timestamp,response_ms,inference_ms,request_id
1382.893207,666.984500,625.470417,3044
1382.978187,116.862375,75.506084,3061
1382.991236,107.973542,66.892000,3062
1383.007295,634.970001,589.774792,3048
1383.046351,68.130708,67.418167,3064
1383.099264,52.885584,51.975292,3067
1383.115234,123.967083,80.760459,3065
1383.160275,706.939625,665.511584,3051
1383.217198,117.902459,77.308000,3068
1383.222318,107.052458,66.168375,3069
1383.249293,682.940417,641.221292,3054
1383.322240,105.011959,64.223250,3071
1383.345291,122.940416,81.302959,3072
1383.361209,675.880625,634.210500,3057
1383.413207,90.937292,50.338166,3074
1383.481215,694.883292,651.992833,3060
1383.495307,149.973250,109.089166,3075
1383.521290,108.043251,66.554541,3077
1383.583195,689.949750,646.151042,3063
1383.622292,141.047667,100.002875,3078
1383.646367,151.022666,109.864417,3079
1383.677192,93.966833,52.647583,3081
1383.747290,739.955125,698.518625,3066
1383.764195,141.873083,99.937542,3082
1383.770350,123.945792,82.233375,3083
1383.822201,661.882667,620.391625,3070
1383.890198,125.962084,84.836791,3086
1383.899290,151.957458,106.415750,3085
1383.903212,653.879042,611.405958,3073
1383.975258,614.007625,572.133626,3076
1384.015190,124.951459,82.632666,3089
1384.045291,145.960791,104.302042,3090
1384.070212,548.880500,505.440542,3080
1384.137302,162.003625,120.645292,3092
1384.142316,127.094625,85.465917,3093
1384.156296,479.071542,433.604500,3084
1384.228201,457.817209,401.363666,3087
1384.254327,111.978125,70.684542,3097
1384.302281,164.936625,123.736958,3096
1384.325305,503.064626,461.925626,3088
1384.331344,103.103000,61.762750,3099
1384.408105,105.793042,104.801959,3101
1384.423210,519.957959,475.556667,3091
1384.431334,105.988167,64.285083,3102
1384.509290,463.965834,422.909084,3094
1384.522304,99.052917,57.405541,3105
1384.575450,167.319834,166.222583,3104
1384.593302,523.052542,479.429709,3095
1384.610187,100.856583,59.951209,3107
1384.694186,537.858125,496.737792,3098
1384.720299,144.818333,103.783167,3109
1384.729220,135.885750,93.608958,3110
1384.813193,558.830708,517.622000,3100
1384.818209,123.981667,83.435041,3112
1384.832284,111.955375,70.125417,3113
1384.909202,90.960334,48.600709,3116
1384.912195,580.816251,539.089250,3103
1384.977192,545.813334,503.684125,3106
1385.020221,110.979166,69.632500,3118
1385.032293,219.064709,178.297292,3115
1385.042200,519.861417,476.901542,3108
1385.127196,94.867500,52.711167,3122
1385.140250,530.023959,489.388084,3111
1385.152199,131.940666,91.226041,3121
1385.210316,481.064209,439.548667,3114
1385.237780,110.554791,109.786833,3124
1385.267206,126.913792,86.026791,3125
1385.302294,469.975625,428.382792,3117
1385.344247,106.435000,103.434333,3128
1385.392286,125.038666,83.680917,3129
1385.401305,489.077458,448.059208,3119
1385.491204,513.972666,473.267084,3120
1385.504208,111.884791,70.295458,3132
1385.515385,171.100125,130.142833,3131
1385.557294,515.063208,473.534833,3123
1385.639291,135.048667,93.443001,3135
1385.645364,154.113459,113.000417,3134
1385.649308,497.066792,455.198626,3126
1385.703193,492.837917,449.647625,3127
1385.772297,126.896875,85.898459,3139
1385.776216,136.896084,95.112500,3138
1385.794309,491.982167,448.067959,3130
1385.861204,459.867042,419.223292,3133
1385.899243,122.996709,79.799125,3143
1385.930293,157.963750,116.486125,3142
1385.983284,467.870958,415.256917,3136
1386.004282,143.038292,95.493417,3145
1386.013340,114.064417,72.547708,3146
1386.066191,508.865876,466.783334,3137
1386.097206,113.890875,72.828875,3148
1386.158359,509.019000,467.641708,3140
1386.202284,136.062500,94.831334,3151
1386.228297,223.976958,183.157333,3149
1386.229201,525.973292,480.981666,3141
1386.307285,512.935792,471.413542,3144
1386.308139,105.828334,64.010625,3154
1386.363285,432.961084,391.449626,3147
1386.420294,112.977958,71.983625,3157
1386.432305,203.970667,162.976042,3155
1386.445198,431.826501,389.392501,3150
1386.539199,441.962500,400.777417,3152
1386.540219,119.886667,78.787625,3160
1386.558284,125.938166,84.288167,3161
1386.626198,467.810000,425.032126,3153
1386.647186,107.956041,65.584750,3163
1386.707160,477.935208,437.432042,3156
1386.729302,189.049000,147.982042,3164
1386.747203,120.967292,78.550208,3166
1386.800183,492.014833,450.944375,3158
1386.838190,130.999750,88.347875,3168
1386.869210,139.878375,97.829375,3169
1386.902196,538.880125,496.327708,3159
1386.936191,135.969750,93.953417,3171
1386.975227,136.997000,93.176125,3172
1386.992361,547.120875,505.922083,3162
1387.033197,130.967376,90.419292,3174
1387.066198,129.974834,89.228708,3175
1387.072285,513.958959,472.250334,3165
1387.159199,125.961792,84.434291,3178
1387.163198,515.973209,475.096417,3167
1387.243294,496.051208,454.346083,3170
1387.255280,189.042000,147.319375,3179
1387.269316,110.074709,68.444541,3181
1387.322210,452.958625,412.365334,3173
1387.381180,137.848958,96.680500,3183
1387.386211,410.942292,370.216584,3176
1387.415189,159.871250,118.192084,3184
1387.489171,496.762292,455.472791,3177
1387.519292,138.072375,96.771208,3187
1387.525349,139.105167,97.906667,3188
1387.581293,508.979042,467.520375,3180
1387.613203,124.001792,77.974458,3190
1387.667259,147.933333,106.271375,3191
1387.670205,506.969167,463.896417,3182
1387.703286,121.951667,80.724583,3193
1387.768189,97.952459,56.912042,3196
1387.783291,513.932417,472.773583,3185
1387.851281,183.991792,142.940584,3195
1387.868216,99.994417,58.582417,3198
1387.872193,549.950917,508.730250,3186
1387.960296,545.070167,504.003209,3189
1387.976192,107.943500,66.021667,3201
1387.992310,140.998667,99.300250,3200
1388.067283,541.884876,500.438750,3192
1388.092171,115.949750,74.659375,3204
1388.099346,139.012417,98.066792,3203
1388.133191,519.948625,477.609125,3194
1388.209239,117.036209,74.657625,3207
1388.218360,151.037834,109.835834,3206
1388.236277,532.958708,487.603666,3197
1388.308206,524.884209,479.529167,3199
1388.341240,131.961667,87.572625,3210
1388.362298,143.899875,102.678625,3211
1388.385209,512.976334,470.946584,3202
1388.434194,125.958000,84.830084,3213
1388.461290,120.019084,78.194084,3214
1388.466363,474.021042,432.771209,3205
1388.559190,124.958167,84.232458,3217
1388.573194,473.809875,428.621959,3208
1388.588294,126.969500,86.042542,3218
1388.669290,536.067584,495.091626,3209
1388.686202,126.973875,85.381042,3220
1388.691228,118.001042,75.942708,3221
1388.745201,508.885125,467.871542,3212
1388.781597,95.351667,93.455834,3224
1388.808299,138.978584,97.619083,3223
1388.835300,472.960250,431.931501,3215
1388.890496,108.861083,103.356750,3227
1388.926199,540.953583,498.645001,3216
1388.942286,133.956083,92.807750,3228
1389.025287,134.756417,93.958958,3230
1389.041308,115.070084,74.041625,3231
1389.044203,577.793708,535.374000,3219
1389.134195,545.862626,492.427541,3222
1389.163197,137.878708,96.798334,3233
1389.201290,159.947959,118.768417,3234
1389.205285,514.026042,472.564459,3225
1389.266190,131.959625,91.371292,3236
1389.288190,542.958208,501.477667,3226
1389.299311,136.081458,94.984750,3237
1389.365749,77.526750,76.874000,3241
1389.377297,541.967417,500.596542,3229
1389.389315,123.090916,82.097167,3240
1389.446771,80.992625,80.115875,3243
1389.497283,119.954334,78.958833,3244
1389.531196,84.383833,42.124541,3246
1389.557198,614.872125,569.754501,3232
1389.649207,604.963626,561.519292,3235
1389.653194,121.961291,78.466500,3248
1389.654216,156.898291,116.139334,3247
1389.682204,480.874333,439.114667,3238
1389.759163,109.923917,68.409250,3250
1389.778196,124.962250,83.675666,3251
1389.795194,589.869292,548.624125,3239
1389.853203,94.009417,52.112084,3254
1389.931343,153.106042,111.473834,3255
1389.941295,641.942292,594.353667,3242
1389.943179,89.943291,48.618500,3257
1390.040239,108.859625,67.305875,3258
1390.053287,663.934542,617.905167,3245
1390.062225,120.897292,78.760208,3259
1390.113198,555.961001,515.057376,3249
1390.169348,129.076792,87.819959,3261
1390.200304,546.053959,503.247500,3252
1390.214308,160.924750,119.854584,3262
1390.267236,97.857666,55.078917,3265
1390.319192,118.856208,76.828500,3266
1390.326288,644.044625,602.870334,3253
1390.386231,118.965292,77.559708,3268
1390.390202,594.962666,553.512458,3256
1390.480193,536.974375,496.384000,3260
1390.489213,169.988000,129.181792,3269
1390.516243,129.980376,88.166458,3271
1390.561299,499.042250,457.446500,3263
1390.629202,515.971459,475.324209,3264
1390.636230,155.995000,115.182084,3273
1390.643354,154.107041,112.943250,3274
1390.681308,466.961542,418.434917,3267
1390.763193,133.959875,92.724333,3277
1390.765244,128.968000,87.724875,3278
1390.774386,448.065333,406.247625,3270
1390.845204,454.965292,413.444500,3272
1390.887209,123.979041,82.036792,3281
1390.913192,396.918667,355.613125,3275
1390.927361,162.079458,120.633333,3282
1391.009298,122.049667,78.714125,3285
1391.018325,456.995292,416.001834,3276
1391.030218,116.986042,75.903042,3286
1391.102294,458.911833,417.406208,3279
1391.128290,118.951000,77.288459,3288
1391.154300,135.939417,94.824042,3289
1391.210161,528.818209,484.729875,3280
1391.250196,147.871792,105.954917,3291
1391.303194,528.766876,487.620292,3283
1391.307358,179.035792,138.060125,3292
1391.325219,115.019334,73.612875,3294
1391.367292,522.048042,481.112626,3284
1391.422318,119.091292,78.159667,3296
1391.452244,144.854500,102.990417,3297
1391.457324,529.929459,488.202459,3287
1391.558286,135.935333,93.254000,3300
1391.559166,106.897000,65.516792,3301
1391.567224,536.973209,496.276958,3290
1391.622305,467.971584,427.006417,3293
1391.691226,132.033417,90.009792,3304
1391.702195,143.876833,102.398333,3303
1391.718298,468.069000,426.363584,3295
1391.809198,483.939750,440.720000,3298
1391.834301,132.076292,91.274750,3308
1391.836214,144.958041,102.935583,3307
1391.904203,536.880750,494.239375,3299
1391.927281,118.043333,76.772792,3310
1391.956291,121.959834,80.365251,3311
1392.006208,101.972791,60.519959,3313
1392.034283,576.916959,535.686375,3302
1392.066298,138.983250,97.602750,3314
1392.114197,107.954583,66.299625,3316
1392.131213,563.952959,522.946375,3305
1392.181340,147.024792,105.226625,3317
1392.206200,91.962500,51.217250,3319
1392.228363,606.025584,564.722084,3306
1392.297373,116.002833,73.906583,3321
1392.326198,119.959000,78.104833,3322
1392.335194,616.865375,574.764167,3309
1392.414296,116.885709,75.761583,3324
1392.440189,603.945125,560.539875,3312
1392.467306,141.070125,94.217667,3325
1392.539196,124.868333,81.495750,3327
1392.549204,592.874333,552.008916,3315
1392.564198,123.965625,82.000917,3328
1392.649196,582.865209,539.519459,3318
1392.683237,144.010417,102.244625,3330
1392.706300,157.061625,115.871584,3331
1392.715199,583.946417,542.874208,3320
1392.788236,104.959458,63.739375,3334
1392.789208,139.976083,99.318042,3333
1392.814305,585.909625,544.619542,3323
1392.895286,560.051917,518.669667,3326
1392.920243,131.003542,89.121375,3338
1392.965251,176.976917,136.173042,3337
1392.988304,520.959251,479.739750,3329
1393.004321,108.995541,67.260666,3340
1393.070196,505.966417,464.784542,3332
1393.122335,157.045583,116.001375,3342
1393.138301,431.970292,391.187417,3335
1393.138615,150.277458,108.676167,3343
1393.217282,502.047583,450.802916,3336
1393.259283,120.950667,79.314667,3347
1393.283368,161.004375,119.811417,3346
1393.291201,476.856625,434.710792,3339
1393.380185,459.907292,418.683709,3341
1393.396191,136.876834,96.184084,3350
1393.403372,119.965708,78.991792,3351
1393.467370,463.006542,422.018334,3344
1393.509391,113.168125,72.001708,3354
1393.535198,464.963333,424.251625,3345
1393.541237,161.012542,120.442291,3353
1393.649219,510.592250,469.415917,3348
1393.659201,149.779875,108.214750,3357
1393.666251,131.019583,90.442042,3358
1393.731188,513.876125,471.774042,3349
1393.793188,143.937791,102.980500,3360
1393.796305,137.071959,95.360125,3361
1393.803244,512.008875,471.087750,3352
1393.869289,465.875083,424.593750,3355
1393.925314,128.979083,87.616667,3365
1393.936194,142.974416,101.578459,3364
1393.945217,477.812417,435.355375,3356
1394.014223,472.938375,430.117625,3359
1394.069332,143.986209,102.760584,3368
1394.077300,141.076542,100.298042,3369
1394.089269,422.981125,377.528375,3362
1394.153195,421.975458,373.934167,3363
1394.208297,130.966208,89.709083,3373
1394.209235,139.875167,98.838250,3372
1394.222222,418.943000,377.495709,3366
1394.311226,102.898542,61.570250,3376
1394.335232,125.970834,84.812583,3377
1394.349325,479.996125,438.904083,3367
1394.437278,126.022166,83.298833,3379
1394.437579,492.334792,450.405667,3370
1394.508329,173.067417,131.447167,3380
1394.517287,503.021459,460.246208,3371
1394.531359,442.061375,440.487834,3374
1394.575385,138.076167,96.555375,3382
1394.617204,463.977209,417.705750,3375
1394.672286,96.872417,55.912209,3387
1394.709299,200.933834,159.417416,3384
1394.717297,495.046125,451.731000,3378
1394.808267,458.901626,417.410000,3381
1394.825362,153.045375,111.483458,3389
1394.846328,136.998458,95.861209,3390
1394.862305,424.714209,381.723126,3383
1394.937276,128.970333,87.734208,3392
1394.957322,131.919083,90.944583,3393
1394.958193,440.873125,399.589750,3385
1394.990423,459.035500,458.290584,3386
1395.040319,103.007334,102.113958,3396
1395.085231,127.874542,86.723584,3397
1395.109281,492.046042,450.481792,3388
1395.135162,94.806542,93.405958,3400
1395.210263,124.992583,83.625792,3401
1395.222332,505.003625,463.271084,3391
1395.253298,118.099334,74.573625,3403
1395.313290,466.931500,422.211125,3394
1395.340340,130.032000,85.127875,3404
1395.382260,159.899251,118.255083,3405
1395.402298,539.961917,493.974833,3395
1395.418194,104.870792,62.271708,3407
1395.494262,536.045125,495.232501,3398
1395.515288,132.998542,91.756875,3409
1395.529302,126.974167,85.892917,3410
1395.585319,594.858834,546.994583,3399
1395.636194,141.894375,101.060167,3412
1395.653293,137.977000,96.933667,3413
1395.654121,544.814667,503.614126,3402
1395.730290,476.962501,435.190292,3406
1395.781277,127.850625,86.401875,3417
1395.782126,145.892542,105.289041,3416
1395.800328,459.948125,418.950292,3408
1395.883189,464.964500,423.789042,3411
1395.908203,126.049000,81.725000,3421
1395.932314,151.006334,109.612125,3420
1395.991174,461.836959,417.909625,3414
1396.027205,143.976000,102.882208,3423
1396.029169,120.934334,79.078708,3424
1396.082295,496.942834,455.165083,3415
1396.128242,137.031417,95.673084,3426
1396.159202,505.057000,462.317626,3418
1396.166236,138.989959,98.262792,3427
1396.247196,118.917166,75.333417,3430
1396.258316,527.996000,486.587500,3419
1396.273387,114.143166,72.972667,3431
1396.329201,528.840084,487.143417,3422
1396.399309,140.953458,100.175833,3434
1396.399646,152.414208,110.615166,3433
1396.406223,473.870251,431.445876,3425
1396.490201,461.002209,418.792792,3428
1396.520143,120.468834,78.239875,3438
1396.560296,160.947500,119.979416,3437
1396.595296,512.960583,471.215208,3429
1396.617281,127.046500,83.223875,3440
1396.680230,160.050625,118.235250,3441
1396.686239,519.953875,477.745333,3432
1396.748282,152.952042,111.946041,3443
1396.772307,92.038041,50.700125,3445
1396.778303,504.875292,463.758459,3435
1396.872284,543.052417,497.189583,3436
1396.886296,137.977875,97.073375,3447
1396.903331,130.988376,89.385333,3448
1396.960196,553.930709,512.255917,3439
1397.010275,137.953375,96.252042,3450
1397.030294,143.966667,102.789459,3451
1397.038303,477.966417,430.504375,3442
1397.105283,487.968250,447.046834,3444
1397.156286,145.975958,104.244584,3454
1397.182189,495.906250,453.942708,3446
1397.183294,152.969542,111.817125,3455
1397.275298,118.973167,77.547458,3458
1397.287309,508.974667,463.318333,3449
1397.298193,115.972208,74.022959,3459
1397.354291,450.930375,409.430291,3452
1397.428213,152.874167,111.796125,3461
1397.430160,469.933334,429.169125,3453
1397.433302,145.961083,104.409375,3462
1397.497305,458.967833,403.858875,3456
1397.568211,138.022792,94.678501,3466
1397.572332,144.076333,103.112333,3465
1397.573195,467.875917,426.684417,3457
1397.609291,425.973625,384.307875,3460
1397.712203,413.980000,372.271083,3463
1397.722332,154.090709,112.006125,3469
1397.722336,149.679542,108.426792,3470
1397.750290,395.962875,354.300042,3464
1397.829147,116.910792,74.736083,3473
1397.866308,143.947708,102.396292,3475
1397.868266,434.933626,382.570417,3467
1397.939289,441.952291,400.278667,3468
1397.948205,119.027417,77.494667,3477
1398.013147,146.806042,104.391875,3478
1398.022306,449.087042,407.958833,3471
1398.053283,113.961458,72.363666,3480
1398.137251,124.077042,83.137833,3482
1398.142333,533.001000,490.170334,3472
1398.151302,128.961000,88.064667,3483
1398.178308,455.956667,412.348708,3474
1398.240241,102.951333,61.659209,3485
1398.291307,148.929959,107.842292,3486
1398.293099,542.784084,500.285625,3476
1398.335239,94.955584,53.640125,3489
1398.412237,119.120458,76.743625,3491
1398.412312,544.023083,503.179834,3479
1398.471318,179.972917,138.316208,3490
1398.498294,550.057375,509.215584,3481
1398.512284,99.960291,58.291333,3494
1398.579299,525.975625,484.746209,3484
1398.598232,126.873834,84.836500,3495
1398.659189,507.856126,462.600834,3487
1398.667290,168.952875,127.357417,3496
1398.694303,114.964792,74.118042,3498
1398.748195,88.963291,48.090292,3500
1398.766306,587.964416,546.464625,3488
1398.823362,156.041667,114.848417,3501
1398.850278,102.043083,60.488167,3503
1398.856345,521.065708,479.777667,3492
1398.956137,543.879001,502.851417,3493
1398.956204,132.808375,91.764750,3505
1398.975324,125.015333,83.638334,3506
1399.017298,504.975042,463.297042,3497
1399.083111,126.958125,85.825833,3508
1399.100285,502.015209,454.401792,3499
1399.121314,165.096166,123.413208,3509
1399.191301,496.964417,456.041251,3502
1399.209240,126.109667,85.507334,3512
1399.250281,149.957792,108.845333,3513
1399.278286,511.941500,468.811584,3504
1399.301202,109.861208,68.937750,3515
1399.382299,525.914667,484.398542,3507
1399.399197,148.880667,107.657666,3517
1399.404331,126.000583,84.660625,3518
1399.464304,488.942709,447.211333,3510
1399.517282,134.950083,93.487917,3520
1399.524205,124.976541,84.330167,3521
1399.545296,527.955458,478.237667,3511
1399.612210,490.857500,449.010333,3514
1399.647295,123.059709,82.035333,3525
1399.666297,148.983917,104.946042,3524
1399.736224,526.963501,485.412667,3516
1399.746200,133.956375,92.124958,3527
1399.768338,120.999083,79.425791,3528
1399.839298,538.064917,496.742750,3519
1399.873296,127.059042,84.775250,3531
1399.905139,168.896000,127.164334,3530
1399.929294,524.918042,483.458792,3522
1399.964311,124.973333,83.315458,3533
1400.005299,131.963125,90.645625,3534
1400.057282,592.939375,551.769167,3523
1400.063223,133.893375,93.127708,3536
1400.097305,132.959167,91.634375,3537
1400.139200,593.871542,553.248500,3526
1400.185284,127.967292,87.165167,3539
1400.210207,543.871125,503.157083,3529
1400.269207,205.947000,165.339125,3540
1400.291201,105.882292,64.762250,3543
1400.292204,523.832167,482.597792,3532
1400.372242,467.082876,426.219501,3535
1400.406160,136.912417,94.010292,3545
1400.446205,154.964250,112.445959,3546
1400.467313,461.983375,419.575334,3538
1400.537226,164.961416,123.545625,3548
1400.555197,148.998208,108.048500,3549
1400.559389,462.053667,420.435458,3541
1400.624309,485.077542,443.739042,3542
1400.668263,131.020750,89.826625,3552
1400.706208,495.958458,454.698125,3544
1400.709148,153.917750,112.532000,3553
1400.805231,136.954708,95.408833,3556
1400.814286,522.056500,480.614750,3547
1400.828215,121.970625,80.929333,3557
1400.857312,411.061291,369.708500,3550
1400.954203,139.881291,94.497958,3560
1400.955200,487.858583,447.067542,3551
1400.989135,183.884751,143.111500,3559
1401.016203,456.775083,414.512875,3554
1401.087290,132.058209,90.496292,3564
1401.113277,159.034167,117.614583,3563
1401.113599,489.248959,447.728167,3555
1401.196142,486.970167,442.512292,3558
1401.221273,133.944709,92.534167,3567
1401.251200,137.570708,95.800833,3569
1401.289201,460.954958,419.952458,3561
1401.323218,127.055834,85.906333,3570
1401.357205,135.892458,95.170541,3571
1401.418197,128.960708,84.886375,3573
1401.427306,569.956917,528.858459,3562
1401.443240,120.003041,78.893500,3574
1401.515138,525.982042,484.612333,3565
1401.569286,141.940750,101.097791,3577
1401.589206,170.973250,129.915333,3576
1401.589531,573.293875,532.076417,3566
1401.661293,547.976334,506.653291,3568
1401.703297,133.973000,92.879792,3580
1401.734197,482.956250,437.941875,3572
1401.735138,145.903917,104.578834,3581
1401.801190,443.951959,402.988833,3575
1401.831289,127.950667,86.325458,3584
1401.856195,121.966250,80.945666,3585
1401.922275,479.012917,437.312167,3578
1401.934200,132.978125,92.365291,3587
1401.953299,121.973541,80.711167,3588
1402.014229,499.071417,453.615167,3579
1402.044204,109.970000,68.680500,3591
1402.097220,174.922125,134.113292,3590
1402.102224,512.678542,469.082834,3582
1402.131233,116.982833,75.486833,3593
1402.211303,549.977459,508.998584,3583
1402.232189,129.929917,89.107083,3596
1402.271229,173.990250,132.500959,3595
1402.288293,553.128917,511.646334,3586
1402.361201,504.967750,463.656084,3589
1402.367229,155.890875,114.395458,3598
1402.414282,460.940375,416.221750,3592
1402.434318,202.097875,161.221958,3599
1402.486195,441.958709,399.422625,3594
1402.505194,143.962583,102.560501,3602
1402.586134,454.881583,413.884917,3597
1402.598287,183.966709,141.683500,3604
1402.609198,122.971917,81.731125,3606
1402.635133,363.882750,322.884042,3600
1402.709229,123.074292,81.675417,3608
1402.729291,130.970584,89.926959,3609
1402.741305,452.980209,411.570251,3601
1402.831292,122.038000,80.613458,3612
1402.844244,476.977666,434.052208,3603
1402.854304,124.982375,83.490167,3613
1402.917313,482.962667,442.120875,3605
1402.978289,134.006833,92.438792,3616
1402.984311,152.980333,111.322458,3615
1402.992207,486.981250,446.240959,3607
1403.063255,454.012125,412.064333,3610
1403.104254,119.904459,78.841875,3620
1403.144131,508.977584,467.582792,3611
1403.162305,183.975167,142.576875,3619
1403.214224,150.933417,109.511500,3622
1403.243296,501.951334,460.208876,3614
1403.253137,108.985333,66.757834,3624
1403.311188,456.851208,414.748250,3617
1403.348283,134.019375,92.304625,3626
1403.406199,488.848792,442.275167,3618
1403.421296,177.960708,137.007792,3627
1403.426314,115.094875,72.821875,3629
1403.483207,490.963375,448.562917,3621
1403.541192,134.956792,92.693125,3631
1403.557281,452.997708,411.826917,3623
1403.557385,136.065708,94.503500,3632
1403.633283,470.945125,429.474208,3625
1403.667299,126.073500,84.999250,3635
1403.710276,152.877958,111.578250,3636
1403.735210,482.052084,441.134459,3628
1403.735224,101.917958,60.147208,3638
1403.823291,112.981751,71.505875,3640
1403.831229,482.904334,441.996917,3630
1403.851232,116.005751,75.371334,3641
1403.912203,485.844334,442.011792,3633
1403.961185,129.921750,88.600167,3644
1403.967347,144.015375,102.530458,3643
1403.985197,501.959792,461.182167,3634
1404.086298,125.079500,83.622000,3647
1404.090295,532.576917,491.586375,3637
1404.105334,137.953083,96.561500,3648
1404.158177,490.847875,449.292958,3639
1404.197199,461.961792,421.255917,3642
1404.261294,170.968000,128.417042,3651
1404.268308,181.978708,141.067792,3650
1404.277249,425.999292,384.949542,3645
1404.350198,437.954125,396.714500,3646
1404.406291,137.949292,96.145875,3656
1404.410290,148.964083,107.707833,3655
1404.417211,431.981375,391.088542,3649
1404.483290,377.925333,334.271291,3652
1404.548305,141.974292,100.278792,3659
1404.553346,143.014667,101.905417,3660
1404.558211,400.003626,359.456417,3653
1404.614194,416.964042,374.511084,3654
1404.672236,123.891833,82.751375,3663
1404.683298,129.903667,88.623792,3664
1404.702136,424.869376,382.723251,3657
1404.791198,440.960625,399.474834,3658
1404.815227,142.957500,101.475791,3667
1404.817274,133.945292,92.744750,3668
1404.854207,436.956334,394.480042,3661
1404.930312,115.047334,74.148667,3671
1404.934201,142.966833,100.945542,3670
1404.945312,461.981333,420.632917,3662
1405.010296,452.045417,410.927708,3665
1405.070242,136.009709,94.825791,3675
1405.072243,141.889708,100.544208,3674
1405.083192,468.958875,427.633209,3666
1405.150151,447.943416,404.733584,3669
1405.203210,132.939625,92.446959,3678
1405.203223,130.946083,90.183041,3679
1405.223195,405.878375,361.082458,3672
1405.287189,432.939792,391.880709,3673
1405.334217,130.977000,90.498041,3683
1405.334229,130.996833,88.908750,3682
1405.365288,419.935542,376.695959,3676
1405.446251,435.918001,393.021709,3677
1405.466320,132.076291,90.168458,3686
1405.483332,149.085125,107.531083,3687
1405.517205,433.972292,392.516833,3680
1405.589140,438.967959,398.178958,3681
1405.604237,137.885709,96.994916,3690
1405.661296,438.061750,397.065083,3684
1405.672302,226.020375,184.174375,3689
1405.719142,129.980375,89.250584,3693
1405.739295,452.071375,410.862375,3685
1405.829218,463.896417,423.038291,3688
1405.845139,125.976666,85.210708,3697
1405.849331,187.888458,146.695792,3695
1405.878232,394.860375,352.324291,3691
1405.957220,112.062125,70.835042,3700
1405.980291,463.052917,422.263917,3692
1405.984310,155.061958,108.649334,3699
1406.071281,467.012875,425.403709,3694
1406.080243,123.006042,82.340417,3703
1406.095283,114.950792,73.306625,3704
1406.159281,486.945959,445.670167,3696
1406.206242,125.978125,84.661792,3707
1406.213307,141.995875,100.599916,3706
1406.233194,493.867500,452.662876,3698
1406.338134,131.871542,88.403583,3710
1406.341364,128.025334,86.612459,3711
1406.342208,492.838501,451.348917,3701
1406.377229,498.957083,457.902666,3702
1406.471142,132.988625,91.789542,3713
1406.479206,137.807541,96.720458,3714
1406.493297,508.947250,465.027500,3705
1406.566250,470.927626,430.108584,3708
1406.600138,128.976459,86.807292,3717
1406.608205,128.969167,86.011042,3718
1406.668197,508.878417,464.979375,3709
1406.699282,132.993583,91.784875,3720
1406.713158,112.998083,71.237542,3721
1406.772209,103.970417,61.631208,3723
1406.793291,93.971500,52.683750,3724
1406.808297,575.062834,533.281000,3712
1406.886189,113.935500,71.152083,3726
1406.902286,108.955000,68.186708,3727
1406.915197,572.960500,531.942834,3715
1407.014192,636.929709,595.440126,3716
1407.015211,112.890750,71.732792,3730
1407.031305,145.076458,104.295333,3729
1407.076297,582.960875,541.421417,3719
1407.136290,122.066875,81.051542,3732
1407.163302,147.946458,106.051458,3733
1407.170198,561.960584,517.068125,3722
1407.254287,117.957000,76.353375,3736
1407.266238,553.060083,512.081792,3725
1407.281319,117.985584,76.918042,3737
1407.342297,533.961167,492.410042,3728
1407.393225,126.965125,85.824084,3740
1407.394214,139.892084,98.492334,3739
1407.410222,494.993042,454.347542,3731
1407.485279,453.942709,412.607125,3734
1407.518197,124.952625,83.526041,3743
1407.557330,163.081916,121.403333,3744
1407.606289,529.961542,488.789001,3735
1407.613208,127.891458,85.456000,3746
1407.669238,151.020917,110.105917,3747
1407.670141,499.908208,458.620751,3738
1407.739310,132.987166,91.471041,3749
1407.740120,458.775625,416.929042,3741
1407.813302,470.974292,429.978209,3742
1407.815129,145.870375,104.909583,3751
1407.877307,137.966500,96.772958,3753
1407.889218,478.960416,437.491250,3745
1407.940300,126.965417,85.904583,3755
1407.994300,436.934167,395.835417,3748
1407.996160,118.814792,75.489750,3757
1408.050341,110.002959,68.565583,3759
1408.083293,470.052917,427.198334,3750
1408.119288,124.943583,83.428625,3760
1408.185207,515.029958,472.798958,3752
1408.191348,140.969500,99.805125,3762
1408.244194,504.049584,461.185667,3754
1408.258186,174.864084,132.517000,3763
1408.315301,130.050959,88.672500,3765
1408.318251,503.104584,462.210875,3756
1408.393300,149.074625,108.163125,3767
1408.396326,507.072708,459.874917,3758
1408.441290,125.950417,84.571958,3769
1408.460194,464.007250,422.880792,3761
1408.533211,413.883750,371.392000,3764
1408.544301,150.960250,109.883959,3771
1408.601276,409.894333,368.253958,3766
1408.643284,201.954084,160.908417,3773
1408.652293,119.042000,77.581583,3775
1408.665201,406.982917,365.831084,3768
1408.763229,444.960834,403.419333,3770
1408.771299,118.967626,77.721875,3779
1408.781286,137.962709,96.294334,3778
1408.823302,426.939334,385.447417,3772
1408.903290,443.065000,401.591750,3774
1408.907256,144.005750,102.964166,3781
1408.925222,153.880708,111.643583,3782
1408.973310,428.860251,386.472042,3776
1409.038139,130.861500,90.202584,3786
1409.044324,140.998375,99.713833,3785
1409.050312,449.002750,407.985958,3777
1409.115920,77.761833,77.380917,3789
1409.129198,463.968458,421.540000,3780
1409.156983,375.656750,373.664083,3783
1409.196919,80.979792,80.451875,3792
1409.247292,202.932042,161.505166,3790
1409.298307,474.959333,427.228667,3784
