timestamp,response_ms,inference_ms,request_id
1610.072071,48.969958,48.416958,8704
1610.184192,50.029291,49.533750,8705
1610.218261,52.857583,52.388875,8706
1610.286163,48.955375,48.575333,8707
1610.293088,47.817584,47.232500,8708
1610.323384,73.586625,73.135708,8709
1610.380160,36.915375,36.381334,8710
1610.405375,48.951584,48.342875,8711
1610.531463,63.942375,63.181416,8712
1610.565042,55.466541,54.674667,8713
1610.574264,60.945791,60.011000,8714
1610.580492,37.589417,37.058583,8715
1610.614747,40.033292,39.434208,8716
1610.628933,50.336708,49.770875,8717
1610.725221,54.267792,53.204958,8718
1610.744644,47.893417,47.104750,8720
1610.751789,62.045084,61.340125,8719
1610.844419,43.596000,43.064875,8721
1610.867917,53.197958,52.628042,8722
1610.961900,49.962208,49.248792,8723
1611.071799,48.688208,48.151834,8724
1611.101126,56.454126,55.619083,8725
1611.122939,43.863750,43.416042,8726
1611.193468,59.305167,58.765875,8727
1611.230698,59.007959,58.393417,8728
1611.254369,34.475875,33.675250,8729
1611.273565,28.350875,27.940209,8730
1611.347824,46.266209,45.558916,8731
1611.366394,48.428042,47.770625,8732
1611.410538,54.141209,53.390166,8733
1611.511780,44.312333,43.956500,8734
1611.551072,57.615542,56.875000,8735
1611.614490,35.872958,35.368083,8736
1611.725779,36.094333,35.407166,8737
1611.842067,41.239042,40.420917,8738
1611.940311,28.368375,27.525458,8739
1612.039368,50.078000,49.471625,8740
1612.053656,47.040292,46.495458,8741
1612.094530,71.463583,70.756875,8742
1612.167360,33.200709,32.742791,8743
1612.264552,44.979083,44.319041,8744
1612.297433,52.140958,51.272375,8745
1612.304154,42.823666,41.983958,8746
1612.378594,57.599209,56.937417,8747
1612.410829,39.514125,38.759292,8749
1612.419770,63.384417,62.642708,8748
1612.494888,27.393041,27.093500,8750
1612.613701,35.074375,34.602750,8751
1612.731559,41.840166,41.430375,8752
1612.830929,30.078708,29.586375,8754
1612.851724,60.586750,60.033750,8753
1612.954687,42.793916,42.251125,8755
1613.071273,48.166417,47.457667,8756
1613.161380,27.218333,26.735042,8757
1613.288160,42.882875,42.198042,8758
1613.370531,31.792833,31.217958,8759
1613.421784,65.416167,64.932000,8760
1613.500029,40.001209,39.367709,8761
1613.522286,54.745250,53.941125,8762
1613.610388,31.806542,31.507291,8763
1613.733898,44.205292,43.850916,8764
1613.847905,82.867458,82.173291,8765
1613.897639,96.700626,95.817167,8766
1613.963385,113.824959,113.139834,8767
1613.990279,111.469167,110.917334,8768
1614.012780,99.396500,96.467000,8769
1614.089793,66.641167,66.068625,8770
1614.207881,73.681708,72.952833,8771
1614.332380,117.223750,116.369458,8772
1614.350970,125.522542,122.147083,8773
1614.390493,144.752709,143.261417,8774
1614.441777,184.945542,183.960875,8775
1614.465140,108.774750,108.178875,8777
1614.526465,208.678167,207.460750,8776
1614.529752,62.276084,61.377167,8779
1614.562456,205.332166,204.752333,8778
1614.611535,32.901458,32.225959,8780
1614.651849,36.940167,36.074792,8781
1614.676656,60.430708,59.770666,8782
1614.725249,35.532584,34.881292,8783
1614.863365,62.516416,61.943584,8784
1614.945991,52.858458,52.253250,8785
1614.969592,57.612625,56.891333,8786
1615.063571,40.450959,39.912833,8787
1615.089339,46.663459,45.979209,8788
1615.144697,41.759375,41.362125,8789
1615.189127,54.983542,54.400791,8790
1615.204811,58.773458,57.911583,8791
1615.221309,67.908459,67.326291,8792
1615.287824,42.531125,42.046959,8793
1615.341357,59.656917,58.961584,8794
1615.381280,45.314208,44.811958,8795
1615.397346,40.949708,39.816584,8796
1615.495791,28.271833,27.909292,8797
1615.545355,27.315458,26.856375,8798
1615.654236,35.301875,34.853875,8800
1615.660047,81.419916,80.988542,8799
1615.702156,64.327958,63.382667,8801
1615.730178,50.062834,49.401916,8802
1615.752429,62.703083,62.087375,8803
1615.758964,56.981750,56.397834,8804
1615.804567,42.655083,42.098583,8805
1615.842714,41.869042,41.140458,8806
1615.909135,34.839875,34.251291,8807
1615.944692,32.758541,32.208750,8809
1615.970244,78.201667,77.434000,8808
1616.050675,27.623167,27.101375,8810
1616.131424,65.016583,64.341666,8811
1616.197738,52.890542,52.207166,8814
1616.209119,65.000834,64.280125,8813
1616.219239,85.083542,84.518875,8812
1616.254747,59.420083,58.912584,8815
1616.318357,73.061042,72.490541,8816
1616.383287,26.894875,26.603500,8817
1616.514789,53.593750,52.977166,8818
1616.533155,65.991333,65.378542,8819
1616.549872,82.387667,81.873459,8820
1616.626466,47.866875,47.268375,8821
1616.695756,32.027917,31.556876,8822
1616.769919,80.169542,79.399834,8823
1616.849813,48.958292,48.416667,8824
1616.940209,44.320792,43.760500,8825
1616.969748,57.777708,57.134875,8826
1617.071853,48.747416,48.143667,8827
1617.081688,52.143291,51.443875,8828
1617.129289,87.768625,87.063959,8829
1617.162434,46.258042,45.875959,8830
1617.209771,90.201708,89.351791,8831
1617.210147,75.982666,75.098334,8832
1617.226934,53.283416,52.590708,8833
1617.256128,32.771084,32.307917,8834
1617.281390,36.081208,35.520041,8835
1617.329163,63.096541,62.541208,8836
1617.358288,41.512917,40.929000,8837
1617.398286,41.931167,41.503875,8838
1617.503181,35.686000,35.042292,8839
1617.572943,28.970959,28.457333,8840
1617.637304,69.344042,68.681375,8841
1617.642508,69.066666,68.492958,8842
1617.653508,74.923334,74.335042,8843
1617.674472,37.006667,36.391250,8844
1617.733656,43.991792,43.620208,8846
1617.754042,66.014375,62.855042,8845
1617.771452,60.703417,59.886459,8847
1617.792429,66.288833,65.595542,8848
1617.828193,27.331209,26.901292,8849
1617.865900,43.457458,42.893083,8850
1617.900546,61.433167,60.935291,8851
1617.925969,52.408125,51.723291,8852
1617.945661,51.103792,50.513167,8853
1617.970061,58.157166,57.530958,8854
1618.073996,50.930541,50.445792,8855
1618.128319,56.769125,55.891501,8857
1618.139516,74.640126,70.821042,8856
1618.139769,48.750625,47.806208,8858
1618.188470,75.008209,74.211375,8859
1618.199251,65.050125,64.138083,8860
1618.205805,42.099166,41.594584,8861
1618.294160,48.874292,48.185958,8862
1618.400600,44.187792,43.652292,8863
1618.493946,60.029959,59.363500,8864
1618.516636,49.085750,48.305250,8865
1618.540199,68.757792,65.296875,8867
1618.563400,93.023583,92.234042,8866
1618.593482,96.543708,95.834375,8868
1618.606571,62.987458,62.388375,8869
1618.658734,59.857000,59.059584,8871
1618.674770,65.797958,65.193625,8872
1618.687337,108.725750,107.916375,8870
1618.716652,76.765500,76.005125,8873
1618.741614,49.230709,48.504459,8875
1618.772284,82.572000,81.788000,8874
1618.911110,110.039416,109.400959,8877
1618.931416,159.097167,114.382626,8876
1618.934770,121.973833,121.358708,8878
1618.984180,72.261875,71.810375,8879
1619.115180,92.028709,91.175875,8880
1619.134570,83.265000,81.805208,8881
1619.203888,69.465958,68.869791,8882
1619.319778,116.536584,115.995250,8883
1619.363752,118.443209,117.152292,8884
1619.375806,120.316583,119.118125,8885
1619.413994,147.424083,146.278125,8886
1619.480708,208.360541,206.960542,8887
1619.536598,41.189167,40.592708,8890
1619.547140,78.644126,77.912042,8889
1619.573972,216.200250,215.441626,8888
1619.627534,36.750292,36.055541,8892
1619.643479,64.868125,64.248625,8891
1619.669156,52.824333,52.208625,8893
1619.732970,43.257959,42.591208,8894
1619.850150,49.352625,48.845417,8895
1619.864411,60.232083,59.420667,8897
1619.876445,72.274708,71.834584,8896
1619.909420,87.522167,86.824500,8898
1619.963025,68.262542,67.625833,8899
1619.963256,67.629333,67.061166,8900
1619.969388,57.425375,56.735292,8901
1619.998410,77.774375,77.156917,8902
1620.050458,33.203334,32.571875,8904
1620.073991,77.244416,76.297958,8903
1620.085900,62.850667,62.025250,8905
1620.200218,66.077958,65.414417,8906
1620.202608,57.379876,56.782834,8908
1620.211604,75.180876,74.513250,8907
1620.266952,105.304792,104.415209,8909
1620.320726,66.301083,65.634042,8912
1620.324058,78.834292,78.398250,8911
1620.333455,152.579001,151.644209,8910
1620.401327,44.946708,44.370666,8913
1620.426047,48.636875,48.123833,8914
1620.454707,50.069833,49.429333,8915
1620.522077,49.286125,48.544125,8918
1620.537928,70.423792,68.661834,8916
1620.542462,73.694250,73.003583,8917
1620.576427,100.348500,99.623125,8919
1620.644195,67.442083,66.544334,8922
1620.649773,71.230250,68.884375,8923
1620.655224,166.431125,165.745125,8920
1620.701945,186.053292,185.486584,8921
1620.731746,42.001750,41.157667,8929
1620.755155,34.949833,34.380791,8930
1620.761371,111.111291,69.683833,8928
1620.792556,208.457083,203.634959,8924
1620.823305,66.629500,65.925125,8931
1620.848847,245.538416,239.986250,8925
1620.861215,102.653542,60.788291,8932
1620.870958,44.256625,43.652292,8934
1620.908444,297.399376,296.743417,8926
1620.918108,54.894876,54.362875,8935
1620.964532,337.952708,337.375500,8927
1620.968387,65.798250,64.943958,8937
1620.976780,57.906042,57.212166,8939
1621.010650,209.873417,209.271125,8933
1621.071834,202.066083,201.551292,8936
1621.080796,62.293291,61.507250,8941
1621.106102,83.030791,82.482750,8942
1621.109410,197.378709,196.698250,8938
1621.152545,59.467333,58.859208,8944
1621.201341,271.946500,230.978125,8940
1621.201744,67.635750,66.924375,8945
1621.224692,48.057917,47.261375,8946
1621.225853,160.267625,159.535834,8943
1621.310335,65.080459,64.487208,8947
1621.321380,57.168125,56.684833,8948
1621.341366,72.478291,71.786166,8949
1621.368566,90.818000,89.805916,8950
1621.391379,67.754750,66.815584,8951
1621.426678,70.267167,69.388084,8952
1621.427587,49.490583,48.809833,8953
1621.486341,51.151917,50.604166,8954
1621.524704,60.021500,59.084375,8955
1621.528261,60.781875,59.106833,8956
1621.550743,57.117084,56.539292,8957
1621.577988,62.144250,61.457084,8958
1621.607350,28.752501,28.266876,8959
1621.648866,56.234792,55.621125,8960
1621.694209,40.014041,39.424584,8961
1621.752900,64.404375,63.901542,8962
1621.753712,64.015875,61.951166,8963
1621.776281,60.550000,60.011584,8964
1621.819839,69.655833,69.188875,8965
1621.840449,68.623917,67.857417,8966
1621.856605,55.813917,55.236416,8967
1621.907703,57.212750,56.564667,8969
1621.917994,115.185584,114.104666,8968
1621.933883,74.271458,73.782917,8970
1621.963356,51.402750,50.821167,8971
1621.994753,73.063958,72.424917,8972
1622.057398,42.457625,41.749458,8973
1622.075012,51.938541,51.342084,8974
1622.134980,73.570292,72.947000,8976
1622.142168,60.741333,60.055625,8977
1622.146178,87.479292,86.777834,8975
1622.186534,89.323208,88.902333,8978
1622.236603,133.516250,132.748584,8979
1622.300727,184.389625,183.904000,8980
1622.312220,61.264292,60.416417,8983
1622.322652,77.354959,76.827333,8982
1622.352359,218.183000,217.499917,8981
1622.407755,51.398375,50.776833,8989
1622.427298,151.761750,151.255417,8984
1622.444303,109.877541,68.189625,8988
1622.485310,206.262583,205.819250,8985
1622.496975,69.575041,69.022042,8990
1622.521183,76.272000,75.691875,8991
1622.542359,261.334500,260.885625,8986
1622.577508,280.381500,277.839917,8987
1622.587792,70.287292,69.640958,8993
1622.629186,50.582291,49.863334,8994
1622.639413,171.931959,171.367000,8992
1622.728923,39.207875,38.726042,8995
1622.764331,51.002291,50.377834,8996
1622.818985,46.405916,46.053000,8997
1622.861144,60.311125,59.399084,8998
1622.877712,32.511500,32.034042,8999
1622.905744,27.889750,27.418416,9001
1622.935073,62.303500,61.516875,9000
1622.967736,55.823541,55.350459,9002
1623.051548,46.222750,45.647583,9003
1623.071928,48.824125,48.110708,9004
1623.107432,62.504166,61.603792,9005
1623.108314,35.792750,35.358167,9006
1623.180166,46.011875,45.379833,9007
1623.267261,50.222083,49.688625,9010
1623.270847,62.451375,61.740584,9008
1623.290489,80.519833,80.001542,9009
1623.311171,93.958667,93.530208,9011
1623.375915,51.164750,50.509959,9014
1623.380731,153.473833,152.508125,9012
1623.406947,50.610875,49.954917,9015
1623.420131,174.851833,174.003958,9013
1623.516788,49.293709,48.839583,9016
1623.634494,62.284542,61.557416,9017
1623.656267,77.690375,77.232166,9019
1623.662385,86.973250,86.256041,9018
1623.684061,69.426583,68.647251,9020
1623.768574,87.719042,85.986542,9023
1623.782980,103.051376,102.351083,9022
1623.787295,163.156000,162.686709,9021
1623.923908,239.308125,238.791583,9024
1623.946369,177.775208,130.620875,9029
1623.957328,155.465625,114.132083,9030
1624.048846,359.173500,358.653458,9025
1624.105144,181.201708,139.195584,9032
1624.107210,160.821209,119.840875,9033
1624.136690,436.534583,435.770417,9026
1624.253942,545.745667,545.104875,9027
1624.279848,172.616500,129.389166,9037
1624.289438,184.266250,142.528750,9036
1624.359620,629.512334,628.881750,9028
1624.434338,180.358500,138.373667,9039
1624.451763,592.625542,591.929334,9031
1624.466228,186.340000,144.494001,9040
1624.597157,162.800458,122.174500,9043
1624.615222,657.867584,617.347792,9034
1624.634236,182.436625,137.528125,9044
1624.689239,640.355042,598.542875,9035
1624.715331,100.070250,58.755667,9047
1624.726211,129.028667,88.211958,9046
1624.754234,617.517251,575.208084,9038
1624.773085,483.610167,482.724959,9041
1624.787313,98.035000,56.604625,9049
1624.854227,138.857542,97.930583,9050
1624.860179,105.923708,63.752500,9052
1624.875325,515.678917,474.937167,9042
1624.929249,462.993708,421.279833,9045
1624.975252,120.999375,78.672709,9055
1624.977289,343.026250,301.883167,9048
1624.984238,124.026583,82.229583,9056
1625.033300,307.045084,265.370292,9051
1625.056139,283.014083,282.227750,9053
1625.095259,117.937459,77.107625,9060
1625.096252,120.962042,80.276000,9059
1625.149307,361.956875,320.854042,9054
1625.168242,112.068834,70.082834,9063
1625.186308,91.022167,50.310167,9064
1625.193141,317.786875,276.419792,9057
1625.259222,90.954792,50.195542,9067
1625.261285,111.932917,70.252292,9066
1625.273357,344.079459,303.412667,9058
1625.324310,340.031125,298.398626,9061
1625.365313,103.988792,61.516875,9071
1625.384310,125.050625,82.721333,9070
1625.396185,362.846167,320.531167,9062
1625.436322,111.981333,70.442750,9073
1625.454152,357.868292,314.106917,9065
1625.482141,116.799083,75.583666,9074
1625.512320,325.970750,285.034750,9068
1625.514183,117.971584,77.182583,9076
1625.578302,385.140583,344.519584,9069
1625.588297,106.130791,64.849166,9079
1625.594354,140.177333,99.198459,9078
1625.617304,343.898333,302.192625,9072
1625.655153,270.803166,230.209000,9075
1625.698233,119.894542,78.993250,9082
1625.705273,116.939959,75.943000,9083
1625.715252,278.887292,237.497167,9077
1625.753316,240.954000,199.629500,9080
1625.792111,277.915459,237.064917,9081
1625.817238,118.983375,77.487667,9087
1625.833283,127.984500,84.514500,9088
1625.859241,264.850251,223.917458,9084
1625.880221,88.085667,46.766709,9091
1625.926195,308.852542,260.577333,9085
1625.939320,122.042084,80.867500,9092
1625.954173,94.913000,54.447750,9094
1625.970322,315.142333,274.141001,9086
1626.020294,304.996708,263.364209,9089
1626.049328,295.972834,254.722417,9090
1626.079304,153.069292,111.568042,9096
1626.088155,148.800166,107.381458,9097
1626.092297,258.972875,217.635542,9093
1626.134141,84.780500,43.870458,9101
1626.154323,274.061375,232.624875,9095
1626.200280,120.935208,79.139666,9102
1626.204217,250.024834,209.314000,9098
1626.233314,99.150625,57.880375,9105
1626.244347,273.986125,232.520167,9099
1626.308231,107.917542,66.866917,9107
1626.326296,305.964458,264.285292,9100
1626.328193,123.952792,83.315750,9108
1626.362316,274.134000,233.085125,9103
1626.405303,312.965917,271.492083,9104
1626.450288,142.032334,101.166333,9111
1626.456200,129.870417,88.314333,9112
1626.464414,310.046334,264.922292,9106
1626.511314,277.960084,236.467000,9109
1626.544319,93.995125,52.451584,9116
1626.577321,121.084833,80.315375,9117
1626.616132,371.757750,326.246959,9110
1626.636362,92.001583,51.104958,9120
1626.647147,135.799417,94.157000,9119
1626.669317,341.087251,300.434750,9113
1626.718135,101.983583,61.012000,9122
1626.739143,376.791625,335.540042,9114
1626.743406,107.013958,65.230666,9123
1626.775223,369.880001,328.822959,9115
1626.812170,94.012917,53.170833,9126
1626.832305,93.135000,51.764125,9127
1626.861317,396.845459,355.689250,9118
1626.895228,119.965417,79.190417,9129
1626.913146,100.957500,59.016417,9130
1626.929294,351.932584,309.988292,9121
1626.957241,95.905541,54.691000,9132
1627.000198,353.031291,311.769791,9124
1627.005245,109.984584,68.606709,9133
1627.032156,102.827375,61.992292,9135
1627.054319,384.965000,344.064000,9125
1627.115337,86.685375,45.116750,9138
1627.129285,385.851375,344.611167,9128
1627.140356,117.266333,75.754000,9137
1627.164442,59.940125,59.399084,9139
1627.173362,341.016958,299.611084,9131
1627.195608,61.455917,60.113667,9140
1627.251325,338.158917,296.980833,9134
1627.296307,131.842958,90.654375,9144
1627.302297,345.031750,303.836459,9136
1627.307148,110.934834,69.073667,9146
1627.365337,226.893334,185.152334,9141
1627.374524,78.183583,36.562750,9148
1627.414886,64.101917,63.276792,9149
1627.415212,265.395084,224.543376,9142
1627.415810,59.423875,59.019334,9150
1627.476236,320.697125,279.627251,9143
1627.494130,60.013333,59.286500,9152
1627.516293,342.884792,301.689501,9145
1627.568299,125.319833,81.434500,9153
1627.591265,339.916208,298.924792,9147
1627.591438,63.265417,62.463041,9155
1627.615475,77.026542,76.261792,9156
1627.671318,305.942292,265.046542,9151
1627.679406,88.109292,47.102125,9160
1627.683752,216.254208,215.524166,9154
1627.752496,198.174959,197.430916,9157
1627.758177,121.888667,80.952958,9162
1627.778297,106.934334,65.431917,9163
1627.816338,242.425750,241.787292,9158
1627.856147,97.953625,56.368667,9167
1627.886226,133.705834,92.879500,9166
1627.912294,333.672500,291.818625,9159
1627.937325,120.954167,79.803792,9169
1627.958315,102.141667,61.368417,9170
1627.974217,380.176417,338.821584,9161
1628.006188,93.854542,52.251792,9172
1628.032343,94.983000,53.694958,9173
1628.045304,365.851208,324.931834,9164
1628.080330,106.659583,65.275000,9174
1628.107439,84.399583,83.671000,9175
1628.118303,428.581125,383.688083,9165
1628.167298,123.435375,81.835250,9177
1628.169299,390.960792,349.577667,9168
1628.229335,95.141667,54.095417,9181
1628.234324,348.054000,306.560333,9171
1628.249160,141.700417,101.193750,9180
1628.281305,80.490667,39.382000,9183
1628.284242,247.116042,206.088458,9176
1628.337275,92.040375,51.211125,9184
1628.344213,289.640750,248.018459,9178
1628.365849,79.136167,69.511167,9185
1628.374467,60.406500,59.745583,9186
1628.404145,323.785292,275.475375,9179
1628.413861,57.462125,56.863041,9188
1628.440396,50.908958,50.261750,9190
1628.491122,67.534833,67.094417,9191
1628.492226,317.111084,275.770250,9182
1628.509124,172.871709,172.378208,9187
1628.544307,76.838125,75.874750,9192
1628.577280,27.700459,27.404126,9194
1628.590288,219.977917,178.521875,9189
1628.622345,43.780625,43.230833,9195
1628.624105,149.114876,148.468834,9193
1628.694398,41.260625,40.795709,9197
1628.713238,62.668375,62.128500,9196
1628.716983,62.944000,62.078917,9198
1628.776741,87.067750,86.098250,9199
1628.841075,109.201167,108.570000,9200
1628.862268,117.415959,116.393958,9201
1628.905890,114.510667,113.825250,9202
1629.011264,143.333458,142.614209,9206
1629.019905,136.805083,136.115584,9207
1629.025327,223.497458,222.782291,9203
1629.169228,340.987209,337.580250,9204
1629.201298,190.008292,148.504125,9211
1629.203628,183.679709,141.393584,9212
1629.309095,472.787584,470.069542,9205
1629.364220,162.889709,121.905292,9215
1629.366320,197.068084,154.280000,9214
1629.385083,487.978458,485.452333,9208
1629.500274,588.197750,586.817292,9209
1629.527387,163.139375,120.507333,9218
1629.540179,173.819042,132.473542,9219
1629.658119,743.016167,701.924126,9210
1629.662389,162.074792,119.727416,9221
1629.676136,148.721125,107.382333,9222
1629.727316,701.944833,658.777584,9213
1629.766299,108.154958,66.817334,9224
1629.791305,587.640667,546.049875,9216
1629.794178,131.745250,90.458958,9225
1629.843158,115.804208,74.586750,9227
1629.849302,540.181834,498.822333,9217
1629.881289,496.184208,453.741459,9220
1629.890152,123.816000,82.615167,9228
1629.942275,402.074167,360.620750,9223
1629.967150,117.808542,76.447583,9232
1629.971250,128.071417,86.820125,9231
1629.993143,316.987417,274.925875,9226
1630.026292,83.972875,42.408917,9235
1630.051315,84.143792,43.106875,9236
1630.073378,282.039626,240.950209,9229
1630.101315,108.148833,66.554833,9238
1630.127306,100.967708,59.804500,9239
1630.153314,79.891291,38.719042,9241
1630.178139,383.941542,342.730500,9230
1630.202296,100.942333,59.231667,9242
1630.224301,342.972001,302.077126,9233
1630.243339,115.992333,74.391334,9243
1630.278133,387.962167,347.333001,9234
1630.290254,112.095375,70.893666,9245
1630.301247,98.912917,57.456875,9246
1630.337323,366.045458,325.261417,9237
1630.388141,109.993625,69.273166,9249
1630.395313,343.955500,301.308291,9240
1630.401320,111.043333,69.712709,9250
1630.445142,291.790917,249.386084,9244
1630.482367,258.024666,217.070000,9247
1630.511305,123.139042,81.826792,9253
1630.530217,134.871916,93.306500,9254
1630.545280,301.908542,260.458333,9248
1630.579144,96.745833,56.007584,9257
1630.610234,308.958708,267.670083,9251
1630.618305,106.960875,65.411209,9258
1630.662290,116.970291,75.467584,9260
1630.672170,334.815833,294.123667,9252
1630.689386,110.215292,69.210167,9261
1630.723323,321.967334,281.006833,9255
1630.769211,97.021167,55.999709,9265
1630.779239,334.070917,292.057208,9256
1630.779239,116.912250,75.147334,9264
1630.843114,312.869959,267.189417,9259
1630.883300,114.067625,72.941750,9268
1630.893254,283.000667,241.675583,9262
1630.901286,122.024292,80.602084,9269
1630.948118,104.984834,64.167250,9271
1630.963238,344.896126,303.686834,9263
1630.986214,102.865291,61.681083,9272
1631.017291,327.868917,286.408500,9266
1631.064130,340.782166,299.925500,9267
1631.076256,128.110500,87.555125,9275
1631.095265,132.010375,90.528083,9276
1631.126235,346.954417,305.563125,9270
1631.166297,102.141375,60.771375,9279
1631.203121,309.845084,269.346000,9273
1631.230346,104.071333,62.778916,9282
1631.231247,154.965125,113.598625,9280
1631.255265,353.950041,309.483125,9274
1631.290297,304.043250,262.318583,9277
1631.340218,137.078667,95.573917,9284
1631.343246,112.865083,71.703333,9285
1631.353323,335.990667,294.096542,9278
1631.399214,303.922792,261.778709,9281
1631.448132,281.801042,240.023584,9283
1631.457322,117.075292,76.286584,9289
1631.460548,117.274500,75.672626,9290
1631.491335,260.048833,219.039625,9286
1631.543232,95.080125,54.499375,9293
1631.562304,307.020000,262.976875,9287
1631.571299,113.936666,72.359000,9294
1631.617249,326.909042,285.713167,9288
1631.644318,101.061042,60.100542,9297
1631.671306,317.945542,273.466959,9291
1631.693196,130.866458,89.776458,9298
1631.712310,95.036666,53.638375,9300
1631.733200,333.954250,292.781125,9292
1631.783310,111.960917,70.306833,9302
1631.803225,110.003834,68.513375,9303
1631.803568,342.984250,298.847208,9295
1631.835321,343.944125,302.968458,9296
1631.882222,310.878459,270.200875,9299
1631.903232,99.971084,59.160500,9307
1631.906339,122.988542,81.541833,9306
1631.925301,280.943250,239.429750,9301
1631.972205,89.944750,48.572417,9310
1632.000312,97.053833,55.301166,9311
1632.002335,289.984333,239.840125,9304
1632.050309,317.070834,276.201917,9305
1632.075358,103.127792,62.113916,9314
1632.102189,298.596375,256.680083,9308
1632.131140,130.792375,89.812042,9315
1632.142183,91.839126,50.904584,9317
1632.161311,325.947417,284.919834,9309
1632.225170,122.959375,81.697583,9319
1632.231279,324.897417,278.583375,9312
1632.233299,102.140208,61.527083,9320
1632.265216,339.875375,298.270875,9313
1632.328309,103.100375,62.415209,9323
1632.337158,334.782292,293.765500,9316
1632.344364,113.048250,71.993542,9324
1632.379309,303.912583,260.225291,9318
1632.446272,117.924042,76.536541,9327
1632.448153,110.973042,70.347959,9328
1632.448154,305.951334,265.258875,9321
1632.491148,329.801500,288.882417,9322
1632.544288,97.976958,56.494375,9331
1632.553351,320.026000,279.165250,9325
1632.562335,114.156583,72.365417,9333
1632.606353,341.098917,300.051208,9326
1632.656303,102.914584,61.721917,9336
1632.681295,336.883750,287.739666,9329
1632.684336,140.006417,98.863916,9335
1632.709280,329.931000,288.304042,9330
1632.749154,92.822042,50.689333,9339
1632.780299,332.131042,287.638750,9332
1632.798140,116.798209,75.595916,9340
1632.817313,107.998042,66.663334,9342
1632.834292,343.119584,301.936834,9334
1632.892259,111.920667,71.041250,9344
1632.895156,96.997834,55.974042,9345
1632.901339,338.958667,297.317417,9337
1632.950288,343.894250,302.433834,9338
1632.987366,92.120000,51.215208,9349
1633.017208,124.909166,83.614125,9348
1633.039326,354.947251,312.261834,9341
1633.040165,89.838583,49.164500,9351
1633.113308,364.133583,323.164625,9343
1633.114218,126.816959,85.494792,9352
1633.123320,106.075958,65.093583,9353
1633.165319,347.980792,307.175458,9346
1633.211348,97.097292,56.010209,9357
1633.223327,109.987792,68.319125,9356
1633.224181,389.853333,349.025542,9347
1633.280148,378.773500,337.159959,9350
1633.301351,89.962541,48.575333,9360
1633.348302,124.903041,83.057917,9361
1633.360382,321.023791,279.443208,9354
1633.373399,93.225416,52.415708,9363
1633.424201,384.008042,343.315000,9355
1633.458401,97.981333,56.775250,9366
1633.464186,115.854375,73.489500,9365
1633.501232,377.886250,336.559417,9358
1633.518234,94.016125,51.306208,9368
1633.541321,82.880875,41.831125,9369
1633.588300,422.938251,381.886459,9359
1633.608306,107.032625,66.035959,9371
1633.626312,402.105084,360.540542,9362
1633.641343,123.091209,82.037083,9372
1633.684117,382.731125,341.960501,9364
1633.695298,106.954167,65.247583,9374
1633.714271,105.936250,64.685834,9375
1633.745328,371.889001,330.204876,9367
1633.781310,97.165542,55.101083,9378
1633.824402,129.063375,87.188792,9379
1633.859400,395.188792,353.825792,9370
1633.907376,162.006250,120.988583,9381
1633.981402,156.979375,115.204834,9383
1633.984514,443.151333,402.163709,9373
1634.058887,151.471250,110.039416,9385
1634.085164,458.814416,416.967834,9376
1634.123652,142.214917,100.820708,9386
1634.206226,564.839625,523.011125,9377
1634.217411,158.481167,117.653084,9388
1634.263383,178.183250,136.016417,9389
1634.324312,610.017625,568.938417,9380
1634.361886,155.624292,113.945125,9391
1634.457243,675.895792,634.886583,9382
1634.470455,207.036958,165.371792,9393
1634.497375,173.037083,132.152417,9394
1634.592317,732.891251,691.463209,9384
1634.597348,140.069417,97.946917,9396
1634.640310,169.831958,127.232875,9397
1634.680234,695.688292,653.695583,9387
1634.697192,104.842792,63.912041,9399
1634.754200,113.849459,73.066000,9401
1634.758476,634.802875,593.022501,9390
1634.790301,572.857541,531.498041,9392
1634.803138,122.887917,80.714084,9402
1634.834234,472.315083,430.140667,9395
1634.861345,107.118667,66.488333,9404
1634.918162,127.824084,86.529334,9406
1634.918240,420.839417,379.176584,9398
1634.939248,104.990959,64.001875,9408
1634.954156,356.773084,315.759209,9400
1635.008288,311.073000,265.367959,9403
1635.040313,122.059583,80.622500,9411
1635.041102,122.920000,80.676458,9410
1635.051242,292.714625,251.824417,9405
1635.099231,296.078709,255.140667,9407
1635.132241,91.894250,50.677959,9415
1635.146391,138.062458,96.744667,9414
1635.162140,300.764917,259.397542,9409
1635.205274,106.016166,64.565375,9418
1635.226318,94.056375,53.356625,9419
1635.227201,287.932750,246.600375,9412
1635.278167,323.996750,274.176584,9413
1635.321238,280.110250,236.684875,9416
1635.328317,123.004875,81.818042,9422
1635.337211,110.848791,69.752666,9423
1635.358302,307.018541,265.331208,9417
1635.421127,99.848875,58.629958,9426
1635.427300,280.876167,239.006542,9420
1635.434299,105.947333,64.660458,9427
1635.496179,334.017542,293.433000,9421
1635.521140,93.806416,52.515750,9431
1635.544318,123.169958,82.346834,9430
1635.553159,325.938958,277.962708,9424
1635.591298,313.108542,272.066375,9425
1635.619293,123.090334,81.728500,9433
1635.628160,106.999667,65.276167,9434
1635.660152,68.817292,28.201833,9437
1635.675294,338.046334,296.697333,9428
1635.737286,109.103167,67.463666,9439
1635.742181,383.844125,343.212626,9429
1635.745360,126.018375,84.713709,9438
1635.777211,342.886542,301.360792,9432
1635.832273,287.916417,246.337584,9435
