timestamp,response_ms,inference_ms,request_id
972.022615,40.327291,39.803167,5034
972.061599,38.563292,38.087000,5035
972.082111,57.031333,56.317042,5036
972.121422,49.448875,48.786208,5037
972.124928,41.904041,41.297084,5038
972.181877,36.615542,36.159084,5039
972.188384,39.338250,38.660709,5040
972.340020,52.018750,51.524958,5041
972.355856,40.229291,39.811041,5042
972.408498,76.434166,75.927250,5043
972.493066,49.977666,49.254041,5044
972.517845,35.561750,34.904625,5045
972.578251,66.961708,66.355917,5046
972.591382,31.836291,31.282125,5047
972.649309,38.980958,38.637667,5048
972.717192,68.116125,67.369750,5049
972.877860,62.617917,62.216292,5050
972.886185,62.801375,62.264417,5052
972.894331,78.680876,78.216834,5051
972.930133,76.554042,72.242917,5053
972.961995,58.433958,57.921209,5055
972.980367,116.161500,115.640584,5054
973.001178,66.774166,66.000375,5056
973.023990,41.686167,41.128791,5058
973.059770,93.741666,93.113125,5057
973.130787,48.398000,47.700625,5059
973.199135,50.134291,49.473959,5060
973.246851,68.135375,67.487292,5061
973.268608,58.791541,57.423334,5063
973.268636,61.732125,61.068583,5062
973.334052,103.742917,103.146750,5064
973.378707,63.121041,62.539167,5067
973.396391,78.020542,77.643125,5068
973.406206,171.854083,171.136583,5065
973.453097,211.207792,210.471041,5066
973.535493,211.831666,211.059333,5069
973.589377,107.086000,106.554000,5073
973.663216,329.023626,328.578250,5070
973.668292,177.412667,176.564792,5074
973.703462,111.389833,110.626834,5076
973.746950,407.550792,406.858959,5071
973.829125,106.861125,106.371125,5080
973.881373,511.776125,470.654042,5072
973.945863,131.023083,129.810625,5081
973.971421,419.594584,418.366376,5075
974.036247,181.849792,140.180542,5083
974.093129,469.145833,468.343167,5077
974.115407,169.512000,126.204167,5085
974.186577,150.305750,109.186875,5087
974.206193,557.202041,555.409167,5078
974.262606,169.435584,126.597334,5088
974.370468,183.858500,142.769084,5090
974.370509,707.259000,665.991667,5079
974.399147,163.543625,121.636375,5091
974.406831,590.205584,589.509667,5082
974.475260,103.611083,62.464208,5094
974.498349,127.858208,86.573375,5093
974.513335,604.705792,563.208625,5084
974.561223,589.776834,547.820000,5086
974.588159,112.863334,71.868709,5097
974.609201,493.609959,451.939542,5089
974.623257,124.862792,83.575917,5098
974.642258,324.994834,324.394000,5092
974.684361,123.118625,82.440458,5100
974.693250,105.073208,64.350709,5101
974.737205,338.035542,296.968583,5095
974.757168,111.272875,69.230583,5102
974.782221,104.303500,63.356125,5104
974.803256,379.029583,337.923542,5096
974.817132,91.703208,50.546125,5106
974.851211,319.819209,278.226958,5099
974.862289,109.065250,68.266042,5107
974.899319,250.368709,209.342875,5103
974.910208,62.105750,61.196041,5109
974.917790,102.185125,101.346584,5108
974.949131,260.637416,219.268000,5105
975.051774,69.472666,68.722208,5110
975.117512,67.972333,67.335917,5111
975.125253,61.876208,61.289083,5112
975.134768,66.297584,65.383208,5113
975.198956,49.977084,49.404542,5114
975.236135,40.077917,39.452875,5115
975.245495,43.069834,42.604042,5116
975.287736,37.335083,36.806000,5117
975.330575,46.995375,46.570125,5118
975.390389,32.778667,32.238208,5120
975.395632,79.996000,79.155417,5119
975.432635,30.097083,29.743000,5121
975.466427,39.323958,38.695125,5122
975.517443,69.629875,69.062000,5123
975.529879,47.568209,47.000333,5124
975.548369,46.850417,46.032583,5125
975.638396,45.088458,44.508625,5126
975.693329,44.370084,43.850042,5127
975.744589,74.911958,74.139916,5128
975.800294,48.751500,48.102541,5129
975.858990,43.372292,42.848458,5130
975.890453,42.928958,42.216125,5131
975.953242,36.033958,35.356709,5132
976.046146,63.822209,60.228875,5133
976.058168,65.715125,64.822042,5135
976.062666,72.243791,71.674750,5134
976.099677,99.511416,98.903875,5136
976.136901,111.091750,110.493834,5137
976.175331,55.425708,54.932791,5138
976.198155,56.538417,55.999125,5139
976.204852,55.857083,55.248375,5140
976.324142,31.184708,30.476833,5141
976.347349,31.692500,31.204833,5142
976.397107,32.178125,31.642042,5143
976.529927,47.881458,47.298416,5144
976.531125,48.835208,48.269375,5145
976.646100,35.732666,35.047833,5146
976.688199,39.254250,38.825208,5147
976.747158,47.582792,47.291417,5148
976.795730,48.003375,47.538458,5149
976.890590,74.928000,74.382583,5150
976.936598,35.758917,35.344458,5152
976.938161,54.606125,54.078208,5151
976.975684,45.062500,44.540417,5153
977.055363,33.552458,32.987500,5155
977.064085,81.780709,81.280501,5154
977.172071,48.581750,48.056458,5156
977.190883,41.840459,41.241667,5157
977.291639,53.594625,52.963750,5158
977.308780,36.224708,35.606375,5159
977.362280,46.639834,46.042500,5160
977.390533,56.128625,55.389834,5161
977.419645,81.354291,80.726041,5162
977.421958,41.279583,40.672625,5163
977.475955,42.865959,42.390250,5164
977.524159,41.852125,41.178958,5165
977.581735,71.946875,71.434125,5166
977.601576,39.316958,38.826666,5167
977.625913,57.409916,56.869458,5168
977.667118,53.220708,52.862250,5169
977.695729,46.801417,46.139041,5170
977.710448,51.270333,50.617000,5171
977.787177,51.400125,50.896417,5172
977.868352,52.685792,52.226708,5173
977.987841,75.571125,74.896209,5174
978.025825,43.517834,42.869750,5175
978.050532,40.620125,40.138583,5176
978.149235,39.566042,39.097042,5177
978.191234,42.235083,41.695792,5178
978.251337,61.918792,61.357625,5179
978.267065,48.906666,48.292125,5180
978.339949,65.555583,64.927916,5181
978.359532,59.376625,58.915500,5182
978.382112,66.501166,65.697916,5183
978.400647,78.956208,78.212167,5184
978.425511,53.401833,52.684041,5186
978.439156,85.323875,84.715750,5185
978.573427,91.122791,89.747292,5187
978.620280,107.160666,106.296459,5188
978.642539,89.295500,88.718875,5189
978.770884,120.520750,118.858541,5191
978.773165,124.179125,123.670459,5190
978.792893,113.399417,112.652458,5192
978.865645,141.102500,140.518292,5193
978.906405,90.785917,90.400625,5194
978.954078,84.094792,83.530708,5195
979.064322,81.983708,81.547958,5196
979.150290,114.097958,113.278667,5197
979.211093,129.070667,128.565792,5198
979.222796,118.978709,117.929875,5199
979.309289,120.581125,119.707000,5203
979.315298,177.370084,176.669208,5200
979.337294,94.906000,94.291459,5204
979.382570,66.962875,66.418333,5206
979.385924,246.045917,245.332209,5201
979.412167,67.962416,67.265625,5207
979.418343,269.278917,268.316126,5202
979.454871,198.011042,197.189416,5205
979.535574,53.270875,52.735083,5208
979.542865,53.826500,53.216042,5209
979.567879,64.925000,64.251833,5210
979.601155,44.775209,44.022125,5211
979.661966,81.065250,80.581084,5212
979.684507,51.567250,50.997917,5213
979.698690,49.714000,48.982208,5214
979.754998,38.798958,38.451875,5215
979.840316,37.626458,37.226000,5216
979.877934,62.253917,61.604667,5217
980.018199,35.870916,35.200959,5218
980.080233,35.681917,35.134459,5219
980.184226,35.255500,34.533917,5220
980.254523,26.985292,26.679041,5221
980.350773,35.135625,34.671875,5222
980.528481,46.171125,45.360583,5223
980.564592,41.392459,40.758667,5225
980.577364,72.286084,71.804542,5224
980.597948,43.625750,43.253584,5226
980.664861,78.692833,77.943833,5227
980.686257,47.940375,47.334292,5228
980.706012,57.005959,56.638167,5229
980.861444,45.808292,45.278333,5230
980.900337,34.977542,34.527792,5231
980.981598,35.691542,35.179375,5232
981.012891,38.668292,38.044416,5233
981.018306,36.025500,35.548917,5234
981.150328,38.242167,37.779584,5235
981.182367,44.327792,43.834292,5236
981.212414,64.469709,63.771750,5237
981.220132,71.154416,69.338500,5238
981.316796,53.805209,53.283417,5239
981.363206,47.559750,46.820375,5240
981.531862,49.572541,49.013125,5241
981.673235,36.572666,36.050000,5242
981.705053,55.955667,55.341417,5243
981.793480,43.026667,42.332500,5244
981.865771,50.136334,49.461125,5245
981.873995,39.377042,38.969292,5246
982.029345,47.058958,46.507417,5247
982.186181,37.230083,36.539417,5249
982.194377,56.295459,55.882750,5248
982.289663,53.382000,52.655458,5250
982.361807,46.175208,45.494750,5251
982.532339,50.033083,49.319958,5252
982.685889,36.909834,36.526583,5253
982.826146,64.530375,64.002750,5254
982.864681,49.042584,48.351334,5255
983.012912,55.563083,55.079208,5256
983.020884,38.560375,37.953417,5257
983.065144,41.776875,41.291834,5259
983.081181,65.988417,65.333042,5258
983.119896,59.591000,58.664083,5261
983.123455,73.910667,73.024000,5260
983.190315,41.358042,40.812334,5262
983.363237,47.588626,47.091334,5263
983.455239,47.156083,46.664917,5264
983.576619,94.303417,93.623542,5265
983.604544,89.760416,83.687333,5266
983.715500,66.460625,65.771125,5267
983.886167,69.933500,69.099625,5268
983.991144,85.250375,84.620959,5269
984.050495,104.013000,103.497625,5270
984.084941,101.591292,101.074167,5271
984.134071,81.747459,80.842125,5272
984.203232,54.020750,53.363334,5273
984.207977,50.667750,48.785042,5274
984.365413,49.776708,49.284375,5275
984.524950,42.649542,41.942834,5276
984.658474,38.857000,38.077667,5278
984.659629,56.285250,55.633083,5277
984.690751,41.805166,40.974500,5279
984.727281,74.809584,74.099083,5280
984.800184,63.578667,62.939626,5281
984.813596,34.514666,34.101375,5282
984.860741,45.101291,44.519417,5283
985.028502,46.176375,45.497667,5284
985.192371,43.394750,42.643417,5285
985.343157,39.007209,38.401417,5286
985.360411,44.772875,44.184291,5287
985.522536,40.226958,39.688834,5288
985.694680,45.706792,45.406667,5289
985.864688,49.056292,48.593125,5290
985.946828,79.244958,78.564500,5291
986.021397,39.072833,38.503791,5292
986.077827,66.311875,65.606625,5293
986.124543,31.513125,30.962167,5294
986.183134,34.136376,33.540791,5295
986.298854,27.336750,26.866583,5296
986.348631,47.490042,46.878708,5298
986.366914,66.097208,65.613334,5297
986.393264,88.609500,87.680250,5299
986.424118,108.481625,107.777542,5300
986.435122,42.038792,41.520209,5301
986.544068,61.759833,61.022792,5302
986.681738,32.759416,32.360416,5303
986.845603,38.070375,37.641625,5304
986.870360,54.695083,54.074709,5305
986.887817,42.380917,41.800792,5306
987.028205,45.920584,45.401416,5307
987.210130,61.175041,60.493417,5308
987.357815,42.200375,41.518458,5309
987.434400,52.323541,51.706666,5310
987.442612,51.245833,50.537083,5311
987.524336,42.032667,41.574459,5312
987.681915,32.944042,32.175791,5313
987.859238,43.592792,43.040959,5314
987.979664,47.670875,47.107083,5315
988.003967,48.932042,48.215125,5316
988.029822,47.508708,47.042042,5317
988.187463,38.462084,37.709000,5318
988.271364,43.810958,43.195251,5319
988.302662,36.050583,35.469875,5320
988.373655,58.008709,57.400875,5321
988.409115,45.896375,45.464416,5322
988.545068,62.770167,62.286291,5323
988.602794,73.521292,72.607208,5324
988.720494,71.514625,70.699708,5325
988.782866,69.563375,68.902166,5326
988.885302,69.632500,69.004834,5327
989.003583,86.584458,85.833125,5328
989.067216,88.557000,86.606625,5329
989.083887,101.596250,101.113250,5330
989.165862,78.678833,78.185042,5331
989.216490,66.621917,65.956041,5332
989.245784,45.347458,44.861541,5333
989.283782,33.464375,32.714791,5334
989.352584,36.969917,36.461250,5335
989.507697,32.220708,31.739750,5336
989.544060,61.724542,61.000916,5337
989.610503,32.870250,32.202625,5338
989.681199,32.207875,31.637667,5339
989.737790,42.722750,42.041416,5340
989.847678,32.039875,31.564167,5341
990.026065,43.757000,43.147709,5342
990.062365,54.252042,53.443541,5343
990.197497,48.544125,48.005417,5344
990.347606,31.945667,31.485125,5345
990.534190,51.882834,51.105250,5348
990.535124,65.851041,65.468375,5346
990.551158,74.397750,73.795458,5347
990.583102,80.592750,79.770541,5349
990.600654,35.278250,34.595750,5350
990.699543,50.566542,49.956083,5351
990.716702,34.120625,33.511917,5352
990.767342,47.742333,46.921584,5353
990.778324,36.905750,36.423916,5354
990.874109,58.491708,58.115167,5355
990.879387,38.769208,38.057250,5357
990.908133,67.996833,67.303250,5356
991.032939,50.633334,50.062542,5358
991.121352,40.011417,39.540375,5359
991.167374,56.205625,55.584083,5360
991.210650,61.650750,60.997417,5361
991.287685,46.356333,45.950333,5362
991.309389,57.505875,57.012083,5363
991.332858,65.471000,64.922083,5364
991.387872,72.183708,71.531541,5365
991.464283,69.173125,68.726000,5366
991.498892,55.024958,54.590959,5367
991.521132,38.438459,37.209958,5369
991.569410,37.048958,36.333208,5370
991.569677,87.368167,86.904708,5368
991.628632,75.058958,74.486417,5372
991.631233,53.640708,53.055333,5373
991.643596,108.894333,107.229500,5371
991.723426,74.472708,73.735667,5374
991.821158,60.713333,60.065542,5375
991.851942,36.320084,35.623875,5376
991.929269,41.592250,40.908583,5377
992.031326,49.025666,48.626958,5378
992.032367,41.240500,40.580750,5379
992.109512,70.363708,69.681792,5380
992.196218,47.268084,46.797625,5381
992.246115,32.156250,31.505833,5383
992.274906,73.047625,72.598459,5382
992.313142,43.312208,42.766208,5385
992.325548,66.228750,65.614791,5384
992.355209,39.589667,39.088583,5386
992.433321,48.685292,48.096708,5387
992.529434,47.127792,46.677167,5388
992.723692,74.743375,74.198833,5389
992.778727,46.813667,46.302667,5390
992.843157,27.521375,27.056750,5391
992.964768,35.673750,34.935542,5392
993.014847,32.512666,31.822875,5393
993.184036,35.075250,34.616166,5394
993.351717,36.079750,35.373625,5395
993.532329,49.998959,48.199375,5396
993.717470,87.592750,86.923959,5397
993.731643,82.516875,81.793833,5398
993.860496,82.956417,82.154042,5399
993.900976,85.172792,84.447417,5400
994.054251,71.905750,71.087917,5401
994.181520,32.522292,32.023833,5402
994.359184,41.069584,40.482458,5404
994.373334,57.660750,57.194958,5403
994.517165,34.861167,34.351042,5405
994.661469,67.624958,67.228875,5406
994.707793,58.807583,58.236500,5407
994.847638,31.974833,31.490375,5408
995.014214,31.891125,31.394125,5409
995.195985,47.005292,46.260958,5410
995.362944,47.306292,46.682416,5411
995.460341,27.298250,26.822541,5412
995.518083,35.779917,35.147000,5413
995.674148,34.505625,33.972166,5414
995.705980,56.987875,56.078458,5415
995.723766,66.713500,65.998333,5416
995.727869,42.074958,41.420458,5417
995.829694,40.760125,40.116125,5419
995.835595,55.815083,55.034583,5418
995.865813,50.209542,49.516542,5420
996.030433,48.150084,47.635875,5421
996.081621,48.489000,47.830125,5422
996.182387,33.397292,32.886292,5423
996.272171,37.454375,36.873375,5424
996.333091,70.050167,69.378750,5425
996.353728,38.115875,37.474500,5426
996.507333,25.027042,24.572333,5427
996.685161,36.217709,35.470750,5428
996.842808,27.165250,26.683708,5429
996.878391,27.229125,26.762166,5430
997.009179,26.898958,26.578709,5431
997.184917,35.943833,35.217000,5432
997.334315,42.483875,41.848334,5433
997.358941,43.298209,42.681334,5434
997.390903,40.264875,39.627583,5435
997.495280,40.973333,40.389709,5436
997.530811,48.491625,47.854333,5437
997.613073,33.906542,33.435792,5438
997.676026,27.054708,26.742042,5439
997.861957,46.319584,45.959375,5440
997.867182,49.804708,49.182291,5441
997.901658,36.670083,36.366166,5442
998.028812,46.512666,45.826958,5443
998.185982,37.009584,36.466791,5444
998.229470,36.950375,36.448708,5445
998.287615,36.810375,36.300541,5446
998.327396,72.652708,71.902834,5447
998.370675,55.050917,54.614875,5448
998.544240,61.898084,61.223750,5449
998.694033,67.820958,66.983291,5450
998.732759,83.534500,82.172125,5451
998.879152,63.522667,63.029458,5452
999.056746,73.857000,73.378375,5453
999.145373,47.527666,46.942000,5454
999.197712,48.738958,47.998125,5455
999.356402,40.759833,40.028333,5457
999.362295,61.977125,61.396417,5456
999.390723,52.789625,52.231958,5458
999.444557,80.309250,79.662625,5459
999.513640,44.993083,44.419084,5460
999.550166,67.862666,67.052417,5461
999.589455,36.677959,36.208083,5462
999.699027,50.054667,49.501375,5463
999.848617,32.974958,32.299750,5464
999.885604,37.121875,36.372292,5465
999.948300,37.514167,36.737750,5466
1000.015346,33.036791,32.296542,5467
1000.051082,32.671042,32.126791,5468
1000.198046,49.058041,48.521084,5469
1000.361299,45.695417,45.333750,5470
1000.411355,47.458833,46.977875,5471
1000.529120,46.812500,46.055041,5472
1000.611541,39.282542,38.742083,5473
1000.647876,32.635750,32.127375,5474
1000.693986,45.007083,44.443291,5475
1000.859901,44.236792,43.711500,5476
1000.879898,36.149750,35.583917,5477
1000.955367,36.712959,36.216833,5478
1000.999666,64.474959,63.847584,5479
1001.024335,42.037917,41.307875,5480
1001.195127,46.154792,45.368166,5481
1001.352255,38.073000,37.450291,5482
1001.392880,77.243833,76.531875,5483
1001.456885,45.146500,44.565791,5484
1001.547132,64.807167,64.079458,5485
1001.634336,48.608875,48.039833,5486
1001.704900,50.650250,49.165083,5489
1001.705869,56.914084,56.467833,5487
1001.737683,85.509375,85.067208,5488
1001.808154,72.867958,72.344417,5490
1001.889802,74.157708,73.497083,5491
1002.031184,48.883625,48.241375,5492
1002.128151,49.432541,48.854750,5493
1002.189515,40.513375,39.954834,5494
1002.343778,28.152250,27.722334,5496
1002.357726,62.811583,62.239041,5495
1002.394622,35.658584,34.950417,5497
1002.426055,31.522167,31.118209,5498
1002.525615,43.308709,42.807333,5499
1002.573145,48.144250,47.416834,5500
1002.578924,45.066875,44.411500,5501
1002.643310,39.523750,38.791375,5502
1002.691911,42.942375,42.271833,5503
1002.858127,42.464333,42.074666,5504
1002.978196,31.901334,31.345416,5505
1003.010417,28.130958,27.613250,5506
1003.197929,48.965875,48.346667,5507
1003.261713,32.529875,31.982416,5509
1003.266735,61.235417,60.676584,5508
1003.355377,39.767000,39.044250,5510
1003.534398,60.592875,59.831917,5511
1003.621242,138.885542,138.234834,5512
1003.639594,108.316542,106.835459,5514
1003.639698,145.322042,144.624375,5513
1003.714546,65.604583,65.096500,5515
1003.888243,72.544209,70.924000,5516
1003.953555,70.444792,69.675375,5517
1004.055076,72.736416,72.203542,5518
1004.158108,65.751000,64.815333,5519
1004.194992,45.801583,45.144167,5520
1004.229985,60.105792,59.298750,5521
1004.248929,37.178750,36.622542,5522
1004.294579,36.978375,36.554875,5523
1004.362089,46.427209,45.707083,5524
1004.450854,42.252583,41.599833,5525
1004.515184,68.080833,67.327166,5526
1004.516322,34.016792,33.499667,5527
1004.571830,45.632125,45.349791,5528
1004.700493,51.543042,50.996458,5529
1004.738516,46.891250,46.195042,5530
1004.745301,52.110916,51.747500,5531
1004.851896,36.231125,35.563500,5532
1004.910656,37.346750,36.733375,5533
1004.989509,29.710042,29.103375,5534
1005.029373,47.029209,46.406792,5535
1005.197726,48.752958,48.036917,5536
1005.375185,59.543750,59.140958,5537
1005.419126,57.903125,57.311042,5538
1005.521369,39.051541,38.525375,5539
1005.586377,42.563208,41.846291,5540
1005.691591,42.622708,41.913375,5541
1005.863961,48.327125,47.618375,5542
1005.968398,27.936125,27.399458,5543
1006.009843,27.512625,27.041875,5544
1006.089886,42.260167,41.619666,5545
1006.177387,40.703250,40.133917,5546
1006.212468,63.520625,62.957125,5547
1006.213625,51.968875,51.262166,5548
1006.343997,66.525667,65.913167,5549
1006.362283,46.663458,45.985042,5550
1006.504226,36.095209,35.658875,5551
1006.535680,53.330083,52.763666,5552
1006.696465,47.469625,46.734042,5553
1006.770178,50.962625,50.486333,5554
1006.895878,80.257917,79.738167,5555
1007.033851,51.518542,50.826417,5556
1007.189039,40.068875,39.391917,5557
1007.214516,61.937458,61.159292,5558
1007.353940,46.236458,45.595958,5559
1007.357056,41.421917,40.918209,5560
1007.521054,38.770958,38.287375,5561
1007.535464,48.612083,48.014459,5562
1007.574917,33.768000,33.164541,5563
1007.618646,35.529959,34.954500,5564
1007.663410,39.891833,39.414375,5565
1007.707814,58.842292,58.127125,5566
1007.759141,36.537958,35.904458,5567
1007.801905,47.053125,46.395417,5568
1007.879492,63.861292,63.191625,5569
1008.054331,72.023875,71.428583,5570
1008.089392,48.240791,47.333417,5571
1008.190287,41.316625,40.708500,5572
1008.216364,43.114459,42.488542,5573
1008.320650,42.807041,41.952458,5574
1008.376159,60.504500,59.731875,5575
1008.405861,41.510000,40.917334,5576
1008.541759,59.460042,58.863000,5577
1008.725377,76.243417,75.501709,5578
1008.788201,78.218584,77.457041,5579
1008.887997,71.141584,70.429916,5580
1009.053713,71.309292,70.578958,5581
1009.192170,43.115916,42.191625,5582
1009.217644,39.199125,38.418917,5583
1009.351199,35.587416,34.884500,5584
1009.504698,42.480083,41.651167,5585
1009.520350,38.037708,37.561708,5586
1009.566146,42.340666,41.784458,5587
1009.665632,37.935042,37.471000,5588
1009.718642,69.662250,69.085041,5589
1009.789198,39.045709,38.236333,5590
1009.802696,41.823833,41.078625,5591
1009.861984,46.344959,45.841250,5592
1010.056367,74.037833,73.057250,5593
1010.184134,35.175583,34.632792,5595
1010.204662,67.131750,66.309833,5594
1010.226917,30.627334,30.020375,5596
1010.280373,48.836958,48.392458,5597
1010.322370,46.853334,46.054458,5598
1010.352153,36.475542,35.505459,5599
1010.548152,65.840541,65.125375,5600
1010.605360,40.621292,40.186708,5601
1010.616583,50.130792,49.700000,5602
1010.710756,61.801250,61.100667,5603
1010.857552,41.931750,41.458375,5604
1011.033663,51.375625,50.793750,5605
1011.191154,42.175292,41.468584,5606
1011.259734,48.247791,47.600875,5607
1011.356819,41.164084,40.667375,5608
1011.411152,65.172041,64.523959,5609
1011.463086,39.123292,38.466167,5610
1011.509867,64.186500,63.282625,5611
1011.538551,56.263375,55.758792,5612
1011.578368,46.515291,46.097916,5613
1011.662685,37.964792,37.223083,5614
1011.686116,37.118667,36.465625,5615
1011.747350,47.168042,46.706333,5616
1011.857333,41.717375,41.286584,5617
1011.940295,52.236333,51.565792,5618
1011.970107,38.518667,38.002417,5619
1012.045242,62.942250,62.266750,5620
1012.091256,39.929167,39.641584,5621
1012.168452,60.853917,60.391042,5622
1012.186532,37.557917,37.055375,5623
1012.230929,34.992416,34.489583,5624
1012.334835,62.199667,61.672333,5625
1012.365486,49.874709,49.268334,5626
1012.386423,56.910292,56.239459,5627
1012.423816,46.493125,45.764250,5628
1012.507347,28.878209,28.391708,5629
1012.541335,58.931250,57.969625,5630
1012.620238,48.496292,47.827208,5631
1012.696106,47.138584,46.341458,5632
1012.701280,46.983708,46.431291,5633
1012.817586,46.972916,46.419625,5634
1012.852693,37.067625,36.486042,5635
1013.024272,41.933208,41.461584,5636
1013.163742,32.549417,32.114250,5637
1013.207076,58.104084,57.367041,5638
1013.354030,38.363792,37.684500,5639
1013.536541,54.215000,53.349917,5640
1013.741138,91.540750,90.312250,5641
1013.745134,91.343000,89.780834,5642
1013.885576,69.846000,68.951750,5643
1014.064098,81.785375,80.115875,5644
1014.099840,75.736500,74.636625,5645
1014.191682,42.710500,41.930875,5646
1014.368974,53.340583,52.791084,5647
1014.407388,50.145084,49.568167,5648
1014.556749,74.434791,73.852625,5649
1014.674417,29.380750,28.938584,5650
1014.700626,51.570459,50.880375,5651
1014.727498,46.442084,45.720208,5652
1014.753161,35.616000,34.918917,5653
1014.812121,43.641500,43.127292,5654
1014.857943,42.298375,41.924166,5655
1014.894150,61.303083,60.634875,5656
1015.017869,53.152750,51.506583,5657
1015.029636,59.538209,58.814292,5658
1015.043358,61.089000,60.217208,5659
1015.191529,42.575750,42.006708,5660
1015.354282,38.639416,38.147958,5661
1015.527315,45.034500,44.519709,5662
1015.627525,65.751000,65.241167,5663
1015.693179,44.207625,43.655500,5664
1015.826403,42.272708,41.727291,5665
1015.862748,35.491459,35.088666,5667
1015.883222,67.608917,66.805958,5666
1015.977691,75.362875,74.696708,5668
1016.033972,51.643666,51.016291,5669
1016.176248,27.272583,26.705875,5670
1016.363871,61.918792,61.527667,5671
1016.374111,52.738000,52.080875,5673
1016.382576,66.906584,66.271625,5672
1016.518141,39.044250,38.319458,5674
1016.528012,45.663042,44.920458,5675
1016.642976,35.785459,35.172958,5676
1016.685125,36.204875,35.643417,5677
1016.741112,42.231000,41.565708,5678
1016.810063,41.180417,40.427042,5679
1016.863532,47.848208,47.225500,5682
1016.876604,73.238083,72.812542,5680
1016.884114,68.465833,68.027750,5681
1016.904915,41.110416,40.312125,5683
1016.945582,77.780792,77.241501,5684
1017.033949,51.646292,50.999083,5685
1017.045649,35.599375,35.151083,5686
1017.192542,43.565667,42.869459,5687
1017.243908,39.071375,38.587791,5688
1017.354636,39.003417,38.537333,5689
1017.465656,49.521500,49.011667,5690
1017.508444,36.198167,35.639042,5691
1017.526389,44.084541,43.423917,5692
1017.660258,81.066709,80.515167,5693
1017.686632,41.719416,41.171375,5694
1017.717587,68.654541,68.035625,5695
1017.737858,43.306083,42.835333,5696
1017.862569,46.903792,46.285750,5697
1018.009553,27.239334,26.931042,5698
1018.049708,34.857083,34.492500,5699
1018.101775,36.100458,35.375375,5700
1018.143322,46.287208,45.733042,5701
1018.191451,33.369875,32.750667,5703
1018.203969,54.995208,54.331375,5702
1018.301639,68.076459,67.409125,5704
1018.359061,36.250666,35.557666,5706
1018.368321,52.686375,52.332000,5705
1018.555057,72.740500,72.199167,5707
1018.621275,72.298333,71.424792,5708
1018.736820,87.734500,86.259541,5709
1018.744630,92.356541,91.436916,5710
1018.891308,75.007042,74.197375,5711
1019.069744,87.334626,86.190709,5712
1019.143399,123.857125,123.268250,5713
1019.172850,130.560500,129.559791,5714
1019.183508,122.762500,120.247750,5715
1019.210964,61.924333,61.287917,5717
1019.221286,107.653583,107.127708,5716
1019.310983,37.298917,36.761375,5718
1019.350750,64.918000,64.064292,5719
1019.358938,43.333208,42.759791,5721
1019.370651,58.546542,58.077833,5720
1019.484446,43.021416,42.641958,5722
1019.517128,37.463417,36.910708,5723
1019.546247,27.701333,27.174875,5725
1019.556991,74.681542,74.065542,5724
1019.684997,36.026083,35.294292,5726
1019.854502,38.833083,38.192291,5727
1019.889667,48.407042,47.553625,5729
1019.892152,56.401917,55.944875,5728
1019.954825,36.944542,36.370834,5730
1020.019739,37.420833,36.821750,5731
1020.070569,54.009375,53.307042,5732
1020.125232,45.871875,45.394417,5733
1020.195138,46.166167,45.619000,5734
1020.233109,36.410208,35.656834,5735
1020.284744,36.218292,35.529375,5736
1020.360965,45.303708,44.617125,5737
1020.374542,41.554042,41.002209,5739
1020.399759,74.944916,74.337958,5738
1020.407484,62.431834,61.539626,5740
1020.522401,40.107375,39.634875,5741
1020.561151,39.808417,39.163833,5742
1020.590467,66.680541,66.172750,5743
1020.602478,51.627917,51.057708,5744
1020.673569,36.274875,35.465208,5745
1020.705469,56.491458,56.028875,5746
1020.722836,57.320959,56.361667,5747
1020.744682,28.633792,27.890042,5748
1020.835587,48.951875,48.511458,5749
1020.862175,46.540083,45.778542,5750
1020.883548,67.374708,66.859625,5751
1020.909137,62.459541,61.559750,5752
1020.931185,30.778125,30.169125,5753
1021.017120,34.832875,34.529250,5754
1021.094844,36.995875,36.498875,5755
1021.149079,34.979584,34.537417,5756
1021.180897,31.853791,31.381583,5757
1021.264815,46.572458,45.896375,5758
1021.306347,31.820834,31.515458,5759
1021.355697,60.575959,59.721958,5760
1021.356150,40.507833,39.770208,5761
1021.459351,64.660166,64.147417,5762
1021.549611,67.300625,66.609667,5763
1021.655225,32.159459,31.637667,5764
1021.725878,48.874292,48.372625,5766
1021.739427,90.366792,89.477791,5765
1021.762200,69.921250,69.360666,5767
1021.768913,55.346375,54.295209,5768
1021.813116,96.777334,96.030959,5769
1021.817427,53.252500,52.486583,5770
1021.852349,36.717916,36.095500,5771
1021.891783,53.915459,53.158583,5772
1021.911166,69.657292,69.007458,5773
1021.957814,62.811292,62.362417,5774
1021.998305,59.001250,58.262167,5775
1022.029044,46.722667,46.190667,5776
1022.138836,43.643834,43.086167,5777
1022.184368,56.363416,55.627250,5778
1022.187376,38.406083,37.797083,5779
1022.369643,53.979916,53.494583,5780
1022.441724,42.808792,42.232750,5781
1022.510690,28.389667,27.674792,5782
1022.578634,37.731166,37.247875,5783
1022.595679,50.260875,49.795666,5784
1022.670047,46.964458,46.422834,5785
1022.706366,57.376667,56.952292,5786
1022.730845,44.996875,44.579500,5787
1022.844697,46.932375,46.160042,5788
1022.872033,71.348667,70.821041,5789
1022.873771,58.166791,57.632750,5790
1022.919370,54.298417,53.668417,5791
