timestamp,response_ms,inference_ms,request_id
177.507086,153.189458,150.911833,822
177.812885,125.582625,124.039417,824
177.852379,170.408583,168.621542,823
178.149180,129.413083,127.161416,825
178.476169,123.213708,121.683333,826
178.547290,128.761500,126.665000,827
178.723258,123.260084,122.503209,828
178.808256,121.960709,121.159792,829
179.139264,118.435625,117.973042,830
179.457586,102.972334,102.443834,831
179.801602,114.564333,113.085875,832
179.981749,137.128542,134.557500,833
180.146311,126.265125,125.574167,834
180.471442,116.564292,114.547125,835
180.848213,161.558250,159.812625,836
181.100979,136.510208,135.275875,837
181.113360,92.274875,90.987458,838
181.499151,146.211333,144.754458,839
181.826062,139.803709,136.797500,840
182.115475,94.945958,92.658709,841
182.473780,120.587542,119.688334,842
182.768677,164.431750,163.008709,843
182.790987,144.735791,142.416750,844
182.839761,153.475583,152.490333,845
183.119873,100.290751,99.831667,846
183.495764,141.333208,138.852583,847
183.818266,130.786250,129.297875,848
184.168479,155.876875,155.433542,849
184.173880,152.254959,151.792083,850
184.240326,151.390459,149.233292,851
184.508060,155.120292,152.635292,852
184.872108,184.840250,181.337334,853
184.973067,141.068083,140.613958,854
185.157584,137.164125,135.691791,855
185.322173,150.563000,148.149167,856
185.411134,113.275166,112.668208,857
185.475363,120.832833,119.266000,858
185.847189,160.794666,159.866292,859
186.163307,143.707083,141.763708,860
186.308345,150.103625,149.531667,861
186.348623,173.357625,172.906417,862
186.475744,122.297583,120.420417,863
186.700261,125.594876,124.999584,864
186.819863,132.712416,132.127334,865
187.000949,155.333208,152.203042,866
187.152869,131.922000,131.382708,867
187.495497,141.169292,139.654083,868
187.524274,159.200417,157.418625,869
187.840469,152.757208,151.214292,870
187.880719,141.792875,140.272417,871
187.891578,92.109208,89.847041,872
188.082147,107.978792,106.695459,873
188.145645,124.579291,122.498833,874
188.444078,90.869042,88.169084,875
188.603894,153.955084,152.533500,876
188.768121,81.848083,80.499125,877
189.206426,186.236750,184.166208,878
189.335150,147.570792,145.918500,879
189.480409,143.624250,143.275417,880
189.494749,141.565959,141.001292,881
189.518622,132.796708,131.085500,882
189.807667,121.058583,119.250833,883
189.833359,124.707333,122.772708,884
190.119656,163.355500,162.571500,885
190.177345,156.105542,153.259167,886
190.274425,196.980584,195.209875,887
190.300081,198.856291,197.928500,888
190.341822,161.825708,159.391166,889
190.473843,119.709917,119.275042,890
190.595975,140.341541,139.656125,891
190.811579,125.320417,124.284126,892
191.158161,137.623500,136.616375,893
191.477879,122.544917,121.969458,894
191.553841,122.324417,121.277334,895
191.760561,72.179917,71.654916,896
191.999093,126.916708,126.129208,897
192.008921,124.698875,123.786250,898
192.133418,112.974458,109.988958,899
192.173942,142.298625,140.956667,900
192.308297,151.761751,150.829292,901
192.454934,150.648458,149.143458,902
192.468606,113.164334,111.599542,903
192.693912,115.364083,114.120416,904
192.829858,141.852084,140.822209,905
193.183525,163.542458,162.176583,906
193.486368,131.387084,129.390333,907
193.846419,159.256708,157.776500,908
194.131177,159.452417,156.156292,909
194.192964,172.430125,171.459750,910
194.211508,176.164625,173.978292,911
194.284507,125.237875,123.824750,912
194.438931,253.522501,252.924876,913
194.456571,158.861791,157.208334,914
194.463855,110.660667,109.566917,915
194.734083,133.340083,131.082584,916
194.787403,100.187500,98.675500,917
195.112435,129.456834,127.822625,918
195.126313,104.762875,103.203625,919
195.481538,126.751625,125.937875,920
195.651445,139.912792,138.057500,921
195.796832,110.572584,109.962709,922
195.841437,103.798334,103.339542,923
196.117844,190.199916,189.918458,924
196.164956,145.359959,144.089166,925
196.446698,163.362792,162.739792,926
196.499754,145.755459,143.733917,927
196.565311,177.523209,176.180375,928
196.831226,144.930042,143.502625,930
196.857985,182.017208,180.706166,929
196.904900,147.317042,145.832750,931
196.966321,194.330208,193.671916,932
197.131549,166.580751,166.003251,933
197.162037,141.375501,139.715625,934
197.509007,153.431250,151.881041,935
197.647955,139.176917,138.746708,936
197.851114,164.790209,164.293500,937
198.225378,204.295000,203.504000,938
198.324116,199.090792,196.771166,939
198.492853,138.550417,136.715833,940
198.809238,122.336083,120.071583,941
198.863448,154.751917,154.138250,942
198.913494,177.370083,176.896125,943
199.125077,105.352334,104.053834,944
199.476412,121.922792,120.484292,945
199.770198,83.200834,82.633250,947
199.788085,142.232125,140.848167,946
200.118839,146.901125,146.123833,948
200.163434,142.219000,140.567000,949
200.475090,120.909250,120.247458,950
200.802314,96.589791,94.996417,952
200.816880,129.057250,128.537792,951
201.182889,162.808625,161.812583,953
201.339091,113.767792,111.722334,954
201.427831,129.017000,126.672875,955
201.454751,101.809750,101.134250,956
201.562476,84.299542,82.261084,957
201.834065,146.874584,146.243417,958
202.068703,138.867459,137.404751,959
202.162780,141.988875,139.604500,960
202.477080,123.118042,121.509209,961
202.648459,153.758792,151.374708,962
202.853502,167.210750,165.728791,963
202.885952,123.518792,122.839791,965
202.925284,203.476583,200.353708,964
203.006532,181.766375,180.345083,966
203.136586,116.093541,114.014542,967
203.288306,125.911333,123.857417,968
203.478182,124.203334,122.488625,969
203.564378,104.313125,103.646083,970
203.781914,94.798375,94.388583,971
204.144898,148.802792,146.450209,972
204.146114,125.924750,124.611084,973
204.429587,155.438500,154.883167,974
204.468617,115.525084,113.967583,975
204.679866,116.772542,114.945833,977
204.713536,156.707833,154.952875,976
204.834763,148.498875,146.745376,978
204.863807,118.496000,117.063625,980
204.894953,153.381375,152.597375,979
205.029793,229.793083,229.047584,981
205.053680,168.045500,167.395667,982
205.095478,167.425125,165.858291,983
205.222387,201.920542,200.301792,984
205.344238,168.538125,167.606833,986
205.360238,323.037458,321.139000,985
205.497397,116.475042,115.985333,988
205.497804,144.839042,142.866792,987
205.588237,171.588375,169.637417,989
205.600627,139.742167,138.881167,990
205.613701,113.895250,111.299125,991
205.716371,106.161125,105.394041,992
205.837346,151.008375,149.421125,993
205.855742,105.413875,104.853292,994
206.002402,121.795916,120.611458,995
206.041076,115.940709,115.197833,996
206.149667,129.745000,129.220583,997
206.418311,132.774542,131.119042,998
206.550052,196.201250,193.421667,999
206.707376,159.709958,158.137584,1001
206.755221,213.587792,212.190125,1000
206.794409,145.483916,144.798500,1002
206.928696,241.945084,238.476875,1003
207.186897,166.233375,165.648000,1004
207.201365,101.425333,100.674000,1005
207.456694,103.516875,102.257167,1006
207.821130,133.161291,131.784042,1007
207.856717,108.056667,106.143334,1008
208.147551,127.813583,126.254916,1009
208.413290,141.515791,140.774084,1010
208.463673,148.297334,145.889625,1011
208.519594,165.452875,164.509916,1012
208.580631,118.276375,116.755916,1013
208.832751,145.647250,144.964167,1014
208.971867,149.303876,146.737501,1015
209.138374,163.579208,160.998833,1016
209.161513,140.927792,138.270709,1017
209.258867,100.459333,97.849209,1018
209.497621,143.040042,141.562750,1019
209.726847,171.618417,169.859376,1020
209.860162,173.564417,172.753000,1021
210.170050,148.650833,147.100917,1022
210.262627,118.832583,116.619417,1023
210.415187,138.183500,137.552917,1024
210.454243,101.276292,100.655625,1025
210.786548,155.570333,154.241500,1026
210.820688,131.338958,129.824625,1027
210.877710,115.390917,113.087041,1028
211.123728,118.175459,116.533376,1029
211.162935,142.655625,140.248500,1030
211.304458,141.553708,140.253459,1031
211.484862,135.768208,134.209542,1032
211.486507,133.148167,131.615167,1033
211.625675,103.318833,102.870250,1034
211.806154,113.820583,113.382208,1037
211.813614,124.336042,122.960542,1036
211.835235,148.940167,148.286250,1035
211.970135,104.462167,103.994042,1040
211.974723,275.092125,274.523958,1038
212.084906,369.539917,369.065083,1039
212.159848,140.065333,139.267333,1041
212.243796,190.152375,188.890333,1042
212.330795,90.719125,90.308167,1043
212.401346,155.212166,154.718958,1044
212.483722,146.589042,144.912251,1046
212.507328,194.869208,194.280917,1045
212.629868,276.225250,274.825250,1047
212.835597,150.844750,149.851041,1049
212.853472,173.730667,172.416709,1048
212.863186,176.393583,174.523416,1050
213.005619,156.111375,154.296917,1051
213.019336,133.139417,132.344042,1053
213.048841,195.104292,193.330375,1052
213.183132,162.280417,161.743459,1058
213.226445,318.136584,317.387000,1054
213.237145,203.924875,163.348209,1059
213.346796,437.365251,436.122459,1055
213.446262,145.902750,145.326125,1061
213.502998,554.732209,552.787084,1056
213.535403,181.293584,180.371625,1062
213.654956,705.227834,703.999042,1057
213.720684,121.300084,119.856917,1063
213.768904,638.577917,636.696958,1060
213.872849,90.036334,89.282375,1065
213.874202,186.166167,185.584583,1064
213.978251,165.782458,163.366583,1066
214.031746,117.816416,116.538333,1067
214.115235,157.830166,156.658542,1068
214.174522,154.341833,152.639959,1069
214.343064,146.347250,144.884542,1070
214.376835,106.956500,105.353792,1071
214.472603,118.758209,117.375709,1072
214.765633,135.174667,132.649708,1073
214.801697,163.240583,161.833583,1074
214.802823,116.544166,113.720250,1075
214.992736,153.857375,151.662583,1076
215.146718,146.988042,145.712292,1077
215.268873,248.605292,246.190292,1078
215.292619,200.673667,198.127708,1079
215.339602,146.804584,145.629167,1080
215.496637,142.035250,140.994291,1081
215.606738,182.640500,181.321000,1082
215.666740,169.401750,168.488542,1084
215.671419,220.317125,219.818959,1083
215.855651,168.543667,167.875167,1086
215.882615,232.712666,231.775834,1085
215.911282,202.064625,200.995667,1087
215.998153,181.889751,181.113042,1088
216.095240,168.730042,166.981209,1089
216.161891,221.117459,220.457708,1090
216.169167,149.576000,149.104084,1091
216.269664,206.902500,205.672250,1092
216.314571,109.116291,107.508625,1094
216.389141,309.483708,305.196792,1093
216.488968,139.858541,139.236708,1096
216.520364,167.429792,166.526209,1097
216.533281,222.135958,219.793292,1095
216.648172,264.256125,260.895250,1098
216.776309,375.841084,375.103750,1099
216.822619,136.331709,132.086792,1100
216.894679,187.420625,186.886291,1101
217.149542,128.650667,127.159667,1102
217.164919,94.585167,90.402375,1103
217.414667,124.180292,121.464001,1104
217.496931,143.970459,143.158750,1105
217.523462,107.554708,106.579083,1106
217.634834,132.628417,129.417458,1107
217.811329,123.350500,121.884584,1109
217.813517,174.484333,172.644500,1108
217.969182,116.246958,115.450125,1110
218.117103,168.363417,166.457084,1111
218.162783,143.024583,142.349084,1113
218.213785,204.093751,203.423792,1112
218.364462,131.071500,130.636625,1114
218.501739,147.742000,146.489292,1116
218.524662,188.107500,186.903209,1115
218.643104,135.452333,134.768667,1117
218.782638,94.958792,94.346001,1119
218.784192,172.947834,170.823625,1118
219.114991,140.659750,139.737791,1120
219.174425,133.279416,132.659042,1122
219.206225,185.674417,184.034958,1121
219.227639,107.835875,105.625041,1123
219.372955,118.774250,117.231625,1124
219.466334,113.381917,110.370459,1125
219.594874,129.143000,128.322833,1126
219.830137,142.749250,140.373042,1127
219.932693,101.740042,99.709750,1129
219.978839,150.681125,149.368917,1128
220.139074,119.191917,117.293167,1131
220.146175,129.539083,127.099000,1130
220.401966,125.498625,124.894000,1132
220.528248,174.912791,173.608458,1133
220.559378,179.796167,178.708541,1134
220.639456,154.715459,152.518041,1135
220.779963,179.202625,178.465291,1136
220.786909,98.816375,97.018542,1137
221.001943,148.862875,147.595292,1138
221.056071,117.555667,116.342042,1139
221.177480,156.874958,154.486500,1140
221.183441,152.684583,151.960083,1141
221.410599,125.161458,124.423541,1142
221.531762,178.826666,176.617000,1143
221.557797,189.947626,189.077876,1144
221.583687,169.548751,168.700292,1145
221.685985,128.948458,127.855292,1146
221.820738,132.330625,130.364500,1147
222.070291,98.523833,98.100625,1148
222.116560,96.511917,94.980084,1149
222.348852,144.247251,143.611709,1150
222.491606,157.323542,155.793750,1151
222.505710,150.990000,149.084250,1152
222.569482,126.642250,125.942250,1153
222.586080,137.216625,135.842583,1154
222.788240,101.737417,99.141292,1155
223.151483,131.612833,131.123125,1156
223.294102,209.111875,208.611083,1157
223.296229,167.106917,166.182625,1158
223.512953,158.984875,158.571875,1159
223.683925,176.114750,174.323625,1160
223.881639,194.779375,194.101833,1161
223.995458,125.327417,124.757792,1162
224.025749,124.501708,123.965042,1163
224.206152,161.133584,160.702500,1165
224.236658,216.542083,212.762958,1164
224.336916,216.741291,213.945959,1166
224.345125,206.678792,205.236792,1167
224.472164,118.730208,118.108958,1168
224.825226,138.376292,136.901625,1169
224.919702,142.441542,141.781792,1170
225.000902,167.209875,166.251167,1171
225.134552,113.390667,112.189584,1172
225.431151,79.703750,78.211584,1173
225.503506,149.044291,147.588875,1174
225.796800,155.313959,154.555042,1175
225.868179,184.116917,183.271375,1176
225.884140,195.618500,194.868917,1177
225.949447,236.593875,235.863834,1178
226.083518,138.865708,137.497791,1179
226.144798,124.748458,122.515750,1180
226.397523,128.027084,126.498750,1181
226.459146,105.825709,103.089876,1182
226.574587,171.052584,169.429167,1183
226.807753,120.472042,119.942083,1184
226.995693,128.376500,126.916125,1185
227.132226,111.666042,110.233375,1186
227.375314,134.151791,133.349125,1187
227.466131,134.360625,133.247916,1188
227.511323,157.686959,156.343541,1189
227.573471,176.559833,174.832875,1190
227.836672,150.276292,148.530083,1191
228.163636,143.436416,142.100000,1192
228.250948,84.580708,84.134167,1193
228.481119,127.814750,125.511166,1194
228.564220,117.133625,114.700834,1195
228.838160,150.809750,148.273416,1196
228.987881,158.235875,156.174375,1197
229.079819,190.769833,188.919792,1198
229.134921,115.281542,114.220459,1199
229.244089,95.923333,94.609959,1201
229.306334,164.522459,163.469250,1200
229.498663,145.242417,144.826208,1202
229.610569,136.179750,135.716584,1203
229.687473,140.769125,139.038083,1204
229.805813,127.577917,125.510291,1205
229.842234,155.799000,152.859292,1206
229.997126,116.266208,114.876125,1207
230.131695,111.047125,109.751542,1208
230.458522,139.636875,138.338083,1209
230.461281,108.215042,107.736708,1211
230.466083,125.272291,123.972041,1210
230.799332,112.859833,112.356708,1212
231.175219,154.540458,153.690542,1213
231.506069,152.395250,149.869125,1214
231.619616,148.843333,147.053083,1215
231.836595,149.867083,146.818000,1216
232.001713,125.430666,124.835083,1217
232.173193,152.739125,150.810917,1218
232.474189,120.642083,119.191042,1219
232.599529,121.101750,120.152666,1220
232.828295,140.838251,138.369000,1221
232.867172,127.508208,127.048250,1222
232.984477,76.444375,75.655417,1223
233.161216,139.941083,138.366666,1224
233.379140,145.817000,144.266208,1225
233.455777,102.685625,101.425042,1226
233.804117,117.833917,115.843291,1227
233.839377,123.601625,121.407708,1228
233.882175,115.426208,114.354625,1229
234.057283,102.576250,100.460500,1230
234.158316,138.355875,136.792542,1231
234.177622,133.657708,131.429375,1232
234.267074,151.637209,150.268709,1233
234.424448,136.470541,134.766333,1234
234.476980,178.991750,177.377666,1235
234.511241,156.803792,155.895833,1236
234.559971,189.162458,188.010375,1237
234.848448,161.144667,158.904375,1238
234.914599,108.833667,106.729876,1239
235.030552,98.982041,97.077167,1240
235.188023,167.088250,166.438708,1241
235.225421,148.558375,147.841166,1242
235.504513,151.561958,150.689875,1243
235.772528,144.925083,143.359125,1244
235.849068,161.380334,160.321292,1245
235.860792,139.472084,137.279333,1246
236.169327,149.033208,147.783708,1247
236.245236,138.082292,136.050834,1248
236.248863,138.205667,137.481459,1249
236.431138,102.783041,102.222166,1250
236.451926,97.484625,96.822542,1251
236.790165,149.753042,149.206750,1252
236.812557,125.312834,124.699458,1253
236.940575,199.151750,196.452376,1254
237.115672,95.961250,94.679375,1255
237.278188,147.154292,146.063459,1256
237.374646,107.307375,106.673292,1257
237.496790,143.387708,141.848583,1258
237.851490,164.334333,161.711667,1259
238.174472,154.642250,154.181417,1260
238.451949,96.982083,96.534375,1261
238.795325,108.798083,108.273084,1262
239.158954,137.471834,136.558334,1264
239.166869,169.655208,167.759375,1263
239.208099,144.503917,143.029250,1265
239.293668,114.548291,114.027083,1266
239.498968,144.695542,143.768041,1267
239.662531,157.623958,157.192291,1268
239.830975,144.264167,142.741084,1269
239.964269,166.115250,164.451292,1270
240.027273,85.740667,84.411542,1271
240.129424,109.789750,105.351459,1272
240.525811,172.666959,172.031125,1273
240.864982,177.474500,176.593958,1274
240.910911,160.390417,159.026000,1275
241.052412,127.383375,125.015917,1276
241.147498,127.260292,125.867583,1277
241.317578,105.027708,103.596500,1278
241.369210,142.626166,141.327666,1279
241.435640,149.822167,148.304042,1280
241.489835,136.882958,134.253584,1281
241.740407,167.902292,167.113625,1282
241.813998,126.835333,126.251709,1283
242.164838,145.131292,144.294792,1285
242.197761,179.671333,174.379334,1284
242.252917,163.603708,160.626083,1286
242.300636,112.854584,112.120459,1288
242.361732,270.748042,270.103750,1287
242.437104,125.369708,122.900750,1289
242.483472,130.280791,129.306917,1290
242.803323,116.474750,114.982875,1291
243.106527,128.703166,126.870625,1292
243.162576,142.954000,142.281125,1293
243.385772,144.269125,141.818541,1294
243.467622,113.759041,111.395375,1295
243.820770,133.208250,131.758083,1296
244.151398,131.107666,130.279333,1297
244.214248,116.808125,115.918250,1298
244.334193,136.888500,134.744750,1299
244.463530,109.289250,108.943625,1300
244.802403,123.088583,122.483083,1301
244.806482,119.580417,118.288042,1302
245.012730,102.943750,102.393958,1303
245.097828,123.363917,122.800417,1304
245.142891,122.924084,121.267417,1305
245.457526,104.600125,103.321166,1306
245.551808,124.779959,123.330667,1307
245.829058,142.590000,141.259709,1308
246.152150,132.078041,131.530000,1309
246.336064,183.886208,139.713291,1310
246.416024,133.826875,132.981334,1311
246.464302,155.323875,153.790583,1312
246.515252,161.460542,159.935708,1313
246.839566,153.258875,150.554834,1314
247.158887,146.359208,145.789000,1315
247.188469,167.920667,166.319125,1316
247.456936,103.000917,101.719625,1317
247.792193,105.926042,104.033125,1318
247.891575,137.740459,136.694834,1319
248.118901,98.527917,98.081375,1320
248.404136,105.464333,104.852709,1321
248.519834,165.781000,163.487041,1322
248.839045,152.750792,151.117458,1323
248.910485,140.460542,138.936584,1324
249.135198,115.608500,114.789500,1326
249.217412,202.012417,200.296542,1325
249.471899,117.414208,116.601333,1327
249.733670,162.875709,159.991709,1328
249.767942,128.996875,128.438916,1329
249.811714,124.484500,121.976750,1330
249.924577,105.579541,104.450209,1331
250.161178,140.320542,139.552292,1332
250.505537,151.767292,150.176542,1333
250.761627,74.480583,74.019166,1334
251.144927,124.843250,123.420791,1335
251.192264,153.859416,150.846791,1336
251.481339,127.233167,125.907250,1337
251.657795,192.234292,190.404667,1338
251.681710,140.126001,139.291250,1339
251.732050,163.156292,161.621251,1340
251.831598,144.836416,144.383167,1342
251.833424,235.156542,232.811834,1341
252.102253,103.510750,102.187750,1343
252.113209,92.904292,92.435000,1344
252.454312,100.100000,98.604625,1346
252.454312,100.398959,98.651583,1345
252.676279,123.192708,120.961167,1347
252.779772,134.589292,133.800917,1348
252.834985,147.839125,144.761459,1349
252.931176,191.090083,190.549625,1350
253.154279,133.398125,132.678000,1351
253.499690,146.110125,144.023541,1352
253.612799,100.851042,100.425792,1353
253.800619,113.308709,111.542084,1354
254.138491,117.294625,116.439750,1355
254.476681,121.819542,119.769126,1356
254.624967,109.749791,107.206167,1357
254.669221,116.249000,114.999500,1358
254.833673,146.581459,144.128250,1359
255.169051,148.722875,147.166834,1360
255.484723,131.117000,128.277042,1361
255.800572,112.903292,111.530125,1362
255.965814,174.757333,173.061000,1363
256.155735,135.045458,133.931000,1364
256.469910,116.669000,116.381125,1365
256.805762,119.233625,117.677000,1366
256.904886,112.294584,110.474583,1367
257.103613,84.020708,83.486084,1368
257.517145,163.091834,160.856208,1369
257.633472,102.582375,100.429875,1370
257.829202,142.290459,141.022875,1371
257.977294,161.068834,159.186126,1372
258.000480,144.268542,142.798250,1373
258.147857,127.371417,126.030042,1374
258.236338,159.044375,158.448791,1375
258.362472,125.411125,122.829583,1376
258.432038,184.059166,182.079041,1377
258.532889,178.438750,177.252833,1378
258.534460,164.545208,163.772000,1379
258.815174,110.605542,109.036667,1381
258.851502,164.877708,164.271042,1380
259.160941,140.685708,138.996084,1382
259.180359,134.105125,132.721459,1383
259.293554,130.821541,130.138750,1384
259.451159,97.697542,97.199958,1385
259.830390,144.095000,142.049541,1386
259.848403,132.038958,130.622334,1387
259.970837,156.538083,156.004041,1388
260.129854,109.431583,107.923959,1389
260.491313,136.367000,135.004042,1390
260.550128,132.897625,132.090875,1391
260.852192,182.733542,177.778125,1392
260.857032,179.561667,177.998917,1393
260.909802,223.561917,222.823417,1394
261.145226,124.610500,123.228000,1395
261.222612,137.639834,135.671667,1396
261.476832,122.959958,121.818083,1397
261.830883,144.283125,143.739166,1398
261.847171,106.963792,105.312375,1399
262.018086,128.550625,126.419125,1400
262.139625,118.547626,118.083292,1401
262.326686,153.168458,151.364500,1402
262.496369,141.679709,140.926041,1404
262.514578,169.897292,168.654500,1403
262.623079,112.745208,110.691291,1406
262.625868,146.111292,145.352375,1405
262.822023,131.285292,130.735501,1408
262.828137,141.165501,139.704250,1407
262.937492,140.351167,139.345500,1409
263.043438,98.402500,98.053666,1410
263.151666,131.044375,130.389583,1411
263.212546,104.714750,102.395708,1412
263.247520,130.171708,129.006791,1413
263.487612,134.093166,131.978875,1414
263.563405,152.374834,151.720333,1415
263.749205,116.741917,115.217084,1416
263.803707,117.449209,116.864125,1417
263.898711,114.841125,114.504542,1418
263.973044,85.603584,84.116959,1420
264.025157,146.100208,143.411917,1419
264.155616,135.669917,131.039125,1421
264.265700,130.426917,128.670792,1424
264.314328,192.562417,191.972084,1422
264.328457,200.804917,199.265501,1423
264.493731,140.529083,138.845292,1425
264.512134,152.046416,149.343542,1426
264.632822,214.520833,213.748500,1427
264.660184,231.806458,231.201250,1428
264.766323,132.699583,132.179250,1429
264.816444,130.153042,129.313333,1430
264.884786,106.355375,105.729750,1431
265.039026,181.284250,176.992667,1432
265.083486,156.027083,155.392125,1433
265.174871,195.897916,195.480833,1434
265.206652,186.512958,185.672375,1435
265.316669,188.149208,187.554792,1437
265.331576,147.648083,146.044208,1438
265.346284,276.408417,273.035292,1436
265.482458,212.995125,212.401000,1439
265.485380,131.853458,130.559917,1440
265.742294,163.804375,162.386292,1441
265.816718,174.800500,172.531917,1442
265.823711,137.432167,135.353750,1443
265.991799,148.876000,145.967500,1444
266.073990,150.207167,149.538666,1445
266.176736,156.879334,156.287833,1446
266.217350,184.464875,183.872792,1447
266.367090,136.871000,134.968459,1448
266.407996,131.215292,129.542000,1449
266.516490,163.463125,162.866667,1450
266.569463,154.680750,153.870792,1451
266.709756,117.280333,116.161208,1452
266.876419,190.138083,188.258292,1453
266.887465,186.963583,185.289125,1454
266.908223,154.023334,151.849541,1455
267.198551,177.969167,176.522792,1456
267.242204,209.379333,206.742083,1457
267.307359,256.446750,254.831792,1458
267.327171,238.076125,237.188292,1459
267.399491,147.952292,147.173250,1461
267.481200,345.509208,344.863459,1460
267.531223,178.293208,177.104958,1462
267.558582,120.176291,118.752084,1463
267.753224,138.280917,137.511792,1464
267.838688,134.113000,132.101084,1466
267.861182,174.882751,174.073959,1465
268.048461,175.317042,174.291250,1467
268.085997,172.582375,171.978625,1469
268.119699,210.849042,209.407042,1468
268.166384,146.509417,145.106500,1470
268.310583,181.290083,180.730375,1471
268.377242,192.786125,192.029833,1473
268.395570,219.453792,217.294583,1472
268.550309,197.052042,195.633375,1474
268.572332,157.103333,154.735875,1475
268.676258,165.281958,162.721709,1476
268.711038,150.664500,148.738625,1477
268.773758,128.142000,127.466792,1478
268.806814,119.945875,119.144375,1479
268.868653,116.966792,116.208750,1480
269.144524,123.901167,123.564001,1482
269.157613,166.103583,164.870125,1481
269.382020,108.501167,107.266542,1483
269.461197,162.281875,161.680750,1484
269.491875,138.631500,138.112334,1485
269.509688,146.006583,144.736375,1486
269.628020,149.831208,147.472208,1487
269.662719,137.319291,136.810625,1488
269.751875,121.062958,120.089375,1489
269.812062,112.912917,111.477626,1491
269.859751,173.090167,171.957334,1490
270.130668,110.298125,107.662334,1493
270.168475,156.983167,154.151959,1492
270.173135,150.796917,148.989458,1494
270.304390,129.488916,126.764166,1495
270.425414,119.163334,117.237458,1496
270.466144,112.874709,112.288167,1497
270.621863,126.362833,124.348583,1498
270.768366,132.847167,129.863417,1499
270.839140,152.291125,150.625125,1500
270.854462,141.169000,140.403375,1501
271.030738,160.873125,160.281333,1502
271.091582,70.697375,70.297208,1503
271.165280,115.776208,114.232417,1504
271.529450,191.135583,190.451333,1506
271.547069,222.245625,214.460166,1505
271.591975,238.027708,237.284834,1507
271.711404,348.504333,345.034667,1508
271.732448,160.904625,158.491667,1513
271.825427,138.290250,137.349042,1514
271.912728,493.755792,492.956625,1509
272.040928,179.825042,178.125208,1517
272.041617,195.764334,194.174459,1516
272.055326,600.353542,598.894625,1510
272.186942,702.983750,702.521167,1511
272.191197,126.102375,85.210708,1520
272.258081,168.871791,166.914708,1521
272.351091,836.875667,833.929542,1512
272.449844,154.729458,153.281917,1522
272.511123,812.949959,811.184792,1515
272.528360,221.706625,219.119833,1523
272.638122,122.298167,121.571625,1526
272.738378,874.339667,830.909334,1518
272.791452,135.564042,134.452500,1527
272.843599,157.135125,155.421000,1528
272.885322,865.266500,864.604125,1519
273.000716,170.154542,168.942959,1529
273.004941,160.375250,159.727458,1530
273.024743,670.810584,669.319001,1524
273.088838,640.391792,639.730292,1525
273.123139,102.341167,100.954875,1531
273.269475,106.358000,105.745500,1532
273.505093,203.674333,202.902875,1533
273.529792,176.166667,175.382667,1534
273.554797,162.771000,159.931042,1535
273.677659,281.571792,280.001750,1536
273.757391,165.484375,163.252250,1539
273.778651,209.949833,209.022042,1538
273.824933,421.026959,416.664792,1537
273.924008,327.166000,326.443250,1540
273.990389,153.592250,152.296958,1542
274.076712,390.431126,388.977459,1541
274.083532,163.913167,161.841750,1543
274.147132,126.513917,125.777166,1544
274.391242,141.646750,140.826583,1545
274.464706,110.876792,110.349167,1547
274.533254,115.787875,114.004625,1548
274.561121,209.293875,208.250292,1546
274.738042,102.969125,101.491833,1549
274.806657,120.394750,119.949667,1550
274.963150,136.961708,134.107459,1551
274.987421,128.916083,128.268583,1553
275.004904,152.870959,152.334291,1552
275.164498,162.191167,160.344917,1554
275.205684,184.552083,182.396958,1555
275.257975,204.540875,204.088209,1556
275.333046,261.793875,260.320667,1557
275.442393,287.424376,286.319250,1558
275.506501,153.555500,150.830459,1560
275.590644,414.828750,414.118250,1559
275.654200,172.299167,170.100000,1561
275.797676,112.874416,111.793500,1562
275.843744,157.460917,156.637250,1563
276.033673,104.044500,103.464375,1564
276.162099,139.955667,138.405750,1565
276.497622,161.502542,159.829833,1566
276.517932,164.486875,162.916542,1567
276.707554,145.225792,144.412625,1568
276.828356,142.081917,140.351750,1570
276.844254,144.491667,142.444459,1571
276.861736,193.066709,191.492292,1569
277.107497,165.560792,163.058291,1572
277.162975,142.544209,141.894667,1573
277.520041,165.079542,163.373875,1574
277.596064,239.207792,238.403667,1575
277.631374,167.884792,165.893583,1576
277.670665,201.678750,201.201292,1577
277.808724,121.278791,119.563209,1579
277.824587,246.551958,242.954250,1578
278.002667,183.500333,181.891500,1580
278.032495,130.736375,129.042084,1581
278.139863,120.289458,118.917750,1582
278.430900,136.697750,133.707875,1583
278.457999,157.627750,156.935042,1584
278.484895,140.492916,138.738250,1585
278.532343,179.396000,178.416292,1586
278.697258,132.905500,132.228250,1587
278.724951,126.915250,126.307708,1588
278.861366,173.005292,172.064375,1589
278.926462,104.050042,101.631834,1590
279.179046,159.430834,158.165292,1591
279.465192,110.909458,108.758417,1592
279.493884,111.165541,110.567625,1593
279.874635,187.049041,185.048500,1594
280.010443,109.633417,108.735667,1595
280.116813,95.435375,94.077375,1597
280.130381,150.163417,146.582334,1596
280.468393,179.295959,177.824792,1598
280.556363,202.865833,201.362875,1599
280.635996,182.578375,181.012708,1600
280.644726,157.016125,156.246417,1601
280.764746,269.456833,266.608709,1602
280.776268,131.993459,131.310375,1603
280.805318,118.134916,117.602334,1604
281.047888,137.535708,136.946251,1605
281.158744,138.436083,136.679375,1606
281.230448,90.525750,88.140791,1607
