timestamp,response_ms,inference_ms,request_id
1492.304387,20.256250,19.787833,6654
1492.347856,20.774834,20.200250,6655
1492.459079,20.861459,20.372625,6656
1492.569702,20.390416,20.069000,6657
1492.658869,32.369167,30.976167,6659
1492.724278,53.285167,52.692500,6663
1492.733346,78.790542,77.916708,6661
1492.757719,106.246000,105.632917,6660
1492.757776,132.154459,131.742625,6658
1492.772552,101.351250,101.044708,6664
1492.787109,126.663834,126.144958,6662
1492.803863,58.517375,57.964083,6665
1492.829071,41.537416,40.813500,6667
1492.833101,61.553916,60.558458,6666
1492.854067,25.150417,24.810625,6668
1492.869964,23.526125,23.033792,6669
1492.921838,39.193583,38.447209,6671
1492.921985,42.585958,42.098583,6670
1493.014884,21.135625,20.679750,6672
1493.075579,28.630292,28.149334,6673
1493.088574,23.529626,22.828459,6674
1493.125324,20.448167,19.938333,6675
1493.195713,37.557625,37.045459,6678
1493.202106,52.723125,52.401125,6677
1493.210814,62.729334,62.267625,6676
1493.255850,39.863250,39.388709,6679
1493.256481,28.352916,27.924750,6680
1493.368872,41.777750,41.399459,6682
1493.369569,42.792458,42.231583,6681
1493.459196,20.976958,20.288042,6683
1493.530590,20.920958,20.280750,6684
1493.568727,19.406625,19.137417,6685
1493.633554,20.714459,20.392750,6686
1493.690229,29.778292,29.338750,6688
1493.691636,42.133000,41.815666,6687
1493.711975,20.548208,19.935125,6689
1493.792938,21.397834,20.825000,6690
1493.836141,40.437833,39.888917,6691
1493.836425,29.227042,28.679875,6692
1493.926198,27.021167,26.241834,6695
1493.942758,64.360917,63.899208,6693
1493.959059,76.425709,76.011541,6694
1493.972102,40.809125,40.233083,6696
1493.979813,43.361500,42.808500,6697
1494.014603,20.818875,20.227375,6698
1494.126164,21.276500,20.562209,6699
1494.246596,30.597875,30.087750,6700
1494.257049,24.063667,23.241750,6701
1494.300285,19.977125,19.701792,6702
1494.347235,20.153000,19.644041,6703
1494.483591,45.376042,44.738167,6705
1494.497646,63.479500,62.990375,6704
1494.500104,41.283667,40.562667,6706
1494.569510,20.177792,19.706750,6707
1494.721475,71.940167,71.009458,6709
1494.749096,75.238042,74.239375,6711
1494.750314,89.873875,89.346250,6710
1494.750517,69.313708,68.705583,6712
1494.760706,113.619334,113.111833,6708
1494.767975,58.348208,57.671542,6713
1494.801336,89.236875,88.672500,6714
1494.804201,32.635166,31.992625,6715
1494.902405,19.751083,19.263417,6716
1494.948876,21.271541,20.657584,6717
1495.015958,22.212458,21.932458,6718
1495.149425,74.582958,74.066708,6719
1495.152878,47.978000,47.443083,6720
1495.238502,66.603250,65.996000,6721
1495.286441,70.441000,69.743625,6722
1495.422837,112.121625,111.497166,6723
1495.479716,108.301958,107.671666,6725
1495.498135,171.046750,170.318166,6724
1495.511167,109.064958,108.658958,6726
1495.567487,129.253541,128.563167,6727
1495.636222,86.881083,86.012791,6728
1495.703436,115.152333,114.583583,6729
1495.743946,83.492500,82.912667,6730
1495.774311,59.581375,57.652583,6731
1495.807554,35.963084,35.247916,6733
1495.813164,50.931417,50.311042,6732
1495.884713,22.147125,21.626501,6734
1495.903973,21.280875,20.539458,6735
1496.034686,45.851458,45.274250,6736
1496.040764,40.913834,40.098625,6738
1496.063856,70.090416,69.505625,6737
1496.072425,33.705875,33.064792,6739
1496.124707,19.834208,19.480708,6740
1496.241556,34.159125,32.985750,6741
1496.248636,32.652959,32.030833,6742
1496.346897,19.801542,19.348291,6743
1496.386318,19.970708,19.545750,6744
1496.459280,21.059792,20.415792,6745
1496.514373,39.198542,38.574083,6747
1496.516710,45.241292,44.774917,6746
1496.570626,21.319083,20.638626,6748
1496.681516,21.087500,20.411708,6749
1496.757824,21.135042,20.484334,6750
1496.790913,19.374250,18.946084,6751
1496.824161,21.331625,20.696375,6752
1496.903479,20.841625,20.192666,6753
1497.031741,37.988417,36.524833,6754
1497.059176,47.871250,47.108833,6755
1497.073414,52.275417,51.722708,6756
1497.081503,45.735375,45.098083,6757
1497.093977,42.626209,42.023917,6758
1497.143130,31.075333,30.340917,6760
1497.147207,42.342125,41.783292,6759
1497.187072,19.718709,19.226375,6761
1497.237405,21.430500,20.718833,6762
1497.348383,21.300709,20.717959,6763
1497.469368,30.978792,30.541875,6765
1497.480358,42.161584,41.541209,6764
1497.527159,19.656583,19.137125,6766
1497.568584,19.277125,18.836708,6767
1497.679713,19.298417,18.865291,6768
1497.737685,21.197167,20.549666,6769
1497.792853,21.327250,20.688500,6770
1497.903793,21.155167,20.515833,6771
1498.014908,21.173250,20.702792,6772
1498.131824,38.567667,38.073875,6773
1498.134653,29.782083,29.025208,6774
1498.235876,19.904209,19.435208,6775
1498.332143,23.421416,22.932292,6776
1498.347677,20.549083,20.024666,6777
1498.459337,21.144666,20.436500,6778
1498.570232,20.931458,20.309333,6779
1498.690357,29.929667,29.340209,6781
1498.699721,41.131417,40.690708,6780
1498.791989,20.463625,19.980625,6782
1498.846934,19.873291,19.435792,6783
1498.902440,19.768000,19.309208,6784
1498.987885,20.639208,19.987333,6785
1499.014349,20.571250,19.869208,6786
1499.058348,20.808959,20.121208,6787
1499.080430,20.536542,19.791625,6788
1499.104597,19.661542,19.378917,6789
1499.125380,20.499791,19.798042,6790
1499.251315,45.018167,44.496667,6792
1499.261046,45.025458,44.413250,6793
1499.265128,62.643000,62.048875,6791
1499.308668,21.221375,20.576792,6794
1499.348395,21.285833,20.608583,6795
1499.418765,25.167917,24.413084,6796
1499.434382,20.562791,20.109250,6797
1499.457637,19.444250,19.005292,6798
1499.568684,19.364625,18.924208,6799
1499.681430,20.986875,20.393917,6800
1499.727579,40.492958,40.053708,6801
1499.743578,41.142500,40.439000,6802
1499.747607,32.510334,31.901333,6803
1499.791298,19.758958,19.431417,6804
1499.906357,37.564917,37.043709,6805
1499.909647,26.964875,26.337208,6806
1499.948447,19.559167,19.107958,6807
1500.041558,47.793084,47.180875,6808
1500.104430,73.509917,72.813708,6809
1500.180118,75.241250,74.728500,6810
1500.330429,113.127875,112.606667,6812
1500.385143,170.466042,166.165417,6811
1500.415761,176.990041,176.392125,6813
1500.419783,153.179541,152.550416,6814
1500.459792,115.151458,114.461666,6816
1500.492733,165.639542,161.643417,6815
1500.533123,94.890541,94.202208,6817
1500.627564,78.227042,77.469875,6818
1500.782105,111.310208,110.598542,6821
1500.787318,111.702500,110.999584,6822
1500.794881,161.820459,161.201542,6819
1500.799636,138.985292,138.478959,6820
1500.820472,62.412876,61.699459,6823
1500.829894,58.313209,57.658416,6824
1500.902557,19.892542,19.459125,6825
1500.955953,31.746458,31.083500,6826
1500.980702,38.576416,38.140667,6828
1500.984900,42.799167,42.407458,6827
1501.014804,21.060666,20.600417,6829
1501.034843,19.754875,19.247083,6830
1501.126347,21.471042,20.814500,6831
1501.237112,21.117542,20.433291,6832
1501.259118,19.862792,19.348000,6833
1501.292113,21.052209,20.376416,6834
1501.357245,39.183375,38.780583,6835
1501.361818,34.716209,34.154167,6836
1501.459349,21.146416,20.683250,6837
1501.570426,21.105875,20.456625,6838
1501.625554,21.179958,20.554333,6839
1501.680698,20.269959,19.760416,6840
1501.710363,19.832750,19.403708,6841
1501.792730,21.177625,20.538292,6842
1501.902455,19.807958,19.523583,6843
1502.003860,36.800458,36.158792,6845
1502.014933,51.009875,50.517542,6844
1502.037637,43.843625,42.709333,6846
1502.049488,31.550750,30.818666,6847
1502.126141,21.251125,20.583208,6848
1502.235333,19.296083,18.860917,6849
1502.348392,21.284667,20.596916,6850
1502.456764,30.460500,30.168542,6851
1502.467995,29.806000,29.312792,6852
1502.531338,21.171500,20.666333,6853
1502.570043,20.667208,20.155333,6854
1502.681337,20.895000,20.253625,6855
1502.763981,20.926208,20.454875,6856
1502.791303,19.740583,19.317375,6857
1502.903854,21.167417,20.498042,6858
1503.013034,19.275958,18.991000,6859
1503.041597,24.227291,23.726500,6860
1503.058061,21.231291,20.635708,6861
1503.160613,42.341250,41.762875,6864
1503.163616,58.715708,57.826417,6863
1503.163625,61.137125,60.736667,6862
1503.196068,19.888750,19.430250,6865
1503.240376,35.467541,34.989208,6866
1503.246594,30.600208,30.241458,6867
1503.348297,21.203292,20.689667,6868
1503.459335,21.128333,20.665458,6869
1503.509492,21.017208,20.557833,6870
1503.530860,20.883041,20.261500,6871
1503.581615,28.912625,28.014292,6873
1503.590587,41.243709,40.657459,6872
1503.680953,20.521958,20.043041,6874
1503.791175,19.652792,19.355000,6875
1503.868443,21.351458,20.704250,6876
1503.903829,21.191625,20.725833,6877
1504.013909,20.149792,19.821959,6878
1504.068799,20.729041,20.076584,6879
1504.155372,42.277375,41.481709,6881
1504.159231,54.341000,53.858875,6880
1504.164706,29.039792,28.533750,6882
1504.201529,20.848625,20.385167,6883
1504.236807,20.838125,20.158542,6884
1504.366637,45.324417,44.764125,6886
1504.373405,60.479708,60.011584,6885
1504.374209,47.078209,46.226833,6887
1504.474834,39.725584,39.310541,6888
1504.478853,40.586292,39.736959,6889
1504.517189,21.102666,20.598958,6890
1504.568666,19.348291,19.071208,6891
1504.628970,21.316750,20.626958,6892
1504.680769,20.345208,20.030500,6893
1504.730946,20.872833,20.417250,6894
1504.783196,30.163000,29.550500,6895
1504.793285,21.730625,21.147583,6896
1504.902119,19.455333,18.976125,6897
1504.972718,20.983667,20.523709,6898
1505.039954,46.191833,45.734792,6899
1505.230797,124.557416,123.669000,6902
1505.257000,151.840208,151.350208,6901
1505.278311,62.332375,62.020875,6904
1505.365431,264.327583,262.823750,6900
1505.382302,193.679500,192.897250,6903
1505.475176,239.221792,238.342708,6905
1505.481138,201.236875,200.693500,6907
1505.496506,193.387250,192.685208,6908
1505.539322,212.233875,210.960167,6909
1505.554689,276.635042,276.159333,6906
1505.586092,147.885791,143.666250,6911
1505.674489,120.400292,118.912209,6913
1505.690385,317.187792,316.354792,6910
1505.763197,144.383459,140.317334,6914
1505.791619,131.191958,130.503041,6915
1505.835704,385.712542,384.966459,6912
1505.858373,86.824500,86.314083,6916
1505.866967,44.838208,44.342375,6917
1505.903835,21.167708,20.586125,6918
1505.931113,20.994167,20.359792,6919
1506.014370,20.608875,20.189166,6920
1506.129077,24.175084,23.670792,6921
1506.146180,22.869875,22.152084,6922
1506.206277,20.522542,19.865709,6923
1506.250951,28.903875,28.362833,6925
1506.257821,41.838125,41.338208,6924
1506.348145,21.063000,20.423083,6926
1506.400184,20.346375,19.854333,6927
1506.468712,30.480625,29.702167,6929
1506.470757,40.007042,39.733750,6928
1506.611923,61.759250,61.067125,6931
1506.617539,68.200416,67.735208,6930
1506.617546,58.919875,58.416166,6932
1506.696303,41.221541,40.621583,6933
1506.699441,39.017708,38.196375,6934
1506.717362,20.929417,20.422208,6935
1506.792885,21.337750,20.744500,6936
1506.901923,19.275375,19.000042,6937
1506.991416,20.979875,20.523417,6938
1507.014869,21.103833,20.627542,6939
1507.082387,21.012833,20.349000,6940
1507.125503,20.617333,20.106041,6941
1507.237568,38.357959,37.501916,6943
1507.255255,39.275542,38.886167,6944
1507.262970,64.097250,63.387625,6942
1507.346829,19.750208,19.470208,6945
1507.459109,20.901416,20.406750,6946
1507.514122,19.707334,19.265750,6947
1507.570752,21.417959,20.764042,6948
1507.681363,20.933209,20.345791,6949
1507.791413,33.306875,32.610958,6950
1507.800319,28.797125,28.216125,6951
1507.902778,20.125584,19.539333,6952
1507.981421,20.037500,19.754875,6953
1508.014903,21.138833,20.656708,6954
1508.044214,21.076417,20.435042,6955
1508.126120,21.246750,20.520208,6956
1508.236934,20.961792,20.285417,6957
1508.365087,37.991916,37.457875,6958
1508.369896,36.809792,36.266417,6959
1508.396330,21.028000,20.335000,6960
1508.470951,32.774584,32.447917,6962
1508.479702,42.275334,41.859708,6961
1508.522892,21.448583,20.799333,6963
1508.570080,20.741292,20.052667,6964
1508.693379,32.925083,32.132625,6966
1508.695813,44.129750,43.544958,6965
1508.785473,29.851209,29.518708,6967
1508.797327,25.749208,24.967834,6968
1508.923335,40.697125,40.117875,6969
1508.923438,39.617958,39.217208,6970
1509.014840,21.078459,20.452541,6971
1509.126083,21.196583,20.512333,6972
1509.237338,21.343583,20.628417,6973
1509.313837,20.962375,20.325667,6974
1509.348129,21.045208,20.381958,6975
1509.459400,21.189292,20.588167,6976
1509.519492,38.422125,37.816333,6977
1509.522130,29.049125,28.302167,6978
1509.593716,53.690000,53.085667,6979
1509.595425,46.087417,45.308375,6981
1509.602539,60.256583,59.588958,6980
1509.643352,21.187250,20.551417,6982
1509.681403,20.973750,20.359208,6983
1509.792767,21.214375,20.567750,6984
1509.814148,20.957125,20.349291,6985
1509.853950,20.915417,20.270250,6986
1509.903447,20.798166,20.318083,6987
1509.981039,19.915583,19.411292,6988
1510.019574,25.808416,25.473000,6989
1510.164847,59.952375,59.279208,6990
1510.251247,98.417958,97.794666,6991
1510.319838,103.095417,102.361875,6992
1510.483181,156.086875,155.723750,6993
1510.486146,120.967584,119.507791,6995
1510.501424,154.618333,153.918042,6994
1510.607043,168.648375,167.805167,6996
1510.646565,166.636167,165.956292,6997
1510.676795,173.227250,172.673375,6998
1510.695564,146.252167,144.027917,6999
1510.741991,81.551459,79.631708,7000
1510.753896,48.539750,47.790166,7001
1510.792605,21.048708,20.465375,7002
1510.888069,24.179167,23.514750,7003
1510.904592,21.929542,21.174709,7004
1510.954410,20.588167,19.964292,7005
1511.011438,33.556541,32.937333,7006
1511.017883,24.082625,23.472167,7007
1511.125935,21.046084,20.385167,7008
1511.236975,20.990375,20.468875,7009
1511.347796,20.670125,20.153875,7010
1511.410670,29.731625,29.091708,7012
1511.413165,43.497125,42.985250,7011
1511.459191,20.969084,20.317500,7013
1511.569991,20.659917,20.009208,7014
1511.680913,20.487833,20.017667,7015
1511.710424,20.780958,20.082708,7016
1511.767630,27.333833,26.815833,7018
1511.780070,45.674417,45.022250,7017
1511.794845,23.306791,22.710625,7019
1511.828739,28.419708,27.982208,7020
1511.847593,36.403208,35.671125,7021
1511.862142,21.457917,20.871375,7022
1511.921190,43.427417,42.796250,7024
1511.935412,61.297250,60.824458,7023
1511.938274,55.594583,54.804750,7025
1512.000887,26.459708,25.510625,7026
1512.025172,31.350958,30.720375,7027
1512.037187,32.054166,31.405792,7028
1512.078237,20.902000,20.280167,7029
1512.125863,20.993291,20.484334,7030
1512.243650,27.651458,27.033708,7031
1512.257156,23.005792,22.592208,7032
1512.369093,41.989208,40.975667,7033
1512.380498,45.785250,45.199292,7034
1512.393964,23.886041,23.327208,7035
1512.459340,21.130375,20.452250,7036
1512.579977,30.657667,30.214333,7038
1512.588216,46.038708,45.541125,7037
1512.605273,23.672250,22.964667,7039
1512.681391,20.958875,20.488125,7040
1512.791920,20.393041,20.070458,7041
1512.850965,43.407292,42.906208,7042
1512.852359,40.299291,39.729667,7043
1512.927201,48.428042,46.537459,7044
1512.927484,44.813708,44.444167,7045
1512.941914,25.168500,24.546375,7046
1513.014575,20.811583,20.321292,7047
1513.056897,21.003500,20.503291,7048
1513.129957,39.186584,38.703000,7049
1513.131112,26.210333,25.622917,7050
1513.228150,46.832625,46.300041,7051
1513.237849,49.810250,49.227208,7052
1513.245982,29.940166,29.291500,7053
1513.314317,21.199208,20.672167,7054
1513.348326,21.235667,20.732542,7055
1513.459429,21.224875,20.757041,7056
1513.570221,20.916292,20.390125,7057
1513.655299,21.471042,20.774542,7058
1513.679768,19.332542,18.894167,7059
1513.792535,20.983959,20.388083,7060
1513.903844,21.179958,20.546459,7061
1513.974673,27.579708,27.088833,7063
1513.975768,40.609917,40.313583,7062
1514.014184,20.438250,19.952333,7064
1514.120470,30.366875,29.710333,7065
1514.131625,26.756625,25.937917,7066
1514.235893,19.910625,19.399917,7067
1514.348416,21.307708,20.625208,7068
1514.459156,20.934958,20.337334,7069
1514.505464,20.591666,20.091458,7070
1514.537360,20.738375,20.194708,7071
1514.581569,30.461958,29.649666,7073
1514.590085,40.762458,40.426166,7072
1514.655169,21.433417,20.787958,7074
1514.681547,21.130083,20.531292,7075
1514.792614,21.075833,20.439708,7076
1514.903920,21.255208,20.612375,7077
1514.935153,20.065208,19.709667,7078
1515.025994,32.230042,31.663041,7079
1515.167065,62.171084,55.609167,7080
1515.203543,61.618958,60.921000,7081
1515.306830,90.823250,90.130833,7082
1515.410385,83.274917,82.706750,7083
1515.454091,123.288375,121.311459,7084
1515.508683,131.118167,130.540083,7085
1515.587793,148.512583,147.929250,7087
1515.588980,150.757250,150.293792,7086
1515.636276,86.930667,86.329833,7088
1515.715421,142.910542,139.736041,7089
1515.759165,70.876459,70.246750,7092
1515.765084,105.426125,103.287625,7090
1515.767534,73.141541,71.681459,7093
1515.796684,136.234292,135.765000,7091
1515.848492,109.528416,108.903375,7094
1515.854303,82.758083,81.411459,7096
1515.854438,94.495625,93.763833,7095
1515.855763,69.112167,68.288209,7097
1515.865757,40.908583,40.234542,7098
1515.902937,20.296791,19.803291,7099
1516.014950,21.187250,20.508250,7100
1516.126183,21.298666,20.587000,7101
1516.171450,20.840458,20.368542,7102
1516.237042,21.007875,20.389833,7103
1516.348328,21.228375,20.605958,7104
1516.454842,50.727542,50.123208,7105
1516.458440,43.963208,43.414291,7106
1516.465207,27.003667,26.456792,7107
1516.527391,20.997666,20.269083,7108
1516.588158,34.631333,34.099916,7110
1516.590828,41.516709,41.105459,7109
1516.617325,21.186667,20.673333,7111
1516.681624,21.180834,20.539167,7112
1516.792880,21.343292,20.882458,7113
1516.870695,21.171500,20.710083,7114
1516.912482,29.836333,28.933625,7116
1516.913732,42.020416,41.454583,7115
1517.014391,20.643000,20.170500,7117
1517.124729,34.311084,33.840041,7118
1517.131392,26.502875,25.939958,7119
1517.157292,21.077000,20.414041,7120
1517.191150,21.021292,20.510000,7121
1517.237155,21.172666,20.649708,7122
1517.368446,68.840042,68.054292,7126
1517.370984,91.103834,89.399042,7123
1517.372824,89.793375,89.100375,7124
1517.375478,79.242916,78.800750,7125
1517.403876,49.130667,48.420750,7128
1517.406799,79.693541,79.214625,7127
1517.475424,37.214916,36.746791,7129
1517.481512,37.265959,36.789375,7130
1517.502159,21.084000,20.518167,7131
1517.569313,19.992292,19.558583,7132
1517.681806,21.388500,20.787084,7133
1517.733404,20.940500,20.472083,7134
1517.791591,20.040125,19.324958,7135
1517.919799,30.327209,29.921792,7137
1517.923928,41.274625,40.726000,7136
1518.014093,20.343750,19.822542,7138
1518.125286,20.426291,19.879709,7139
1518.196235,20.544125,19.888458,7140
1518.248431,46.078959,45.476375,7141
1518.260567,44.541876,43.985667,7142
1518.262105,30.886625,30.143459,7143
1518.288744,20.971125,20.507375,7144
1518.347819,20.738083,20.278708,7145
1518.398119,21.198625,20.491625,7146
1518.459098,20.904042,20.392750,7147
1518.581158,31.839208,30.999500,7149
1518.585545,42.487667,41.869333,7148
1518.681440,21.022458,20.556375,7150
1518.792359,20.839291,20.279000,7151
1518.891668,28.157208,27.680334,7152
1518.903734,21.067666,20.671875,7153
1519.031231,37.465167,36.981292,7155
1519.031835,42.240042,41.716208,7154
1519.125852,20.989791,20.389833,7156
1519.173262,20.992125,20.368250,7157
1519.236938,20.955375,20.454000,7158
1519.348095,21.001167,20.495709,7159
1519.391861,21.272125,20.792333,7160
1519.437510,21.021000,20.552291,7161
1519.459429,21.229541,20.756167,7162
1519.499926,21.299250,20.708625,7163
1519.570565,21.245875,20.651458,7164
1519.678332,33.157542,32.441500,7165
1519.688954,28.520625,27.977833,7166
1519.792361,20.847458,20.307291,7167
1519.909848,27.206958,26.878542,7168
1519.922761,21.412709,20.959166,7169
1519.972313,19.860750,19.534375,7170
1520.039561,45.783792,45.050834,7171
1520.159203,54.309209,52.563583,7172
1520.241981,96.867750,95.957167,7173
1520.395275,179.303834,175.278834,7175
1520.436087,192.438167,189.755125,7176
1520.466620,180.186709,179.565459,7177
1520.474641,265.971417,265.197625,7174
1520.534985,204.810375,203.654208,7179
1520.540403,246.190584,245.641667,7178
1520.622616,184.377666,181.605667,7181
1520.635438,225.320959,224.564959,7180
1520.698255,148.893791,148.285958,7182
1520.801065,124.884083,122.545500,7185
1520.808477,173.196625,170.698209,7183
1520.828711,128.971792,128.396333,7186
1520.838244,66.694250,66.129000,7187
1520.839871,179.417000,178.723416,7184
1520.854667,23.462250,22.927041,7188
1520.903860,21.205625,20.616459,7189
1520.975683,21.130375,20.562208,7190
1521.014716,20.968791,20.496000,7191
1521.103416,21.271250,20.802250,7192
1521.125190,20.307584,19.629750,7193
1521.260520,40.579583,39.840500,7195
1521.268400,52.425625,51.909959,7194
1521.284313,41.585542,41.003083,7196
1521.341086,31.584583,30.895083,7197
1521.351112,24.009708,23.429292,7198
1521.388531,20.490750,20.032541,7199
1521.458996,20.782125,20.318083,7200
1521.570091,20.760250,20.047125,7201
1521.610509,20.351625,19.742041,7202
1521.650979,20.472375,19.882334,7203
1521.680940,20.527500,20.053542,7204
1521.809709,38.181500,37.658833,7205
1521.811929,27.528666,27.132000,7206
1521.913221,30.585042,29.409625,7207
1521.923111,22.687583,22.193500,7208
1522.034317,40.542542,39.835250,7209
1522.037752,37.675750,37.134708,7210
1522.125984,21.109666,20.435916,7211
1522.254506,31.310125,30.730583,7213
1522.259846,43.863459,43.328250,7212
1522.348445,21.362833,20.732250,7214
1522.459293,21.101208,20.592542,7215
1522.570580,21.248500,20.615000,7216
1522.657499,21.206500,20.559583,7217
1522.680229,19.794833,19.506375,7218
1522.705199,21.254333,20.592250,7219
1522.792713,21.185500,20.513500,7220
1522.853585,20.838417,20.381958,7221
1522.903796,21.133000,20.510583,7222
1522.924512,20.797875,20.318667,7223
1523.014964,21.212916,20.545875,7224
1523.094531,28.397250,27.746250,7225
1523.110278,25.989250,25.391625,7226
1523.126735,21.829208,21.039959,7227
1523.155728,19.655708,19.216167,7228
1523.237162,21.182875,20.658458,7229
1523.358718,31.650791,31.099250,7231
1523.362018,42.833875,42.240334,7230
1523.459411,21.212917,20.531875,7232
1523.500790,21.210292,20.565416,7233
1523.569733,20.416959,19.946208,7234
1523.624887,19.842375,19.405459,7235
1523.670385,36.393583,35.859834,7236
1523.686407,37.016583,36.613791,7237
1523.696672,36.224125,35.652458,7238
1523.735071,21.011083,20.372042,7239
1523.792891,21.363708,20.720584,7240
1523.903906,21.255208,20.603917,7241
1523.944327,20.658167,20.156209,7242
1523.965834,20.866417,20.173417,7243
1524.014551,20.773375,20.090875,7244
1524.125429,20.569500,20.066958,7245
1524.154723,20.799333,20.115083,7246
1524.195791,20.393625,19.751083,7247
1524.247564,31.561834,30.916375,7249
1524.256895,42.289334,41.702208,7248
1524.348316,21.221084,20.713000,7250
1524.421813,30.662917,30.083084,7252
1524.426922,41.286583,40.667958,7251
1524.458768,20.572125,20.106042,7253
1524.569829,20.526917,19.891083,7254
1524.693238,32.824166,32.321334,7255
1524.702615,28.051916,27.313708,7256
1524.792869,21.314125,20.680334,7257
1524.903544,20.895875,20.425416,7258
1525.003750,34.066959,33.638500,7259
1525.061919,68.170666,67.720334,7261
1525.090612,110.108542,107.926291,7260
1525.251817,164.810334,162.491000,7262
1525.287061,182.206208,180.948834,7263
1525.295503,188.204333,187.746125,7264
1525.387060,212.996292,208.441625,7265
1525.410779,216.047709,215.360834,7267
1525.426403,247.068501,246.519292,7266
1525.503066,205.590292,201.728916,7270
1525.503282,304.341334,303.890126,7268
1525.579275,252.196000,251.648833,7271
1525.680888,242.701375,241.358833,7272
1525.686697,137.354292,136.807417,7274
1525.746047,530.065084,529.264167,7269
1525.758644,240.431625,239.843333,7273
1525.844916,205.888083,205.337417,7275
1525.849612,200.706042,199.775333,7276
1525.902363,186.853334,186.423708,7278
1525.907152,244.460709,244.040709,7277
1525.918966,147.409500,146.323916,7279
1525.932117,120.531251,119.813167,7280
1525.945673,62.993292,62.424542,7282
1525.952935,123.897376,123.251625,7281
1526.014995,21.233042,20.754417,7283
1526.042689,19.309792,18.870250,7284
1526.071100,21.169167,20.681500,7285
1526.097454,19.377750,19.107667,7286
1526.125553,20.675667,20.191500,7287
1526.249098,30.121583,29.479042,7289
1526.268415,52.430291,51.919583,7288
1526.282915,27.667500,27.041292,7290
1526.347831,20.736333,20.270250,7291
1526.389679,31.313333,30.858625,7293
1526.389709,41.125292,40.649000,7292
1526.490065,51.873209,51.446791,7295
1526.490389,58.802917,58.482084,7294
1526.494405,53.060292,52.483958,7296
1526.547068,20.909584,20.433291,7297
1526.570641,21.313250,20.674208,7298
1526.595656,21.024500,20.381958,7299
1526.628710,20.251583,19.769750,7300
1526.681460,21.020709,20.422791,7301
1526.720859,20.891208,20.391000,7302
1526.797106,25.569833,25.230625,7303
1526.815979,25.947833,25.403875,7304
1526.867807,21.080792,20.611209,7305
1526.903708,21.070875,20.429500,7306
1527.007486,45.195208,44.712209,7307
1527.010211,42.635833,41.930000,7308
1527.024104,30.310000,29.492166,7309
1527.146054,29.291208,28.946750,7311
1527.147212,42.329000,41.748292,7310
1527.172214,19.843250,19.502583,7312
1527.237041,21.070000,20.585833,7313
1527.298225,21.405709,20.765500,7314
1527.360858,30.594375,29.848291,7316
1527.369668,42.559417,42.080208,7315
1527.469150,27.005708,26.647833,7318
1527.479596,41.369125,40.768000,7317
1527.522748,20.770167,20.155333,7319
1527.581726,32.433916,32.011291,7320
1527.608827,37.464000,35.409208,7322
1527.612163,56.611625,56.060666,7321
1527.681322,20.906958,20.394500,7323
1527.805157,33.631500,32.990125,7324
1527.811840,26.762750,26.399625,7325
1527.855506,21.035875,20.443500,7326
1527.903920,21.255500,20.619958,7327
1527.931143,21.019541,20.518458,7328
1528.014705,20.943417,20.472083,7329
1528.125756,20.883917,20.379333,7330
1528.236261,38.207459,37.880500,7331
1528.247968,31.937500,31.325584,7332
1528.263195,42.466666,41.817125,7333
1528.348082,20.973166,20.297375,7334
1528.415499,20.860875,20.228833,7335
1528.490195,51.976167,49.891041,7338
1528.491281,61.936583,61.589792,7337
1528.492220,72.611875,72.321667,7336
1528.499802,53.381708,52.847375,7339
1528.570111,20.777750,20.083000,7340
1528.640391,20.246333,19.774417,7341
1528.669593,27.307000,26.658917,7342
1528.688234,27.801375,27.122666,7343
1528.703781,25.711875,25.201167,7344
1528.748310,20.679167,20.049750,7345
1528.809023,49.070000,48.768417,7346
1528.815182,43.624292,43.148291,7347
1528.820125,34.259750,33.591833,7348
1528.877501,33.008500,32.611542,7349
1528.894105,37.554708,36.764875,7350
1528.908477,25.790916,25.006042,7351
1529.032699,38.932250,38.318875,7352
1529.035416,29.577334,29.016167,7353
1529.167749,57.952125,57.347791,7355
1529.180625,75.751375,75.234833,7354
1529.182985,53.742792,53.285458,7356
1529.186496,37.727666,37.004916,7357
1529.271733,52.350375,51.582708,7359
1529.274497,58.525542,57.896416,7358
1529.278874,51.315833,50.629250,7360
1529.378437,51.340625,50.847125,7361
1529.384806,57.140708,56.568167,7362
1529.391998,33.873000,33.376583,7363
1529.429402,20.921833,20.457501,7364
1529.458068,19.860167,19.383000,7365
1529.522048,29.384250,28.703209,7367
1529.533299,44.228041,43.713542,7366
1529.557701,27.162917,26.494416,7368
1529.571349,21.974750,21.575750,7369
1529.681444,21.017208,20.392750,7370
1529.750554,20.898792,20.257125,7371
1529.791817,20.288333,19.818458,7372
1529.827736,21.157500,20.505917,7373
1529.903465,20.841334,20.193833,7374
1529.926223,20.096125,19.757500,7375
1529.976412,20.510875,20.020292,7376
1530.040440,46.683875,46.228291,7377
1530.191248,86.352000,85.372875,7378
1530.210870,91.809959,91.008459,7379
1530.404672,176.839542,176.167833,7382
1530.429200,213.224375,212.385833,7381
1530.489726,236.100666,235.594042,7383
1530.494611,290.819084,289.288709,7380
1530.509384,233.719500,233.307083,7384
1530.533426,202.758500,202.198208,7385
1530.646462,297.159334,296.436000,7386
1530.717138,310.670500,268.951375,7388
1530.773976,335.765791,290.862833,7389
