timestamp,response_ms,inference_ms,request_id
369.015852,34.701041,34.248959,2384
369.071190,35.320250,34.743042,2385
369.279104,34.983083,34.500667,2386
369.484557,34.620833,34.125000,2387
369.633613,67.716833,65.738458,2388
369.634416,56.946750,56.402791,2389
369.718163,36.043875,35.317042,2390
369.817745,35.329000,34.654958,2391
369.899341,35.098000,34.442041,2392
369.948764,37.991917,37.465458,2393
369.994809,35.613375,34.830833,2394
370.214092,35.390542,34.797291,2395
370.267790,50.934042,50.456583,2396
370.286852,42.717791,41.944292,2397
370.354262,34.872542,34.170792,2398
370.416515,35.807333,34.824125,2399
370.558432,35.932750,34.857375,2400
370.612790,35.357000,34.507667,2401
370.679180,36.232875,35.249083,2402
370.745076,54.083458,53.521708,2403
370.767643,56.858958,56.023625,2404
370.855144,35.525000,35.010500,2405
370.946864,36.078584,35.109958,2406
371.023468,34.776583,34.324791,2407
371.186842,51.680125,51.065291,2409
371.202389,73.835708,73.389458,2408
371.279726,35.621541,35.134166,2410
371.325787,34.691708,34.107500,2411
371.373891,35.018666,34.266750,2412
371.571982,34.720875,34.245750,2413
371.612967,35.531416,34.874000,2414
371.760537,36.017334,35.497000,2415
371.946467,35.674041,35.181416,2416
372.059135,35.842625,35.179375,2417
372.149922,37.492583,36.981292,2418
372.186758,41.039833,39.779542,2419
372.279487,35.359042,34.872250,2420
372.491978,35.175875,34.498333,2421
372.577220,35.595291,34.878083,2422
372.612343,34.872541,34.439417,2423
372.758743,34.794084,34.296792,2424
372.850932,35.073500,34.600125,2425
372.946318,35.527917,34.987459,2426
373.271597,41.235250,40.777625,2427
373.303212,59.080000,58.494917,2428
373.564562,60.353709,59.709417,2429
373.612485,49.281167,48.734291,2431
373.622911,97.879833,97.253333,2430
373.652192,75.513667,74.568375,2432
373.686606,109.153042,108.724875,2433
373.862601,35.005251,34.535084,2434
373.945664,34.873708,34.408209,2435
374.088602,35.469000,34.975500,2436
374.201374,34.998541,34.356584,2437
374.294436,67.128833,66.675000,2438
374.296376,52.264917,51.732042,2439
374.656716,89.937166,89.264584,2440
374.661478,83.992708,83.455750,2441
374.673601,80.020791,79.326042,2442
374.722075,91.474541,89.911792,2443
374.755030,55.390417,54.768000,2444
374.802621,60.277583,57.760209,2445
374.818408,46.289542,45.427959,2446
374.947269,36.452791,35.624750,2447
375.292250,72.674292,72.126542,2449
375.300546,89.457084,88.918084,2448
375.319935,75.832750,75.394083,2450
375.473924,64.829042,63.816667,2452
375.486133,78.358000,77.744333,2451
375.612663,35.205917,34.689375,2453
375.672407,34.500375,34.001333,2454
375.974911,64.118833,63.641083,2455
375.985368,54.184959,53.334751,2456
376.024937,35.578959,34.975792,2457
376.131614,35.750166,35.206791,2458
376.171659,35.901250,35.184334,2459
376.279136,35.005834,34.582333,2460
376.645300,66.187334,65.683916,2462
376.649082,71.627500,71.083834,2461
376.958070,61.198959,60.645375,2463
376.966941,56.123959,55.344625,2464
377.136506,34.771333,34.353375,2465
377.190104,35.709625,35.199791,2466
377.299854,84.460833,84.061542,2467
377.361532,117.416542,116.761750,2470
377.361723,143.618417,142.906167,2468
377.365793,146.035167,145.177083,2469
377.428701,35.515375,34.855333,2471
377.464170,34.770750,34.279000,2472
377.613020,35.581000,35.080500,2473
377.794741,35.898917,35.214083,2474
377.908705,35.469000,34.974042,2475
377.945526,34.735459,34.265875,2476
377.999297,35.568459,35.013417,2477
378.112901,34.635708,34.183041,2478
378.279803,35.680167,35.031500,2479
378.445111,35.950250,35.210875,2480
378.533171,68.911500,68.387667,2481
378.535628,65.666417,65.006375,2482
378.613124,35.679583,35.162167,2483
378.683218,35.297500,34.740416,2484
378.945993,35.203584,34.702500,2485
379.024080,35.470166,34.806625,2486
379.070169,34.708916,34.206083,2487
379.278934,34.809250,34.343750,2488
379.488638,34.700167,34.208708,2489
379.612545,35.091875,34.640375,2490
379.752200,35.503417,34.932334,2491
379.921086,42.991958,42.488541,2492
379.973958,63.149625,62.659041,2493
380.001042,58.302708,57.487792,2494
380.037569,36.407875,35.785458,2495
380.114185,35.083416,34.558709,2496
380.289032,44.904125,44.352291,2497
380.315503,39.062041,38.423583,2498
380.410372,35.825708,35.191333,2499
380.574269,35.710208,34.984834,2500
380.612398,34.938459,34.445833,2501
380.971229,49.168584,48.579708,2504
381.001058,90.285417,89.864833,2502
381.058577,54.980041,54.446875,2505
381.063348,150.208333,149.482084,2503
381.278764,34.643292,34.190916,2506
381.321591,35.545709,35.057458,2507
381.374562,35.435750,34.893542,2508
381.645164,67.706916,67.158875,2509
381.650538,61.587750,60.925667,2510
381.945474,34.684416,34.216000,2511
382.216861,35.596166,35.093042,2512
382.278768,34.643584,34.198208,2513
382.348362,35.820458,35.113750,2514
382.611948,34.486667,34.022333,2515
382.800193,35.751625,35.207375,2516
382.946181,35.390542,34.860876,2517
383.124574,34.674500,34.184791,2518
383.228122,35.602000,35.070875,2519
383.279471,35.356708,34.869041,2520
383.474809,34.627250,34.166125,2521
383.566767,34.877500,34.382250,2522
383.612648,35.197166,34.794084,2523
383.702224,35.504000,34.778334,2524
383.762070,35.321709,34.576209,2525
383.946823,36.034542,35.350875,2526
384.278515,34.393333,33.934250,2527
384.419252,35.609292,35.073500,2528
384.577078,68.346833,67.883667,2529
384.593227,83.979583,83.411417,2530
384.621255,43.793167,43.122042,2531
384.653758,44.096500,43.624584,2532
384.946925,36.124375,35.363709,2533
385.077781,35.809375,35.073209,2534
385.280637,36.504709,35.958125,2535
385.360121,68.442500,67.958917,2537
385.360333,75.356750,74.786250,2536
385.612738,35.269792,34.811000,2538
385.966540,55.712417,55.113916,2540
385.975086,71.116208,70.469291,2539
386.214697,34.818583,34.314583,2541
386.295611,54.221416,53.706917,2542
386.311623,67.496042,66.920292,2543
386.630339,71.848000,71.324458,2544
386.640988,65.738167,65.118958,2545
386.668190,90.707750,90.051208,2546
386.802740,35.384708,34.893833,2547
386.946249,35.444500,34.820917,2548
387.279592,35.465792,34.957125,2549
387.419277,43.659584,41.898208,2550
387.446074,36.984208,36.438792,2551
387.612858,35.402500,34.828208,2552
387.945582,34.793500,34.319833,2553
388.279957,35.845834,35.305375,2554
388.613062,35.605209,34.822084,2555
388.945719,34.930875,34.464791,2556
389.279501,35.378875,34.887125,2557
389.612516,35.057166,34.532458,2558
389.946429,35.647792,35.118708,2559
390.279208,35.074958,34.534792,2560
390.612910,35.462583,34.914542,2561
390.946286,35.492625,34.953333,2562
391.278688,34.567458,34.105458,2563
391.378137,34.665750,34.149208,2564
391.613509,36.050875,35.547459,2565
391.946443,35.654500,34.864667,2566
392.279629,35.520916,35.005542,2567
392.415842,35.709917,35.049875,2568
392.612371,34.914833,34.449917,2569
392.897448,35.783708,35.285541,2570
392.946287,35.498750,34.965584,2571
393.084658,34.753542,34.258875,2572
393.164983,34.671583,34.220083,2573
393.278900,34.776584,34.314292,2574
393.556790,35.905625,35.354083,2575
393.612364,34.898500,34.455750,2576
393.951980,41.193834,40.507541,2577
394.043185,35.457333,34.813916,2578
394.307733,48.351333,47.743500,2580
394.318207,74.097625,73.676167,2579
394.613049,35.582459,35.000583,2581
394.782094,34.952750,34.359500,2582
394.908854,35.942959,35.393458,2583
394.945918,35.111416,34.634834,2584
395.182290,69.819458,69.003083,2585
395.187629,55.668667,55.221833,2586
395.280260,36.150042,35.600250,2587
395.606283,49.344750,48.568625,2588
395.647879,70.451792,69.871375,2589
395.669450,36.942500,36.335250,2590
395.832034,66.548125,66.034500,2591
395.836562,58.746041,58.008708,2592
395.878313,35.754541,35.219042,2593
395.945820,35.044333,34.645917,2594
396.279598,35.476583,34.979875,2595
396.612084,34.608583,34.117708,2596
396.668569,53.591125,53.068167,2597
396.687109,51.247292,50.619916,2598
396.967767,56.978250,56.507792,2599
396.979353,48.767833,48.308750,2600
397.279544,35.437209,34.941958,2601
397.561807,35.536083,35.016917,2602
397.630630,53.183084,52.810334,2603
397.653171,65.086875,64.359167,2604
397.946373,35.576333,34.780375,2605
398.280063,35.882875,35.217292,2606
398.612340,34.863208,34.399458,2607
398.708889,35.834750,35.156625,2608
398.978136,67.365667,66.947125,2609
398.990086,69.899667,69.347250,2610
399.279189,35.060959,34.581459,2611
399.344618,35.307125,34.827041,2612
399.612346,34.881292,34.348417,2613
399.671733,35.359625,34.716500,2614
399.889591,62.066666,59.163708,2615
399.897606,55.300875,54.586584,2616
399.946522,35.752792,35.262500,2617
400.219625,36.015584,35.329000,2618
400.280214,36.089083,35.323166,2619
400.483145,67.637500,66.186166,2620
400.491946,52.826375,52.234292,2621
400.611967,34.503000,34.044500,2622
400.779947,34.965583,34.365042,2623
400.904134,34.853292,34.388375,2624
400.946528,35.736750,35.027125,2625
401.105246,34.745666,34.272875,2626
401.279967,35.844666,35.249083,2627
401.622167,44.726791,44.188083,2628
401.650918,47.959041,47.314750,2629
401.810414,34.787666,34.327416,2630
401.946127,35.353500,34.776583,2631
402.032642,35.505458,35.018083,2632
402.278989,34.848916,34.354833,2633
402.425841,35.149333,34.638917,2634
402.586315,41.146875,40.717833,2635
402.621950,44.478291,43.957375,2636
402.739367,35.678125,34.993583,2637
402.946327,35.538125,35.058042,2638
403.279431,35.324625,34.829958,2639
403.346930,35.178209,34.769000,2640
403.613144,35.683084,35.143500,2641
403.752148,55.369417,54.971000,2642
403.769507,47.616041,46.995667,2643
403.884948,34.745666,34.286875,2644
403.946660,35.879959,35.187250,2645
404.067111,34.978125,34.454584,2646
404.279585,35.480375,34.930584,2647
404.332176,34.821500,34.331208,2648
404.526727,35.465792,35.057166,2649
404.613616,36.151792,35.435750,2650
404.803874,35.031500,34.380209,2651
404.945787,34.988625,34.426583,2652
405.279670,35.557375,35.013125,2653
405.463385,35.301291,34.766375,2654
405.639949,67.845750,63.812875,2655
405.649268,71.744166,70.979708,2656
405.859204,35.543958,34.870500,2657
405.946078,35.304500,34.771916,2658
406.291271,47.130709,46.675708,2659
406.319154,54.310667,53.587334,2660
406.397976,62.710667,61.815250,2661
406.410707,59.716417,58.952833,2662
406.516403,34.763458,34.315459,2663
406.612389,34.934958,34.488417,2664
406.690323,35.552125,34.786792,2665
406.946541,35.767666,35.265417,2666
407.225236,37.259833,36.576750,2667
407.307750,63.628541,63.182875,2668
407.344650,77.611625,77.040833,2670
407.357389,101.988541,101.436125,2669
407.612376,34.896166,34.427166,2671
407.854861,59.406375,58.870584,2673
407.857987,70.956958,70.374208,2672
407.945940,35.164791,34.753542,2674
408.110508,35.403667,34.760250,2675
408.279885,35.762708,35.139709,2676
408.612251,34.796417,34.335875,2677
408.698094,35.732375,35.206500,2678
408.946677,35.887250,35.172083,2679
409.157486,35.723333,35.178500,2680
409.279263,35.122791,34.623750,2681
409.485920,34.724083,34.262667,2682
409.613331,35.865375,35.116375,2683
409.872343,36.063125,35.456458,2684
409.946782,35.992542,35.255208,2685
410.279898,35.786042,35.237416,2686
410.550171,35.693291,34.949250,2687
410.635536,68.642584,68.110292,2688
410.638232,60.758834,60.211959,2689
410.946332,35.539875,34.990375,2690
411.278942,34.818000,34.354250,2691
411.570628,35.436917,34.921833,2692
411.612846,35.388209,34.727584,2693
411.665129,35.418834,34.879541,2694
411.700696,34.601875,34.126458,2695
411.946266,35.493208,34.971125,2696
412.167883,34.908708,34.406458,2697
412.279837,35.717208,35.219042,2698
412.477349,52.728958,52.225834,2699
412.494797,66.834542,66.316833,2700
412.612596,35.120750,34.612084,2701
412.696661,35.401916,34.903166,2702
412.946295,35.505166,34.968209,2703
413.047436,35.464625,34.955375,2704
413.280069,35.944416,35.216125,2705
413.628506,54.443084,54.048750,2706
413.646155,68.670875,67.971458,2707
413.905512,35.154000,34.644750,2708
413.980102,69.314875,68.717834,2709
413.980107,69.129666,68.857250,2710
414.114761,35.882875,35.353500,2711
414.279672,35.548334,35.063583,2712
414.613559,36.074208,35.319667,2713
414.833885,35.423500,34.969375,2714
414.945856,35.041125,34.499209,2715
415.159947,37.298625,36.757292,2716
415.281581,37.454667,36.917709,2717
415.365217,35.242958,34.630167,2718
415.613032,35.586542,35.036166,2719
415.979874,69.082708,68.546041,2720
415.992378,71.693125,70.725667,2721
416.062189,82.277416,41.127042,2722
416.085081,34.627833,34.104000,2723
416.295842,51.735834,51.359583,2724
416.320884,60.403584,60.007791,2725
416.627405,50.280708,49.809375,2726
416.646484,69.015917,68.138291,2727
416.719878,36.438209,35.955792,2728
416.974874,64.066334,63.604917,2729
416.982973,59.767458,59.086125,2730
417.030993,34.916291,34.428041,2731
417.278889,34.763167,34.349875,2732
417.612168,34.706875,34.196458,2733
417.945235,34.444958,33.955542,2734
418.034142,34.795250,34.310791,2735
418.280046,35.924000,35.245291,2736
418.451191,34.786500,34.315167,2737
418.618669,41.212792,40.549834,2738
418.780706,35.775542,35.059792,2739
418.946298,35.509250,34.950709,2740
419.185121,47.870667,47.421208,2741
419.232575,70.485041,69.845708,2742
419.261844,57.809791,57.077125,2743
419.293320,49.177334,48.713292,2744
419.500343,36.802208,36.244833,2745
419.566785,35.466667,34.974042,2746
419.613745,36.268458,35.570208,2747
419.903627,60.003125,59.475208,2748
419.955334,111.109542,110.613125,2749
419.966137,55.350167,54.737375,2750
419.991939,61.220542,60.545625,2751
420.206752,36.387750,35.701458,2752
420.279352,35.229250,34.734583,2753
420.321178,35.979709,35.448000,2754
420.572138,36.242209,35.441583,2755
420.612621,35.179958,34.754417,2756
420.676836,35.401042,34.909292,2757
420.901604,34.724084,34.221250,2758
420.945609,34.819167,34.364750,2759
421.025989,34.509709,34.049750,2760
421.152353,70.555334,70.088084,2761
421.185106,94.680250,94.278333,2762
421.225848,89.724833,89.191375,2764
421.267112,72.487041,71.724333,2765
421.292476,177.905292,177.367458,2763
421.302723,58.566375,57.860833,2766
421.640777,50.548166,49.802667,2768
421.650307,72.845792,72.389334,2767
421.808783,34.608583,34.150958,2769
421.872501,35.563209,35.122209,2770
421.971758,60.935875,57.110666,2772
421.974292,72.761792,72.248750,2771
422.015326,35.392875,34.637750,2773
422.301340,57.197000,55.815083,2774
422.315255,47.778209,47.346542,2775
422.356100,35.899500,35.141459,2776
422.458995,35.942375,35.351458,2777
422.504972,35.120167,34.648541,2778
422.643367,65.912292,65.233875,2779
422.647544,52.021666,51.505708,2780
422.862868,35.880833,35.406291,2781
422.968076,57.247166,56.618334,2783
422.975373,69.626667,69.048583,2782
423.034744,34.813042,34.316042,2784
423.174033,35.544541,35.022458,2785
423.255465,43.325917,42.715167,2786
423.287620,43.503541,42.657416,2787
423.403199,37.038458,36.503542,2788
423.560605,36.512875,35.908250,2789
423.633376,49.729750,49.135041,2792
423.673770,109.128250,108.511084,2790
423.687282,109.807250,109.001667,2791
423.729807,141.918000,141.367625,2793
423.774568,70.301584,69.736042,2796
423.813346,49.609583,49.044917,2797
423.818994,206.417167,205.661166,2794
423.883510,263.788292,263.028208,2795
423.892147,67.244333,66.648750,2798
423.946480,35.684250,34.987750,2799
424.279623,35.496417,34.882458,2800
424.458373,66.873333,66.377500,2801
424.463118,50.683791,50.232875,2802
424.622888,58.475667,57.946000,2803
424.634497,57.070709,56.511875,2804
424.719790,42.490291,36.474083,2805
424.755612,43.663083,43.022292,2806
424.792819,46.873459,46.029667,2807
424.968427,57.614667,57.124375,2809
424.975511,72.686833,72.053917,2808
425.060746,34.798458,34.248375,2810
425.242242,35.105292,34.526916,2811
425.298907,54.797166,54.299291,2812
425.318392,45.168667,44.633167,2813
425.514239,34.649708,34.090000,2814
425.613218,35.779626,35.238292,2815
425.690639,35.292541,34.759666,2816
425.876431,35.102666,34.584375,2817
425.963472,62.340250,61.875917,2818
425.971176,60.356625,59.575250,2819
426.015211,35.633792,35.216125,2820
426.051377,34.554333,34.079209,2821
426.309694,62.015917,61.430833,2823
426.313868,69.742458,69.273458,2822
426.571594,35.322875,34.810125,2824
426.612809,35.352917,34.750333,2825
426.662577,34.722625,34.198208,2826
426.966488,55.696375,55.069000,2827
426.980516,47.471959,46.945792,2828
427.034151,34.830250,34.338500,2829
427.116570,35.377125,34.897041,2830
427.227242,89.515125,84.986708,2831
427.242141,61.184375,60.568375,2833
427.259224,97.882459,97.280458,2832
427.317032,72.923083,72.305917,2835
427.357788,83.970542,83.397708,2836
427.388103,189.233042,188.409083,2834
427.393218,73.274250,72.450291,2837
427.647879,54.597375,53.984583,2839
427.650549,73.112084,72.694708,2838
427.699875,36.812125,36.152959,2840
427.896632,35.729750,35.197750,2841
427.951616,40.828375,40.198666,2842
428.121978,35.434875,34.933792,2843
428.278934,34.810708,34.353959,2844
428.612354,34.895875,34.421625,2845
428.649981,34.638917,34.179542,2846
428.694993,36.264375,35.600833,2847
428.753353,37.255167,36.532708,2848
428.786163,35.135625,34.661667,2849
428.976545,65.753625,65.284042,2850
428.982870,65.167958,64.740959,2851
429.112037,35.719250,35.196875,2852
429.159830,35.866250,35.182584,2853
429.284422,50.217125,49.771167,2854
429.306202,62.060541,61.401375,2855
429.460877,35.158958,34.567458,2856
429.573220,36.256500,35.737041,2857
429.612981,35.497292,34.771917,2858
429.988175,70.840583,70.216125,2860
429.998030,87.214167,86.322250,2859
430.018709,93.626166,92.912458,2861
430.148741,36.160541,35.403667,2862
430.279357,35.240625,34.779792,2863
430.419466,62.967042,62.287459,2864
430.428227,54.415667,53.832625,2865
430.545241,92.090251,90.024959,2866
430.558475,103.211792,102.054167,2867
430.561340,74.694959,73.960250,2868
430.612809,35.359917,34.708334,2869
430.780967,35.063583,34.402375,2870
430.982538,71.747083,71.139542,2871
431.013320,78.763417,78.038917,2872
431.043620,72.902083,72.039917,2873
431.056240,79.581250,78.654333,2874
431.201280,63.060376,61.321459,2876
431.217194,86.389334,85.685250,2875
431.256771,95.074000,94.267542,2877
431.305405,76.167583,75.655708,2878
431.320079,75.965750,75.281500,2879
431.524979,34.919209,34.463625,2880
431.612212,34.739834,34.238458,2881
431.826844,34.885375,34.358042,2882
431.877991,35.703500,35.214084,2883
431.946309,35.522666,34.992125,2884
432.042908,65.174375,64.768667,2885
432.046783,55.920958,55.356875,2886
432.262945,72.058875,71.269333,2888
432.264078,83.665167,82.327000,2887
432.290020,45.907458,45.134541,2889
432.354156,35.478042,34.792042,2890
432.498671,35.386458,34.874584,2891
432.613021,35.569916,34.997959,2892
432.748926,35.807333,35.160709,2893
432.974644,60.886000,60.313459,2895
432.982572,71.785000,71.200208,2894
433.056993,34.768125,34.251000,2896
433.178754,70.184917,69.699292,2897
433.180949,58.382625,57.799875,2898
433.225288,35.693000,35.150208,2899
433.279323,35.209125,34.676250,2900
433.422256,74.839917,74.306167,2902
433.427873,92.111542,87.868667,2901
433.486691,79.420250,78.855292,2904
433.525040,76.811875,76.276084,2906
433.526686,158.165583,157.345125,2903
433.548088,110.214125,109.623500,2905
433.612911,35.454125,34.959459,2907
433.838114,35.476875,34.938459,2908
433.938932,50.304917,49.820166,2909
433.959602,48.801666,48.293875,2910
434.278950,34.823541,34.366500,2911
434.618689,61.927541,61.379500,2912
434.632993,55.522250,54.900125,2913
434.737388,74.984292,74.425459,2914
434.747823,68.653959,68.231625,2915
434.775092,46.246667,45.676166,2916
434.980822,69.976375,69.339375,2918
434.981366,75.954667,75.560917,2917
435.189278,52.199584,51.606042,2919
435.211584,47.965167,47.259334,2920
435.279870,35.743458,35.214667,2921
435.318194,35.310625,34.771041,2922
435.360182,35.697084,35.164500,2923
435.612857,35.397250,34.870500,2924
435.962662,51.869709,51.481500,2925
435.981948,46.076917,45.398500,2926
436.279497,35.397542,34.902875,2927
436.391630,35.267167,34.606250,2928
436.612044,34.584666,34.089125,2929
436.742874,60.779542,60.294500,2930
436.753247,48.943417,48.353375,2931
436.815155,35.280000,34.828792,2932
436.961206,64.651708,64.254166,2933
436.966128,55.324208,54.839167,2934
437.093213,34.743042,34.266167,2935
437.135394,38.761042,37.939417,2936
437.279560,35.435167,34.771625,2937
437.485733,44.711333,44.278792,2939
437.518217,81.818333,81.293625,2938
437.612183,34.716209,34.258875,2940
437.804158,34.835209,34.336750,2941
437.931341,44.751875,44.362500,2942
437.957327,46.509750,45.953542,2943
438.131228,34.748583,34.277250,2944
438.295313,51.198875,50.670958,2946
438.301255,74.442958,73.692500,2945
438.386234,35.160416,34.641542,2947
438.571934,35.985542,35.463167,2948
438.635622,58.172042,57.808334,2949
438.671473,71.094916,70.631750,2950
438.707491,80.878583,80.184417,2951
438.890364,34.814500,34.363292,2952
438.946248,35.476875,35.079625,2953
438.999535,34.308750,33.859292,2954
439.279413,35.308875,34.810708,2955
439.464153,34.447000,33.976250,2956
439.632358,45.713209,44.988417,2958
439.649526,72.071125,71.603000,2957
439.945756,34.936417,34.366208,2959
440.057350,34.986584,34.470333,2960
440.244778,35.836791,35.338041,2961
440.296250,52.093125,51.531959,2962
440.315901,45.557750,45.061625,2963
440.638386,60.920417,60.464834,2964
440.649675,60.515583,60.054750,2965
440.946815,36.026667,35.308583,2966
441.005993,34.647959,34.282791,2967
441.043783,34.826458,34.333250,2968
441.111244,35.484166,35.065333,2969
441.279655,35.510708,34.840750,2970
441.613068,35.612208,34.926208,2971
441.697645,35.599375,35.100333,2972
441.742157,34.601875,34.133458,2973
441.921049,42.592667,42.022459,2974
441.957493,46.676875,46.124459,2975
441.988310,57.243959,56.508084,2976
442.281589,37.445917,36.796083,2977
442.612210,34.753834,34.268500,2978
442.946537,35.762708,35.262500,2979
443.280106,35.983208,35.273000,2980
443.519652,35.490583,34.984542,2981
443.653200,71.602416,70.856041,2983
443.654869,77.413000,76.983667,2982
443.759650,35.320251,34.660209,2984
443.887247,35.561458,35.020416,2985
443.946168,35.391416,34.875167,2986
443.996675,36.787042,36.261458,2987
444.287873,43.747375,43.166375,2988
444.314871,40.467875,39.898250,2989
444.372726,34.961791,34.523708,2990
444.613511,36.053791,35.310917,2991
444.945731,34.934083,34.374375,2992
445.148310,36.490125,35.654209,2993
445.294991,50.874542,50.421584,2994
445.324154,59.351250,58.851042,2995
445.613690,36.228208,35.681042,2996
445.947568,36.773625,36.279542,2997
446.278982,34.837833,34.380792,2998
446.614177,52.859333,52.394125,2999
446.667411,49.494667,48.816542,3002
446.688331,121.580667,120.964667,3000
446.709607,132.150959,131.433458,3001
446.894985,36.189708,35.478625,3003
446.960219,49.435458,49.060084,3004
446.986494,49.896292,48.955959,3005
447.279851,35.710500,35.052209,3006
447.384127,34.754708,34.290667,3007
447.432157,34.834625,34.330917,3008
447.648481,71.022875,70.541917,3009
447.649275,60.322500,59.765125,3010
447.946337,35.548042,35.017209,3011
448.280084,35.960750,35.420875,3012
448.563488,35.783417,35.177625,3013
448.633525,61.723959,61.177375,3014
448.646885,69.448750,68.935708,3015
448.946257,35.486500,34.912500,3016
449.202684,58.176708,57.561583,3017
449.215851,43.968750,43.373459,3018
449.279233,35.113750,34.641542,3019
449.348785,40.414209,39.925084,3020
449.612556,35.092166,34.559875,3021
449.947324,36.540292,35.919333,3022
450.035694,40.789291,39.961542,3024
450.054351,70.826292,70.418250,3023
450.318599,74.443542,73.911833,3025
450.319149,58.149875,57.665125,3026
450.613196,35.714875,34.976084,3027
450.946365,35.576917,35.028292,3028
451.095982,34.851834,34.387791,3029
451.146066,34.550250,34.096709,3030
451.279980,35.856334,35.159541,3031
451.327487,35.713709,35.217000,3032
451.612142,34.664583,34.197334,3033
451.945976,35.185208,34.677708,3034
452.235119,35.185500,34.649125,3035
452.278924,34.794958,34.346958,3036
452.612780,35.325792,34.806916,3037
452.945346,34.559292,34.072792,3038
453.278957,34.831708,34.360958,3039
453.625266,47.770917,47.196042,3041
453.644886,71.552542,71.047083,3040
453.723978,35.392292,34.741583,3042
453.879080,35.228667,34.638625,3043
453.945470,34.659333,34.192958,3044
454.278718,34.569208,34.103125,3045
454.570889,34.792916,34.317208,3046
454.615120,37.664667,36.950375,3047
454.959096,48.291250,47.830709,3049
454.972369,73.931084,73.251209,3048
455.280905,36.750875,36.220917,3050
455.555027,35.625625,34.894416,3051
455.612160,34.706000,34.197333,3052
455.665982,34.703083,34.241667,3053
455.946377,35.604041,35.107625,3054
456.278955,34.809542,34.336458,3055
456.533677,35.616000,34.996791,3056
456.618649,51.173500,50.770709,3057
456.644225,66.746750,66.098083,3058
456.946252,35.459667,34.799042,3059
457.006367,34.744500,34.286875,3060
457.278897,34.751791,34.283959,3061
457.542348,34.644167,34.184209,3062
457.606542,46.121250,45.424750,3063
457.636468,59.021375,58.421417,3064
457.975783,65.005208,64.598041,3065
457.980833,59.635042,59.100125,3066
458.278950,34.821791,34.324791,3067
458.612875,35.414458,34.904916,3068
458.963333,47.954666,47.268667,3070
458.982563,71.748542,71.054667,3069
459.278790,34.645042,34.188000,3071
459.345988,36.885041,36.224709,3072
459.612990,35.539292,35.072625,3073
459.960957,49.848750,49.370709,3075
459.981043,70.198042,69.493083,3074
460.187785,36.034541,35.486792,3076
460.279099,34.967625,34.399167,3077
460.634088,49.529959,48.939917,3079
460.648388,70.922542,70.235667,3078
460.799427,34.783291,34.283666,3080
460.974116,52.790500,52.141833,3082
460.984622,73.837167,73.194625,3081
461.293254,49.129792,48.723500,3084
461.328546,87.990583,87.418625,3083
461.350070,49.670834,49.092459,3085
461.379189,50.134583,49.380041,3086
461.612320,34.865250,34.410833,3087
461.740790,35.546583,35.057750,3088
461.946536,35.741417,35.245584,3089
462.279859,35.732084,35.070583,3090
462.576529,35.919042,35.404541,3091
462.613173,35.706125,35.081667,3092
462.668603,35.591208,35.094500,3093
462.945468,34.680334,34.208708,3094
462.992328,34.685000,34.236125,3095
463.060620,34.759958,34.213959,3096
463.110250,35.557375,34.893834,3097
463.309500,64.507333,64.019375,3099
463.317966,73.857583,73.446625,3098
463.612264,34.811875,34.285709,3100
463.655307,35.890750,35.345625,3101
463.945708,34.934084,34.475292,3102
464.048435,34.633667,34.157083,3103
464.313398,61.993459,61.100958,3105
464.317601,73.476666,72.927750,3104
464.612359,34.894125,34.361250,3106
464.946253,35.466958,34.979583,3107
465.279645,35.517708,34.993291,3108
465.612879,35.430791,34.814500,3109
465.728306,35.480083,34.742459,3110
465.945633,34.842791,34.364750,3111
466.051254,34.503584,34.049459,3112
466.151354,34.712709,34.257709,3113
466.213574,34.679750,34.181000,3114
466.279067,34.944583,34.456625,3115
466.612076,34.619084,34.099042,3116
466.945579,34.788250,34.310208,3117
467.279102,34.978125,34.448458,3118
467.612549,35.088667,34.600417,3119
467.945490,34.698417,34.220958,3120
468.030375,34.560458,34.091750,3121
468.121441,34.737208,34.273750,3122
468.242531,35.774084,34.971708,3123
468.279183,35.081667,34.611500,3124
468.404903,35.268333,34.810417,3125
468.612655,35.199209,34.589333,3126
468.666455,34.785625,34.333250,3127
468.945264,34.470917,33.958167,3128
469.152709,35.592375,35.088084,3129
469.278872,34.728750,34.273167,3130
469.330900,35.119583,34.667208,3131
469.382644,34.821500,34.335291,3132
469.448300,35.526750,34.767541,3133
469.539198,34.594000,34.127625,3134
469.607991,56.866541,56.125125,3135
469.622654,45.198708,44.424334,3136
469.946181,35.401625,34.760833,3137
470.046473,34.861750,34.335875,3138
470.229647,34.806042,34.242250,3139
470.280608,36.483709,35.788083,3140
470.406230,36.413708,35.760667,3141
470.612507,35.043750,34.458375,3142
470.945524,34.696666,34.217167,3143
471.279300,35.154875,34.648542,3144
471.358810,35.934500,35.217875,3145
471.399184,36.657834,36.082667,3146
471.493504,35.436334,34.794959,3147
471.612263,34.787958,34.270250,3148
471.945686,34.896167,34.407333,3149
472.278807,34.681792,34.212209,3150
472.612699,35.243542,34.728750,3151
472.800332,34.610334,34.162334,3152
472.946643,35.870333,35.369541,3153
473.211127,35.889584,35.343291,3154
473.279775,35.653917,35.003208,3155
473.437110,34.865250,34.350166,3156
473.612368,34.913375,34.444083,3157
473.923403,47.429375,46.682417,3158
473.979756,75.312708,74.763792,3159
