timestamp,response_ms,inference_ms,request_id
1418.733869,50.725500,50.164333,4037
1418.773101,35.610459,35.122208,4038
1418.884139,35.550667,34.887417,4039
1418.994455,34.753834,34.301167,4040
1419.114560,66.050250,65.550916,4041
1419.120713,49.880250,49.072625,4042
1419.199828,50.074792,49.546583,4043
1419.223300,41.355417,40.780541,4044
1419.333671,40.637625,39.971458,4045
1419.397703,35.705250,35.139708,4046
1419.439754,35.599958,34.954792,4047
1419.549747,34.488709,34.031959,4048
1419.620663,35.501667,35.023625,4049
1419.690616,64.242501,62.498625,4050
1419.696892,53.674541,52.941875,4051
1419.772533,35.070583,34.595167,4052
1419.903765,53.189209,51.487333,4055
1419.966470,125.973458,125.244583,4053
1419.994492,64.125833,63.373041,4056
1420.004934,156.332167,155.376084,4054
1420.024092,64.379583,62.969375,4057
1420.109538,65.452917,65.001416,4058
1420.171071,86.284333,85.649084,4060
1420.202131,131.302208,129.789917,4059
1420.210898,75.991416,75.161625,4061
1420.243266,61.297834,59.369334,4062
1420.272092,41.136375,40.359375,4063
1420.351647,58.578334,58.172917,4064
1420.393806,61.680209,60.953375,4066
1420.431773,105.117250,104.560459,4065
1420.491660,87.496500,86.989292,4067
1420.510255,101.029833,100.422875,4068
1420.531898,81.660833,80.850292,4070
1420.585070,69.795833,68.428208,4074
1420.590825,160.576500,153.291250,4069
1420.618108,127.871917,127.104542,4071
1420.706244,79.879917,79.493750,4076
1420.725349,99.353334,98.728875,4075
1420.732303,241.346000,235.642750,4072
1420.814960,306.646667,306.011125,4073
1420.829782,80.660416,79.880791,4079
1420.839093,101.600334,101.121708,4078
1420.904586,237.964416,234.103917,4077
1420.907216,58.604875,57.830208,4080
1420.994808,35.094209,34.547042,4081
1421.105471,34.668667,34.282500,4082
1421.216895,34.973750,34.473542,4083
1421.377013,83.981041,83.468583,4084
1421.385403,78.790250,77.906792,4085
1421.397225,51.857459,51.414125,4086
1421.438629,34.470625,34.021167,4087
1421.565115,66.306625,65.716875,4088
1421.569553,54.301333,53.765541,4089
1421.698536,72.165333,71.663375,4090
1421.698566,66.117333,65.673708,4091
1421.805831,73.630375,72.095333,4092
1421.809663,72.177584,71.558958,4093
1421.883834,35.259875,34.764625,4094
1422.023623,63.900375,63.207958,4095
1422.028352,62.604792,61.970708,4096
1422.105600,34.783292,34.318375,4097
1422.216845,34.921250,34.438250,4098
1422.356108,63.035000,62.541208,4099
1422.362837,53.741333,53.178708,4100
1422.440064,35.913792,35.390250,4101
1422.614744,99.463292,98.728000,4103
1422.620091,109.032000,108.488625,4102
1422.621614,96.267209,95.585583,4104
1422.702115,75.748459,74.523166,4105
1422.725223,80.601500,79.937084,4106
1422.732688,61.067125,60.267958,4107
1422.809503,72.040791,71.491000,4108
1422.809808,54.915875,54.349458,4109
1422.884641,36.039791,35.387333,4110
1422.994962,35.260750,34.811000,4111
1423.124202,53.374708,52.005041,4114
1423.139467,88.425750,87.966084,4112
1423.157458,87.790501,87.273376,4113
1423.241307,59.383625,58.852792,4115
1423.256175,53.185416,52.617541,4116
1423.343118,80.235167,79.569583,4117
1423.373456,80.377208,79.657375,4119
1423.384840,96.084625,95.275250,4118
1423.402536,83.791459,82.755458,4120
1423.440135,35.984959,35.525875,4121
1423.579684,64.407875,63.784875,4122
1423.608093,64.718792,64.143333,4124
1423.621295,79.454666,78.665708,4123
1423.723822,97.441458,96.763625,4125
1423.730182,98.753958,97.985708,4126
1423.751068,88.223625,87.075625,4127
1423.801769,64.269625,63.422334,4129
1423.801917,102.410583,101.134542,4128
1423.902274,53.664625,53.007500,4130
1423.931654,57.941042,57.369958,4131
1423.997459,83.463041,82.514250,4132
1424.024812,83.509417,81.137000,4133
1424.041502,81.774583,79.948167,4134
1424.060513,43.897000,42.904750,4135
1424.125342,54.524459,54.064500,4136
1424.178593,98.765917,97.899666,4138
1424.183431,111.868459,111.327708,4137
1424.265829,83.906084,83.314875,4139
1424.276096,86.877291,86.265375,4141
1424.304549,118.575625,117.717542,4140
1424.330748,37.673125,36.903708,4142
1424.401687,36.007125,35.217000,4143
1424.440487,36.333500,35.723917,4144
1424.551064,35.805584,35.282917,4145
1424.679626,53.234708,52.785833,4146
1424.703391,76.495416,75.995208,4147
1424.772370,34.885083,34.484917,4148
1424.884547,35.941500,35.279708,4149
1424.995502,35.786625,35.123667,4150
1425.034907,35.266292,34.559292,4151
1425.105756,34.931750,34.355125,4152
1425.217068,35.134167,34.503583,4153
1425.337857,95.888625,94.046459,4154
1425.339738,91.557667,91.101791,4155
1425.353413,60.330375,59.496209,4156
1425.439953,35.805000,35.127167,4157
1425.550118,34.848625,34.274334,4158
1425.651701,66.704750,60.505083,4159
1425.701632,84.946750,84.070000,4161
1425.724121,97.720000,96.604667,4162
1425.731902,115.821125,115.270750,4160
1425.773377,35.896584,35.419125,4163
1425.841682,35.037917,34.557541,4164
1425.884478,35.887542,35.255208,4165
1425.957680,34.878959,34.334417,4166
1426.010704,50.999375,50.399416,4167
1426.090419,111.913083,111.199666,4168
1426.094712,79.709875,78.659875,4169
1426.115521,44.667875,44.033500,4170
1426.240443,77.792750,77.413875,4171
1426.278702,96.759541,96.204792,4172
1426.281319,63.738500,63.000583,4173
1426.383162,90.105166,89.461167,4174
1426.392873,84.625917,83.862625,4175
1426.402267,68.723958,67.921292,4176
1426.440812,36.660166,35.977667,4177
1426.551257,35.997500,35.291667,4178
1426.617168,35.936542,35.392583,4179
1426.661253,34.883916,34.436208,4180
1426.794960,57.459792,56.922250,4182
1426.802186,71.730750,71.170750,4181
1426.884139,35.550959,34.890041,4183
1427.029559,69.857667,69.400625,4184
1427.030544,70.589458,68.866291,4185
1427.140134,62.357458,60.554958,4187
1427.140950,70.143208,69.631917,4186
1427.217643,57.191167,56.755708,4188
1427.231531,49.613083,48.788833,4189
1427.335697,42.674626,42.098000,4190
1427.364279,38.672375,37.677792,4191
1427.499133,89.107667,88.501291,4194
1427.499311,95.178709,94.667708,4193
1427.503205,105.666459,105.208833,4192
1427.579329,64.081208,63.291958,4196
1427.587801,75.394959,74.695542,4195
1427.692988,66.627458,66.069208,4198
1427.694925,69.564541,68.930750,4197
1427.782708,45.258209,44.696750,4200
1427.797079,71.750000,71.179209,4199
1427.884153,35.562333,34.940791,4201
1427.994522,34.819458,34.360375,4202
1428.054791,34.799042,34.295625,4203
1428.175622,104.808083,99.935792,4204
1428.177277,98.943833,98.554750,4205
1428.195074,93.830625,92.327667,4206
1428.235318,53.395708,52.844750,4209
1428.278632,129.003000,128.415000,4207
1428.338794,97.335875,96.910042,4210
1428.362620,69.566000,69.006000,4211
1428.368923,194.197209,193.305291,4208
1428.404553,66.936041,66.112083,4212
1428.451513,47.393500,46.843708,4213
1428.478978,40.089875,39.350208,4214
1428.573449,58.211708,55.888292,4215
1428.584881,55.001042,54.426459,4216
1428.661240,34.893833,34.418416,4217
1428.790216,52.735958,52.256458,4218
1428.806672,44.225708,43.560708,4219
1428.922129,86.340625,85.735708,4220
1428.938860,75.540500,74.810459,4222
1428.978980,130.402708,128.076667,4221
1429.017570,57.869875,57.084125,4225
1429.018531,90.094083,89.366958,4223
1429.053931,119.210584,118.645041,4224
1429.131637,57.076834,56.246458,4227
1429.142163,71.350708,70.753958,4226
1429.177573,35.751334,34.962958,4228
1429.218052,36.149167,35.365167,4229
1429.327680,34.639792,34.191500,4230
1429.381133,36.248916,35.504291,4231
1429.466824,68.388542,67.930333,4232
1429.470792,66.615209,66.065417,4233
1429.567647,52.375750,51.681584,4234
1429.588914,54.558291,53.782750,4235
1429.661190,34.816833,34.355417,4236
1429.707373,34.718542,34.274041,4237
1429.773075,35.592083,35.017209,4238
1429.832425,36.842750,36.334667,4239
1429.936129,69.471208,69.038667,4241
1429.936192,87.603250,87.114709,4240
1429.954885,53.258333,52.500000,4242
1429.995768,36.055541,35.497875,4243
1430.038235,34.904916,34.449625,4244
1430.106961,36.139250,35.338042,4245
1430.232761,79.648917,79.043708,4247
1430.238993,93.457292,92.953292,4246
1430.253166,71.266708,70.651000,4248
1430.327864,34.828209,34.340250,4249
1430.439068,34.915125,34.350166,4250
1430.551074,35.809667,35.245583,4251
1430.656979,58.847250,58.101750,4252
1430.674521,48.153875,47.453583,4253
1430.817984,80.496500,79.969458,4254
1430.842254,98.961042,97.627250,4255
1430.848713,72.964209,72.263917,4256
1430.885609,36.980125,36.219166,4257
1431.018258,58.552958,58.117500,4259
1431.041181,83.094084,82.624208,4258
1431.066132,46.645959,45.850875,4260
1431.106169,35.354667,34.777750,4261
1431.224345,42.431667,41.629875,4263
1431.242929,72.987250,72.485292,4262
1431.350429,80.030417,74.886875,4264
1431.364289,71.239584,70.416208,4265
1431.377933,53.980500,53.452291,4266
1431.450229,46.128250,45.711167,4267
1431.477468,42.525000,41.789125,4268
1431.552241,37.003750,36.251250,4269
1431.674876,64.527459,61.304250,4270
1431.680675,54.277417,53.687083,4271
1431.783249,45.749667,45.305166,4272
1431.806346,38.469084,37.898000,4273
1431.884032,35.439250,34.927083,4274
1431.950278,39.206417,38.663041,4275
1432.043166,83.447875,74.903500,4276
1432.080234,80.477250,78.923250,4278
1432.095246,108.817917,108.096917,4277
1432.106024,104.633375,103.227833,4279
1432.138159,67.312000,66.582542,4280
1432.217186,35.259292,34.733417,4281
1432.340248,61.604959,61.047875,4282
1432.350147,57.135167,56.654500,4283
1432.476854,81.592292,73.712625,4284
1432.487785,83.623166,82.974500,4285
1432.504903,53.574792,52.880917,4286
1432.581362,66.101584,65.595250,4287
1432.583356,54.985875,54.477208,4288
1432.684742,68.820500,68.395541,4289
1432.685386,59.050250,58.562875,4290
1432.772928,35.467250,34.975208,4291
1432.811661,35.338041,34.676542,4292
1432.916383,67.792667,67.340000,4293
1432.916481,58.694417,58.167084,4294
1432.954759,34.675958,34.232625,4295
1432.996413,36.705666,36.082666,4296
1433.057374,35.900375,35.341833,4297
1433.106064,35.273000,34.678292,4298
1433.252794,70.887542,70.533750,4299
1433.252801,63.178500,62.286875,4300
1433.304729,45.449250,44.823625,4301
1433.360873,67.776333,67.249583,4302
1433.374115,71.528334,70.929833,4303
1433.401320,39.655583,38.721667,4304
1433.500088,84.801500,82.215583,4306
1433.505485,101.325583,100.948458,4305
1433.566424,146.974042,146.381375,4307
1433.587625,72.329833,71.714417,4309
1433.589906,114.824500,114.033791,4308
1433.645572,47.984417,46.988667,4310
1433.666511,40.113208,39.589959,4311
1433.773551,36.054958,35.387333,4312
1433.820872,35.613083,35.109375,4313
1433.910894,62.303792,61.933667,4314
1433.922530,68.376875,67.849541,4315
1433.999246,39.527834,38.889666,4316
1434.106072,35.255208,34.779209,4317
1434.241912,59.966958,59.420375,4318
1434.257709,56.261917,55.572125,4319
1434.328541,35.443334,34.830833,4320
1434.459766,55.617917,54.845000,4321
1434.474881,48.113333,47.712583,4322
1434.550331,35.063875,34.519042,4323
1434.674839,59.325292,58.945834,4324
1434.692641,66.259667,65.566667,4325
1434.796690,59.207750,58.552084,4326
1434.812818,48.400042,47.737666,4327
1434.865300,47.069458,46.625250,4328
1434.915127,66.538791,65.632292,4329
1434.928273,62.367666,61.859000,4330
1435.032890,49.618334,49.203000,4332
1435.040535,80.879167,80.501751,4331
1435.079846,95.866750,93.886334,4333
1435.110179,39.359542,38.593041,4334
1435.229120,65.351125,64.556917,4335
1435.233803,51.881375,51.309125,4336
1435.345850,52.808000,52.248583,4337
1435.370359,69.131417,68.573167,4338
1435.441136,36.998791,36.463584,4339
1435.550909,35.644000,35.105000,4340
1435.662389,36.010917,35.270375,4341
1435.800927,62.197042,61.396125,4343
1435.811615,74.126209,73.494458,4342
1435.884452,35.856916,35.328125,4344
1435.995641,35.934500,35.210000,4345
1436.139387,69.444667,69.029334,4346
1436.152579,81.779250,81.441500,4347
1436.197430,86.763833,86.199458,4348
1436.223198,41.244291,40.505208,4349
1436.328375,35.294292,34.888583,4350
1436.447646,43.496542,42.823376,4351
1436.474326,36.798417,36.400000,4352
1436.546553,56.847291,55.027000,4353
1436.562166,46.940833,46.334167,4354
1436.703317,76.942542,74.664625,4356
1436.708079,82.996667,82.476333,4355
1436.758728,78.675333,78.109500,4358
1436.854949,190.569458,189.996625,4357
1436.861226,123.732292,123.185708,4360
1436.861638,130.137875,129.445459,4359
1436.913558,64.936666,64.225000,4361
1436.934131,71.636250,71.103959,4362
1437.039509,90.090291,89.481000,4363
1437.052942,93.229500,92.658125,4364
1437.055188,75.810583,75.261083,4365
1437.131957,61.140917,60.292458,4367
1437.142887,74.309667,73.819667,4366
1437.217470,35.545417,35.055416,4368
1437.344288,67.742209,67.050667,4369
1437.347166,54.089000,53.541833,4370
1437.438734,34.566583,34.125583,4371
1437.582181,85.820000,85.010333,4372
1437.602997,79.781334,79.321958,4374
1437.609561,94.309833,93.604000,4373
1437.675690,62.276083,61.770333,4375
1437.684459,58.122750,57.562167,4376
1437.819110,87.593333,86.973834,4377
1437.840902,103.404292,102.985751,4378
1437.860497,105.153417,102.826501,4379
1437.890583,41.974917,41.458375,4383
1437.941617,44.174083,43.764583,4384
1437.946259,179.223625,178.647000,4380
1438.034995,235.433333,234.962292,4381
1438.062095,102.359542,101.433791,4385
1438.065937,69.961500,68.280333,4386
1438.109345,305.751542,302.882126,4382
1438.136717,65.885750,61.864833,4387
1438.193454,75.348292,74.937625,4388
1438.210786,70.503417,70.126875,4389
1438.231901,49.954917,49.371875,4390
1438.327150,95.235292,54.136542,4391
1438.347155,88.659959,87.919416,4392
1438.394184,101.118792,100.549167,4393
1438.406287,89.651916,88.648583,4394
1438.447257,91.269792,90.370583,4395
1438.449667,54.624208,54.184375,4396
1438.541417,137.256876,136.819083,4397
1438.550167,94.768917,94.323834,4398
1438.581275,76.823833,75.479250,4399
1438.669945,154.654792,151.433916,4400
1438.675215,121.114875,120.479625,4401
1438.681231,99.416333,98.699417,4403
1438.736481,177.170584,176.332041,4402
1438.803206,112.150209,69.874583,4408
1438.821272,202.101666,199.606750,4404
1438.833700,96.215584,95.198250,4409
1438.881560,82.208583,81.412042,4410
1438.917721,291.339125,287.470750,4405
1438.952590,323.718500,323.282750,4406
1438.965249,116.632833,74.998583,4413
1439.057169,97.424542,96.681083,4415
1439.065631,73.962292,73.549584,4416
1439.069259,411.375417,410.834958,4407
1439.154603,92.119708,91.579250,4417
1439.167573,98.820459,98.202417,4418
1439.168291,364.391417,363.710083,4411
1439.296283,487.992459,446.269542,4412
1439.318233,136.295251,95.225083,4422
1439.325244,121.424917,80.373708,4423
1439.376238,512.917709,471.779292,4414
1439.419234,122.922042,81.938500,4425
1439.458239,119.487375,77.899208,4426
1439.476280,405.456042,356.300001,4419
1439.514142,109.981666,68.855208,4428
1439.529141,442.046209,400.095792,4420
1439.603243,513.201209,463.322709,4421
1439.625816,111.014167,110.154042,4429
1439.639897,124.637917,124.022500,4430
1439.653580,415.659125,409.444583,4424
1439.736716,179.922458,179.165291,4431
1439.738090,111.717083,69.741291,4434
1439.742245,389.592875,348.448041,4427
1439.834142,96.649584,95.714500,4435
1439.834483,257.894875,254.853083,4432
1439.869060,100.417333,99.048250,4436
1439.909178,285.098334,282.217833,4433
1439.914493,79.107875,78.371417,4438
1439.957236,178.246834,175.948500,4437
1440.031263,71.546417,70.171208,4444
1440.055851,113.184167,112.328125,4443
1440.073496,226.876417,226.251084,4439
1440.108066,77.418834,76.684125,4446
1440.193668,345.068792,344.479334,4440
1440.200129,129.278042,86.513583,4447
1440.212105,98.977375,97.725250,4449
1440.330137,475.735459,434.121626,4442
1440.356134,123.704583,81.189208,4453
1440.378233,184.545083,141.822042,4451
1440.431259,577.094000,533.593958,4441
1440.456134,125.982208,85.197875,4454
1440.470137,113.986833,72.753625,4455
1440.491834,504.687750,503.762584,4445
1440.567284,135.986084,94.248875,4457
1440.577235,121.086291,79.622084,4458
1440.597301,502.793375,460.994333,4448
1440.699268,558.564709,517.690542,4450
1440.701241,123.990126,83.202292,4462
1440.721359,154.034708,112.998084,4461
1440.763143,562.994250,520.055084,4452
1440.846241,131.618084,88.425458,4465
1440.852277,474.026875,431.705167,4456
1440.868366,169.060208,127.912458,4464
1440.926237,456.084709,415.366584,4459
1440.971231,124.973333,80.384209,4468
1440.987133,134.837208,93.489375,4469
1441.007311,515.439459,472.964042,4460
1441.090191,492.851042,451.641459,4463
1441.120225,133.077583,91.949666,4473
1441.123232,151.984583,110.796000,4472
1441.173288,451.886167,410.236750,4466
1441.191208,100.981708,59.284459,4475
1441.215127,451.968125,411.500542,4467
1441.272716,90.775125,90.188291,4476
1441.302420,84.116959,81.641292,4477
1441.322286,453.882334,408.905583,4470
1441.374182,81.083626,80.352125,4478
1441.400169,473.918667,432.844125,4471
1441.438312,427.331042,385.945000,4474
1441.470857,66.708542,64.554291,4479
1441.472946,56.768834,56.370417,4480
1441.550373,35.127750,34.649416,4481
1441.661741,35.277375,34.619084,4482
1441.718666,56.246750,55.180708,4483
1441.737398,52.903375,52.012333,4484
1441.795828,58.292208,57.799000,4485
1441.808701,51.814875,50.959417,4486
1441.932799,84.211750,83.579125,4487
1441.958344,87.213291,85.718792,4489
1441.978182,117.411292,116.802875,4488
1442.031775,108.531209,107.909376,4490
1442.062694,103.000334,100.762375,4491
1442.119393,105.821042,105.284083,4493
1442.149399,78.617583,78.104250,4496
1442.170453,166.721041,165.774583,4492
1442.214175,196.240333,195.232333,4494
1442.261759,221.295375,220.655167,4495
1442.310264,207.524041,207.032583,4497
1442.325073,143.177125,142.564334,4500
1442.336560,183.710625,182.854000,4499
1442.356389,250.517750,249.869666,4498
1442.438583,92.866958,91.948792,4503
1442.450829,261.144334,260.694292,4501
1442.491093,133.578667,132.758500,4504
1442.511243,51.725042,51.245833,4508
1442.564363,49.151375,48.802834,4510
1442.578848,285.791917,284.984000,4502
1442.634436,61.201291,60.784500,4512
1442.707703,303.585042,303.152501,4505
1442.711326,183.006542,141.943666,4511
1442.744243,109.786833,68.714333,4515
1442.819291,411.348875,410.574792,4506
1442.824247,116.525500,75.041167,4516
1442.846375,135.009292,93.863584,4517
1442.928959,496.737792,495.802125,4507
1442.940233,120.924416,80.355333,4519
1442.955145,130.876083,90.434458,4520
1443.051195,122.199875,81.232375,4522
1443.064136,123.881917,83.127916,4523
1443.078290,618.207042,576.721250,4509
1443.144500,524.124709,523.513375,4513
1443.175270,111.113917,70.239458,4526
1443.175340,124.114083,82.631500,4525
1443.252224,107.706666,66.469958,4528
1443.261114,634.742209,633.975126,4514
1443.289225,107.326334,65.775208,4529
1443.381234,128.989875,88.111625,4531
1443.384144,639.878750,598.811208,4518
1443.416286,123.218959,81.799666,4532
1443.495292,648.880167,607.830417,4521
1443.496095,111.939334,71.240459,4535
1443.513081,131.833042,91.274167,4534
1443.554141,598.977167,556.612292,4524
1443.628220,113.008000,71.507917,4538
1443.649287,153.960041,109.362750,4537
1443.721234,132.877209,92.315416,4540
1443.743129,114.890125,73.736542,4541
1443.751291,672.971250,623.302750,4527
1443.833297,646.251375,605.164875,4530
1443.850218,128.963042,87.928458,4543
1443.857249,114.100291,73.536166,4544
1443.924242,614.513083,573.061125,4533
1443.950296,116.967375,75.126041,4546
1443.992204,141.966125,100.244375,4547
1444.017280,600.949708,559.661084,4536
1444.032239,107.975583,66.526542,4549
1444.112132,588.224875,547.484583,4539
1444.141235,149.011625,107.915792,4551
1444.148340,131.011417,89.320000,4552
1444.208295,558.976834,517.510292,4542
1444.233236,121.084834,80.242458,4554
1444.278268,137.014500,95.989542,4555
1444.302292,550.961250,509.289375,4545
1444.337208,128.873500,86.801459,4557
1444.395221,537.950292,496.603625,4548
1444.405234,154.311792,113.421000,4558
1444.433284,130.952208,89.489166,4560
1444.477206,526.877459,486.042958,4550
1444.533222,137.981375,96.789000,4562
1444.537134,131.882333,90.874583,4563
1444.565232,532.971834,491.603292,4553
1444.650291,501.909917,460.791333,4556
1444.672235,138.998125,98.333375,4566
1444.673217,136.069500,95.444416,4567
1444.728136,449.850625,409.319750,4559
1444.785284,134.953291,94.052875,4569
1444.804217,131.966333,90.582042,4570
1444.806184,468.939334,427.724792,4561
1444.892298,458.975417,415.267126,4564
1444.914379,129.059584,87.780584,4573
1444.947227,142.988125,101.725458,4574
1444.969209,491.961750,450.797959,4565
1445.026285,133.946166,93.058584,4576
1445.046226,131.799500,89.817875,4577
1445.052273,487.024709,445.596667,4568
1445.125224,436.359292,394.733208,4571
1445.153317,126.995167,85.784708,4580
1445.213233,485.081042,444.040042,4572
1445.217318,171.054625,129.586333,4581
1445.246251,121.011042,79.789500,4583
1445.301213,494.995084,453.388542,4575
1445.328145,114.896542,73.646416,4585
1445.375320,157.958792,116.562542,4586
1445.398197,96.949708,55.595750,4588
1445.412251,465.004458,424.006333,4578
1445.499194,529.953667,487.894458,4579
1445.519380,144.020625,103.114667,4590
1445.562138,157.995834,117.196333,4591
1445.602205,102.979625,62.290375,4593
1445.619233,566.941667,525.484458,4582
1445.690202,128.034375,86.739917,4595
1445.710201,107.965375,66.657208,4596
1445.726295,572.938626,531.163500,4584
1445.810128,563.861375,522.455209,4587
1445.834204,143.971333,99.760500,4598
1445.840233,130.000209,88.641875,4599
1445.884137,555.969459,514.490959,4589
1445.948239,114.001416,72.871458,4602
1445.954277,144.126791,103.228125,4601
1445.971230,130.962708,89.883500,4603
1446.061236,112.965125,71.306375,4605
1446.084191,564.768167,523.028333,4594
1446.099136,144.834958,103.136834,4606
1446.179217,117.950291,76.730792,4608
1446.193196,108.966375,67.636334,4609
1446.214232,594.977250,549.912708,4597
1446.296305,569.969458,528.739750,4600
1446.302404,123.153042,81.799083,4611
1446.325290,132.054708,90.871667,4612
1446.373142,926.971500,884.335959,4592
1446.439323,136.871583,95.283125,4615
1446.442291,145.950000,104.664583,4614
1446.452159,568.001000,526.391250,4604
1446.507194,535.929333,494.208751,4607
1446.574233,134.872208,92.716167,4618
1446.583302,140.980000,99.813875,4619
1446.589151,489.993875,448.928667,4610
1446.671239,456.984792,415.604000,4613
1446.699290,125.018542,82.945916,4622
1446.730201,146.857083,105.112000,4623
1446.759314,433.987458,392.240333,4616
1446.832219,160.958000,119.636709,4625
1446.836237,136.915042,95.477666,4626
1446.850224,477.061667,435.851209,4617
1446.924239,472.058709,431.425167,4620
1446.982233,149.993084,103.739417,4629
1446.988273,151.996250,109.750959,4630
1446.995362,488.129542,446.840917,4621
1447.065144,475.972000,433.668084,4624
1447.107243,118.926208,77.914959,4634
1447.127151,144.903208,104.442917,4633
1447.141209,410.973208,368.617376,4627
1447.231231,123.951916,81.888041,4637
1447.240127,112.956375,72.010458,4638
1447.248309,488.962250,447.709500,4628
1447.333240,482.999126,436.989584,4631
1447.363246,123.098500,81.956584,4641
1447.387240,155.968458,113.015000,4640
1447.429244,504.989041,463.115333,4632
1447.456232,122.973375,82.322333,4643
1447.506110,142.842875,101.949458,4644
1447.529275,533.870166,492.440375,4635
1447.546249,116.983709,76.213084,4646
1447.642140,136.012917,95.207583,4648
1447.645229,580.069001,538.759375,4636
1447.656208,126.901251,85.244834,4649
1447.716282,575.040084,529.216333,4639
1447.746154,103.991708,62.694916,4651
1447.787193,141.945125,101.090791,4652
1447.822297,105.975041,65.194500,4654
1447.827319,578.977292,537.609917,4642
1447.922195,534.915208,491.446667,4645
1447.951217,164.003583,122.714666,4656
1447.951247,128.923375,87.507000,4657
1447.986138,529.884833,488.135959,4647
1448.047191,124.956709,83.767250,4659
1448.072130,120.896416,79.936208,4660
1448.075137,528.866625,487.682708,4650
1448.133330,86.103500,85.514917,4663
1448.173198,516.957000,475.391000,4653
1448.202155,130.009541,89.267500,4664
1448.259518,126.151959,123.531042,4666
1448.276125,529.949875,489.032250,4655
1448.290198,116.965042,75.967792,4667
1448.374197,546.840000,505.563625,4658
1448.388095,111.957125,70.689792,4670
1448.428289,168.737917,127.565667,4669
1448.466298,515.036959,472.180042,4661
1448.518123,130.011584,89.266625,4673
1448.534193,159.961958,118.912209,4672
1448.540155,554.001876,512.259126,4662
1448.634232,559.080376,518.185792,4665
1448.653242,135.102916,93.819542,4676
1448.666294,132.060833,90.590209,4677
1448.716238,514.063084,473.417584,4668
1448.760134,125.885666,85.059333,4679
1448.771136,117.877375,77.240916,4680
1448.794287,504.053958,463.316583,4671
1448.851745,91.596458,91.042584,4683
1448.903243,132.092917,90.741292,4684
1448.916292,487.962417,442.107167,4674
1448.958235,106.476708,105.694750,4686
1448.996286,529.949000,488.371042,4675
1449.025255,121.996583,81.304125,4687
1449.085142,126.891042,86.319917,4689
1449.108225,568.052917,522.643625,4678
1449.136296,139.979000,98.974167,4690
1449.214200,547.867542,506.527292,4681
1449.221148,135.985208,90.762875,4692
1449.231253,123.010417,82.252042,4693
1449.276138,559.883625,518.931000,4682
1449.337191,122.948875,82.347125,4695
1449.349128,127.954166,86.864167,4696
1449.366301,571.976125,531.098459,4685
1449.465150,127.925584,87.322959,4699
1449.473155,124.006167,82.119917,4700
1449.480358,564.031417,515.628167,4688
1449.505242,479.966666,438.426917,4691
1449.599198,134.018500,90.026709,4702
1449.605398,469.070875,427.883750,4694
1449.658140,184.966250,143.650792,4703
1449.667262,435.985958,391.652625,4697
1449.709497,433.340834,432.815833,4698
1449.719290,120.053209,78.442875,4706
1449.767143,108.984458,67.774001,4708
1449.803940,94.430000,93.453209,4710
1449.859287,492.954584,451.210083,4701
1449.864145,96.985292,55.665750,4712
1449.952124,148.170458,107.214041,4713
1449.972292,491.894667,444.537042,4704
1449.980301,120.973125,79.294250,4714
1450.050129,97.990666,57.156167,4716
1450.072197,99.864625,58.582417,4717
1450.076167,570.903375,530.229292,4705
1450.166275,560.847292,519.653167,4707
1450.202187,152.037083,110.516875,4719
1450.202213,129.982125,88.817167,4720
1450.289293,122.981541,81.435958,4722
1450.298246,630.965125,589.342542,4709
1450.316294,114.067917,73.407542,4724
1450.389198,669.869376,616.584791,4711
1450.432291,142.958375,98.885792,4725
1450.453240,154.974459,113.961751,4726
1450.467149,602.989626,561.557792,4715
1450.516189,126.957833,85.981875,4728
1450.546290,113.956791,72.650959,4729
1450.575196,594.852125,549.706500,4718
1450.640295,124.068583,83.165833,4732
1450.663143,586.956125,544.615167,4721
1450.674317,127.992083,87.047625,4733
1450.766320,564.106959,522.927417,4723
1450.778165,115.000375,74.156834,4736
1450.781312,140.975041,99.757875,4735
1450.841292,524.958000,483.250834,4727
1450.893139,114.949042,74.167917,4739
1450.914279,147.917291,106.420125,4738
1450.919165,465.908041,422.279083,4730
1450.996142,528.977167,488.421208,4731
1451.014130,120.971666,78.863166,4742
1451.052288,137.967083,96.419458,4743
1451.106209,530.971875,489.735167,4734
1451.120313,124.144417,83.483459,4745
1451.171211,496.862625,455.763001,4737
1451.196242,182.092458,141.213042,4746
1451.231190,124.940666,83.189167,4748
1451.273195,101.945375,59.457416,4750
1451.326257,129.997875,89.047584,4751
1451.333323,551.972750,510.584084,4740
1451.342211,110.983542,69.749167,4752
1451.415208,573.884792,532.921959,4741
1451.443183,109.828542,106.956500,4755
1451.463150,136.873625,95.165584,4754
1451.485147,565.956709,525.592084,4744
1451.515722,72.512416,70.538709,4758
1451.616155,152.984709,110.018708,4759
1451.616203,563.878001,518.220500,4747
1451.644285,128.522916,86.130334,4761
1451.693200,572.852584,529.521125,4749
1451.719211,102.994208,60.643333,4763
1451.793194,99.956208,58.872625,4765
1451.798333,525.096251,484.045625,4753
1451.819136,202.966167,159.669416,4762
1451.884198,541.946125,499.756251,4756
1451.930192,136.963458,96.253208,4767
1451.941186,142.821583,100.666416,4768
1451.954309,539.060083,498.154126,4757
1452.050232,565.064208,523.734167,4760
1452.063289,133.066209,91.674625,4771
1452.072206,130.988083,90.031084,4772
1452.130283,485.958084,444.201042,4764
1452.186194,122.875083,81.585875,4775
1452.190240,139.988042,98.454708,4774
