timestamp,response_ms,inference_ms,request_id
827.046077,80.950916,80.155541,2747
827.168468,36.646458,36.153542,2748
827.255374,52.894041,52.384500,2749
827.345440,47.012583,46.507708,2750
827.488511,41.902875,41.343750,2751
827.519617,54.480708,53.778083,2752
827.578593,71.156167,70.533166,2753
827.664424,32.644208,32.018291,2754
827.840136,41.652625,41.100500,2755
828.008294,43.176583,42.661500,2756
828.146340,43.269042,42.900375,2757
828.196156,64.357709,63.609292,2758
828.253773,42.292250,41.782709,2759
828.322313,68.221416,67.640125,2760
828.361103,54.913833,53.724125,2762
828.372383,73.934292,73.329375,2761
828.514577,49.454125,48.690834,2763
828.716282,84.505750,83.743916,2764
828.729228,90.828791,89.914417,2765
828.867427,82.826042,81.879000,2766
828.889189,90.602458,89.797750,2767
829.034773,68.292875,67.372375,2768
829.159253,27.467709,26.898959,2769
829.344785,46.360125,45.862542,2770
829.520272,55.147750,54.415958,2771
829.645487,43.159959,42.714000,2772
829.673159,41.373209,40.689250,2773
829.793091,40.516875,39.861792,2774
829.843376,44.904417,44.517375,2775
829.932129,55.875166,55.496583,2776
829.956786,33.674083,32.888042,2778
829.976757,60.542709,60.042791,2777
830.030400,65.264792,64.534750,2779
830.164903,29.849167,29.108917,2781
830.181501,49.718375,49.147292,2780
830.232317,24.848251,24.390625,2782
830.298787,34.871083,34.410542,2783
830.339939,41.420750,40.875625,2784
830.499756,36.061375,35.523833,2785
830.526238,61.149375,60.541250,2786
830.624145,47.937750,47.397584,2787
830.676874,45.118500,44.384083,2788
830.682748,50.272541,49.689209,2789
830.850089,59.585750,59.015250,2790
830.866110,67.636042,67.105792,2791
830.871905,71.134000,70.642833,2792
830.997162,53.062917,52.466750,2793
831.005402,40.273333,39.676292,2794
831.135130,79.953709,79.252834,2795
831.159941,28.147292,27.568042,2796
831.248520,74.794708,74.275833,2797
831.347552,49.128917,48.627250,2798
831.502419,37.332458,36.761084,2799
831.536351,51.965084,51.352584,2800
831.659334,27.556375,27.051500,2801
831.696979,44.858042,44.171167,2802
831.878349,79.879333,79.160958,2803
832.022419,57.320083,56.709625,2804
832.027519,50.001000,49.378875,2805
832.184173,52.373125,51.685667,2806
832.335443,36.990334,36.465042,2807
832.380019,40.788125,40.271291,2808
832.507866,42.765042,42.243250,2809
832.549800,52.497375,51.810209,2810
832.632506,42.063875,41.682375,2811
832.680110,48.301750,47.465250,2812
832.684069,42.527917,41.966459,2813
832.835645,37.193916,36.485167,2814
832.977924,48.311083,47.879125,2815
833.011739,46.604833,46.044834,2816
833.187400,55.611791,55.015917,2817
833.232745,60.137875,59.581667,2818
833.235315,56.026541,55.181583,2819
833.270364,48.410834,47.922875,2820
833.349871,51.362791,50.833417,2821
833.379822,66.078250,65.252250,2822
833.416196,42.476000,42.077292,2824
833.422135,52.357667,51.746042,2823
833.571234,106.138083,105.719541,2825
833.597268,126.330750,125.035458,2826
833.599852,122.282708,121.733500,2827
833.658446,161.545125,158.397750,2828
833.772958,141.032209,138.490626,2830
833.781230,243.887000,242.447625,2829
833.798411,142.998042,139.302917,2831
833.878671,187.488875,186.756501,2832
833.893441,95.003125,94.343667,2833
834.006630,77.239458,75.363750,2834
834.051480,86.307959,85.438500,2835
834.219857,87.977750,87.192583,2836
834.229283,93.797375,92.532417,2837
834.279875,48.694041,47.960209,2838
834.323538,60.252208,59.285916,2839
834.345650,48.929125,48.319250,2840
834.386108,87.663917,86.854250,2841
834.514163,49.048708,48.577083,2842
834.659122,27.339375,26.779667,2843
834.777489,28.148750,27.461000,2844
834.826384,27.927375,27.411125,2845
834.909282,50.944542,50.303167,2846
834.911176,46.898833,46.225375,2847
834.949388,47.985584,47.130417,2848
834.978066,40.472542,39.706916,2849
835.023069,57.953875,57.203416,2850
835.060959,42.962792,42.191042,2851
835.170751,38.965792,38.404917,2852
835.345924,47.503167,46.945500,2853
835.485790,64.679708,64.155583,2854
835.507147,42.061250,41.365916,2855
835.657969,54.367542,53.967375,2856
835.691598,59.784958,59.165750,2857
835.839299,40.820500,40.307167,2858
835.992821,40.719292,40.270125,2859
836.018398,46.739583,46.045708,2861
836.041648,76.531584,75.685458,2860
836.055791,36.137208,35.634958,2862
836.118346,34.115375,33.586583,2863
836.147903,43.368500,42.817834,2864
836.199605,67.833500,67.198833,2865
836.291283,45.263166,44.917542,2866
836.337768,39.346708,38.831333,2867
836.440275,46.168500,45.516042,2868
836.471725,48.251000,47.608750,2869
836.506564,41.414042,40.873000,2870
836.594560,74.402417,73.913000,2871
836.678990,47.209750,46.719167,2872
836.714053,60.885125,60.404458,2873
836.747869,52.202500,51.639000,2875
836.771575,106.161416,105.569333,2874
836.780506,50.280125,49.689500,2876
836.847498,49.043750,48.608292,2877
836.887969,41.126750,40.324083,2878
837.018446,53.326000,52.645250,2879
837.179420,47.652500,47.207708,2880
837.226676,51.563750,50.964375,2881
837.339098,40.650458,40.124291,2882
837.367927,54.176209,53.340875,2883
837.381024,39.919834,39.515875,2884
837.415249,64.317750,63.573417,2885
837.422257,60.874333,60.237333,2886
837.495636,66.361750,65.828000,2887
837.503248,38.129875,37.730583,2888
837.669066,37.283167,36.954750,2889
837.853104,51.716000,51.149000,2891
837.870227,51.995125,51.356666,2892
837.878030,79.550041,78.949500,2890
838.018441,53.324834,52.654000,2893
838.182515,50.729000,49.997209,2894
838.284493,61.072084,60.489625,2895
838.295376,39.223625,38.788166,2896
838.337076,42.165084,41.759666,2897
838.352930,54.462042,53.656750,2898
838.410603,85.071291,84.371875,2899
838.449876,35.944708,35.391417,2900
838.528518,63.401917,62.904917,2901
838.707697,75.704125,74.720625,2902
838.859838,95.707792,94.771250,2903
838.901537,102.958333,101.980666,2904
838.928795,106.414000,105.573709,2905
839.060904,114.269458,113.732208,2906
839.066245,101.046458,100.406250,2907
839.094483,103.325833,102.295667,2908
839.188321,55.834917,54.894291,2909
839.219181,84.521792,83.842792,2910
839.325711,27.281334,26.982084,2911
839.471652,27.244583,26.818458,2912
839.528602,63.465208,62.666625,2913
839.647340,43.063417,42.321125,2914
839.687374,50.457166,49.645458,2916
839.694291,62.511458,61.896333,2915
839.754647,76.073375,75.119333,2917
839.774292,44.365125,43.986542,2918
839.810498,69.872834,69.402375,2919
839.839156,40.742333,40.324958,2920
840.021523,56.405708,55.914833,2921
840.125062,64.254750,63.513917,2922
840.162935,31.154667,30.701709,2923
840.236465,45.794583,45.119083,2924
840.286205,42.137084,41.690250,2925
840.334726,65.535167,64.887667,2926
840.362136,58.971792,58.312042,2928
840.369416,70.942667,70.490875,2927
840.403985,97.938750,94.966083,2929
840.404876,59.126375,58.389917,2931
840.439448,112.710792,111.931167,2930
840.490067,24.918834,24.434959,2932
840.639103,53.223042,52.788458,2933
840.645442,51.403334,50.827292,2934
840.690052,58.254292,57.649083,2935
840.776292,33.073834,32.698167,2936
840.818361,61.376583,60.744541,2937
840.838960,40.495875,39.690000,2938
840.905107,52.200459,51.473625,2939
841.022168,57.020250,56.329583,2941
841.025162,66.980083,66.313333,2940
841.035858,51.737292,51.144917,2942
841.100197,65.926000,65.203250,2943
841.159453,44.981708,44.426958,2944
841.195704,63.914375,63.128625,2945
841.273355,40.908875,40.538750,2946
841.306970,35.515084,35.022167,2948
841.314141,58.843750,58.246417,2947
841.338645,40.180583,39.551750,2949
841.399418,81.997125,81.186583,2950
841.459295,35.681333,35.002916,2951
841.524928,59.805083,59.273083,2952
841.540626,50.022291,49.326959,2953
841.636427,53.021500,52.444292,2954
841.659377,36.731917,36.310458,2955
841.694429,62.597791,61.825750,2956
841.694991,31.729542,31.403750,2957
841.807394,41.293875,40.904791,2958
841.854766,56.308292,55.600125,2959
841.859259,54.028041,53.667250,2960
841.901170,42.067083,41.503875,2962
841.910638,80.406958,79.882250,2961
841.962088,77.295459,76.509417,2963
842.016765,51.653875,51.108459,2964
842.174935,43.148292,42.622125,2965
842.321772,43.423334,42.791292,2966
842.341401,42.963958,42.400167,2967
842.474287,41.481125,40.906542,2968
842.526666,61.561500,60.992167,2969
842.594731,36.369375,36.077416,2970
842.675743,43.983917,43.631875,2971
842.680297,40.306875,39.687958,2972
842.750377,50.339041,49.918167,2973
842.856742,58.305042,57.854708,2974
842.871229,40.151417,39.717125,2975
842.986669,52.937209,52.210375,2976
843.013540,48.395958,47.632375,2977
843.061993,36.900791,36.463875,2978
843.101344,67.223625,66.764833,2979
843.154434,36.224125,35.648959,2980
843.175822,44.033500,43.316875,2981
843.233896,72.255750,71.470875,2982
843.238232,57.248042,56.723333,2983
843.265946,66.552500,65.966542,2984
843.342358,43.909833,43.454834,2985
843.418964,74.859750,74.387250,2986
843.504385,39.274959,38.830166,2987
843.697370,102.771083,102.255708,2989
843.705972,121.508333,120.921500,2988
843.745682,113.906333,112.758042,2990
843.811188,138.412750,137.832625,2991
843.857639,105.288458,104.656416,2992
843.918226,119.787791,117.971875,2994
843.926072,137.585875,136.656334,2993
844.015506,122.437292,121.769375,2997
844.022405,177.314959,176.630416,2995
844.084861,119.733833,116.914000,3001
844.101383,246.146834,245.094792,2996
844.181723,287.247333,286.581166,2998
844.242966,110.960792,108.971625,3003
844.307753,391.519042,389.622625,2999
844.324558,139.523709,137.853334,3004
844.352607,97.224167,96.483916,3005
844.360749,440.533042,439.915876,3000
844.395530,56.138833,55.463625,3007
844.439663,466.317251,465.316251,3002
844.458086,79.182541,78.583166,3008
844.508888,210.466375,209.747417,3006
844.525856,94.020791,93.267417,3010
844.527563,62.457208,61.912958,3011
844.584478,200.421666,199.824917,3009
844.664374,31.939541,31.637959,3013
844.690672,58.890125,58.247291,3012
844.753943,42.615417,42.101208,3014
844.757809,45.135125,44.642791,3015
844.832892,75.917041,75.166875,3016
844.854195,55.734584,55.100791,3017
844.869653,48.848917,48.137250,3018
844.907590,48.843376,48.141625,3019
844.950755,50.872792,50.503542,3021
844.960175,89.622459,89.035626,3020
844.974783,42.664709,41.938750,3022
845.002225,37.106417,36.544667,3023
845.106643,32.969416,32.469209,3025
845.125574,59.683750,58.936208,3024
845.149307,35.233917,34.322459,3026
845.178710,46.916917,46.293333,3027
845.206203,53.703125,53.116583,3028
845.242944,35.253167,34.782417,3029
845.277712,39.067292,38.411625,3031
845.294642,71.713833,71.096667,3030
845.328499,48.210750,47.583958,3032
845.353109,54.696834,54.169208,3033
845.395396,50.884458,50.480792,3034
845.402738,51.699667,50.969041,3035
845.416208,46.928000,46.346417,3036
845.497750,43.482250,42.072333,3037
845.528138,63.017500,62.367375,3038
845.554141,51.654458,51.136458,3040
845.563814,75.497333,74.722666,3039
845.673399,41.638041,41.271417,3041
845.724085,61.352375,60.574208,3042
845.744249,69.576208,68.980625,3043
845.761234,37.213167,36.752334,3045
845.775315,75.432292,74.687959,3044
845.810485,43.217708,42.494667,3046
845.829660,31.216792,30.637542,3047
846.024319,62.117125,61.571709,3048
846.024621,61.893125,61.540208,3049
846.043100,78.012667,77.221375,3050
846.078932,102.786250,102.013042,3051
846.086662,60.090916,59.482500,3054
846.131499,54.303958,53.678916,3055
846.140175,155.372292,154.921083,3052
846.169964,59.773583,59.184125,3056
846.196526,64.736000,64.221208,3058
846.205608,183.608834,182.933333,3053
846.269451,158.696417,158.188625,3057
846.299958,56.233041,55.801375,3059
846.320911,42.695042,42.098875,3060
846.352097,59.600917,58.798542,3061
846.363277,64.826125,64.117667,3062
846.407137,35.281166,34.774542,3063
846.433646,43.019667,42.315583,3064
846.501097,36.003041,35.331042,3065
846.549940,31.267542,30.646875,3066
846.624338,33.745834,33.280333,3067
846.677650,45.843584,45.259958,3068
846.702591,45.094584,44.387875,3069
846.742110,41.822958,41.412000,3070
846.768475,44.522333,43.880375,3071
846.847662,49.231583,48.724083,3072
846.965881,50.306667,49.920792,3073
847.015886,86.177001,85.543208,3074
847.017283,71.108334,70.688917,3075
847.038769,86.893334,86.284333,3076
847.081147,116.008375,115.161376,3077
847.122428,112.984666,112.308291,3078
847.136824,44.761791,44.265958,3079
847.172985,41.234666,40.709375,3080
847.354045,44.510666,44.072875,3082
847.358588,60.160916,59.675584,3081
847.393119,56.432542,55.938166,3083
847.414890,72.342375,71.655792,3084
847.445828,38.175958,37.698208,3085
847.480282,56.786042,56.312667,3086
847.529253,64.176875,60.802875,3087
847.573083,48.919209,47.959333,3089
847.573436,56.021292,55.475291,3088
847.599193,45.417167,44.611875,3090
847.652524,33.096584,32.567792,3091
847.674754,42.941209,42.257833,3092
847.724712,70.872667,70.247334,3093
847.759735,36.278667,35.711958,3094
847.825768,55.083584,54.338083,3095
847.844282,45.860208,45.182084,3096
847.878478,73.513417,72.935916,3097
847.899334,58.742833,58.185459,3098
847.904400,45.872166,45.420958,3100
847.956757,114.471875,113.869875,3099
847.975114,65.415000,64.922959,3102
847.984389,71.963500,71.279250,3103
848.017954,140.397250,139.630459,3101
848.053598,98.620083,97.578833,3104
848.066967,46.348458,45.692500,3107
848.118468,50.074500,49.756875,3108
848.135018,175.840000,175.284375,3105
848.176074,44.259250,43.542917,3110
848.182656,99.689625,98.902416,3109
848.189179,224.036167,223.389250,3106
848.224130,83.527792,82.590667,3111
848.319489,57.505292,56.896291,3112
848.361022,62.521084,61.713750,3113
848.374227,61.958167,61.343916,3114
848.377345,61.714333,60.914583,3115
848.419449,40.355875,39.886000,3116
848.518192,73.856125,73.315667,3117
848.549289,84.220209,82.838875,3118
848.559839,91.395500,90.793792,3119
848.699158,94.773292,93.193916,3120
848.740571,115.509917,113.499459,3121
848.742804,111.023792,110.567042,3122
848.836356,117.921125,117.480125,3123
848.859163,101.010291,99.508792,3124
848.927118,128.456709,127.502667,3126
848.929279,130.785667,129.731875,3125
849.045140,212.427834,211.864917,3127
849.063913,133.641083,131.486250,3129
849.095652,132.125000,131.221708,3130
849.157275,308.181417,305.272917,3128
849.226789,139.985125,139.417250,3133
849.246088,131.220833,130.581792,3134
849.257148,291.991001,289.698792,3131
849.324742,356.694333,356.152709,3132
849.348150,49.631167,48.998834,3137
849.395208,262.956750,262.135417,3135
849.438453,213.374291,212.345875,3136
849.459921,47.297834,46.573334,3138
849.520859,55.732250,55.160875,3139
849.547985,35.574583,35.037625,3140
849.717267,85.476125,84.929833,3141
849.773679,47.234250,46.552042,3142
849.781720,43.595125,43.060209,3143
849.842339,67.468042,66.826083,3144
849.877412,88.096167,87.612292,3145
849.879853,81.422251,80.796334,3146
849.906388,98.093042,96.636167,3147
849.948859,65.156875,64.633042,3151
849.972526,73.662167,72.918125,3152
849.998102,187.346250,184.312916,3148
850.012625,59.013208,58.336541,3153
850.029380,54.426458,53.923625,3155
850.061453,250.412167,249.858000,3149
850.105351,255.679375,252.060084,3150
850.141570,56.240333,55.850667,3158
850.159744,194.658042,193.908167,3154
850.200264,68.472542,67.631375,3159
850.221333,73.208916,72.556167,3160
850.270336,294.232750,252.783709,3156
850.313220,110.670291,68.605833,3165
850.325292,330.460375,288.899917,3157
850.335475,184.708709,175.517125,3161
850.356154,170.537208,169.939875,3162
850.361307,103.744375,62.878958,3166
850.391237,120.870458,77.834750,3167
850.400472,206.844750,206.219125,3163
850.484243,286.056750,245.254042,3164
850.517716,52.589834,51.713667,3169
850.523211,209.954500,168.679875,3168
850.545631,61.303959,60.587042,3170
850.654074,55.965000,55.454583,3171
850.673874,41.697250,41.190333,3173
850.704449,72.652416,72.021833,3172
850.771524,38.521875,38.041208,3174
850.821613,44.120417,43.513166,3176
850.826782,79.853375,79.254292,3175
850.867474,69.008916,68.239208,3177
851.008977,43.868125,42.982042,3178
851.015736,44.810209,44.272084,3179
851.070970,46.072833,45.505250,3180
851.089917,49.476875,48.875750,3181
851.108578,58.851042,58.172041,3182
851.184932,53.152458,52.642917,3183
851.215517,42.251417,41.547334,3184
851.282325,41.452542,40.872708,3185
851.349190,50.722292,50.030750,3186
851.381195,45.450416,44.735833,3187
851.381841,44.910833,43.969042,3188
851.460128,41.157666,40.615458,3189
851.539536,74.386958,73.852041,3190
851.555112,47.712292,46.920125,3192
851.560304,64.326792,63.912333,3191
851.595806,45.063667,44.422292,3193
851.677648,45.864292,45.157000,3194
851.743743,40.604959,40.154625,3195
851.852508,54.080542,53.643042,3196
851.889445,66.747334,66.138625,3197
851.889845,41.268792,40.849375,3199
851.924211,57.061958,56.554167,3200
851.957213,78.072750,77.402209,3201
851.972065,126.805000,126.099750,3198
852.006169,72.599042,71.712958,3202
852.017836,67.932667,67.426625,3203
852.059586,77.342709,76.721750,3206
852.072442,107.311459,106.525417,3204
852.091967,68.242125,67.472417,3208
852.124675,155.201375,154.401625,3205
852.148899,66.648458,65.478875,3209
852.170549,168.324042,167.741583,3207
852.200693,68.939209,68.225500,3210
852.347769,49.293417,48.738083,3211
852.374395,41.876334,41.167875,3212
852.418127,85.132833,84.429042,3213
852.496251,43.937542,43.516958,3214
852.508724,43.547000,42.585958,3215
852.673288,41.476458,40.881750,3216
852.709137,47.312708,46.854208,3217
852.742683,43.234625,42.489125,3218
852.847521,54.055167,53.484375,3219
852.857496,59.019042,58.201500,3220
852.881951,55.395958,54.543417,3221
852.926578,58.993083,57.794916,3222
853.014503,49.386167,48.710667,3223
853.080542,65.790958,61.154625,3225
853.096500,81.770792,81.169667,3224
853.104575,82.017833,81.273209,3226
853.116043,53.771666,52.740625,3227
853.169342,37.585334,37.208792,3228
853.214364,37.036417,36.431792,3229
853.242740,43.843625,43.278083,3230
853.333465,34.987458,34.484625,3231
853.365723,55.047417,54.480416,3232
853.421660,60.447333,59.717000,3234
853.422584,64.470583,63.923416,3233
853.440071,56.783417,56.200667,3235
853.467597,62.280750,61.658334,3236
853.508735,43.645000,41.548791,3238
853.537162,82.404875,80.607625,3237
853.586140,92.215959,91.271542,3239
853.656604,82.854041,82.025417,3240
853.711505,79.698791,79.056250,3241
853.805705,91.064167,90.373208,3242
853.899406,148.352166,146.812167,3243
853.928763,158.660250,156.948167,3244
853.940669,141.627791,140.903875,3245
854.003753,99.692834,98.854875,3246
854.052990,87.782917,87.098376,3247
854.111610,85.424792,84.564083,3248
854.187575,87.725750,86.772583,3249
854.215693,83.746542,80.227291,3250
854.289400,76.577083,75.845000,3251
854.322382,67.874917,67.298583,3252
854.367095,68.529125,68.132167,3253
854.381951,77.772917,77.015167,3254
854.385980,61.636166,60.998292,3255
854.506911,41.772500,41.352791,3256
854.538571,50.306667,49.738792,3257
854.546824,39.486125,39.139917,3258
854.640679,50.848000,50.282750,3259
854.649192,56.001167,55.431250,3260
854.696489,64.698667,64.045333,3261
854.714406,63.033251,62.531876,3262
854.716161,58.312042,57.701292,3263
854.801459,50.668917,50.151500,3264
854.837069,36.258250,35.621542,3266
854.853893,55.410541,54.926667,3265
854.899283,56.350584,55.624041,3267
855.026181,61.026000,60.349334,3268
855.099184,43.753500,43.329417,3269
855.154637,56.296625,55.715625,3270
855.168405,61.693042,60.087708,3271
855.174837,52.228167,51.772584,3272
855.225195,93.404792,92.224417,3273
855.231480,37.083084,36.624583,3274
855.347159,42.560583,41.963833,3276
855.347745,49.303625,48.803709,3275
855.494170,29.020542,28.418834,3278
855.510183,58.106709,57.504416,3277
855.592285,27.208709,26.913250,3279
855.672426,40.640250,40.215584,3280
855.722374,49.811416,49.287000,3281
855.733230,46.699917,46.192417,3282
855.838361,39.879583,39.045417,3284
855.844964,52.525375,52.143584,3283
855.955231,57.907500,57.231125,3286
855.964416,59.960833,59.581083,3287
855.967645,72.114292,71.297917,3285
856.004248,39.126208,38.469375,3289
856.036090,67.195625,66.429125,3290
856.044259,107.270917,106.278959,3288
856.099265,40.870083,40.306875,3292
856.108386,131.567917,130.923625,3291
856.177519,45.737416,45.398208,3293
856.279606,66.228750,65.704625,3294
856.322617,72.435125,71.766625,3296
856.334191,89.641125,89.006167,3295
856.335471,70.855459,70.193375,3297
856.403836,75.786375,75.147042,3300
856.404989,139.015042,138.499375,3298
856.420973,71.434416,70.869458,3301
856.455749,157.305458,156.750417,3299
856.476773,52.832791,52.125500,3304
856.520052,142.356083,141.717333,3302
856.531413,66.280958,65.603708,3305
856.539348,58.461083,58.025625,3306
856.561702,164.605291,164.188791,3303
856.636121,128.010750,127.024042,3307
856.689178,57.440833,57.013541,3310
856.695918,179.035209,178.516042,3308
856.708808,72.525542,72.011042,3311
856.771791,248.831625,248.256458,3309
856.841157,42.728000,42.045208,3312
857.006913,41.775125,41.302625,3313
857.029024,54.815834,54.109708,3314
857.103415,41.310792,40.825750,3315
857.131324,29.997625,29.382791,3316
857.165353,33.587458,33.208875,3318
857.187081,65.201791,64.346625,3317
857.367448,35.482417,34.993292,3320
857.373231,74.787125,74.125916,3319
857.499973,34.877501,34.522250,3321
857.581868,34.215417,33.456792,3323
857.597394,52.837458,52.341333,3322
857.670501,38.724584,38.032459,3324
857.760265,42.969500,42.420000,3325
857.780374,50.414875,49.933042,3326
857.844465,46.037542,45.558042,3327
857.920753,42.223417,41.661083,3328
857.929699,49.811708,49.259000,3329
857.975868,29.893500,29.513750,3330
858.026029,60.846917,60.027334,3331
858.068345,42.423791,41.939042,3332
858.172081,40.304542,39.817750,3333
858.213993,54.889334,54.258459,3334
858.234717,38.676459,38.065417,3335
858.308190,80.158750,79.395166,3336
858.336711,38.242458,37.820417,3337
858.397487,61.786083,61.312709,3338
858.415285,34.432416,33.925209,3339
858.471864,34.967916,34.201708,3340
858.516290,51.143750,50.584042,3341
858.582914,71.246875,70.582750,3342
858.731373,98.981458,97.129666,3343
858.769253,109.020041,108.153208,3344
858.850063,133.245000,128.680125,3346
858.858356,167.927083,165.353125,3345
858.900826,124.056042,123.573917,3347
858.935459,137.047167,135.632876,3348
859.041169,75.964000,75.295792,3349
859.175158,94.622792,93.920167,3350
859.214109,98.604042,97.452250,3351
859.233639,101.249167,100.555875,3352
859.290360,85.220333,83.853875,3353
859.336941,38.489500,38.080875,3354
859.378051,64.717916,63.996917,3355
859.518733,53.600459,52.939250,3356
859.580149,51.972375,51.418792,3357
859.584594,34.473834,33.976250,3358
859.680183,48.397708,47.845875,3359
859.837666,39.223917,38.710292,3361
859.842343,49.275917,48.878375,3360
859.957098,58.017166,57.574708,3362
860.004175,39.114542,38.801292,3364
860.021530,58.250792,57.594542,3363
860.170134,39.769625,39.187166,3365
860.195896,64.111250,63.581000,3366
860.347079,48.621709,48.054416,3367
860.352331,39.985459,39.414375,3368
860.399272,42.974750,42.545708,3370
860.403239,47.820500,47.337792,3369
860.508461,43.348375,42.754250,3371
860.612907,43.161125,42.663833,3372
860.674689,42.879375,42.322875,3373
860.827954,66.743250,66.228750,3374
860.829181,30.760041,30.279666,3375
860.978219,32.121250,31.423584,3376
861.015616,58.281417,57.414875,3377
861.019104,53.977292,53.121834,3378
861.184157,52.353583,51.665542,3379
861.208183,39.843709,39.234417,3380
861.239966,47.414209,46.716834,3381
861.334213,35.738209,35.089250,3382
861.397642,41.143958,40.692458,3383
861.529627,64.501209,64.060208,3384
861.570915,56.680458,56.050166,3387
861.589514,86.926292,86.369500,3386
861.591228,103.214708,102.717416,3385
861.684817,53.074000,52.567083,3388
861.851777,53.319000,52.676167,3389
862.003186,47.788125,46.956875,3390
862.003392,38.279791,37.857167,3391
862.182162,50.346625,49.691250,3392
862.231296,47.126917,46.578583,3393
862.334441,35.991375,35.373625,3394
862.511179,34.384000,33.879708,3396
862.530598,65.478000,64.966708,3395
862.645586,53.729083,53.428666,3397
862.696173,64.390083,63.720416,3398
862.833640,35.191916,34.569209,3399
862.864257,59.014667,58.149584,3400
862.941638,45.061625,44.498416,3401
862.984090,67.448500,66.782042,3402
863.009529,46.117750,45.558916,3403
863.045322,80.230208,79.487042,3404
863.173138,41.370000,40.800666,3405
863.339607,41.153584,40.673791,3406
863.508397,43.254459,42.699125,3407
863.583375,69.879541,69.209584,3408
863.700192,68.390292,67.572166,3409
863.877752,79.005209,77.835625,3410
864.019399,82.054291,81.140791,3411
864.049266,84.183750,83.492209,3412
864.168371,36.600375,36.190292,3413
864.266344,49.121917,48.461000,3414
864.286883,43.336125,42.767667,3415
864.323412,24.936916,24.482208,3416
864.381083,35.625041,34.922709,3417
864.531226,66.103917,65.551500,3418
864.705692,73.909792,73.404625,3419
864.806834,67.465125,66.828125,3420
864.877458,79.015416,78.526583,3421
864.993143,28.025958,27.486666,3422
865.173691,41.929417,41.402667,3423
865.214467,52.393250,51.692084,3424
865.272442,47.028042,46.512084,3425
865.345513,47.034459,46.566042,3426
865.521034,55.894709,55.274333,3427
865.674285,42.504000,41.915416,3429
865.680445,54.889625,54.317375,3428
865.878169,79.713084,78.995584,3430
866.008366,43.231125,42.607833,3431
866.047135,50.572083,49.789542,3432
866.157779,25.973208,25.308500,3433
866.212279,37.155417,36.612625,3434
866.324227,25.737542,25.066708,3435
866.506190,51.747792,51.218708,3437
866.517664,52.581375,51.920750,3438
866.531944,82.984417,82.436375,3436
866.689810,58.029708,57.527167,3439
866.822911,43.949792,43.402916,3440
866.842159,43.697500,42.805292,3441
866.876790,52.527125,51.787167,3442
866.887926,27.500375,26.880583,3443
867.016823,51.709000,51.200041,3444
867.053805,64.467959,63.825416,3445
867.168358,36.577916,36.106000,3446
867.221199,45.119667,44.650958,3447
867.282393,45.282126,44.842000,3448
867.344579,46.127083,45.620750,3449
867.505845,46.403000,45.875083,3450
867.513434,48.304958,47.627708,3451
867.668501,36.689917,36.201666,3452
867.833606,35.121917,34.653500,3453
868.006083,40.989667,40.245625,3454
868.025394,46.095291,45.535875,3455
868.076509,44.332458,43.568583,3456
868.129336,69.806042,68.992584,3457
868.168915,37.121000,36.611167,3458
868.235698,39.635750,39.033459,3459
868.341312,42.862750,42.149042,3460
868.501351,36.225292,35.646917,3461
868.651831,65.807000,65.373875,3462
868.704561,71.868125,70.658583,3463
868.781970,66.474917,65.675750,3464
868.878551,80.012917,79.261875,3465
868.935561,73.628625,72.814583,3466
869.051465,102.441792,101.936917,3467
869.090725,125.432125,124.844708,3468
869.111639,112.413875,111.763750,3469
869.142746,143.190834,142.590875,3470
869.216679,84.795958,84.206792,3471
869.235223,55.678875,55.175750,3472
869.340562,42.111709,41.754125,3473
869.508272,43.125833,42.600834,3474
869.603587,27.307292,26.838000,3475
869.677616,45.834833,45.341625,3476
869.772622,41.123833,40.606416,3477
869.831321,32.869084,32.393084,3478
869.963902,39.631083,39.116292,3479
869.993263,28.138542,27.478208,3480
870.169295,37.508625,36.732208,3481
870.334402,35.947042,35.569333,3482
870.348717,49.163042,48.580875,3483
870.461156,54.857833,54.294042,3484
870.504752,39.654708,39.235292,3485
870.564848,45.889375,45.240708,3486
870.677122,45.331708,44.689750,3487
870.709115,49.991667,49.300125,3488
870.827465,29.016750,28.340084,3489
870.891378,27.686459,27.331500,3490
870.996915,31.789042,31.271042,3491
871.068499,46.739292,46.069917,3492
871.177500,45.664792,45.179167,3493
871.362133,40.339834,39.723833,3495
871.364458,66.007375,65.324292,3494
871.443291,57.624875,57.097541,3496
871.493614,38.480167,37.887792,3497
871.514695,49.552125,48.781250,3498
871.547150,40.562958,39.970875,3499
871.678399,46.606000,46.073125,3500
871.714148,62.038083,61.281500,3501
871.857729,48.911917,48.013584,3504
871.867801,69.346375,68.915000,3502
871.869491,66.348333,65.711042,3503
872.015303,50.159667,49.708167,3505
872.067357,69.189750,68.516292,3506
872.169991,38.202500,37.719792,3507
872.234794,38.079708,37.714833,3508
872.353309,54.881167,54.256125,3509
872.512125,47.004125,46.519959,3510
872.632460,54.131583,53.512958,3511
872.659266,27.466541,26.851708,3512
872.857297,58.834125,58.155417,3513
872.881148,46.040459,45.546667,3514
872.940506,37.636666,37.128583,3515
873.008347,43.231417,42.526458,3516
873.175079,43.289167,42.516542,3517
873.259712,43.010625,42.581875,3518
873.335044,36.597459,36.113291,3519
873.389141,36.598334,36.033958,3520
873.501102,50.928208,50.307833,3521
873.512318,47.187875,46.322500,3522
