timestamp,response_ms,inference_ms,request_id
1342.667552,48.594875,48.112459,2339
1342.712186,61.382125,60.639542,2340
1342.810133,48.228250,47.479542,2341
1342.819070,38.974250,38.563000,2342
1342.908499,40.587458,40.001209,2343
1342.933671,60.636625,59.648750,2344
1342.952752,55.904625,55.425417,2345
1342.973837,50.790541,50.081500,2346
1343.033946,74.145458,73.537333,2347
1343.042969,65.444166,64.839542,2348
1343.051291,67.168500,66.512250,2349
1343.142973,47.707334,47.037083,2350
1343.243070,36.729584,36.214208,2351
1343.313668,72.915208,72.267417,2352
1343.353728,36.269917,35.794792,2354
1343.361467,57.782084,57.281583,2353
1343.480188,51.629375,51.000250,2355
1343.589342,49.622125,49.222833,2356
1343.639319,31.043542,30.480625,2359
1343.649609,73.796334,73.094000,2357
1343.672193,72.146667,71.628083,2358
1343.697370,46.585875,46.111625,2360
1343.752557,26.845000,26.375708,2361
1343.818150,59.113833,57.788792,2362
1343.866842,104.893542,102.497791,2363
1343.884416,102.242875,101.672375,2364
1343.989075,115.958209,114.775792,2365
1344.011377,116.388708,115.607916,2366
1344.037274,121.668167,120.623125,2367
1344.094071,145.989375,144.766417,2368
1344.129848,105.302459,104.698417,2370
1344.202980,218.460375,217.785459,2369
1344.206197,110.969833,109.383750,2371
1344.290873,84.403958,83.670417,2372
1344.327079,83.812750,83.304667,2373
1344.388368,70.689791,69.948083,2374
1344.511484,82.921417,82.258167,2375
1344.562054,90.546458,89.814083,2376
1344.595568,54.962542,54.184375,2377
1344.678369,27.537708,27.045375,2378
1344.789413,27.499792,26.896917,2379
1344.871985,43.899917,43.266708,2380
1344.910193,37.195083,36.813583,2381
1345.024238,40.079083,39.405625,2382
1345.138415,53.291000,52.450708,2384
1345.142187,64.198750,63.631458,2383
1345.159886,64.660458,64.238125,2385
1345.257841,51.503958,51.064708,2386
1345.320836,73.743833,73.060166,2387
1345.352276,41.436208,40.822833,2388
1345.385585,68.126917,67.415834,2389
1345.476911,48.327125,47.854917,2390
1345.506146,41.627250,40.993167,2391
1345.581259,53.335916,52.646125,2392
1345.581259,41.552000,40.986750,2393
1345.624830,35.727416,35.453542,2394
1345.713439,62.635708,62.144833,2395
1345.801164,39.254541,38.561250,2396
1345.910488,37.414417,36.449291,2397
1346.019080,34.950125,34.532750,2398
1346.157817,62.571833,62.109833,2399
1346.172387,53.169959,52.688125,2400
1346.188853,50.152666,49.499625,2401
1346.251540,45.171583,44.707250,2402
1346.283480,68.105917,67.555833,2403
1346.360735,43.246875,42.739375,2404
1346.471361,42.801500,42.073208,2405
1346.573085,49.234208,48.658167,2406
1346.587121,47.427042,46.833791,2407
1346.698110,47.284125,46.599584,2408
1346.797623,35.724500,35.135625,2410
1346.801112,58.768500,58.326333,2409
1346.905663,32.662291,32.361292,2411
1347.025313,28.355250,27.878666,2413
1347.059231,75.118459,74.585583,2412
1347.131736,36.509667,36.214792,2414
1347.248350,41.986000,41.569209,2415
1347.286721,28.102667,27.656709,2417
1347.335761,77.716042,77.203292,2416
1347.359402,41.949250,41.520792,2418
1347.468782,40.206250,39.536583,2419
1347.496902,50.780917,50.222667,2420
1347.590133,50.458334,49.934500,2421
1347.597085,47.515708,46.984000,2422
1347.688411,50.345750,49.504292,2423
1347.699247,48.438250,47.904500,2424
1347.734521,36.394458,35.761250,2426
1347.758917,83.744792,83.038375,2425
1347.785468,70.725958,70.157791,2427
1347.818539,56.622708,55.927959,2428
1347.830144,48.287167,47.786375,2429
1347.921148,48.147458,47.600875,2430
1347.980342,41.511459,41.012417,2431
1348.028243,86.955458,86.353459,2432
1348.029763,77.279125,76.736333,2433
1348.034183,50.092000,49.399875,2434
1348.140131,44.888375,44.205875,2435
1348.175747,48.448750,48.035458,2436
1348.244191,37.857167,37.272959,2437
1348.307651,74.918375,74.120959,2438
1348.328711,36.663959,36.087917,2439
1348.365134,47.670000,46.976417,2440
1348.477612,49.027709,48.496583,2441
1348.501533,69.128792,68.233958,2442
1348.502118,53.023833,52.552792,2443
1348.551622,71.826708,71.105417,2444
1348.584185,44.550334,43.964959,2445
1348.718866,68.083458,67.501000,2446
1348.807411,45.493000,45.150292,2447
1348.964795,91.681917,91.209709,2448
1348.971267,79.412959,78.631292,2449
1349.059842,75.669709,75.168625,2450
1349.196777,101.469083,100.444459,2451
1349.198177,93.514166,92.819708,2452
1349.281527,100.115458,99.395042,2453
1349.298436,91.480375,90.909584,2454
1349.405523,111.168459,110.287625,2455
1349.423571,105.422625,104.473542,2456
1349.471409,123.706916,122.721667,2457
1349.535988,107.230958,106.630708,2458
1349.540717,88.344958,87.167500,2459
1349.577744,67.092666,66.281833,2461
1349.599248,137.185125,136.476666,2460
1349.652790,136.636792,136.097792,2462
1349.669636,72.872626,72.316125,2464
1349.690172,67.528416,67.062625,2465
1349.702559,162.858792,162.430625,2463
1349.764288,113.516959,112.865958,2466
1349.814815,73.943334,73.579916,2467
1349.817141,55.217458,54.440166,2468
1349.846068,72.848125,72.263625,2469
1349.889086,37.761500,37.340334,2470
1349.926272,53.233250,52.224666,2471
1350.030613,46.442667,45.913875,2472
1350.155058,59.835416,59.311875,2473
1350.210185,39.881625,39.313458,2474
1350.233415,27.015333,26.390875,2475
1350.281558,43.157333,42.646333,2476
1350.350587,33.133334,32.676583,2478
1350.383567,69.395959,68.821375,2477
1350.500440,71.841000,71.233750,2479
1350.582791,30.037292,29.551667,2481
1350.622725,83.035166,82.521542,2480
1350.729192,78.409917,78.063125,2482
1350.813346,51.436292,50.649958,2483
1350.856321,41.576791,41.213958,2484
1350.925378,52.308667,51.844333,2485
1351.034505,50.371417,49.872376,2486
1351.063576,48.844542,48.123250,2487
1351.071728,44.943792,44.325750,2488
1351.123655,28.392291,27.699292,2489
1351.234558,28.219041,27.634250,2490
1351.277165,31.088459,30.411208,2492
1351.290487,63.797417,63.141166,2491
1351.326535,43.241917,42.526166,2493
1351.364165,46.718583,46.017708,2494
1351.456512,27.951875,27.414917,2495
1351.504858,27.179833,26.893417,2496
1351.575261,36.504125,35.905625,2497
1351.610919,71.262042,70.696792,2498
1351.687123,59.195500,58.578333,2499
1351.696779,50.535625,49.836792,2500
1351.704587,53.763208,53.152750,2501
1351.814951,55.132292,54.635583,2503
1351.828345,66.406667,65.762375,2504
1351.829835,73.537917,73.145917,2502
1351.909562,36.489250,36.027833,2505
1352.033202,49.099167,48.491333,2506
1352.068602,32.460458,31.842125,2508
1352.076628,55.272291,54.573458,2507
1352.128895,33.649292,33.004417,2509
1352.161177,41.915417,41.229417,2510
1352.273215,66.875084,66.340459,2511
1352.366183,48.715333,48.170500,2512
1352.400410,53.270583,52.731583,2513
1352.465361,61.558584,57.080917,2514
1352.481763,49.913500,49.197167,2516
1352.515969,87.397916,86.908208,2515
1352.531693,88.141375,87.590125,2517
1352.581169,92.773042,92.063417,2519
1352.592113,52.464417,51.872042,2520
1352.622975,152.362584,151.640417,2518
1352.730661,79.844042,79.221333,2521
1352.813669,51.756833,51.284917,2522
1352.838587,48.879541,48.219792,2523
1352.923984,50.943375,50.309292,2524
1352.937127,48.603333,47.998417,2525
1352.975164,78.345458,77.623583,2526
1353.036193,43.450459,42.760083,2528
1353.040910,56.790709,56.231583,2527
1353.117491,41.902583,41.377875,2529
1353.146291,51.062959,50.468833,2530
1353.252153,78.528625,77.683666,2531
1353.271700,72.548875,72.167375,2532
1353.278767,74.334459,73.590708,2533
1353.313649,107.262458,106.453375,2534
1353.355785,96.661542,96.020458,2535
1353.379528,62.052375,61.320584,2536
1353.465977,37.381167,36.696917,2537
1353.567949,28.226916,27.478500,2538
1353.688952,38.072125,37.404500,2539
1353.744441,50.392125,49.916416,2540
1353.837859,74.178126,73.542292,2542
1353.837908,76.017375,74.459001,2541
1353.951880,102.002833,101.284167,2543
1353.975794,102.671917,101.884708,2544
1354.010277,123.040458,121.994542,2545
1354.045758,61.566750,60.807250,2546
1354.162961,67.716542,67.262709,2547
1354.267683,101.824625,101.291750,2548
1354.315445,108.663625,107.998042,2549
1354.352571,140.449750,139.463916,2550
1354.389343,174.760250,172.850417,2551
1354.423410,105.960458,105.348834,2552
1354.492211,93.592625,92.583458,2553
1354.511739,83.064041,82.443666,2554
1354.581680,41.987459,41.438834,2555
1354.686768,35.969792,35.462583,2556
1354.802480,40.567334,39.916333,2557
1354.831733,46.266209,45.664500,2558
1354.912911,39.877833,39.284291,2559
1355.039922,55.782125,55.254791,2560
1355.135809,27.911917,27.481125,2562
1355.161993,66.751417,66.130458,2561
1355.245597,39.234126,38.545209,2563
1355.308424,37.174375,36.663958,2564
1355.362259,45.971042,45.359417,2565
1355.364808,47.315625,46.771083,2566
1355.473147,44.555875,44.042834,2567
1355.482553,51.348500,50.731917,2568
1355.580698,40.980042,40.531750,2569
1355.673573,54.460292,53.879875,2570
1355.685791,34.978125,34.542667,2571
1355.749977,75.905667,75.278000,2572
1355.807181,45.288250,44.695291,2573
1355.858951,71.240458,70.638459,2574
1355.933219,60.194458,59.650792,2575
1356.030110,45.955583,45.474917,2576
1356.147459,52.192584,51.434833,2577
1356.188400,32.882500,32.212250,2580
1356.198900,82.166875,81.504791,2578
1356.215600,70.507500,69.870208,2579
1356.253969,47.640541,47.045833,2581
1356.335649,48.463916,47.849958,2582
1356.362653,58.736708,58.092417,2583
1356.381828,64.406125,63.756583,2584
1356.477276,48.698417,48.136083,2585
1356.485275,35.432834,34.722625,2586
1356.520731,36.036000,35.435458,2587
1356.576330,36.642959,36.184459,2588
1356.692991,42.162458,41.475000,2589
1356.824843,62.947500,62.477333,2590
1356.908934,35.908834,35.411541,2592
1356.932211,63.460834,62.875167,2591
1356.959255,43.401750,42.678709,2593
1357.024944,40.811750,40.265750,2594
1357.062361,66.489209,65.920458,2595
1357.070226,36.794625,36.326500,2596
1357.121659,26.389125,25.725584,2598
1357.157497,67.981958,67.380833,2597
1357.275423,69.046250,68.515417,2599
1357.304939,38.688125,38.131625,2600
1357.350808,58.870292,58.209959,2601
1357.367943,50.492459,49.624459,2602
1357.380607,57.833125,57.236667,2603
1357.414688,42.710500,42.139125,2604
1357.446195,54.835667,54.038250,2605
1357.462701,34.106625,33.341583,2606
1357.575868,36.189708,35.508958,2607
1357.683414,35.293709,34.880417,2608
1357.704921,54.124292,53.568667,2609
1357.741158,51.536333,50.920041,2610
1357.809356,47.451541,46.768167,2611
1357.875103,46.897083,46.382583,2612
1357.917384,44.301833,43.507042,2613
1358.030099,45.952959,45.336667,2614
1358.131882,36.679708,36.304916,2615
1358.186699,41.546750,41.122084,2616
1358.210470,51.014250,50.383083,2617
1358.262521,56.137667,55.526042,2618
1358.402640,85.232000,84.796542,2619
1358.439345,52.885875,51.641042,2621
1358.445486,66.511375,65.656791,2620
1358.480324,51.746917,51.065292,2622
1358.567976,32.986917,32.407083,2623
1358.592189,52.476666,51.849583,2624
1358.679483,77.891042,77.238000,2625
1358.684076,33.294041,32.852166,2626
1358.769113,38.794584,38.066875,2627
1358.838383,76.461000,75.616625,2628
1358.875624,96.313292,95.810167,2629
1358.970488,139.117125,138.351792,2630
1358.981732,108.327625,106.059333,2632
1358.991268,159.168333,157.853792,2631
1359.112956,187.052542,186.484667,2633
1359.122644,138.094250,137.402417,2635
1359.137391,132.192375,131.725125,2636
1359.189270,222.988208,222.310667,2634
1359.283273,269.715833,268.764125,2637
1359.292702,86.167666,83.943708,2640
1359.371639,309.145375,306.747583,2638
1359.405421,87.904541,87.229917,2641
1359.460344,364.393167,363.568334,2639
1359.509664,80.878000,79.937667,2642
1359.608348,68.657459,68.191375,2643
1359.621449,67.548542,65.955750,2644
1359.693720,42.913209,42.324333,2645
1359.702456,47.157250,46.581208,2646
1359.742750,41.554334,40.791625,2647
1359.793310,31.397041,30.635500,2648
1359.866442,36.836917,36.305209,2649
1359.902523,53.655875,52.920000,2650
1359.928028,54.960209,54.226666,2652
1359.956453,93.083667,92.361791,2651
1359.969219,29.865791,29.437042,2653
1360.030790,46.645958,45.970458,2654
1360.139342,44.124500,43.520750,2656
1360.139669,46.988667,46.571875,2655
1360.258608,52.248583,51.576291,2657
1360.359710,42.274750,41.651458,2658
1360.405599,67.766125,67.054458,2659
1360.461481,32.883958,32.422542,2660
1360.536924,51.796500,51.168250,2661
1360.593334,53.686792,53.144875,2662
1360.705311,54.513375,53.756500,2663
1360.805793,45.436417,44.998334,2664
1360.808710,46.766709,46.109584,2665
1360.911283,38.236333,37.755083,2666
1360.960139,35.920500,35.354375,2667
1361.025639,41.478208,40.971583,2668
1361.144483,67.200292,66.694834,2669
1361.151113,55.886834,55.272875,2670
1361.169518,68.122833,67.550875,2671
1361.240717,52.242167,48.704250,2672
1361.258545,65.972375,65.157166,2673
1361.285079,78.717042,77.993125,2674
1361.293419,69.743917,69.009500,2675
1361.330505,43.602417,42.834166,2676
1361.356219,38.806250,38.364083,2677
1361.463490,44.753917,44.144041,2678
1361.489673,61.083750,60.586459,2679
1361.500868,65.580375,64.810083,2680
1361.527232,72.601667,71.742126,2681
1361.597503,57.867542,57.297917,2683
1361.606518,67.177250,66.341042,2682
1361.627948,70.768250,69.988042,2684
1361.642126,38.225250,37.625583,2685
1361.695070,30.125666,29.710625,2687
1361.724165,73.364959,72.635500,2686
1361.797677,35.786625,35.054833,2688
1361.881165,57.506166,57.024917,2689
1361.915370,33.679042,33.185833,2691
1361.919386,46.342333,45.825209,2690
1362.058361,74.225375,73.651666,2692
1362.109079,34.372333,33.923166,2693
1362.157625,43.677958,43.248625,2695
1362.160541,65.288417,64.728708,2694
1362.242656,36.298792,35.612500,2696
1362.351116,33.650167,33.145292,2697
1362.448150,30.872917,30.383500,2698
1362.481140,52.548125,51.781917,2699
1362.517865,39.664917,39.267958,2700
1362.583113,43.452208,42.934500,2701
1362.695966,45.171000,44.493167,2702
1362.799560,37.677792,36.939292,2703
1362.889813,38.471417,38.147958,2704
1362.922758,49.714875,49.076709,2705
1362.942311,41.525750,40.811167,2706
1363.024910,40.804458,40.340417,2707
1363.137761,42.515958,42.046667,2708
1363.223341,67.431292,66.873917,2709
1363.247771,58.923375,58.207917,2710
1363.260088,53.764959,52.954417,2711
1363.287536,27.339375,26.862792,2712
1363.334994,46.670459,46.086541,2714
1363.351727,66.955292,66.332875,2713
1363.374499,68.611667,67.909042,2715
1363.403400,85.927916,85.426833,2716
1363.483420,54.820208,54.026000,2717
1363.510043,34.974917,34.467416,2719
1363.529687,67.616792,66.897250,2718
1363.571803,49.231000,48.480542,2720
1363.596293,34.116833,33.346250,2722
1363.627206,87.506417,86.952542,2721
1363.682267,63.309167,58.807583,2723
1363.705121,54.351208,53.602208,2724
1363.714347,46.701375,46.024416,2725
1363.846973,85.033958,84.412125,2726
1363.941519,68.468166,67.790625,2727
1364.071158,82.328167,81.419625,2728
1364.163351,68.029792,67.376459,2729
1364.271533,65.156875,64.665125,2730
1364.385176,67.645958,66.462375,2731
1364.470696,42.112292,41.384000,2732
1364.571343,31.675875,31.167208,2733
1364.687971,37.164458,36.463292,2734
1364.744750,27.556958,27.255958,2735
1364.806161,44.245833,43.678542,2736
1364.929912,56.875292,56.291667,2737
1364.952836,37.164166,36.612334,2738
1365.030276,46.169959,45.447501,2739
1365.139890,44.650958,44.108458,2740
1365.211476,54.281792,53.584417,2741
1365.243938,37.564334,36.990916,2742
1365.326176,56.301584,55.692583,2743
1365.362915,45.420083,44.801167,2744
1365.387548,57.275167,56.587417,2745
1365.476341,47.761875,47.234541,2746
1365.556924,55.545000,55.162625,2747
1365.600130,60.437709,59.689583,2748
1365.642749,36.417792,35.894542,2749
1365.674737,55.407333,54.801542,2750
1365.696898,46.094708,45.550167,2751
1365.802832,40.941542,40.525334,2752
1365.910366,62.402958,61.651625,2753
1365.911898,51.615375,51.016875,2754
1365.932246,63.976792,63.383250,2755
1365.961987,89.014916,87.427083,2756
1366.024473,40.331083,39.788000,2757
1366.060772,58.254000,57.711791,2758
1366.076488,59.205125,58.623833,2759
1366.111218,60.196500,59.500875,2760
1366.138510,43.254750,42.519458,2761
1366.243213,36.860833,36.374333,2762
1366.371274,53.833209,53.269417,2763
1366.474637,46.090333,45.629208,2764
1366.538325,35.669375,35.037917,2765
1366.579611,39.911083,39.402416,2766
1366.679802,41.285709,40.745250,2767
1366.701784,50.987416,50.350125,2768
1366.777921,44.975291,44.331291,2769
1366.792898,30.969459,30.477709,2770
1366.875087,45.757542,44.942042,2771
1366.909620,36.568000,36.058750,2773
1366.919038,49.243833,48.563375,2772
1366.964077,24.958500,24.448083,2774
1367.009165,25.008958,24.515750,2775
1367.066108,25.113375,24.514875,2776
1367.136132,40.855792,40.144709,2777
1367.235263,58.391084,57.880375,2778
1367.251229,44.854542,44.014542,2780
1367.259693,61.778792,61.297833,2779
1367.312525,41.222709,40.956417,2781
1367.369274,51.768500,51.135584,2782
1367.459587,31.029250,30.515042,2783
1367.567797,28.101791,27.444084,2784
1367.685197,34.423667,34.121500,2785
1367.786866,24.982417,24.439333,2786
1367.845679,35.695333,35.139708,2787
1367.906378,33.322625,32.855667,2788
1368.044252,60.115708,59.679084,2789
1368.063578,51.983459,51.220459,2790
1368.122383,61.175916,60.637208,2791
1368.136670,41.407917,40.881166,2792
1368.256850,50.495083,50.052333,2793
1368.269520,50.458334,49.768833,2794
1368.360460,43.017917,42.531125,2795
1368.426381,42.795958,42.361667,2796
1368.468608,40.033875,39.363333,2797
1368.572525,32.831458,32.153917,2798
1368.637071,27.426583,26.933083,2799
1368.699892,49.090709,48.424250,2800
1368.821896,60.004875,59.331416,2801
1368.894980,90.360375,89.644334,2802
1368.967588,94.343959,93.475375,2803
1369.015604,118.206667,116.838458,2804
1369.066572,123.485542,122.679667,2805
1369.070705,101.311000,100.545375,2806
1369.160126,176.018500,174.333833,2807
1369.181557,86.241459,85.625167,2809
1369.246141,242.410292,240.421417,2808
1369.290260,83.746542,83.084167,2810
1369.392512,74.986042,74.226833,2811
1369.484522,81.165875,80.436125,2812
1369.510591,81.976709,81.237333,2813
1369.579736,40.019584,39.518500,2814
1369.692194,41.393625,40.824583,2815
1369.803315,41.391292,40.889625,2816
1369.857592,48.865250,48.388667,2817
1369.912586,39.518501,38.840375,2818
1369.959635,25.246083,24.628625,2819
1370.010254,26.090458,25.342334,2820
1370.056450,25.683875,25.165291,2821
1370.086473,25.993333,25.296542,2822
1370.120887,25.664042,25.110458,2823
1370.192351,25.822708,25.154500,2824
1370.232148,25.814250,25.263583,2825
1370.333755,28.988167,28.411250,2826
1370.385088,67.574208,66.785250,2827
1370.465124,36.524542,36.047666,2828
1370.601526,61.833917,61.336333,2829
1370.716263,65.478292,64.946000,2830
1370.759083,35.225166,34.842208,2831
1370.824840,62.943417,62.572708,2832
1370.843360,43.533584,42.968625,2833
1370.909176,36.107750,35.696208,2834
1371.016056,49.166250,48.455750,2835
1371.038692,54.575791,54.161334,2837
1371.045197,65.410041,64.925000,2836
1371.122688,27.446125,26.998125,2838
1371.193094,27.496000,27.001333,2839
1371.234145,27.795833,27.319834,2840
1371.358977,41.509125,40.933083,2841
1371.438414,57.796667,57.174833,2842
1371.466395,37.836750,37.277333,2843
1371.545643,78.547000,78.104833,2844
1371.573635,28.759500,27.997958,2846
1371.607491,67.814541,67.136125,2845
1371.690341,40.355000,39.930334,2847
1371.693454,42.630291,42.152542,2848
1371.823785,61.823417,61.103000,2849
1371.921281,48.209000,47.751083,2850
1371.927888,52.472000,52.007375,2851
1371.962352,67.120375,66.506417,2852
1372.027349,43.167542,42.695333,2853
1372.051040,46.979042,46.334750,2854
1372.086651,74.134375,73.485708,2855
1372.136582,41.334417,40.670584,2856
1372.234526,28.147875,27.473833,2857
1372.335789,39.004292,38.516042,2858
1372.361077,43.623125,43.033666,2859
1372.476129,47.553333,47.094833,2860
1372.535191,46.456667,45.910667,2862
1372.536324,60.750959,60.155375,2861
1372.587243,47.551875,47.091916,2863
1372.671373,34.545875,34.108667,2864
1372.729166,78.359750,77.642250,2865
1372.778163,56.440125,55.751500,2866
1372.810527,48.605375,47.797167,2867
1372.915509,42.487083,41.979000,2868
1373.023366,39.227125,38.712042,2869
1373.048948,55.132875,54.385625,2870
1373.084507,43.464750,42.613958,2871
1373.142194,35.406875,34.902292,2873
1373.155443,60.203500,59.601209,2872
1373.237909,31.556584,30.866500,2874
1373.298399,40.869792,40.254958,2875
1373.361492,44.051292,43.541459,2876
1373.462069,37.273250,36.848875,2877
1373.492454,63.833000,62.904042,2878
1373.576694,37.030000,36.567708,2879
1373.704964,54.160750,53.548542,2880
1373.724908,36.249208,35.748417,2881
1373.772825,63.413291,63.029750,2882
1373.840358,78.458042,77.850792,2883
1373.907994,85.092583,84.178500,2884
1373.954630,81.549125,80.683167,2885
1374.064911,108.301375,107.634625,2886
1374.100593,142.737583,137.321333,2887
1374.136388,152.173875,150.989708,2888
1374.191516,194.787542,193.147792,2889
1374.225149,129.898709,129.322667,2890
1374.314348,140.525583,139.334417,2892
1374.321611,205.938834,205.263917,2891
1374.379926,139.362125,138.612542,2894
1374.431132,224.786041,223.076000,2893
1374.455204,137.756209,137.010417,2895
1374.502798,107.265084,106.535625,2896
1374.530089,101.433209,100.074917,2897
1374.599982,99.050291,98.404250,2898
1374.624939,84.998958,84.358750,2899
1374.649143,55.578250,54.790167,2900
1374.693997,43.210417,42.833584,2901
1374.794902,51.509208,51.162126,2902
1374.819411,57.520751,56.743167,2903
1374.909526,39.021791,38.590125,2904
1374.920598,47.550125,46.851292,2905
1374.964906,29.762542,29.306083,2906
1375.021467,37.325167,36.901375,2907
1375.122769,41.435625,40.968375,2909
1375.130448,72.738167,72.106125,2908
1375.153969,58.678375,58.089208,2910
1375.199568,51.408583,50.861125,2911
1375.285373,41.027291,40.491500,2913
1375.293981,87.620750,86.835000,2912
1375.316969,54.296666,53.714500,2914
1375.348781,76.932334,76.421333,2915
1375.363829,46.371500,45.852625,2916
1375.468672,40.096000,39.635750,2917
1375.533596,28.912041,28.444791,2918
1375.580698,41.007458,40.542833,2919
1375.692099,37.718916,37.307958,2921
1375.712178,61.378334,60.743375,2920
1375.757836,45.867500,45.434959,2922
1375.806437,33.078791,32.581791,2924
1375.820756,58.850750,58.342375,2923
1375.915448,42.408916,41.889458,2925
1375.922434,49.395500,48.783875,2926
1375.955882,28.139709,27.772792,2927
1376.006105,76.835208,76.146000,2928
1376.023405,39.277292,38.864875,2929
1376.119847,57.334083,56.797416,2930
1376.144744,57.467958,56.986125,2931
1376.177663,82.416250,81.543000,2932
1376.178931,81.358375,80.600917,2933
1376.232495,105.332208,104.536542,2934
1376.248949,63.369833,62.890625,2936
1376.263259,56.900375,56.352041,2937
1376.274422,138.909167,138.353542,2935
1376.309685,68.787250,67.979333,2938
1376.358176,34.783000,34.191208,2940
1376.371130,53.684166,53.119791,2939
1376.425474,73.507875,72.520584,2941
1376.477168,48.580000,48.198792,2942
1376.527268,30.250792,29.666584,2944
1376.538503,67.973500,67.403000,2943
1376.568886,29.194083,28.674041,2945
1376.695577,44.772583,44.053041,2946
1376.798025,36.063417,35.370125,2947
1376.881764,42.481833,41.953917,2948
1376.897684,46.513834,45.933417,2949
1376.944621,71.544667,70.815500,2950
1376.948785,62.822667,62.133458,2951
1376.969049,57.784708,57.253584,2952
1377.025233,41.090875,40.590083,2953
1377.138771,43.483417,42.995750,2955
1377.142162,51.017167,50.438791,2954
1377.261364,52.020209,51.569875,2957
1377.272409,57.799291,57.319500,2958
1377.284928,78.600958,78.133708,2956
1377.385944,68.484208,67.966208,2959
1377.396312,61.244750,60.835542,2960
1377.414531,66.404625,65.765000,2961
1377.482490,53.924500,53.367708,2962
1377.579865,40.151708,39.692916,2963
1377.691159,56.554750,55.983958,2964
1377.701355,50.546708,49.676375,2965
1377.743062,49.365458,48.849792,2967
1377.747836,54.666500,54.286459,2966
1377.803671,41.760834,41.079500,2968
1377.847892,29.245417,28.887833,2969
1377.901186,28.180542,27.575625,2971
1377.913382,84.339500,83.608584,2970
1378.031185,47.075291,46.516750,2972
1378.096316,46.272916,45.839792,2973
1378.142801,47.541375,47.057791,2974
1378.174119,66.922625,66.140666,2975
1378.181588,53.844583,53.438292,2976
1378.263177,56.801792,56.273291,2977
1378.284248,57.970500,57.402333,2978
1378.313939,68.231917,67.582667,2979
1378.353910,36.445500,35.981167,2980
1378.400882,36.546125,36.091708,2981
1378.474290,58.314375,57.401458,2982
1378.496884,71.053208,70.395792,2983
1378.504801,76.276084,75.597666,2984
1378.522459,88.811042,88.031709,2985
1378.578712,59.983583,59.399958,2987
1378.591480,79.009583,78.449875,2986
1378.601079,61.435500,60.723542,2988
1378.646201,75.547208,74.987208,2989
1378.665158,28.250250,27.546750,2990
1378.704026,53.220709,52.740917,2991
1378.816668,54.776458,54.065959,2992
1378.897075,129.364083,128.856583,2993
1378.917153,134.878917,134.080625,2994
1378.938674,143.688417,142.051583,2995
1379.066969,247.856292,246.050001,2996
1379.067716,129.373417,128.627333,2999
1379.094621,131.205667,130.778667,3000
1379.192169,356.943708,355.597375,2997
1379.237452,170.444458,128.566084,3004
1379.268436,173.201000,131.669125,3005
1379.282137,408.700250,407.207501,2998
1379.375268,137.776917,95.751250,3008
1379.393232,407.695167,404.288500,3001
1379.443540,147.652458,106.295000,3009
1379.503845,514.014666,513.094167,3002
1379.533263,157.976291,116.775167,3011
1379.626165,182.584500,141.313667,3013
1379.626581,618.674000,618.084542,3003
1379.666296,162.409917,121.578917,3014
1379.746230,119.613959,78.467959,3017
1379.747102,617.040084,575.459500,3006
1379.760155,133.964250,92.557501,3016
1379.791209,598.995251,556.504959,3007
1379.833254,86.130042,44.190708,3020
1379.860260,561.035708,520.212875,3010
1379.867353,121.077833,80.147083,3019
1379.897307,504.055709,462.672000,3012
1379.943151,109.857416,68.876791,3023
1379.948143,87.862542,47.017834,3024
1379.983303,450.015126,407.820000,3015
1380.034203,91.013416,50.085584,3027
1380.054345,106.176292,65.424042,3028
1380.063251,396.921584,355.881750,3018
1380.092245,332.065708,291.407958,3021
1380.158218,366.980833,325.440792,3022
1380.166307,132.067542,91.245583,3030
1380.168151,113.765750,72.690042,3031
1380.201144,333.762917,292.910041,3025
1380.266307,108.064250,66.529166,3034
1380.267222,94.058125,52.857291,3035
1380.275158,377.809833,337.143041,3026
1380.316430,67.530167,66.723709,3037
1380.322324,338.978792,298.126791,3029
1380.368600,99.729583,58.804958,3038
1380.385209,321.930292,280.529083,3032
1380.429273,112.805292,71.087626,3041
1380.439257,346.992042,306.066251,3033
1380.463327,94.701251,53.612709,3043
1380.492198,285.862792,244.213375,3036
1380.516068,212.551208,211.593667,3039
1380.530338,101.028958,60.240250,3045
1380.563168,123.891250,83.103125,3046
1380.573492,50.170459,49.239458,3049
1380.621120,128.882834,86.476250,3048
1380.634183,321.181001,279.167292,3040
1380.698307,375.950751,334.209167,3042
1380.706858,56.076417,55.445834,3051
1380.748980,58.109041,57.437917,3052
1380.753233,367.986792,326.815125,3044
1380.801920,67.504208,66.964625,3054
1380.806371,343.002916,301.068250,3047
1380.875210,335.553459,293.946334,3050
1380.880279,180.208000,179.672791,3053
1380.885168,130.894458,89.534958,3057
1380.901298,99.352459,58.027667,3059
1380.986304,249.200292,208.099209,3055
1380.993216,112.917583,71.899917,3062
1381.005303,130.071666,88.912542,3061
1381.021322,279.959167,238.946750,3056
1381.082292,320.371917,278.885250,3058
1381.099206,105.950542,64.774500,3066
1381.103303,116.957750,76.096125,3065
1381.129146,322.753959,281.585208,3060
1381.182280,99.956208,59.054917,3069
1381.200311,315.119000,274.053209,3063
1381.201228,101.990000,61.210042,3070
1381.262297,360.962875,319.335917,3064
1381.288246,105.879084,64.432083,3073
1381.303417,103.063042,62.117709,3074
1381.345316,339.971917,294.143500,3067
1381.395311,373.947292,332.518667,3068
1381.403311,140.974458,99.802791,3076
