timestamp,response_ms,inference_ms,request_id
472.513999,46.770208,45.873042,3160
472.708266,45.367875,44.890125,3161
472.742507,59.266083,58.661167,3162
472.844133,43.586375,43.143333,3163
472.884960,30.513583,30.066750,3164
473.161039,27.142208,26.574333,3165
473.345836,56.589458,55.567750,3166
473.531083,63.878208,63.135334,3167
473.817362,48.915417,48.294458,3168
473.869252,68.694792,68.098334,3169
474.066369,41.171375,40.642584,3170
474.182480,48.606833,48.081542,3171
474.242852,40.203042,39.851875,3172
474.469138,40.827500,40.362583,3173
474.496409,29.197583,28.503416,3174
474.869926,32.559042,32.149542,3176
474.873043,72.520583,71.974875,3175
474.921425,43.344000,42.838250,3177
475.177060,49.516542,48.844542,3178
475.178154,44.240584,43.684084,3179
475.409813,28.024792,27.447875,3180
475.507013,39.818625,39.519084,3181
475.703377,73.280084,72.650958,3182
475.739165,35.253166,34.715334,3183
475.861478,60.938792,60.265626,3184
476.006294,44.381750,43.485167,3185
476.180917,47.061583,46.663750,3186
476.246389,40.027750,39.565750,3187
476.495134,27.925917,27.424833,3188
476.682990,40.271000,39.753875,3189
476.739403,36.439375,35.941208,3190
476.816359,31.648750,31.101000,3191
476.848996,48.417834,47.709667,3192
476.885137,54.703250,53.638083,3193
477.171651,37.772875,37.162417,3194
477.504468,37.284334,36.730459,3195
477.826668,39.679209,38.856708,3196
477.849352,48.760542,47.892250,3197
478.182690,48.809250,47.937458,3198
478.462744,81.646250,80.726042,3199
478.537905,70.659750,69.819750,3200
478.732547,71.167250,70.532584,3201
478.841881,41.353375,40.885250,3202
479.000682,61.812625,60.998292,3203
479.004584,55.455167,54.715792,3205
479.010109,70.735292,69.961209,3204
479.051315,29.726667,29.192625,3207
479.085946,72.849000,72.036708,3206
479.108643,44.554708,43.712667,3208
479.148108,60.005458,59.575250,3209
479.186471,52.615500,52.153792,3210
479.231949,67.464833,66.862250,3211
479.519206,52.017000,51.390500,3212
479.524506,42.980875,42.540750,3213
479.687428,71.625167,70.858084,3214
479.754681,52.510208,51.993958,3215
479.780333,38.422416,37.894791,3216
479.824850,57.130500,56.520334,3217
479.859922,59.404917,58.767042,3218
479.882507,40.192250,39.696125,3219
480.171329,37.450875,36.980125,3220
480.386214,45.591583,45.204541,3221
480.472502,65.966250,65.332750,3222
480.513805,46.570708,45.824917,3223
480.651564,66.695125,66.218834,3224
480.733541,40.135375,39.849834,3225
480.831378,30.844333,30.372708,3226
480.969602,46.540667,46.188917,3227
481.089132,36.266416,35.738791,3228
481.174149,45.872166,45.419791,3229
481.176193,42.348541,41.836667,3230
481.380347,47.375417,46.580042,3231
481.490226,52.711167,52.257916,3232
481.514614,47.396708,46.897667,3233
481.524925,55.261209,54.358208,3234
481.565193,42.719833,41.882167,3235
481.830171,29.624583,29.149458,3236
481.876871,35.455291,34.810708,3237
481.921783,44.932708,44.376209,3238
481.940686,46.649458,46.111625,3239
482.174645,40.744375,40.370458,3240
482.343368,42.108209,41.448459,3241
482.356458,45.966375,45.269583,3242
482.419732,38.329083,37.958959,3243
482.447901,59.739167,58.975292,3244
482.507835,40.621292,40.015791,3245
482.762820,28.233625,27.709791,3246
482.848094,47.570250,46.881916,3247
482.930430,53.983708,53.354000,3248
483.060929,47.672334,47.306000,3249
483.074320,54.555083,53.753875,3250
483.160240,37.182833,36.631000,3251
483.187325,53.442958,52.639417,3252
483.375974,77.557959,76.798750,3253
483.481914,115.111209,113.880375,3254
483.500851,109.391334,108.278333,3255
483.523428,130.265334,128.737000,3256
483.580198,112.536667,111.139000,3257
483.731971,106.382500,105.459375,3258
483.761509,112.142042,111.417833,3259
483.767711,112.667042,112.063875,3260
483.852065,51.350542,50.660458,3261
483.905638,52.281834,51.720958,3262
483.925165,45.622208,44.957792,3263
483.966251,63.630583,63.205333,3264
484.162720,39.176375,38.656333,3265
484.182371,48.460708,47.961667,3266
484.487338,39.909916,39.221000,3267
484.511557,44.346459,43.648791,3268
484.769426,59.517792,59.060459,3269
484.849879,49.347958,48.750334,3270
484.963348,45.896083,45.432625,3271
485.187144,53.294208,52.506125,3272
485.200235,29.005958,28.560292,3273
485.366733,35.268042,34.636292,3274
485.404082,35.486792,34.909583,3275
485.530198,63.015167,62.521375,3276
485.703992,50.459500,49.922834,3277
485.756213,65.475084,64.710041,3278
485.836299,42.997791,42.296042,3279
485.843786,43.212459,42.817250,3280
485.949145,36.688459,36.360041,3281
486.034846,53.992459,53.278459,3282
486.106146,46.747458,46.051250,3283
486.171728,37.827125,37.194500,3284
486.261288,49.439833,48.774250,3285
486.398646,46.696125,46.146917,3286
486.408252,42.645167,42.005542,3287
486.516467,49.255208,48.724083,3288
486.581249,41.149500,40.679333,3289
486.594353,45.165167,44.539250,3290
486.694332,41.562500,40.799500,3291
486.853912,53.348458,52.657791,3292
487.012762,74.457251,73.885001,3293
487.178637,44.739917,44.218417,3294
487.421334,41.531291,40.996084,3295
487.546966,79.756250,79.064417,3296
487.730178,50.078292,49.346501,3297
487.852943,52.383333,51.855416,3298
487.877943,42.835042,42.276791,3299
488.042669,37.200333,36.735708,3300
488.146681,31.018750,30.432792,3301
488.183812,49.905917,49.210000,3302
488.374398,78.108625,77.478333,3303
488.500698,95.795875,94.955000,3304
488.569024,113.354208,112.135041,3305
488.604743,137.246375,136.537042,3306
488.655838,120.176875,119.473667,3307
488.670417,95.844000,94.728375,3308
488.856142,55.556083,54.806208,3309
488.918353,55.034000,54.394958,3310
488.992052,28.140584,27.601000,3311
489.074971,28.256083,27.743625,3312
489.193118,59.238959,58.658542,3313
489.238504,45.615209,45.083208,3314
489.335511,43.200792,42.528792,3316
489.345092,56.902708,56.140000,3315
489.372285,49.699125,49.315583,3317
489.510363,43.165209,42.750750,3318
489.526899,53.167625,52.541125,3319
489.551451,40.411583,39.940250,3320
489.701642,73.686667,73.155834,3321
489.853812,53.250167,52.544625,3322
489.857348,36.187375,35.606084,3323
489.908272,38.875958,38.412791,3324
489.951876,43.045625,42.518000,3325
489.992142,37.457583,36.842167,3326
490.088255,40.486542,40.186125,3327
490.208211,74.335917,73.570584,3328
490.316608,43.728708,43.235209,3329
490.488237,52.362917,51.959251,3330
490.511969,44.802917,44.193917,3331
490.750633,60.752417,60.161500,3332
490.843602,43.080625,42.584500,3333
490.962613,41.553459,40.959625,3334
490.975943,45.175083,44.567250,3335
491.042805,53.270000,52.767167,3336
491.103162,47.076458,46.417292,3337
491.163841,50.776542,50.241625,3338
491.188188,54.301042,53.629042,3339
491.262765,27.459250,27.001042,3340
491.302756,29.757875,29.042417,3341
491.396492,42.551250,42.123084,3342
491.526197,59.017875,58.567833,3343
491.548133,31.283583,30.669333,3344
491.681334,49.221667,48.799041,3345
491.843434,42.910583,42.396667,3346
492.146443,65.023583,64.288583,3347
492.159273,25.395417,24.825208,3348
492.353613,64.471458,63.893375,3349
492.383384,43.786750,43.378417,3350
492.502828,35.620667,35.112291,3351
492.637279,53.854209,53.212833,3352
492.836518,41.952167,41.463333,3353
492.859544,58.944958,58.319334,3354
493.001538,41.081542,40.608167,3355
493.225445,91.592667,90.830250,3356
493.269763,89.686042,88.838167,3357
493.587942,121.901792,119.470459,3358
493.604118,136.896084,135.961292,3359
493.604397,123.405917,122.326459,3360
493.691356,172.567792,171.852041,3361
493.749936,127.578208,126.889292,3363
493.787390,143.621625,142.603125,3364
493.806148,241.511083,240.129167,3362
493.866247,65.719791,65.091542,3365
493.907536,54.109708,52.543167,3366
493.910397,39.113084,38.402875,3367
493.971579,38.094583,37.582417,3368
494.172798,38.911833,38.135708,3370
494.191523,63.354667,62.785917,3369
494.211187,53.632833,52.915917,3371
494.508545,41.342000,40.836833,3372
494.581244,40.657459,40.374250,3373
494.670448,66.859917,66.292625,3374
494.679189,42.646042,41.981625,3375
494.841663,41.153583,40.754292,3376
494.898355,63.157792,62.481708,3377
494.905143,38.177709,37.541000,3378
494.975907,49.528500,48.816250,3379
495.188955,35.896583,35.416208,3381
495.198533,64.667459,64.059333,3380
495.303318,36.481958,36.194084,3382
495.448549,43.906333,43.303166,3383
495.455497,39.817166,39.254833,3384
495.510553,43.344875,42.838250,3385
495.680014,40.287625,39.389583,3387
495.687425,51.908209,51.314375,3386
495.773711,38.597125,38.086709,3388
495.837269,36.703917,36.243083,3389
495.878958,36.915375,36.454833,3390
495.952048,42.412709,41.928250,3391
496.177472,43.590166,43.122917,3392
496.195690,43.614667,43.072459,3393
496.458703,52.989125,52.262292,3394
496.524270,27.903459,27.551417,3396
496.538137,70.929834,70.284375,3395
496.831161,30.606042,30.051583,3398
496.846835,71.271084,70.769125,3397
497.017341,67.524334,66.806834,3399
497.172160,38.249750,37.722125,3400
497.522934,55.706875,55.047126,3401
497.741214,29.109500,28.605500,3402
497.836639,36.071875,35.444792,3403
497.857380,44.847834,44.231250,3404
498.176953,43.061083,42.401042,3405
498.244730,68.234250,67.562542,3406
498.386304,65.693542,65.116625,3407
498.543744,76.525750,75.946208,3408
498.686740,67.997708,67.536292,3409
498.842876,42.333667,41.667500,3410
499.150357,38.805959,38.432916,3411
499.188512,54.634708,54.040875,3412
499.375122,35.057166,34.651458,3413
499.466136,73.135125,72.449125,3414
499.529858,62.645917,62.214250,3415
499.555740,38.351542,37.812250,3416
499.696841,38.529458,37.851625,3417
499.794769,33.475458,32.890958,3418
499.825600,25.054458,24.591583,3419
500.162265,28.389959,27.863792,3420
500.200820,63.214958,62.346959,3421
500.475742,50.672125,50.145958,3422
500.543926,76.721459,76.012708,3423
500.702315,51.290458,50.733375,3424
500.758330,51.997750,51.270917,3425
500.837149,36.609125,36.140417,3426
500.998585,61.594167,61.098917,3427
501.165357,58.270334,57.832541,3428
501.173958,40.086375,39.541541,3429
501.439167,40.619542,40.002959,3431
501.439610,71.070417,70.519167,3430
501.510200,42.989333,42.328416,3432
501.574142,49.530542,48.906959,3433
501.579954,44.162125,43.745625,3434
501.779291,28.452667,28.024500,3435
501.836484,35.969792,35.319375,3436
501.912146,55.798458,55.195875,3437
502.174597,40.711125,40.397875,3438
502.373211,79.225125,78.520167,3439
502.516547,49.361083,48.837541,3440
502.838769,38.223792,37.734959,3441
503.197400,63.546584,62.871666,3442
503.552535,85.313084,84.383542,3443
503.578245,84.879958,83.995333,3444
503.860885,60.335042,59.870417,3445
504.201630,67.733750,67.007500,3446
504.432782,43.100166,42.571083,3447
504.538174,70.963375,70.408917,3448
504.596305,42.243833,41.502417,3449
504.729920,40.880875,40.406333,3450
504.842153,41.592541,41.113334,3451
505.173486,39.613875,38.969292,3452
505.515596,48.386917,47.861625,3453
505.657526,37.787167,37.310875,3454
505.801438,65.000250,64.554291,3455
505.844144,43.551084,42.921667,3456
506.175574,41.717667,41.343167,3457
506.547122,79.886917,79.192167,3458
506.613804,51.937084,51.374459,3459
506.830779,35.500208,35.005542,3460
506.859564,58.994250,58.272667,3461
507.067949,39.177250,38.673833,3462
507.175171,41.301458,40.594167,3463
507.247533,46.102291,45.593041,3464
507.500769,33.552459,33.107666,3465
507.624286,57.888542,57.225875,3466
507.827971,27.429209,26.957875,3467
508.185140,51.251083,50.679125,3468
508.258796,76.060834,75.300750,3469
508.337970,69.547334,68.941542,3470
508.538871,71.610000,70.889875,3471
508.664468,76.007751,75.163084,3472
508.850034,49.509542,48.987166,3473
508.857620,39.714209,39.149541,3474
509.187535,53.667833,52.982709,3475
509.455495,42.310041,41.801667,3476
509.527427,60.165000,59.440208,3477
509.829050,44.822459,44.195958,3478
509.837101,36.557209,35.914667,3479
510.083372,37.291917,36.911583,3480
510.173412,40.693042,40.185250,3481
510.187834,53.972334,53.357791,3482
510.523368,56.163625,55.450791,3483
510.571543,46.242875,45.948000,3484
510.782175,78.824084,78.162292,3485
510.859770,59.244500,58.711041,3486
510.948208,45.207167,44.525542,3487
510.968758,39.060875,38.103916,3489
510.981508,70.424084,69.856500,3488
511.162876,29.026375,28.719250,3490
511.423036,41.249833,40.887875,3491
511.514983,47.775292,47.309500,3492
511.825624,25.085375,24.587500,3493
511.961804,25.071667,24.594791,3494
512.161131,27.261792,26.747292,3495
512.409771,39.220417,38.694250,3496
512.541723,74.488750,73.886167,3497
512.637704,32.839625,32.324250,3498
512.677136,70.748709,70.086916,3499
512.844711,44.174375,43.560416,3500
513.001976,24.940708,24.463833,3501
513.182266,48.366500,47.730666,3502
513.219281,76.439125,75.656875,3503
513.270358,81.809291,81.015667,3504
513.390103,69.260334,68.498209,3505
513.529257,62.021750,59.971333,3506
513.834896,34.338208,33.725125,3507
514.092182,29.459500,28.914667,3508
514.177890,43.990042,43.428583,3509
514.541201,73.971041,73.422125,3510
514.879693,79.126250,78.493625,3511
515.180796,46.917208,46.230625,3512
515.512360,45.153209,44.668750,3513
515.725177,35.187541,34.649417,3514
515.840327,39.803750,39.372958,3515
516.183387,49.559125,48.989791,3516
516.380219,25.113667,24.616958,3517
516.502864,35.657417,35.136791,3518
516.629851,67.577125,66.893167,3519
516.851064,50.521916,49.984666,3520
517.174914,40.979458,40.447750,3521
517.387909,38.353000,37.935333,3522
517.547069,79.858042,79.102333,3523
517.656774,52.594208,52.120834,3524
517.840571,40.030375,39.298875,3525
518.168376,34.522250,33.748458,3526
518.540181,70.674042,70.021291,3527
518.734416,53.909333,53.249875,3528
518.850325,49.779917,49.148458,3529
518.897129,27.436500,26.912958,3530
519.175784,41.930001,41.445542,3531
519.511701,44.492584,43.788208,3532
519.638554,32.295375,31.817334,3533
519.874160,73.615792,73.047334,3534
520.010595,59.703583,59.182375,3535
520.058527,72.700833,71.990916,3536
520.177384,43.512292,43.005084,3537
520.509064,41.853292,41.285416,3538
520.847921,47.380084,46.668416,3539
521.137856,68.822250,68.366375,3540
521.185446,51.550625,50.933459,3541
521.407584,36.296166,35.775834,3542
521.501389,34.157083,33.649292,3543
521.845275,44.709291,44.036125,3544
522.063044,40.019875,39.659958,3545
522.176519,42.620083,42.127750,3546
522.503849,36.612625,35.999541,3547
522.839104,45.574666,45.060458,3548
522.849094,48.520208,47.777917,3549
523.165922,32.051250,31.341333,3550
523.319207,61.273042,60.710709,3551
523.415406,79.057125,78.530376,3552
523.537993,70.725958,69.497167,3553
523.841669,41.095833,40.561209,3554
524.122495,41.382542,40.742041,3555
524.175075,41.208416,40.540500,3556
524.263888,40.311833,39.851875,3557
524.414873,49.243542,48.562208,3558
524.519936,52.778834,52.272792,3559
524.838506,37.979375,37.489667,3561
524.840826,52.453625,52.006208,3560
525.186138,52.288833,51.907042,3562
525.547062,79.851625,79.310000,3563
525.850016,49.476875,48.897333,3564
526.179662,45.767459,45.233126,3565
526.500730,40.112334,39.687958,3566
526.520888,53.646250,52.903666,3567
526.842509,41.973459,41.511751,3568
527.125587,42.507208,41.817416,3569
527.160949,27.100791,26.802417,3570
527.517708,50.472917,49.845833,3571
527.590795,68.674375,68.257876,3572
527.838779,38.261417,37.898000,3573
527.878744,66.152625,65.522333,3574
528.036773,45.221458,44.824792,3575
528.106236,47.491500,46.911667,3576
528.190582,56.690958,55.998250,3577
528.540183,72.869125,72.017167,3578
528.742264,67.385500,66.413959,3579
528.830428,29.862875,29.236959,3580
528.905180,79.683333,78.947750,3581
528.959879,33.466417,33.003542,3582
529.030051,32.237334,31.785250,3583
529.169834,35.953166,35.409209,3584
529.507119,39.927125,39.272334,3585
529.534887,32.890375,32.251042,3586
529.886283,85.718208,84.996042,3587
530.182596,48.727583,48.083875,3588
530.186347,44.891875,44.342958,3589
530.440825,40.113792,39.620584,3590
530.499359,32.149834,31.801875,3591
530.841540,41.003083,40.528833,3592
531.183388,49.521208,48.953625,3593
531.508431,41.198208,40.731542,3594
531.874614,74.060875,73.475208,3595
532.168976,35.100625,34.573000,3596
532.535617,68.402542,67.704583,3597
532.651990,35.115500,34.696083,3598
532.767655,72.804375,72.284041,3599
532.842596,42.059208,41.594875,3600
533.085236,27.905208,27.392167,3601
533.185563,51.734958,51.158042,3602
533.188040,50.432375,49.934208,3603
533.512515,85.923250,85.255333,3604
533.545341,77.831541,76.991542,3605
533.847901,47.370167,46.809292,3606
533.997635,32.981666,32.287208,3607
534.183161,49.290792,48.552291,3608
534.455156,53.272042,52.541708,3609
534.514245,47.022791,46.379958,3610
534.553351,35.821917,35.362250,3611
534.777485,41.757916,41.168167,3612
534.835544,34.980750,34.531292,3613
535.002681,72.972958,72.470125,3614
535.124263,47.616041,47.220250,3615
535.190458,56.561750,55.954791,3616
535.312871,44.015125,43.457459,3617
535.412126,43.924125,43.428000,3618
535.420659,45.183541,44.444167,3619
535.502661,48.600125,48.152125,3620
535.543927,76.706875,76.017958,3621
535.765254,73.978916,73.430000,3622
535.868591,68.032417,67.519084,3623
536.063105,84.030042,83.300291,3624
536.148904,74.810167,74.289833,3625
536.188719,54.861041,54.356167,3626
536.205720,36.755250,36.344000,3627
536.290778,74.597250,73.920875,3628
536.510076,42.821333,42.369833,3629
536.827759,27.213958,26.714042,3630
536.954114,38.506417,37.976459,3631
537.180354,46.498375,46.027334,3632
537.505888,38.671792,38.087291,3633
537.748430,36.184750,35.591500,3634
537.848788,48.240500,47.506958,3635
537.858969,52.626583,51.908208,3636
537.892066,53.255125,52.404916,3637
537.946445,40.816125,40.544000,3638
538.170412,36.538833,36.015292,3639
538.475557,68.622167,67.885709,3640
538.536853,69.413750,68.793375,3641
538.728126,63.685126,62.694334,3642
538.838893,38.367000,37.882250,3643
539.016328,43.344875,42.709333,3644
539.159580,25.755042,25.276417,3645
539.258436,25.446750,24.822000,3646
539.383560,50.070416,49.486791,3647
539.427630,40.529709,39.958042,3648
539.494449,27.218625,26.751084,3649
539.538814,40.807667,40.145292,3650
539.747599,74.220416,73.717000,3651
539.856617,56.085458,55.635125,3652
539.899483,68.562958,67.803750,3653
540.017162,43.042416,42.335416,3654
540.107694,43.288583,42.617167,3655
540.191587,57.722875,57.042417,3656
540.498644,38.376334,37.889250,3657
540.519999,52.795166,52.023709,3658
540.606835,27.960917,27.399167,3659
540.827768,27.200251,26.732709,3660
540.917129,35.709917,35.170041,3661
541.158867,25.016833,24.515458,3662
541.261531,40.787542,40.073833,3663
541.487244,44.471875,43.783833,3664
541.517317,50.148000,49.641375,3666
541.521655,63.329292,62.629875,3665
541.741531,62.459542,62.001042,3667
541.787317,62.184208,61.477500,3668
541.839691,39.137292,38.585459,3669
541.857174,44.256042,43.603875,3670
541.984370,42.576917,41.854167,3671
542.182942,49.067667,48.568042,3672
542.230676,61.260792,60.632250,3673
542.387355,55.155917,54.498208,3674
542.546073,78.865500,78.128750,3675
542.624109,30.174958,29.849750,3676
542.732247,71.279250,70.771750,3677
542.786137,66.332000,65.607208,3678
542.831824,40.399625,39.723833,3679
542.849352,48.793500,48.253916,3680
543.044961,61.819917,61.324375,3681
543.104611,38.757542,38.278333,3682
543.186515,52.645834,51.931834,3683
543.436773,71.107166,70.362542,3684
543.521512,100.790083,100.041084,3685
543.566923,99.659875,98.923416,3686
543.584360,114.682167,113.162584,3687
543.640304,154.830959,154.347667,3688
543.730424,69.173125,68.379792,3689
543.832276,31.749083,31.113541,3690
544.138474,36.740958,36.432375,3691
544.182463,48.551708,47.901000,3692
544.296160,43.485167,42.835334,3693
544.357408,35.091291,34.572417,3694
544.450326,44.864458,44.249334,3695
544.520533,53.305000,52.605292,3696
544.536280,48.166125,47.329917,3697
544.571656,62.400333,61.647833,3698
544.587427,38.886459,38.102750,3699
544.614776,42.676667,42.287875,3700
544.854712,54.174167,53.562250,3701
544.885178,36.852667,36.299375,3702
545.106188,66.395583,65.920166,3703
545.207951,74.057375,73.340167,3704
545.301411,61.840333,61.332833,3705
545.494132,26.948541,26.550708,3706
545.600439,36.183000,35.815500,3707
545.734971,45.815000,45.276292,3708
545.771982,44.846084,44.200917,3709
545.841388,40.853167,40.447458,3710
545.899667,46.307625,45.954416,3711
545.980448,47.066250,46.772833,3712
545.997925,63.126583,62.445250,3713
546.048863,52.092834,51.550917,3714
546.177464,33.377458,32.885417,3716
546.186634,52.793125,52.181209,3715
546.223313,46.436833,45.576416,3717
546.269589,25.095583,24.635334,3718
546.508558,41.358041,40.719875,3719
546.550766,60.907584,60.125917,3720
546.756373,25.529000,24.900459,3721
546.812545,42.432833,41.846000,3722
546.841314,40.705875,40.152292,3723
546.927119,45.814125,45.303125,3724
547.057547,56.822208,56.135041,3725
547.138111,46.072542,45.362625,3726
547.184683,38.922042,38.404625,3728
547.194969,61.077917,60.274375,3727
547.222750,48.161459,47.680500,3729
547.265346,52.026333,51.293375,3730
547.333135,47.338375,46.819500,3731
547.434547,48.512333,48.098458,3732
547.534463,67.256583,66.731583,3733
547.662620,35.126292,34.652625,3734
547.828975,28.456750,27.914833,3735
547.877161,49.337458,48.566291,3736
547.911302,46.462791,45.650500,3737
547.946453,43.327083,42.750167,3738
548.039972,35.461708,34.872542,3739
548.180302,46.454625,45.811208,3740
548.416867,86.403334,85.176875,3741
548.480840,95.209041,94.319458,3742
548.546107,90.916876,90.162333,3743
548.580306,113.111833,112.623292,3744
548.618518,147.772334,146.423375,3745
548.838086,37.535167,36.754958,3746
548.919578,45.662167,45.133958,3747
548.940202,48.998542,48.386042,3748
549.168964,35.085750,34.553166,3749
549.210601,33.204792,32.847792,3750
549.495428,28.215541,27.689083,3751
549.646791,41.703375,41.161167,3752
549.681601,49.529375,48.872250,3753
549.688626,37.752458,37.060042,3754
549.835467,34.925042,34.472083,3756
549.859803,60.676583,60.123584,3755
550.047154,66.045583,65.496667,3757
550.074644,50.482250,49.894542,3758
550.090792,65.710459,64.935208,3759
550.181142,47.271584,46.785375,3760
550.510895,43.710625,43.253292,3761
550.667103,41.003375,40.360250,3762
550.842439,41.923584,41.269083,3763
550.888197,26.938042,26.642000,3764
551.178954,45.079708,44.618584,3765
551.208323,43.370542,42.713709,3766
551.232959,46.857417,46.000500,3767
551.259903,41.702500,41.087666,3769
551.267492,49.927209,49.335125,3768
551.525967,55.218334,54.211500,3772
551.536923,69.734875,69.156500,3771
551.543743,84.592667,83.984250,3770
551.674339,61.514250,60.901458,3773
551.763407,29.805709,29.108916,3775
551.778723,61.499958,60.908750,3774
551.879724,79.197125,78.687875,3776
552.071931,44.882834,44.312625,3777
552.117656,48.123833,47.508125,3778
552.176630,43.311917,42.832708,3779
552.184326,50.458041,49.810250,3780
552.228302,47.063334,46.483500,3781
552.255585,46.928583,46.229458,3782
552.526192,39.979625,39.423417,3784
552.533584,66.346000,65.719209,3783
552.657505,44.814875,44.364542,3785
552.842715,42.182000,41.619375,3786
552.872082,42.043166,41.369708,3787
552.929037,62.414625,61.696833,3788
553.011499,37.028250,36.521334,3789
553.097880,38.316250,37.781334,3790
553.145194,51.419083,50.814166,3791
553.197632,63.762125,63.028584,3792
553.427469,81.023251,80.499417,3794
553.433565,97.122084,95.953958,3793
553.554983,79.689458,78.988292,3796
553.558694,91.083417,90.501542,3795
553.817042,71.015875,70.504000,3797
553.850389,49.849333,49.291375,3798
553.880056,48.844542,48.255083,3799
553.978407,53.700500,53.201458,3800
554.164558,30.686250,30.170000,3801
554.269055,30.692375,30.251084,3803
554.274667,71.302291,70.674625,3802
554.357636,62.686750,62.235833,3804
554.376303,54.798042,54.334000,3805
554.403845,57.323292,56.755708,3806
554.442011,62.353958,61.827500,3807
554.478685,59.614333,58.952250,3808
554.506447,39.254250,38.753750,3810
554.511996,61.117292,60.311125,3809
554.568814,56.764166,56.309750,3811
554.605944,54.263417,53.836708,3812
554.725270,43.021417,42.343875,3813
554.839592,39.051250,38.519250,3814
554.856138,55.031375,54.567334,3815
555.108388,53.662292,52.875084,3816
555.170756,45.224958,44.503667,3817
555.180945,47.070917,46.470084,3818
555.217128,56.021292,55.209875,3819
555.246497,41.498916,40.904500,3820
555.508560,41.380792,40.894000,3821
555.649925,35.819292,35.149625,3822
555.713382,36.282458,35.669959,3823
555.743622,53.165000,52.561542,3824
555.843724,43.158791,42.481541,3825
555.910103,46.526375,45.818792,3826
555.965076,36.539709,36.241042,3827
556.099499,44.766750,44.119834,3828
556.111553,42.407458,41.819167,3829
556.192624,43.257666,42.580417,3832
556.198242,64.370250,63.881417,3830
556.224417,81.281375,80.723125,3831
556.377242,39.009250,38.513709,3833
556.517773,50.559250,49.975334,3834
556.612324,70.184917,69.630458,3835
556.743865,56.786625,56.325500,3836
556.795951,41.166125,40.741750,3837
556.842490,41.980459,41.304666,3838
556.868068,36.377834,35.670250,3839
556.941938,43.492459,42.987291,3840
557.091218,41.009791,40.519500,3841
557.213125,79.229792,78.511125,3842
557.512513,45.303709,44.717750,3844
557.517525,60.416708,60.071083,3843
557.852783,52.247708,51.837917,3845
558.035202,47.381834,46.881916,3846
558.164189,32.438292,31.836292,3847
558.204340,70.450625,69.668667,3848
558.265271,88.852750,87.928750,3849
558.307378,81.668125,80.684334,3850
558.489194,87.749375,86.965083,3851
558.546508,103.322625,102.855959,3852
558.554982,87.206875,86.434833,3853
558.648914,76.059666,75.303375,3854
558.858055,87.017292,86.232125,3855
558.868159,90.711542,89.872125,3856
558.870727,69.389833,68.682542,3857
558.894506,33.707333,32.897958,3858
559.181540,47.679041,47.031833,3859
559.249604,45.897250,45.378958,3860
559.527054,59.770959,59.233416,3861
559.811349,33.648125,33.281792,3862
559.838200,58.089500,57.458625,3863
559.861343,60.809292,60.204958,3864
560.058412,41.789708,41.159708,3865
560.169839,35.938000,35.217292,3866
560.503276,36.071875,35.371000,3867
560.683522,35.870625,35.180250,3868
560.825266,35.284958,34.918041,3869
560.860353,59.787292,59.180042,3870
560.911827,48.297375,47.627417,3871
561.183133,49.273583,48.778625,3872
561.503340,36.108917,35.359625,3873
561.841266,40.747000,40.451250,3874
562.160730,43.257375,42.827167,3875
562.185395,51.528458,50.807750,3876
562.506079,38.851167,38.138917,3877
562.549226,69.966750,69.334125,3878
562.577283,44.872334,44.473334,3879
562.649826,55.281917,54.795417,3880
562.832711,44.400417,43.722292,3881
562.841700,41.185666,40.555958,3882
563.169071,40.737375,40.214709,3883
563.189306,55.393042,54.566459,3884
563.540239,72.939125,72.120708,3885
563.709323,75.430250,73.740916,3886
563.741142,42.616583,42.045500,3887
563.820269,56.065042,55.580292,3888
563.855368,54.842667,54.433458,3889
563.995462,52.761041,52.119084,3890
564.030783,47.271292,46.692917,3891
564.175369,41.524291,41.042750,3892
564.537323,70.116959,69.560167,3893
564.871260,70.710792,70.188125,3894
564.888288,54.086958,53.417000,3896
564.889442,60.081875,59.561250,3895
565.174875,41.005708,40.488875,3897
565.497243,30.030583,29.473208,3898
565.677347,41.047416,40.486833,3899
565.756312,27.365625,26.877084,3900
565.827758,27.192375,26.733875,3901
566.172361,38.462375,37.879333,3902
566.284504,68.588625,67.859167,3903
566.539615,72.397500,71.951250,3904
566.558678,35.522667,34.895875,3905
566.762086,68.335167,67.829125,3906
566.830814,30.279958,29.657541,3907
567.164817,30.972375,30.505708,3908
567.519137,51.928041,51.347042,3909
567.875102,74.562834,73.848833,3910
568.216237,82.384750,81.740458,3911
568.549481,82.203041,81.493125,3912
568.840604,40.033292,39.488458,3913
568.968152,41.228834,40.539625,3914
569.038626,27.166708,26.688083,3915
569.168850,35.004083,34.711250,3916
569.462703,54.256708,53.623209,3917
569.501141,33.933376,33.449792,3918
569.874869,74.300625,73.667708,3919
570.132329,47.615459,46.971459,3920
570.181980,48.133750,47.615751,3921
570.351095,43.398250,42.767958,3922
570.502704,35.464625,34.769583,3923
570.825260,24.714375,24.409583,3924
570.924331,27.461875,26.948542,3925
571.143117,36.875417,36.428875,3926
571.196428,62.541209,62.129666,3927
571.433583,60.767875,60.308500,3928
571.503680,36.452208,35.985542,3929
571.880099,79.531958,78.950375,3930
571.900929,42.957541,42.291375,3931
572.186339,52.467333,52.090792,3932
572.424206,57.279250,56.686000,3933
572.519929,52.703000,52.235750,3934
572.636036,42.460541,41.885083,3935
