timestamp,response_ms,inference_ms,request_id
1417.224187,73.025459,72.448542,4015
1417.321481,95.533958,94.778833,4017
1417.329206,88.756500,87.897834,4018
1417.347870,84.201250,83.363583,4019
1417.429543,140.627667,140.045500,4020
1417.441590,90.064333,88.388416,4021
1417.452492,100.069375,98.702917,4022
1417.479306,104.521958,102.991000,4023
1417.557226,71.333500,70.611916,4025
1417.557229,136.792250,136.290875,4024
1417.632776,35.781959,35.058917,4026
1417.745400,37.263625,36.548166,4027
1417.877555,58.304750,57.807458,4028
1417.891066,50.973708,50.417500,4029
1417.966387,36.026958,35.316459,4030
1418.040882,34.944875,34.439709,4031
1418.077185,35.729750,35.176167,4032
1418.187707,35.105000,34.647083,4033
1418.300154,36.463292,35.609000,4034
1418.437398,62.595459,62.018834,4035
1418.470132,78.610292,77.893667,4036
1418.483053,51.480917,50.989750,4037
1418.522431,36.523375,35.634375,4038
1418.632150,35.100041,34.639500,4039
1418.743380,35.243250,34.787667,4040
1418.849224,52.282708,51.040792,4041
1418.867381,48.108375,46.969125,4042
1418.947155,48.965875,48.413458,4043
1418.975072,44.718333,44.291333,4044
1419.077322,35.851959,35.124834,4045
1419.146549,36.132542,35.473083,4046
1419.188494,35.944125,35.198625,4047
1419.299710,36.020250,35.365750,4048
1419.368498,34.891208,34.432417,4049
1419.436933,62.123542,61.590667,4050
1419.444907,53.215750,52.672375,4051
1419.521816,35.918750,35.387625,4052
1419.659117,62.035458,61.343625,4054
1419.677368,88.434500,87.539959,4053
1419.753770,154.779333,154.214084,4055
1419.762636,83.889750,82.399333,4056
1419.773207,65.090667,64.392709,4057
1419.863207,70.755417,70.088667,4058
1419.907035,73.871291,73.257041,4060
1419.916270,97.048875,96.309209,4059
1419.943444,60.097625,59.403458,4061
1419.970135,39.801125,38.894917,4062
1420.014529,35.200083,34.734583,4063
1420.096455,55.011834,54.521542,4064
1420.162718,82.190209,81.515292,4066
1420.163843,88.786250,88.024125,4065
1420.219756,67.220417,66.744125,4067
1420.279449,80.834542,80.113834,4070
1420.288412,109.775167,109.095292,4069
1420.308062,150.466459,148.173083,4068
1420.343253,104.621417,102.436834,4071
1420.394032,154.678125,154.193375,4072
1420.463275,88.514125,86.635792,4076
1420.479899,105.525292,105.004959,4075
1420.506603,249.898250,248.931959,4073
1420.575615,78.089083,76.963250,4079
1420.578754,92.859958,91.691542,4078
1420.599426,335.746251,333.464250,4074
1420.658100,61.095708,60.399791,4080
1420.668622,253.626042,252.971542,4077
1420.745068,36.959417,36.239000,4081
1420.855526,36.291500,35.848458,4082
1420.966436,36.080041,35.582750,4083
1421.126450,84.959583,84.367209,4084
1421.127465,72.396917,71.938709,4085
1421.145377,51.585625,50.587542,4086
1421.189070,36.481959,35.793042,4087
1421.298776,51.513583,50.982750,4088
1421.325602,61.896916,60.996541,4089
1421.426065,51.262750,50.731917,4090
1421.447308,66.441958,65.777834,4091
1421.549174,68.486542,67.685917,4092
1421.552651,66.677625,66.036834,4093
1421.633407,36.356541,35.617750,4094
1421.773757,59.612875,58.750125,4096
1421.781592,73.457125,72.774917,4095
1421.855890,36.641208,36.000125,4097
1421.966703,36.341667,35.847292,4098
1422.105910,64.439375,63.986417,4099
1422.119175,61.681959,60.985459,4100
1422.188836,36.285375,35.621833,4101
1422.339339,65.555291,64.969042,4104
1422.357969,94.262875,93.594959,4103
1422.375305,115.813833,114.810500,4102
1422.451703,76.793208,76.192667,4105
1422.469477,76.431541,75.926083,4106
1422.479951,59.892583,58.939709,4107
1422.554300,68.402834,67.906708,4108
1422.559746,56.430500,55.903459,4109
1422.632219,35.173541,34.693167,4110
1422.743716,35.582750,35.133292,4111
1422.898217,78.982459,78.582000,4114
1422.900492,101.017584,100.512125,4112
1422.906722,88.624083,87.950041,4113
1422.986114,55.748583,55.225917,4115
1422.999199,47.782875,47.117292,4116
1423.104987,63.518000,62.983958,4119
1423.105425,94.122583,93.692958,4117
1423.145205,78.012375,77.458791,4120
1423.170922,133.749000,132.888292,4118
1423.194890,42.311500,41.780375,4121
1423.330759,67.069333,66.396750,4122
1423.356501,64.691667,63.839708,4124
1423.370054,79.839958,79.017750,4123
1423.475863,64.642083,63.966000,4127
1423.483173,103.331083,102.467458,4126
1423.485118,110.336916,108.080292,4125
1423.549739,63.897458,63.514791,4129
1423.563137,115.257916,114.496958,4128
1423.655549,58.504250,57.798417,4130
1423.686396,64.261750,62.693167,4131
1423.757536,49.422042,48.855916,4134
1423.762743,100.314958,99.715000,4132
1423.814854,125.184209,124.436375,4133
1423.816989,52.014959,51.384375,4135
1423.877420,49.247042,48.660792,4138
1423.921903,102.709542,102.356917,4136
1423.929972,110.007042,108.751708,4137
1424.016926,79.337708,78.185917,4141
1424.034720,104.391583,103.599125,4139
1424.050244,115.881500,115.174209,4140
1424.087272,45.823167,44.867083,4142
1424.150833,36.750583,36.097250,4143
1424.187714,35.186667,34.840750,4144
1424.298825,35.158083,34.767834,4145
1424.429719,54.416250,52.799542,4147
1424.455131,80.330250,79.761792,4146
1424.523145,37.261583,36.488084,4148
1424.632295,35.251417,34.742458,4149
1424.743370,35.232167,34.781833,4150
1424.783708,35.614541,34.975208,4151
1424.854205,34.955084,34.483166,4152
1424.966309,35.965125,35.375375,4153
1425.075564,85.152375,83.547042,4154
1425.083353,86.682750,85.981875,4155
1425.099490,58.007833,57.070708,4156
1425.188353,35.761250,35.294292,4157
1425.299511,35.812000,35.128042,4158
1425.400130,66.705917,65.863583,4159
1425.446676,81.572167,81.090625,4161
1425.458410,93.970333,92.231709,4160
1425.474440,99.605917,98.711375,4162
1425.522092,36.172500,35.389083,4163
1425.590361,35.261625,34.764041,4164
1425.633415,36.366750,35.598209,4165
1425.708011,36.766333,36.044750,4166
1425.780495,72.336542,71.668917,4167
1425.814389,87.476958,86.797667,4168
1425.815749,52.281542,51.650958,4169
1425.854345,35.079625,34.625208,4170
1425.962130,51.026792,50.283625,4171
1426.026437,96.078791,94.425625,4172
1426.032371,66.346583,65.874958,4173
1426.126678,85.222376,84.711083,4174
1426.140924,84.247334,83.622000,4175
1426.149179,67.222750,66.633875,4176
1426.187620,35.037333,34.564542,4177
1426.299718,36.025208,35.522375,4178
1426.364879,35.176750,34.675667,4179
1426.411061,36.236959,35.543667,4180
1426.549571,63.697375,61.554208,4182
1426.550512,71.613208,70.920208,4181
1426.633471,36.410500,35.760959,4183
1426.782321,73.949751,73.024584,4185
1426.782876,74.742501,74.297708,4184
1426.887760,68.539334,68.030375,4186
1426.891257,65.006375,64.425959,4187
1426.977494,68.584250,67.859458,4188
1426.986057,55.747708,55.288334,4189
1427.085304,43.835166,43.384250,4190
1427.115781,41.704834,40.961375,4191
1427.243879,85.402625,84.800916,4194
1427.250694,98.102958,97.389250,4193
1427.254998,109.002250,108.502917,4192
1427.323759,60.060583,59.331125,4196
1427.331448,70.582750,70.114334,4195
1427.441283,66.493875,65.911708,4198
1427.444212,70.415916,70.037041,4197
1427.526217,52.453916,51.879334,4199
1427.549675,63.773500,63.324041,4200
1427.632618,35.570791,35.112000,4201
1427.743146,35.011083,34.481708,4202
1427.804708,36.281292,35.611625,4203
1427.912135,92.888250,92.386000,4204
1427.933720,84.088959,83.327709,4206
1427.938122,111.349583,110.441917,4205
1427.966273,68.203917,67.318708,4207
1428.020723,97.615292,97.152709,4208
1428.082391,92.504125,91.537542,4210
1428.106429,176.080917,175.297208,4209
1428.136546,95.102292,94.488333,4211
1428.150177,64.132250,63.560292,4212
1428.195856,43.294125,42.898334,4213
1428.228833,41.505042,40.896917,4214
1428.332095,68.404584,66.487167,4215
1428.333966,55.673333,55.257708,4216
1428.409912,35.143209,34.685584,4217
1428.539327,53.414375,52.875667,4218
1428.560878,49.998667,49.415334,4219
1428.665218,80.985916,80.471417,4220
1428.698524,86.745458,85.943958,4222
1428.705049,108.021959,107.585917,4221
1428.763175,86.285792,85.538833,4223
1428.801208,118.027875,117.602917,4224
1428.811137,102.998292,102.504792,4225
1428.867359,48.100500,47.588042,4226
1428.889789,66.792251,66.118501,4227
1428.929384,39.119208,38.391791,4228
1428.966346,35.956083,35.238875,4229
1429.076970,35.498458,34.994459,4230
1429.128662,35.367208,34.916000,4231
1429.216410,69.560166,69.012125,4232
1429.219357,66.764834,66.120542,4233
1429.320868,57.179208,56.679000,4234
1429.334087,51.342375,50.558958,4235
1429.410261,35.460542,34.956834,4236
1429.457342,36.254750,35.514791,4237
1429.522279,36.386583,35.785750,4238
1429.579338,35.283792,34.822958,4239
1429.668960,71.993833,71.472333,4240
1429.699400,49.420875,48.931750,4242
1429.702178,87.107125,86.303584,4241
1429.745394,37.289292,36.582000,4243
1429.788108,36.386583,35.721000,4244
1429.854353,35.138833,34.683250,4245
1429.979738,49.377416,48.924166,4248
1429.989376,87.820542,87.268125,4247
1430.002996,109.050958,108.594500,4246
1430.077443,36.003334,35.461416,4249
1430.188260,35.672292,35.155458,4250
1430.300601,36.900792,36.344292,4251
1430.397451,50.888250,50.164041,4252
1430.419155,44.364833,43.704209,4253
1430.579481,55.311667,54.778500,4256
1430.580739,94.836875,94.400541,4254
1430.594515,102.816875,101.967542,4255
1430.634089,37.076375,36.544375,4257
1430.755641,47.520375,47.118750,4259
1430.799853,93.370667,92.835167,4258
1430.816775,48.870500,48.232042,4260
1430.854371,35.086625,34.630458,4261
1430.987036,56.698834,56.285833,4263
1430.987949,69.544708,68.875625,4262
1431.089281,70.427583,69.768125,4264
1431.109968,68.503750,67.947833,4265
1431.127872,55.451375,54.874167,4266
1431.196975,44.425792,43.920917,4267
1431.222865,39.509458,38.958500,4268
1431.298884,35.194542,34.728458,4269
1431.420232,61.472250,61.087833,4270
1431.431147,56.345042,55.727291,4271
1431.536230,50.317458,49.780209,4272
1431.559676,43.395916,42.822208,4273
1431.632354,35.326666,34.937875,4274
1431.700476,40.978583,40.481875,4275
1431.765292,57.169291,56.658000,4276
1431.842462,94.302833,93.484709,4278
1431.851333,101.538208,100.898292,4279
1431.851448,116.615625,115.734791,4277
1431.886935,67.685333,67.108125,4280
1431.966561,36.199042,35.551833,4281
1432.082168,55.111875,54.700333,4282
1432.099448,57.986542,57.571500,4283
1432.225024,81.312292,80.802750,4284
1432.232056,79.492000,78.903125,4285
1432.251762,52.069209,51.375625,4286
1432.328677,65.014250,63.524416,4287
1432.335528,58.788333,58.218416,4288
1432.433220,58.451458,58.056834,4290
1432.447150,82.805917,82.126333,4289
1432.521582,35.726833,35.291959,4291
1432.559807,35.086333,34.622584,4292
1432.675894,78.830500,77.261625,4293
1432.676419,70.219917,69.333542,4294
1432.704218,35.665584,35.077583,4295
1432.749835,41.714750,41.322167,4296
1432.807079,37.170583,36.591333,4297
1432.855427,36.184750,35.546583,4298
1432.981254,43.201083,42.657125,4300
1433.003960,73.602083,73.208333,4299
1433.060497,52.786709,52.089042,4301
1433.119830,68.788125,68.216458,4303
1433.125892,84.420000,82.749917,4302
1433.149989,39.898833,39.474167,4304
1433.246095,78.213916,76.948083,4307
1433.250447,86.690042,86.066458,4306
1433.263986,111.404417,110.822833,4305
1433.328292,64.574417,63.999834,4309
1433.339492,116.031417,115.515750,4308
1433.396352,50.301708,49.799458,4310
1433.419545,44.735541,43.943959,4311
1433.521847,35.928084,35.469292,4312
1433.569712,36.001000,35.335417,4313
1433.662143,59.565917,58.930375,4315
1433.667256,70.196291,69.682375,4314
1433.743553,35.411833,34.963542,4316
1433.854797,35.542792,35.123958,4317
1433.987410,57.053208,56.594708,4318
1433.999671,49.840000,49.268042,4319
1434.077426,35.956083,35.495542,4320
1434.215581,63.001166,62.240500,4321
1434.226332,51.150750,50.753209,4322
1434.299260,35.569333,35.085167,4323
1434.430348,66.392375,65.902958,4324
1434.434608,59.793125,59.230500,4325
1434.541657,55.743625,53.652375,4326
1434.555536,42.718959,42.270667,4327
1434.628488,61.837417,61.187875,4328
1434.663741,49.412417,48.981042,4330
1434.672644,75.640833,74.660250,4329
1434.791343,83.237000,82.638208,4331
1434.810060,78.347792,77.663833,4332
1434.815887,83.497167,83.055875,4333
1434.855785,36.564208,35.942959,4334
1434.968731,56.497583,55.943708,4335
1434.991863,61.500542,60.760583,4336
1435.109952,68.423834,67.908750,4337
1435.120172,70.557084,69.955958,4338
1435.188081,35.497875,34.957709,4339
1435.299156,35.454125,34.927375,4340
1435.410984,36.171625,35.469291,4341
1435.546344,59.215917,58.713375,4343
1435.556326,70.395500,69.897333,4342
1435.632982,35.949084,35.376833,4344
1435.743730,35.584208,35.060667,4345
1435.914577,95.348750,94.658959,4347
1435.916124,57.027250,56.409208,4348
1435.922998,104.640667,104.096417,4346
1435.966526,36.172792,35.510416,4349
1436.077207,35.740833,35.120750,4350
1436.198306,45.749375,45.186458,4351
1436.224384,38.334625,37.786000,4352
1436.292249,54.091334,53.647417,4353
1436.307259,43.586666,43.010625,4354
1436.465362,91.852250,91.311208,4355
1436.472904,98.122208,97.643291,4356
1436.507619,94.811500,92.817083,4357
1436.547801,67.891834,67.424292,4359
1436.556606,128.155126,127.289167,4358
1436.591985,106.042126,104.619667,4360
1436.668321,57.384250,56.445375,4362
1436.669418,72.315250,71.606792,4361
1436.793859,96.023958,95.477667,4363
1436.794644,86.518833,85.976042,4364
1436.804374,76.590208,75.682541,4365
1436.884301,65.061792,64.388042,4367
1436.884702,67.703125,67.349917,4366
1436.965482,35.117833,34.618500,4368
1437.091258,66.298458,65.804084,4369
1437.095913,54.486541,54.063916,4370
1437.188555,35.997500,35.503708,4371
1437.320933,49.232459,48.613834,4374
1437.338727,93.925708,93.436000,4372
1437.358594,94.898416,94.253542,4373
1437.431059,69.187125,68.581916,4375
1437.431397,56.586250,56.087792,4376
1437.563747,83.801375,83.279875,4377
1437.575859,72.149000,71.681750,4379
1437.653833,138.421500,137.766708,4380
1437.674147,188.245750,187.567916,4378
1437.675031,78.054375,77.138542,4383
1437.699346,151.448500,150.833667,4381
1437.793480,85.367334,84.807917,4385
1437.797184,245.213792,244.621417,4382
1437.835618,91.249667,89.697709,4386
1437.882994,237.143958,236.203042,4384
1437.902461,83.235833,82.408667,4387
1437.964125,97.612667,97.036042,4388
1437.965133,76.465667,75.918792,4389
1438.030813,100.501625,100.047209,4390
1438.052624,72.301250,71.577625,4391
1438.111770,104.891209,104.205500,4392
1438.133382,91.959875,91.396667,4393
1438.141115,76.078041,75.153167,4394
1438.219574,115.204542,114.459333,4395
1438.258468,54.708209,54.230750,4398
1438.276791,133.357584,132.745375,4396
1438.301131,148.596000,147.971250,4397
1438.340935,88.076333,87.440792,4399
1438.406419,103.953208,103.432584,4401
1438.431800,124.110292,123.177250,4402
1438.467092,203.417666,200.509458,4400
1438.488053,81.772542,80.307792,4407
1438.535092,204.873375,202.529250,4403
1438.570232,130.832333,89.532625,4408
1438.634402,82.109125,81.553792,4411
1438.645751,98.016334,97.053834,4410
1438.659075,291.527542,290.979501,4404
1438.735889,361.105209,360.416292,4405
1438.738215,103.793959,62.543833,4414
1438.775784,67.673083,67.009542,4415
1438.829990,452.750084,452.169959,4406
1438.830298,90.261791,89.819917,4416
1438.903850,92.974875,92.155000,4417
1438.929920,444.022542,439.259334,4409
1438.978245,142.786292,95.283125,4420
1439.060276,129.951208,88.448500,4422
1439.062185,109.971750,69.319250,4423
1439.085237,528.590709,481.832167,4412
1439.140229,543.243167,501.956000,4413
1439.183275,122.961708,81.351667,4425
1439.209599,392.487375,392.003792,4418
1439.224203,137.057083,94.777958,4426
1439.250731,431.513250,430.947416,4419
1439.268261,115.730125,74.491375,4428
1439.345105,81.470376,81.090042,4430
1439.361183,98.002333,97.202000,4429
1439.396147,557.749792,515.275542,4421
1439.472628,100.201208,99.626917,4433
1439.508228,521.967542,478.703750,4424
1439.514231,139.476167,98.695916,4434
1439.576236,475.208125,432.096875,4427
1439.587232,101.345416,100.686834,4435
1439.594733,77.710208,77.318209,4436
1439.660401,355.219084,352.569875,4431
1439.696028,101.057250,100.083083,4439
1439.733123,408.122750,407.511709,4432
1439.741264,144.288375,102.886292,4440
1439.825339,297.982417,293.052667,4437
1439.858299,122.725750,79.163292,4445
1439.885274,177.185167,135.921042,4444
1439.909579,325.814708,324.894208,4438
1439.942164,116.806666,75.694500,4447
1440.026283,167.951292,127.023459,4448
1440.045141,135.542751,94.016417,4450
1440.051301,448.737917,407.725208,4441
1440.133131,530.354126,487.733167,4442
1440.151200,124.886709,81.337667,4452
1440.211215,166.057792,125.144834,4453
1440.218224,527.167667,485.660584,4443
1440.245153,112.007000,71.053209,4455
1440.333321,115.056667,73.879750,4458
1440.349144,137.913417,95.621458,4457
1440.349270,570.260834,529.369750,4446
1440.400247,514.948292,472.700959,4449
1440.480228,146.872542,106.137500,4460
1440.484229,135.064125,93.874667,4461
1440.485889,543.707792,501.811334,4451
1440.520313,468.972875,424.804625,4454
1440.627222,475.979000,434.987875,4456
1440.641268,157.019333,115.453916,4465
1440.648335,168.075833,126.812584,4464
1440.665240,420.071459,378.951708,4459
1440.767198,417.918667,376.428792,4462
1440.780288,138.999292,98.128334,4469
1440.780311,153.055875,111.824417,4468
1440.807236,406.968042,365.418376,4463
1440.908250,127.941334,87.110333,4473
1440.914142,428.233167,386.208083,4466
1440.915188,147.970375,107.028250,4472
1440.947203,426.850667,385.483584,4467
1441.000306,351.936667,310.627042,4470
1441.052109,85.417208,84.962208,4477
1441.060261,129.948000,88.493125,4476
1441.109128,443.865917,401.909375,4471
1441.119401,77.974458,77.408916,4478
1441.181325,401.000542,352.705209,4474
1441.220656,68.098917,67.560208,4479
1441.245660,81.101416,80.528583,4480
1441.250148,430.945959,389.875792,4475
1441.298488,34.859709,34.522541,4481
1441.411119,36.338750,35.754250,4482
1441.449339,38.493875,38.049959,4483
1441.483749,50.854126,50.128750,4484
1441.540764,54.845292,54.159875,4485
1441.562390,57.097250,56.533750,4486
1441.701181,91.951709,91.481250,4488
1441.706580,86.981417,86.459625,4489
1441.706828,109.800541,109.421083,4487
1441.791621,119.944708,119.516541,4490
1441.807960,99.830500,98.417959,4491
1441.847252,95.088291,94.468791,4492
1441.901945,139.886833,133.654792,4493
1441.928609,109.364792,108.797500,4496
1441.959887,108.685500,108.073292,4497
1441.984550,218.192625,217.503708,4494
1442.011266,80.921458,80.390916,4500
1442.035441,246.533000,241.767458,4495
1442.100683,59.226417,58.653875,4502
1442.120351,266.004083,265.066375,4498
1442.205152,99.192334,98.581876,4504
1442.214696,313.371333,310.986959,4499
1442.222498,128.331875,127.473209,4503
1442.318161,110.194292,109.468917,4508
1442.332204,394.053042,352.517376,4501
1442.359899,96.163959,95.436542,4510
1442.396381,243.806500,243.224625,4505
1442.461310,139.607708,98.581583,4512
1442.484466,328.070458,327.474583,4506
1442.490312,121.454375,79.873208,4513
1442.568352,387.685083,387.002875,4507
1442.570302,108.959666,67.709833,4516
1442.602239,117.749625,75.025417,4517
1442.710196,501.673084,459.878708,4509
1442.719783,443.022417,442.253584,4511
1442.720160,151.796458,111.216000,4519
1442.724217,153.878083,113.248333,4520
1442.800194,89.958458,49.134750,4522
1442.862147,141.975459,101.580209,4524
1442.897312,522.484958,481.518042,4514
1442.915199,114.963626,73.381875,4526
1442.973162,110.998417,70.076125,4527
1442.985289,588.887250,547.934334,4515
1443.046290,148.943375,95.587333,4528
1443.067205,576.856000,535.355042,4518
1443.118137,144.953667,103.611666,4530
1443.137290,144.202625,102.622625,4531
1443.153228,550.972625,508.289542,4521
1443.264259,146.102834,103.434916,4534
1443.264263,126.948208,85.996458,4535
1443.273352,549.093417,507.809167,4525
1443.302276,582.453958,522.745709,4523
1443.391254,126.978834,86.041959,4538
1443.403290,139.012125,94.825500,4537
1443.404142,473.778958,432.230166,4529
1443.466299,419.978417,379.059917,4532
1443.518280,114.958958,73.339292,4542
1443.533247,141.974000,101.344250,4541
1443.546205,478.958959,436.635792,4533
1443.647260,494.011875,452.921875,4536
1443.652340,119.071750,77.863042,4546
1443.652370,134.065459,92.979833,4545
1443.682292,408.896542,367.493001,4539
1443.768307,115.924958,74.918375,4550
1443.784133,136.850583,95.349042,4548
1443.789325,452.478250,410.633126,4540
1443.869189,465.021959,421.960292,4543
1443.907336,138.993750,97.501833,4552
1443.916248,132.098750,91.460833,4553
1443.960287,493.956167,452.651208,4544
1444.006196,136.966666,93.940000,4555
1444.018373,110.993459,69.629875,4556
1444.034204,487.958041,447.369125,4547
1444.102204,90.237875,49.211166,4559
1444.162189,90.142500,48.706000,4561
1444.189329,536.966500,492.891875,4549
1444.196237,196.826292,155.213334,4558
1444.271250,588.913500,544.906542,4551
1444.301295,139.067542,98.266292,4563
1444.303229,113.861126,72.378250,4564
1444.388196,116.910208,74.235000,4566
1444.390286,598.624250,557.569250,4554
1444.412310,110.975375,69.966459,4567
1444.467442,537.080833,495.236292,4557
1444.508215,119.978250,79.374750,4569
1444.524224,114.673125,72.826833,4570
1444.545290,503.812167,462.852251,4560
1444.614192,89.935125,48.468292,4574
1444.640209,131.953500,90.960041,4573
1444.671204,568.962917,527.457875,4562
1444.730176,89.933375,48.742167,4577
1444.756188,141.963500,100.888375,4576
1444.769300,573.024958,531.580584,4565
1444.870339,140.124250,98.826292,4579
1444.875332,119.111125,78.249500,4580
1444.877515,574.239750,531.737792,4568
1444.928247,490.903583,449.612041,4571
1445.015317,139.939917,98.205917,4583
1445.017570,147.186667,104.656708,4582
1445.022210,554.724334,513.800292,4572
1445.127290,581.970083,540.359167,4575
1445.140227,122.614625,82.037084,4587
1445.179320,163.968000,122.548125,4586
1445.217227,545.986876,503.258292,4578
1445.275281,147.960459,106.293834,4589
1445.275283,135.026792,93.508042,4590
1445.288347,519.014417,477.171917,4581
1445.369298,491.730750,450.258376,4584
1445.410245,134.941333,94.228750,4593
1445.418327,143.011166,102.075166,4594
1445.431210,502.924626,460.686626,4585
1445.506177,483.925750,441.715167,4588
1445.546255,135.976167,95.151875,4597
1445.566316,147.946458,106.218292,4598
1445.597188,417.826500,374.532667,4591
1445.650291,144.081000,103.243875,4600
1445.671321,454.051501,412.904625,4592
1445.678244,131.955834,90.867875,4601
1445.765209,476.810834,434.621833,4595
1445.777219,126.895417,86.356084,4604
1445.814303,142.945834,102.016542,4605
1445.873282,503.953042,462.462000,4596
1445.885203,119.960750,78.252417,4607
1445.908301,131.045250,90.296500,4608
1445.982309,551.058375,498.257376,4599
1445.991306,106.061375,65.075500,4611
1446.038292,164.979792,123.270875,4610
1446.051282,484.923542,443.131501,4602
1446.108282,125.941958,84.410958,4613
1446.135199,537.973334,492.233292,4603
1446.168299,129.966959,88.312292,4615
1446.218224,539.942666,498.975166,4606
1446.257192,121.962167,81.216334,4618
1446.257524,149.214334,108.091958,4617
1446.314337,499.992791,458.807708,4609
1446.358297,140.040251,98.532875,4620
1446.369303,112.071458,71.014125,4621
1446.391303,482.960042,440.656126,4612
1446.483289,113.952417,72.571917,4625
1446.486207,127.879791,87.043250,4624
1446.497351,506.009876,464.751292,4614
1446.576286,524.968500,483.503417,4616
1446.609288,123.050958,81.736958,4628
1446.635294,151.965042,110.470208,4627
1446.690325,114.010459,72.728833,4630
1446.698295,529.953375,488.696251,4619
1446.726296,116.976708,75.576084,4631
1446.786285,528.731875,488.012583,4622
1446.831290,132.964416,85.355375,4634
1446.851288,160.934667,119.457333,4633
1446.887298,100.975291,59.790500,4636
1446.907204,592.834375,551.301626,4623
1446.973243,141.918000,96.287042,4637
1446.975244,123.925959,82.208000,4638
1447.006203,614.865125,572.682541,4626
1447.095191,119.919917,78.019083,4642
1447.104207,130.926251,90.318376,4641
1447.115290,617.897876,576.185167,4629
1447.206281,570.955000,529.400084,4632
1447.217202,112.962500,71.348375,4645
1447.239256,144.034333,101.968708,4644
1447.312183,585.858292,545.188000,4635
1447.338317,121.072875,79.512709,4648
1447.346301,139.981042,98.825125,4647
1447.418190,105.968042,65.247875,4650
1447.444202,556.865167,515.537167,4639
1447.454345,115.990000,74.502459,4651
1447.536280,118.051500,77.105291,4653
1447.536600,629.370292,588.076417,4640
1447.568290,124.056041,82.467000,4654
1447.654192,117.872125,76.553167,4656
1447.661299,124.667667,83.333833,4657
1447.662182,655.951334,614.400501,4643
1447.738211,622.885667,578.445000,4646
1447.783195,128.965083,86.802626,4659
1447.801209,561.911583,521.358250,4649
1447.826294,164.956751,123.985167,4660
1447.890202,543.863833,502.984417,4652
1447.929202,127.948917,85.695166,4664
1447.930211,146.980458,103.755750,4663
1447.993240,538.857084,497.491750,4655
1448.005305,115.074458,73.826667,4666
1448.031209,101.976292,59.665375,4667
1448.113299,544.979167,503.730501,4658
1448.113299,120.031916,78.922667,4669
1448.139199,133.862458,91.746958,4670
1448.188298,526.083251,484.686417,4661
1448.241194,127.862292,85.509083,4672
1448.252207,513.961875,472.353292,4662
1448.337328,511.001750,469.173834,4665
1448.368295,254.955166,209.855042,4673
1448.369200,127.978958,86.988125,4676
1448.391303,461.066666,419.207250,4668
1448.480185,142.828584,101.892876,4678
1448.485204,453.963417,412.305834,4671
1448.515201,146.864958,105.069125,4679
1448.572399,433.171959,432.384458,4674
1448.593222,113.005959,72.228333,4682
1448.603202,117.966917,77.431958,4683
1448.675090,102.662292,101.696583,4685
1448.719280,530.949125,489.316333,4675
1448.734297,141.042708,99.406125,4686
1448.810291,135.170875,81.412042,4688
1448.822205,569.956626,523.898958,4677
1448.838315,119.004083,77.998375,4689
1448.901294,532.066792,490.684542,4680
1448.945186,122.940709,81.515875,4692
1448.950234,139.909875,99.174834,4691
1448.973291,581.956375,540.714417,4681
1449.072198,126.972709,85.878917,4695
1449.077346,562.103208,520.860958,4684
1449.091291,141.020834,99.691666,4696
1449.149297,546.062708,504.636417,4687
1449.194188,121.950208,80.855250,4698
1449.225301,147.908250,106.212751,4699
1449.226122,491.799000,449.325625,4690
1449.304284,110.057500,68.472541,4702
1449.325293,99.951250,58.470417,4703
1449.333230,494.879876,452.298876,4693
1449.413271,108.950916,64.783834,4705
1449.429300,527.973542,486.688417,4694
1449.450292,124.960208,83.945750,4706
1449.520185,546.859250,505.498292,4697
1449.559323,146.019125,104.681791,4708
1449.575305,145.965166,105.015750,4709
1449.627207,106.983333,65.780750,4711
1449.627528,536.210792,490.324626,4700
1449.691262,541.936791,500.680834,4701
1449.732190,104.951292,63.221958,4714
1449.735354,175.995167,134.719667,4712
1449.804201,578.053292,531.538583,4704
1449.823295,132.005708,91.142625,4716
1449.861218,527.951084,485.602541,4707
1449.862887,130.670459,129.971334,4717
1449.910224,105.991667,64.734542,4719
1449.976917,114.003750,112.967750,4722
1449.991291,540.967292,499.474209,4710
1450.000210,89.953791,48.732542,4723
1450.074292,97.343458,55.873417,4724
1450.126196,550.853917,508.489333,4713
1450.142205,150.872458,109.585875,4725
1450.195152,120.831667,79.744583,4727
1450.229313,601.769875,553.663834,4715
1450.234192,107.959542,66.483375,4728
1450.290201,95.019458,53.545042,4730
1450.306318,570.919709,529.986917,4718
1450.387197,157.851458,116.399500,4731
1450.398310,108.076792,66.700666,4733
1450.405230,581.902417,537.782292,4720
1450.462294,601.044791,558.647250,4721
1450.514203,126.973875,86.249916,4735
1450.546201,545.958584,502.593292,4726
1450.563399,165.054458,123.888917,4736
1450.634282,120.048542,78.452792,4739
1450.649196,506.951084,464.911709,4729
1450.663216,116.984291,73.791083,4740
1450.729201,494.976709,453.558583,4732
1450.751639,445.283125,444.378083,4734
1450.772295,137.982542,96.998416,4742
1450.774107,124.874167,82.222000,4743
1450.847910,96.234833,94.920583,4746
1450.897201,491.937542,451.085833,4737
1450.911327,139.000750,97.228250,4747
1450.984164,521.839209,480.311126,4738
1451.010301,162.353333,111.581458,4749
1451.023196,125.964125,84.564375,4750
1451.081201,517.762875,471.825083,4741
1451.107197,123.001958,81.009541,4752
1451.149297,138.957584,97.978417,4753
1451.170195,88.953958,47.784625,4755
