timestamp,response_ms,inference_ms,request_id
1369.144183,35.057458,34.523708,2787
1369.207489,35.312667,34.827917,2788
1369.333453,50.166083,46.145750,2789
1369.354572,43.838375,43.050584,2790
1369.396669,36.362083,35.914375,2791
1369.430390,35.994000,35.389375,2792
1369.568949,63.457041,63.075542,2793
1369.580672,62.427750,61.787541,2794
1369.651585,34.963250,34.517292,2795
1369.718026,35.260167,34.757042,2796
1369.763212,35.481542,34.851250,2797
1369.873807,34.963542,34.498625,2798
1369.943376,34.577959,34.111292,2799
1369.985488,35.537833,34.824709,2800
1370.096962,35.903875,35.410083,2801
1370.139503,35.763584,35.042292,2802
1370.227699,55.510875,54.965750,2803
1370.253379,56.897458,56.327250,2804
1370.329646,87.379250,79.591750,2805
1370.352456,84.868000,80.767750,2806
1370.375383,72.608083,71.911584,2808
1370.389278,105.965417,105.139708,2807
1370.429629,35.237708,34.735166,2809
1370.541378,35.857792,35.403959,2810
1370.651667,35.020125,34.531583,2811
1370.765568,63.063584,62.490750,2812
1370.775178,47.408375,46.551166,2813
1370.873731,34.862625,34.295042,2814
1370.985789,35.828625,35.277958,2815
1371.096154,35.053959,34.518167,2816
1371.143784,35.945000,35.430500,2817
1371.207233,35.065917,34.547334,2818
1371.273129,39.592292,39.076041,2819
1371.318764,35.487375,34.990667,2820
1371.384641,54.718125,53.993334,2821
1371.432839,73.179166,71.645583,2822
1371.445050,50.636250,50.187958,2823
1371.500352,34.655250,34.206083,2824
1371.541635,36.135167,35.640501,2825
1371.666703,62.808375,62.269667,2826
1371.674216,57.603875,57.047958,2827
1371.763172,35.458792,34.918333,2828
1371.873737,34.896166,34.425708,2829
1371.985474,35.519750,34.888000,2830
1372.057903,34.906667,34.358042,2831
1372.097167,36.104833,35.295458,2832
1372.134392,35.431959,35.029750,2833
1372.208374,36.221792,35.587125,2834
1372.345922,62.601000,61.997250,2837
1372.371420,92.486625,91.931291,2836
1372.372120,106.062833,105.496416,2835
1372.428949,34.541209,34.101375,2838
1372.500515,35.756292,35.043459,2839
1372.540082,34.573000,34.080667,2840
1372.652041,35.419125,34.909584,2841
1372.715410,35.622416,34.886833,2842
1372.763162,35.415333,34.678000,2843
1372.801946,35.697667,35.189875,2844
1372.902340,58.263333,57.531833,2846
1372.917754,78.908666,78.386583,2845
1373.015959,66.003291,65.516500,2848
1373.023736,74.590250,74.119792,2847
1373.096205,35.135334,34.736917,2849
1373.262205,87.593625,86.879333,2851
1373.276250,81.852167,81.195625,2852
1373.279188,107.010167,106.493042,2850
1373.367739,84.443917,83.873417,2853
1373.374469,62.748000,62.081541,2855
1373.388593,85.377250,84.877042,2854
1373.432153,37.778709,37.266833,2856
1373.540850,35.357000,34.877500,2857
1373.654832,58.877292,58.214042,2858
1373.665916,49.285251,48.835500,2859
1373.762397,34.647958,34.202292,2860
1373.850193,75.470208,74.827083,2861
1373.857200,69.265875,65.961000,2862
1373.880228,41.368833,40.743792,2863
1374.002618,66.586333,66.094000,2864
1374.005935,55.970250,55.507958,2865
1374.056572,35.690667,35.012833,2866
1374.096551,35.475708,34.979875,2867
1374.207786,35.612209,35.118417,2868
1374.363322,80.033333,79.531667,2869
1374.374084,81.126792,80.517500,2870
1374.421172,80.987667,80.262000,2871
1374.467222,61.231041,60.793541,2873
1374.472641,78.224125,77.459958,2872
1374.540435,34.918334,34.469750,2874
1374.592136,35.450917,34.912792,2875
1374.651928,35.314125,34.834917,2876
1374.793179,65.444458,64.622542,2878
1374.795340,71.392709,70.802667,2877
1374.874886,36.050584,35.382959,2879
1374.984716,34.755583,34.246625,2880
1375.047840,60.063792,59.372542,2881
1375.060484,51.893333,51.140250,2882
1375.097214,36.173666,35.583042,2883
1375.157130,35.612792,34.843958,2884
1375.207264,35.105583,34.636584,2885
1375.337202,81.517917,81.001375,2886
1375.343780,86.812833,83.326833,2887
1375.380156,84.760375,83.912792,2889
1375.458070,174.761417,173.933375,2888
1375.483466,68.677875,68.272750,2891
1375.490872,96.452708,95.847791,2890
1375.589689,116.704000,115.739166,2892
1375.592463,86.932417,86.026500,2893
1375.593353,53.766125,53.169084,2894
1375.651687,35.059500,34.599250,2895
1375.738826,44.138500,43.586084,2896
1375.767720,39.943750,39.201458,2897
1375.834313,35.892208,35.477750,2898
1375.873910,35.060083,34.571250,2899
1375.927549,34.867583,34.371459,2900
1375.986024,36.036583,35.318209,2901
1376.116522,73.950625,69.116833,2902
1376.117427,56.352917,55.638917,2903
1376.238522,68.882042,68.477500,2904
1376.260349,88.148667,87.580500,2905
1376.283354,49.085458,48.622291,2906
1376.319924,36.604750,35.847583,2907
1376.415935,59.068625,58.575416,2908
1376.449845,69.331792,68.637333,2909
1376.499675,52.311584,51.411500,2911
1376.514954,120.532126,119.758626,2910
1376.551296,45.769208,42.232750,2912
1376.630961,87.426208,86.881666,2913
1376.657674,86.585334,85.992666,2915
1376.657884,96.003833,95.375292,2914
1376.694408,77.763000,77.103542,2916
1376.763587,35.848750,35.136500,2917
1376.839417,35.584209,34.648250,2918
1376.874572,35.686583,35.122500,2919
1377.009852,56.324041,54.674083,2921
1377.032759,82.806500,82.132459,2920
1377.054793,43.655500,43.085000,2922
1377.124220,63.156042,62.637459,2923
1377.133210,60.667834,59.756375,2924
1377.247199,75.016958,73.067458,2926
1377.275156,102.980792,102.387541,2925
1377.307314,80.370500,79.811083,2927
1377.328958,100.508625,99.157042,2928
1377.346995,63.680750,62.898792,2929
1377.437092,75.416833,69.082417,2930
1377.487213,100.788334,99.843625,2931
1377.513619,116.899417,115.992917,2933
1377.534742,140.347375,139.510000,2932
1377.593304,87.794000,87.176541,2937
1377.604833,178.509042,175.186958,2934
1377.666885,126.843208,126.018666,2938
1377.686360,251.647083,248.664792,2935
1377.691126,74.534542,73.935167,2939
1377.726507,241.749958,239.575583,2936
1377.819758,197.152083,194.525041,2940
1377.831950,104.223875,103.391458,2942
1377.838406,68.730376,68.048459,2943
1377.896217,57.387166,55.807208,2945
1377.902945,251.840458,251.053251,2941
1377.938027,141.857625,141.089959,2944
1377.985669,35.756000,35.247334,2946
1378.096785,35.715167,35.105000,2947
1378.237103,98.690958,98.087791,2948
1378.240302,89.982083,89.285292,2949
1378.255641,83.473542,82.707625,2950
1378.279245,94.136875,93.156584,2951
1378.342197,58.905875,58.310875,2953
1378.350298,139.896458,138.992292,2952
1378.451506,57.067500,56.476292,2955
1378.457720,67.445000,67.073125,2954
1378.563427,49.597917,48.961792,2958
1378.606745,101.233417,100.863583,2956
1378.613629,105.075250,104.297376,2957
1378.702760,86.136167,83.653500,2959
1378.720773,86.554417,85.957083,2960
1378.721432,74.125333,73.301083,2961
1378.762755,35.024208,34.579125,2962
1378.873723,34.877208,34.351625,2963
1379.010164,76.427167,75.919958,2964
1379.022083,72.110500,68.701792,2965
1379.081616,88.749208,87.464417,2967
1379.082188,89.842958,88.102875,2966
1379.105086,43.955917,43.364125,2968
1379.193200,75.374250,73.699791,2969
1379.219475,91.322292,89.377750,2970
1379.228491,56.320250,55.665458,2971
1379.318179,34.892083,34.405875,2972
1379.384228,35.058333,34.532167,2973
1379.462137,67.747166,67.268833,2974
1379.500255,73.332584,72.748375,2976
1379.504647,98.309458,97.556667,2975
1379.595880,90.362708,89.763625,2977
1379.613320,87.880333,87.137750,2978
1379.613595,68.670875,67.838459,2979
1379.651445,34.815375,34.357750,2980
1379.698419,34.930292,34.384583,2981
1379.808518,80.768334,79.760625,2984
1379.826744,111.640667,111.177792,2982
1379.833170,108.124334,107.586792,2983
1379.904506,92.843333,92.202250,2986
1379.922628,83.745375,83.185667,2988
1379.934546,201.694500,200.882501,2985
1380.019719,69.736625,66.750833,2991
1380.027654,209.726125,208.894583,2987
1380.057921,121.849292,121.075208,2990
1380.126968,257.130417,256.469209,2989
1380.152908,86.032041,85.422166,2993
1380.166566,105.480667,105.002334,2992
1380.209939,128.464583,127.645584,2994
1380.253588,81.389583,77.084875,2998
1380.302355,209.471791,208.805334,2995
1380.342827,80.445167,79.383792,3000
1380.353713,116.207000,115.165167,2999
1380.408635,290.767459,288.533583,2996
1380.423570,70.161584,69.638917,3004
1380.520270,91.465209,90.685000,3006
1380.521867,388.776791,386.388042,2997
1380.522318,127.892625,127.128166,3005
1380.555622,272.302041,271.753125,3001
1380.591470,302.899042,301.908833,3002
1380.645229,50.307250,49.699709,3009
1380.691847,94.557167,93.875542,3010
1380.697182,390.074709,389.251333,3003
1380.755544,58.144333,56.618334,3013
1380.806957,336.394334,335.628417,3007
1380.818264,90.500667,89.937750,3014
1380.890538,63.416208,62.563083,3016
1380.900439,394.890417,394.335667,3008
1380.929554,90.666333,88.607750,3017
1380.966104,349.448167,348.590375,3011
1381.060034,441.033250,439.518917,3012
1381.060153,80.525667,80.029834,3021
1381.061587,111.610917,110.922584,3020
1381.200288,469.721584,424.691166,3015
1381.205225,144.125041,99.953875,3024
1381.225805,362.058667,361.412333,3018
1381.226250,155.222083,111.782417,3025
1381.314099,426.173708,421.450166,3019
1381.332278,131.952334,90.504750,3027
1381.337179,131.912667,89.542542,3028
1381.410278,371.789833,371.236542,3022
1381.437195,123.065542,79.454959,3031
1381.494290,161.972417,121.107292,3032
1381.525314,114.998333,73.776500,3034
1381.555214,505.704792,504.906208,3023
1381.582304,109.966208,69.111000,3035
1381.651314,145.777333,104.524875,3036
1381.677307,603.493334,561.388333,3026
1381.733274,185.172167,143.695708,3037
1381.743290,517.018834,475.979292,3030
1381.761211,109.865000,68.814083,3040
1381.825196,599.360126,555.473625,3029
1381.875188,537.972750,496.786500,3033
1381.895190,161.878209,119.493208,3042
1381.916292,172.974375,131.253500,3043
1381.988190,112.967166,71.576458,3046
1382.002347,434.666458,393.338750,3038
1382.017193,121.972083,81.251042,3047
1382.082189,479.550751,438.553500,3039
1382.118293,130.072250,88.445875,3049
1382.147193,144.809292,103.502584,3050
1382.196159,518.816958,477.806001,3041
1382.208198,125.971417,84.664708,3052
1382.234208,115.883250,74.560208,3053
1382.323351,562.099417,520.354042,3044
1382.327322,131.125750,89.700625,3055
1382.346309,138.075583,95.800542,3056
1382.364207,538.980751,498.244542,3045
1382.456201,128.838791,86.710750,3059
1382.462337,138.946209,97.868750,3058
1382.466249,549.915333,508.952208,3048
1382.526295,509.071500,468.112750,3051
1382.582197,434.967166,392.407166,3054
1382.597193,140.892500,99.342834,3062
1382.678189,95.951625,55.062583,3066
1382.679134,216.768125,175.407167,3063
1382.685295,451.049375,409.497375,3057
1382.741313,394.963042,353.539959,3060
1382.826284,148.055250,104.539459,3068
1382.829210,464.964209,421.975751,3061
1382.831162,152.002959,110.419167,3069
1382.860197,393.908667,352.880208,3064
1382.948198,118.948375,76.480833,3073
1382.957189,130.866458,89.869500,3072
1382.970204,443.878751,401.384084,3065
1383.055193,106.957959,66.141250,3076
1383.057171,459.940833,419.120625,3067
1383.115322,158.101708,157.258792,3077
1383.145202,89.976541,48.678875,3079
1383.147178,461.843084,420.894542,3070
1383.214832,99.482834,98.224875,3081
1383.263281,521.926417,480.476208,3071
1383.273202,127.968167,86.808750,3082
1383.332203,501.012459,459.240541,3074
1383.347304,132.443792,91.500500,3084
1383.424287,564.052417,522.505958,3075
1383.430337,167.023209,125.727291,3085
1383.442342,110.095417,69.155042,3087
1383.478221,507.976876,466.989542,3078
1383.559362,135.044875,93.874083,3089
1383.575289,518.084583,476.360501,3080
1383.579208,148.835459,107.056541,3090
1383.643205,495.988500,450.664375,3083
1383.701297,141.899333,100.965959,3093
1383.706318,130.991000,89.958750,3094
1383.712208,438.974959,397.789292,3086
1383.774203,426.867584,384.633084,3088
1383.835190,133.814042,92.806292,3097
1383.851272,144.911667,102.356916,3098
1383.857427,415.040500,373.902667,3091
1383.958206,479.951500,436.437458,3092
1383.960232,125.006584,83.931458,3101
1384.010199,158.892416,116.755333,3102
1384.032190,452.940541,407.800166,3095
1384.075198,116.951334,75.742334,3104
1384.103307,460.068291,419.292417,3096
1384.152298,142.067042,100.390500,3106
1384.179213,466.961833,426.010084,3099
1384.227235,452.991000,412.405876,3100
1384.237338,162.097834,121.122458,3108
1384.266195,408.718042,367.813251,3103
1384.356202,128.935333,87.143292,3112
1384.361304,401.044876,359.429292,3105
1384.363233,210.905334,167.418709,3110
1384.393217,360.994959,320.201000,3107
1384.448191,91.956375,51.052167,3115
1384.504282,400.934625,359.321959,3109
1384.534295,172.960083,131.152000,3116
1384.584627,80.308667,79.476250,3120
1384.586132,137.915167,96.205084,3119
1384.587206,407.964083,366.508917,3111
1384.681301,443.919584,396.473583,3113
1384.698194,112.038209,70.815500,3123
1384.731581,146.919500,146.114792,3122
1384.767297,501.064084,459.519667,3114
1384.793297,111.955083,70.579542,3125
1384.857288,494.026750,452.746875,3117
1384.893256,125.917459,84.259584,3128
1384.933295,540.046792,498.449583,3118
1384.945208,213.588084,171.434376,3127
1384.993289,135.970625,95.039292,3130
1385.014205,479.877125,439.019000,3121
1385.047635,460.407209,459.579459,3124
1385.079283,145.957000,104.558708,3132
1385.121192,127.873375,86.465166,3134
1385.137098,89.434916,88.263875,3136
1385.209294,511.067958,469.560000,3126
1385.234214,97.088833,54.472542,3139
1385.285262,205.949333,164.527125,3137
1385.309301,515.965042,474.834500,3129
1385.321302,111.969667,70.248208,3140
1385.407297,122.006500,80.966375,3142
1385.415314,522.021209,480.400375,3131
1385.430292,120.950083,79.561417,3143
1385.484192,538.944583,496.892375,3133
1385.545192,137.862959,95.249291,3145
1385.557317,141.963500,100.961584,3146
1385.563213,548.976459,507.909500,3135
1385.636210,514.986792,473.564292,3138
1385.687250,142.027667,100.643375,3149
1385.690313,132.957709,91.412125,3150
1385.703211,468.965584,427.282625,3141
1385.793281,471.935334,425.981792,3144
1385.826246,138.952917,97.652333,3153
1385.827209,136.866625,93.202083,3154
1385.875205,444.870709,401.814875,3147
1385.932292,138.978584,97.278417,3156
1385.951202,466.968834,426.377001,3148
1385.951220,124.935417,83.513500,3157
1386.024243,460.982375,420.291375,3151
1386.066292,133.963666,92.337292,3160
1386.079205,127.968458,85.494500,3161
1386.091210,454.955958,412.588750,3152
1386.166195,462.945000,421.619917,3155
1386.205184,125.946625,85.372291,3165
1386.207229,140.907958,100.256041,3164
1386.244202,405.315459,362.983542,3158
1386.307213,135.005501,78.278375,3167
1386.337198,461.960042,419.900833,3159
1386.341132,135.920750,95.130584,3168
1386.410276,157.802459,116.337375,3170
1386.424200,116.947834,75.563250,3171
1386.430328,479.086125,437.912125,3162
1386.522202,497.914959,454.480834,3163
1386.544199,119.959000,77.550083,3175
1386.585281,174.968500,134.168125,3174
1386.599193,474.086667,433.493958,3166
1386.624198,101.961125,59.871292,3177
1386.709880,124.561792,123.681542,3179
1386.711139,111.919791,70.489417,3180
1386.716320,509.061875,467.783459,3169
1386.802205,91.041709,49.589459,3183
1386.816203,478.974125,437.191125,3172
1386.832486,122.570000,121.421125,3182
1386.893185,90.944291,48.688500,3185
1386.934244,593.094542,551.699167,3173
1386.983187,89.972750,48.809542,3188
1387.006302,173.775292,132.697542,3187
1387.013339,582.965542,540.034834,3176
1387.103194,96.852875,56.230416,3191
1387.119340,136.118792,94.945958,3190
1387.122194,577.963459,537.062750,3178
1387.227302,603.072167,561.674459,3181
1387.233393,114.018334,72.588250,3194
1387.240337,137.103167,95.330959,3193
1387.263294,546.940042,505.774501,3184
1387.348185,531.951292,490.929834,3186
1387.371289,143.952375,102.378500,3196
1387.381322,147.890750,106.919750,3197
1387.439296,505.029875,461.402667,3189
1387.462210,113.986541,72.697334,3200
1387.513278,141.948625,100.458167,3201
1387.540206,526.828750,484.756709,3192
1387.565297,125.960042,84.229542,3203
1387.631298,509.073833,465.735084,3195
1387.652295,112.056876,70.770583,3206
1387.655312,142.003167,100.847542,3205
1387.718199,477.817667,436.354917,3198
1387.763277,131.938625,90.793209,3208
1387.765232,112.907959,71.641209,3209
1387.791286,527.953126,486.559792,3199
1387.882292,118.975791,78.214792,3212
1387.896186,514.829001,473.351959,3202
1387.903305,138.034459,96.786667,3213
1387.987304,104.979000,63.394333,3215
1387.999287,537.036500,489.461292,3204
1388.011307,115.088750,73.665375,3216
1388.077215,511.879959,470.777709,3207
1388.116161,116.841958,76.084458,3219
1388.116177,128.848709,88.179583,3218
1388.200312,544.969833,503.053834,3210
1388.224295,147.043166,105.839708,3221
1388.248229,132.023500,85.933458,3223
1388.268306,550.071083,509.025708,3211
1388.328414,128.055959,86.842583,3224
1388.357281,565.964000,524.216001,3214
1388.364295,139.968209,98.350292,3225
1388.447287,118.837542,73.761625,3228
1388.471340,114.027958,72.722708,3229
1388.472194,568.860834,527.255167,3217
1388.542300,530.959917,489.864375,3220
1388.568298,120.971375,79.447084,3231
1388.596289,124.920542,83.403833,3232
1388.652239,536.049209,493.401417,3222
1388.683283,140.943542,100.075792,3234
1388.692292,123.960375,83.124125,3235
1388.752133,503.881875,462.037625,3226
1388.782205,129.929333,89.361125,3237
1388.807537,124.224333,120.771875,3238
1388.859141,106.989167,66.614917,3240
1388.864220,595.880833,555.213459,3227
1388.917292,109.727334,107.773458,3242
1388.958141,98.980584,57.908083,3243
1388.986270,621.943875,580.936125,3230
1389.021200,103.878542,62.872542,3245
1389.088132,129.969292,89.412750,3246
1389.102193,629.966167,588.524125,3233
1389.114294,127.989167,86.470417,3247
1389.192280,595.950542,554.475251,3236
1389.222150,133.999541,91.337458,3249
1389.222168,119.950833,78.918583,3250
1389.283404,591.082917,549.585167,3239
1389.318221,125.903167,83.808666,3252
1389.358254,136.088167,95.205542,3253
1389.363205,580.961209,539.934209,3241
1389.433192,568.932584,525.717500,3244
1389.469297,185.865167,144.829708,3255
1389.498204,476.970375,434.942084,3248
1389.521290,203.030041,162.054375,3256
1389.579189,145.957292,104.650583,3259
1389.598192,99.957375,58.796500,3261
1389.599216,484.887958,443.956625,3251
1389.651067,428.828167,425.850542,3254
1389.714262,116.028209,74.582375,3264
1389.718911,139.693167,96.872709,3263
1389.741237,382.959792,341.789000,3257
1389.836280,473.037542,429.169417,3258
1389.855297,136.348042,94.693083,3268
1389.872296,158.006042,116.876083,3267
1389.920231,450.904417,409.977458,3260
1389.960303,104.967625,64.006834,3271
1390.004297,482.971708,441.971834,3262
1390.014114,93.853375,91.512459,3273
1390.018297,181.978708,140.263958,3270
1390.112976,98.836791,95.954250,3276
1390.115228,515.987501,469.147584,3265
1390.130285,125.886250,83.951000,3275
1390.172399,521.300501,516.736209,3266
1390.250286,137.279625,95.338250,3278
1390.273226,531.967625,490.807625,3269
1390.284298,169.031041,127.355959,3279
1390.370204,497.876750,457.074625,3272
1390.373296,122.978042,81.202334,3282
1390.386247,113.003041,71.666000,3283
1390.490232,529.884834,488.672042,3274
1390.496215,125.967625,84.365750,3285
1390.496555,123.221875,81.758834,3286
1390.530300,511.960459,471.018917,3277
1390.621287,131.016375,89.641708,3288
1390.625221,128.964208,88.255125,3289
1390.641304,510.977250,469.321126,3280
1390.720185,547.757876,503.000459,3281
1390.758246,132.987167,91.146417,3293
1390.798288,176.966125,135.467209,3292
1390.804196,519.857917,478.429584,3284
1390.854254,134.029583,93.117792,3295
1390.885228,498.961750,456.306376,3287
1390.910297,152.020167,110.051375,3296
1390.973193,118.900834,77.432250,3299
1390.980213,483.627083,441.212042,3290
1391.041170,155.920333,114.755667,3300
1391.065278,534.938541,493.868375,3291
1391.080297,107.065583,65.993375,3302
1391.155205,513.867959,472.575542,3294
1391.185234,144.044542,102.996542,3304
1391.218287,419.967333,378.421167,3297
1391.271292,205.983459,164.398792,3305
1391.274206,469.977959,426.980167,3298
1391.323198,412.869042,372.191458,3301
1391.360319,205.082208,164.324125,3307
1391.368207,387.953125,347.068750,3303
1391.448201,367.865750,326.771375,3306
1391.474203,150.966667,107.590875,3312
1391.475205,203.878208,162.649958,3310
1391.540220,354.968834,314.211042,3308
1391.564209,115.965500,74.109875,3315
1391.574235,99.990042,58.004625,3316
1391.619194,400.864917,357.843500,3309
1391.693298,129.049666,87.405792,3319
1391.700222,425.975959,382.320750,3311
1391.751248,211.012958,210.414459,3318
1391.757216,396.857708,354.330958,3313
1391.810292,116.952209,75.911500,3322
1391.825215,456.968459,414.756125,3314
1391.897289,422.049250,371.135917,3317
1391.928303,117.969250,76.565709,3326
1391.968911,217.645167,216.998542,3324
1391.970160,395.885583,348.484208,3320
1392.017301,119.971834,78.337875,3328
1392.033200,413.971250,367.830750,3321
1392.095285,395.021084,353.386250,3323
1392.128200,110.865708,69.649125,3332
1392.168302,199.373125,158.608333,3330
1392.197207,439.949417,393.694875,3325
1392.261195,435.941042,394.822750,3327
1392.273284,177.959833,136.298459,3334
1392.289301,161.063000,119.573708,3335
1392.344205,82.971291,42.374792,3338
1392.350315,421.970208,380.429583,3329
1392.434288,160.973750,119.865375,3339
1392.439305,469.107333,427.668791,3331
1392.459195,114.952250,72.948166,3341
1392.522294,489.063459,439.635875,3333
1392.565193,130.865001,90.203750,3343
1392.583288,143.941001,103.084625,3344
1392.587289,418.945334,377.391292,3336
1392.669195,471.951084,430.357959,3337
1392.690190,124.958458,82.783167,3347
1392.718195,134.868708,93.996875,3348
1392.790288,500.955292,459.111917,3340
1392.794294,125.057625,82.827209,3350
1392.815252,125.022625,81.369167,3351
1392.857295,506.947583,465.111792,3342
1392.930307,139.979584,98.745791,3353
1392.932250,137.918666,96.288791,3354
1392.951365,492.139083,444.720792,3345
1393.005196,482.863500,439.087833,3346
1393.054307,123.958625,82.395833,3357
1393.062284,129.998167,88.572167,3358
1393.081305,493.987375,452.413792,3349
1393.173198,454.958000,412.412583,3352
1393.204315,149.970625,108.785250,3361
1393.236360,174.041000,132.763166,3362
1393.245295,429.996292,384.228250,3355
1393.266188,92.959417,51.000542,3364
1393.361316,124.922583,84.116958,3366
1393.361615,504.288458,462.855167,3356
1393.372232,167.882458,126.394333,3365
1393.400307,448.913500,407.602126,3359
1393.489249,484.012958,442.664251,3360
1393.493206,131.578417,89.227542,3370
1393.528322,166.973917,125.714458,3369
1393.576298,494.951042,454.101084,3363
1393.598333,105.097125,63.847875,3374
1393.663289,174.009500,132.532167,3373
1393.677206,431.879583,389.972917,3367
1393.688301,111.962959,70.420292,3376
1393.763253,497.030334,455.423208,3368
1393.794293,130.971459,90.096125,3378
1393.799192,121.955750,79.616833,3379
1393.859289,487.022083,445.350500,3371
1393.874284,111.003667,68.186417,3381
1393.948295,547.949500,506.761792,3372
1393.979356,120.035125,78.686417,3384
1393.980136,185.817625,144.164709,3382
1394.045295,96.963125,56.153125,3386
1394.052312,523.955251,482.612084,3375
1394.135191,89.856958,48.519333,3389
1394.149203,550.837292,509.966042,3377
1394.157195,177.811667,136.626000,3387
1394.245338,110.108250,69.039250,3391
1394.254205,565.863959,523.112917,3380
1394.318288,169.053500,128.168834,3392
1394.321295,522.071083,480.411750,3383
1394.338335,92.960583,51.675750,3394
1394.396199,521.883833,473.202626,3385
1394.462282,143.963166,102.306458,3396
1394.477307,497.145541,456.182417,3388
1394.485304,163.977042,123.147792,3397
1394.550201,497.855167,456.390959,3390
1394.593281,130.954542,89.523292,3400
1394.608280,130.941125,89.310958,3401
1394.627198,469.971834,425.126041,3393
1394.715286,461.038375,419.258875,3395
1394.721355,128.044000,86.583000,3404
1394.735315,127.005083,85.991500,3405
1394.786299,447.930876,406.385584,3398
1394.857243,141.917125,99.131083,3407
1394.865319,143.930208,100.407417,3408
1394.867250,471.014833,430.086417,3399
1394.930288,444.952376,403.394542,3402
1394.998319,132.970834,91.560875,3412
1395.007353,150.075041,108.807125,3411
1395.015296,465.060458,420.709625,3403
1395.074204,446.974500,404.968375,3406
1395.136205,128.814291,87.260542,3416
1395.152318,416.971333,372.830792,3409
1395.162339,163.989000,122.181208,3415
1395.224291,437.952667,396.714792,3410
1395.261222,124.984416,84.400750,3419
1395.285203,132.844541,90.801083,3420
1395.332304,465.025167,424.085375,3413
1395.392196,167.874876,127.238708,3422
1395.396285,135.031458,90.704542,3423
1395.406336,476.016917,434.891625,3414
1395.494296,478.961000,437.978917,3417
1395.518244,121.930666,81.379083,3427
1395.589284,515.041626,473.693792,3418
1395.614279,119.942667,78.145958,3429
1395.616272,224.046375,182.533167,3426
1395.643323,480.946084,439.754292,3421
1395.729311,114.988417,73.274250,3432
1395.741286,456.038917,414.612042,3424
1395.752303,162.979834,121.262167,3431
1395.817290,484.951542,443.331291,3425
1395.859197,129.846500,86.342958,3435
1395.883198,141.870458,99.719083,3436
1395.909291,502.915875,461.288625,3428
1395.978201,459.924500,419.310500,3430
1395.978209,160.887708,119.166542,3438
1396.009299,150.061625,108.673250,3439
1396.067313,451.009708,409.616667,3433
1396.121302,143.077084,101.671792,3442
1396.122142,143.915042,101.763667,3443
1396.134304,490.936542,450.099709,3434
1396.196196,443.851917,401.384084,3437
1396.253279,131.104167,88.889500,3447
1396.280292,158.957750,117.428208,3446
1396.282162,398.930292,356.800208,3440
1396.355290,445.967375,404.216459,3441
1396.403273,149.955459,108.620166,3450
1396.408258,127.933750,86.927459,3451
1396.433297,423.967542,379.730166,3444
1396.490264,422.912291,381.752583,3445
1396.529145,120.862584,77.532000,3455
1396.595300,104.997375,63.527042,3457
1396.597467,463.130500,420.518000,3448
1396.652196,455.969792,415.012792,3449
1396.659336,256.024417,214.303250,3454
1396.731289,135.954000,94.866333,3459
1396.732136,449.948042,408.593792,3452
1396.756185,103.953500,62.989792,3461
1396.823278,467.957875,426.668084,3453
1396.856310,124.148208,82.120500,3464
1396.878291,146.962667,105.431666,3463
1396.893297,459.968251,418.880876,3456
1396.947195,90.851541,48.599542,3467
1396.980297,156.986666,115.896959,3466
1397.014147,484.981876,442.749126,3458
1397.075284,128.051291,86.682458,3470
1397.101198,503.693750,462.496125,3460
1397.123299,142.965084,94.442542,3471
1397.202297,126.975625,85.617875,3473
1397.210302,550.928292,509.272751,3462
1397.223332,122.095750,81.112209,3474
1397.272198,515.982250,475.146583,3465
1397.335310,132.974625,92.148584,3476
1397.341356,131.020167,89.506666,3477
1397.359141,480.818917,438.006334,3468
1397.422290,528.952667,487.924208,3469
1397.477312,141.962333,100.756542,3480
1397.481308,139.916875,98.322292,3481
1397.490149,475.982792,435.586084,3472
1397.564295,440.955375,395.571167,3475
1397.610156,132.808667,91.129500,3484
1397.610166,128.833250,86.963917,3485
1397.630290,406.916125,365.311625,3478
1397.720194,447.957125,407.117083,3479
1397.724207,114.027084,73.490666,3489
1397.785237,426.076583,383.816126,3482
1397.801484,191.306792,150.320333,3488
1397.844197,123.965917,82.175042,3491
1397.870293,447.962958,406.956375,3483
1397.917207,131.950583,90.670417,3493
1397.957257,467.087542,425.537292,3486
1397.972213,127.978375,85.690500,3495
1398.042222,124.993167,83.895875,3497
1398.050288,485.954000,444.528583,3487
1398.075245,117.967792,76.871667,3498
1398.132293,501.963584,460.425875,3490
1398.186334,136.009125,94.874500,3501
1398.195164,152.921417,111.282500,3500
1398.209275,485.027959,443.668167,3492
1398.296296,494.771667,453.728042,3494
1398.301244,106.056709,64.777709,3505
1398.351194,164.823750,121.793583,3504
1398.377302,506.967125,465.600042,3496
1398.440281,143.950625,102.348167,3507
1398.452303,101.078250,60.144583,3509
1398.462211,489.959751,449.322708,3499
1398.547190,106.877750,66.338709,3511
1398.558245,482.980750,442.093459,3502
1398.580300,127.964375,86.723875,3512
1398.647300,514.966959,474.086666,3503
1398.660209,112.988458,72.327791,3514
1398.703230,144.963000,104.007750,3515
1398.734287,86.948750,45.550167,3517
1398.743319,534.014250,492.983458,3506
1398.810204,106.935208,64.741834,3519
1398.833132,531.866708,490.068250,3508
1398.889208,154.882292,111.736042,3520
1398.920285,110.045833,68.867166,3522
1398.925332,548.000542,506.122167,3510
1398.999229,109.985458,69.011541,3524
1399.024191,103.875916,62.666917,3525
1399.044292,582.050000,541.207334,3513
