timestamp,response_ms,inference_ms,request_id
979.173217,35.665292,35.058625,5106
979.193235,132.153584,91.479792,5103
979.223259,328.887709,288.081208,5098
979.259319,94.018750,53.221875,5107
979.267459,39.748625,39.133791,5108
979.279319,305.331251,264.042042,5101
979.314643,54.460291,53.850417,5109
979.331270,241.291459,199.915917,5104
979.372155,271.593000,230.447875,5105
979.446690,52.302250,51.800000,5110
979.539057,77.426125,76.941083,5111
979.539235,58.659416,57.881250,5113
979.540087,64.620792,63.916708,5112
979.638478,77.416500,76.892959,5114
979.656307,48.218333,47.489459,5115
979.662708,48.176333,47.456500,5116
979.701870,39.327750,38.628041,5117
979.731758,36.072458,35.423500,5118
979.759675,31.933708,31.185583,5119
979.801381,31.673250,31.318583,5120
979.863894,49.196583,48.593126,5121
979.896500,57.335250,56.647500,5122
979.910483,50.638000,49.917000,5123
979.938606,44.205000,43.490417,5124
979.961414,47.854333,47.160166,5125
980.033858,28.447416,27.766666,5126
980.103193,42.133000,41.695792,5127
980.126251,44.471292,43.950666,5128
980.193279,29.675334,29.103666,5129
980.263960,36.233167,35.482125,5130
980.288392,28.779625,28.229541,5131
980.393987,64.722292,64.109500,5132
980.441781,47.368708,46.913708,5133
980.479224,74.668416,74.273208,5135
980.494507,91.996333,91.395500,5134
980.497216,84.934500,84.203583,5136
980.538168,100.257500,99.745042,5137
980.608926,76.896750,76.273167,5138
980.621336,67.637208,66.982709,5139
980.622609,61.552750,60.992166,5140
980.747656,42.626208,42.084583,5141
980.779299,51.570750,50.884459,5142
980.817213,40.133333,39.565166,5143
980.937046,42.929542,42.476000,5144
980.941643,47.257292,46.793833,5145
981.070365,47.911792,47.369583,5146
981.110576,49.495542,48.933209,5147
981.147813,36.121458,35.502834,5148
981.195693,35.925459,35.345333,5149
981.255080,27.354834,26.866000,5150
981.331628,35.999833,35.532875,5151
981.375763,33.019875,32.502166,5153
981.387506,74.520542,73.831625,5152
981.459214,64.881250,64.434125,5154
981.479527,45.649333,45.000084,5155
981.585577,49.988166,49.422625,5156
981.596988,35.920500,35.454708,5157
981.686665,36.562166,36.274875,5158
981.750858,66.188208,65.649792,5159
981.786296,39.789458,39.295083,5161
981.809084,81.366833,80.886166,5160
981.831700,81.337666,80.642916,5162
981.844775,52.023125,51.469250,5163
981.884029,38.855833,38.278917,5164
981.938374,43.980417,43.476126,5165
981.961590,39.687667,38.963167,5166
982.023752,43.089084,42.346500,5168
982.024937,50.572667,50.269042,5167
982.076345,50.440833,49.892208,5169
982.111299,50.296167,49.949958,5170
982.116619,45.313041,44.705208,5171
982.183212,35.378875,34.812458,5172
982.263376,35.645166,35.135333,5173
982.376727,52.422417,51.923375,5174
982.444288,49.913208,49.541333,5175
982.466509,44.512125,43.891459,5176
982.570635,48.877208,48.300875,5177
982.608420,47.343334,46.828250,5178
982.644614,43.083833,42.380626,5179
982.667729,37.457583,36.886500,5180
982.722952,36.443167,35.908542,5181
982.770945,58.682458,58.201792,5182
982.792992,65.294250,64.773917,5183
982.808150,74.296542,73.576417,5184
982.831315,65.371834,64.666584,5185
982.845710,61.455917,60.706333,5186
982.992126,97.136375,95.921000,5187
983.016628,91.475416,90.895584,5188
983.046256,82.548084,81.946083,5189
983.165825,103.346250,100.920167,5191
983.175705,114.455834,113.739792,5190
983.210546,119.277958,118.805750,5192
983.271785,134.957375,134.388042,5193
983.307154,79.398667,78.667458,5194
983.363448,80.398500,79.462250,5195
983.477170,82.690416,82.040292,5196
983.536165,87.698625,86.871167,5197
983.605552,110.797750,110.215875,5198
983.652416,136.115292,135.471875,5199
983.659863,109.615334,107.923375,5200
983.706078,153.629000,147.897458,5201
983.735748,66.804208,66.196667,5205
983.738491,84.760375,83.963833,5204
983.745913,184.817208,183.671250,5202
983.787581,186.852167,186.409125,5203
983.812567,56.267166,55.563083,5207
983.821950,94.262291,93.668750,5206
983.925869,31.474917,30.977333,5208
983.959332,58.097083,57.333209,5209
983.964563,49.443042,48.708625,5210
983.993516,25.006333,24.595375,5211
984.066881,73.832792,72.202959,5212
984.081143,36.119125,35.679000,5213
984.110025,48.915708,48.184209,5214
984.186465,58.156583,57.615542,5215
984.266596,38.861666,38.377791,5217
984.271747,56.953750,56.354083,5216
984.444404,50.078583,49.438667,5218
984.487351,30.692959,30.229792,5219
984.619322,58.240000,57.688166,5220
984.701797,62.176917,61.561209,5221
984.762666,34.962667,34.513500,5222
984.922923,28.536667,27.891209,5223
984.962393,45.228166,44.496667,5224
984.982842,47.604375,47.258458,5225
985.025868,59.458292,58.863000,5226
985.036807,38.536166,38.073583,5227
985.096364,45.890250,45.098375,5228
985.104699,43.600375,42.988750,5229
985.283377,55.670708,55.142791,5230
985.345408,67.933250,67.200000,5231
985.393425,35.431667,34.639791,5232
985.434204,39.836417,39.204375,5234
985.437191,50.889709,50.300542,5233
985.566268,42.104125,41.689959,5235
985.619209,69.110417,68.373666,5236
985.625325,64.227625,63.210291,5238
985.639377,79.353458,78.811542,5237
985.702436,27.300000,26.838875,5239
985.768261,40.534667,39.804917,5240
985.939871,45.458583,44.776083,5241
986.084775,36.026959,35.438083,5242
986.116271,55.180416,54.401958,5243
986.190618,28.079916,27.445250,5244
986.264090,36.367625,35.748125,5245
986.292344,45.653125,45.182084,5246
986.440348,45.955875,45.241291,5247
986.596875,46.743084,46.079250,5248
986.603139,42.059208,41.511458,5249
986.699456,51.086875,50.566250,5250
986.774983,47.258167,46.765250,5251
986.968813,74.413792,73.928167,5252
987.102789,41.706291,41.309625,5253
987.210375,36.684375,36.219167,5254
987.274759,47.004708,46.407375,5255
987.421775,52.322666,51.771125,5256
987.439092,44.709584,44.108167,5257
987.489293,62.027875,61.394375,5258
987.491768,56.299833,55.236708,5259
987.513153,51.537208,51.149000,5260
987.556806,84.432834,83.712417,5261
987.623424,62.347833,61.737667,5262
987.775144,47.407208,46.926542,5263
987.869279,49.101500,48.588458,5264
987.976122,81.346416,79.300375,5265
987.999686,72.916375,72.520000,5266
988.139921,78.892334,78.404958,5267
988.302644,74.862958,73.941292,5268
988.390577,72.631417,70.868583,5269
988.447578,88.977584,88.258042,5270
988.489872,94.893166,94.302542,5271
988.539521,75.219083,74.716541,5272
988.609418,48.355416,47.793083,5273
988.616511,47.135667,46.598708,5274
988.777682,49.933917,49.362250,5275
988.926405,32.033167,31.563000,5276
989.056698,41.271125,40.775875,5277
989.082953,51.261583,50.612917,5278
989.101901,40.812333,40.240375,5279
989.126530,62.022625,61.076167,5280
989.215126,66.465584,65.810792,5281
989.233458,42.291084,41.575333,5282
989.260227,32.521708,31.941291,5283
989.427469,33.066834,32.543000,5284
989.596575,35.514209,34.883333,5285
989.758380,42.141458,41.584958,5286
989.775632,47.854333,47.158416,5287
989.967680,73.284459,72.757416,5288
990.113968,52.910375,52.403458,5289
990.296875,69.173125,68.573750,5290
990.317334,37.732625,37.314083,5291
990.459830,36.244834,35.753375,5293
990.463559,69.168458,68.519792,5292
990.565317,60.254250,59.594500,5294
990.589512,28.451500,27.885959,5295
990.770403,57.438792,56.577209,5297
990.771889,88.256000,87.489500,5296
990.774595,61.381834,61.027750,5298
990.805263,88.511208,87.722833,5299
990.838348,110.222875,109.655875,5300
990.871371,66.213292,65.602833,5301
990.921614,27.220375,26.758083,5302
991.103881,42.786917,42.180250,5303
991.252269,32.627000,32.267375,5304
991.279638,51.904708,51.374167,5305
991.308483,50.983042,50.415167,5306
991.421684,27.298542,26.835958,5307
991.602309,41.227083,40.680792,5308
991.768148,40.429958,39.767584,5309
991.827682,33.553042,33.174458,5310
991.881144,77.650417,76.815084,5311
991.944197,49.797708,49.133000,5312
992.120410,59.334333,58.818083,5313
992.260760,33.059250,32.615041,5314
992.381194,37.111666,36.500333,5315
992.429176,62.104292,61.571709,5316
992.433480,39.084792,38.537625,5317
992.591587,30.506875,30.045459,5318
992.673458,33.791625,33.374541,5319
992.713933,35.232750,34.732833,5320
992.775581,47.858417,47.417708,5321
992.817847,42.565542,42.005833,5322
992.981578,87.092250,86.415000,5323
993.004824,63.473083,62.589334,5324
993.140079,78.904292,78.002167,5325
993.202263,76.931750,76.191791,5326
993.307147,79.406542,78.614667,5327
993.418500,89.358500,88.420500,5328
993.484051,93.202667,91.851666,5329
993.493514,98.111417,97.089709,5330
993.559332,60.567500,60.110750,5331
993.602363,41.295041,40.932208,5332
993.657891,45.395584,44.727958,5333
993.710273,47.875916,47.589500,5334
993.774867,47.145291,46.685042,5335
993.920717,33.129250,32.716834,5336
993.952621,58.179917,57.668917,5337
994.032761,43.048542,42.378583,5338
994.102992,41.961209,41.566583,5339
994.154139,46.988667,46.265917,5340
994.264572,36.825834,36.367917,5341
994.421458,27.090875,26.692458,5342
994.493710,73.537625,72.755958,5343
994.588387,27.298542,26.821375,5344
994.755224,27.468292,26.979750,5345
994.933946,52.555417,51.727375,5346
994.965965,51.342083,50.926167,5349
994.975284,86.440958,85.601834,5347
994.978304,83.919208,83.452541,5348
995.026753,49.259000,48.469459,5350
995.102101,41.046542,40.531166,5351
995.136737,42.130083,41.513208,5352
995.184099,52.441084,51.694417,5353
995.194125,40.613708,39.893292,5354
995.288753,61.032708,60.426041,5355
995.307164,54.936583,54.370750,5356
995.312439,59.752875,59.244791,5357
995.421832,27.400625,26.937750,5358
995.541385,47.985292,47.364041,5359
995.559396,36.149166,35.541334,5360
995.610407,49.362250,48.725834,5361
995.705359,51.963042,51.414709,5362
995.722351,58.385542,57.670084,5363
995.745251,65.772875,65.074333,5364
995.797461,69.723792,69.125583,5365
995.877225,70.048125,69.477625,5366
995.887617,31.688125,31.276583,5367
995.941391,47.013751,46.637208,5368
995.943091,48.275209,47.682542,5369
996.015791,71.329125,67.975833,5370
996.022059,56.368958,55.647375,5372
996.038586,91.848750,91.305958,5371
996.070366,80.624541,79.894791,5373
996.126301,65.226292,64.684375,5374
996.210590,38.057833,37.597583,5375
996.269597,41.852709,41.407334,5376
996.333259,33.485666,33.104459,5377
996.438650,44.254583,43.779750,5378
996.456678,53.495458,53.134958,5379
996.526067,74.822417,73.983000,5380
996.609733,48.662250,47.987333,5381
996.657437,43.494500,42.759792,5382
996.673365,47.331958,46.654709,5383
996.718435,46.942875,46.122416,5384
996.721377,39.446458,38.923500,5385
996.763224,35.526166,34.868750,5386
996.833198,36.471750,35.764167,5387
996.940019,45.649333,45.334041,5388
997.097225,36.194958,35.587125,5389
997.171347,27.310209,26.859875,5390
997.264013,36.288583,35.776125,5391
997.376534,35.407459,34.720000,5392
997.445751,51.356375,50.878625,5393
997.624255,63.193375,62.665750,5394
997.779597,51.862125,51.581250,5395
997.979177,84.214083,83.668667,5396
998.132424,90.469458,89.647542,5397
998.150603,88.770500,88.388708,5398
998.265954,76.246042,75.443084,5399
998.307579,79.594375,77.411542,5400
998.473647,79.202083,78.246875,5401
998.609289,48.205500,47.604667,5402
998.769150,39.021792,38.660708,5404
998.784477,56.721583,56.049000,5403
998.937105,42.713125,42.055416,5405
999.048257,42.319375,41.563084,5406
999.102636,41.533625,41.077750,5407
999.261846,34.091459,33.690125,5408
999.440754,46.363334,45.789917,5409
999.616748,55.664584,55.305542,5410
999.781753,54.021625,53.529583,5411
999.887366,42.257833,41.577375,5412
999.940597,46.216917,45.634167,5413
1000.096893,45.122875,44.528459,5414
1000.141674,72.571917,72.018626,5416
1000.143062,81.969709,81.123000,5415
1000.155317,57.424500,56.737334,5417
1000.243424,51.566958,50.920625,5418
1000.245046,43.970208,43.316000,5419
1000.265162,37.440083,37.048375,5420
1000.459524,65.154250,64.730750,5421
1000.502999,57.778292,57.220042,5422
1000.593143,32.059125,31.588083,5423
1000.692807,45.950917,45.427375,5424
1000.732767,57.686125,57.080333,5425
1000.768874,41.128500,40.604958,5426
1000.936553,42.165667,41.558708,5427
1001.092811,31.732750,31.425333,5428
1001.272895,45.160500,44.553833,5429
1001.306172,42.955500,42.500792,5430
1001.442040,47.675542,47.040291,5431
1001.605409,44.335667,43.665125,5432
1001.745599,41.671583,41.146875,5433
1001.772853,45.095458,44.322250,5434
1001.813129,50.386000,49.692125,5435
1001.912567,46.176958,45.544917,5436
1001.954167,59.793417,59.267250,5437
1002.030266,39.037833,38.748792,5438
1002.110472,49.391125,48.713291,5439
1002.266540,37.067917,36.510541,5441
1002.272813,45.078250,44.521167,5440
1002.340092,62.977833,62.398583,5442
1002.431767,37.374750,36.758167,5443
1002.596821,35.807917,35.304791,5444
1002.643914,39.278167,38.653416,5445
1002.691061,28.138542,27.568041,5446
1002.738041,71.149750,70.208541,5447
1002.768035,40.314167,39.884833,5448
1002.970178,75.223459,74.392500,5449
1003.123564,85.624292,84.770584,5450
1003.142911,80.768041,80.189667,5451
1003.294633,66.499125,65.800584,5452
1003.461525,66.484250,65.614208,5453
1003.546595,36.647334,36.075667,5454
1003.609987,48.922125,48.419001,5455
1003.752570,40.172417,39.692042,5456
1003.776884,49.103541,48.434166,5457
1003.791884,41.836083,41.167291,5458
1003.811635,35.368084,34.880708,5459
1003.913916,33.199833,32.603666,5460
1003.962767,68.370166,67.605417,5461
1004.024595,59.710875,59.146792,5462
1004.118578,57.499458,56.876750,5463
1004.255965,28.238583,27.504750,5464
1004.300938,40.401667,39.894458,5465
1004.362478,39.634000,39.139917,5466
1004.438252,43.860250,43.320375,5467
1004.499809,69.255375,68.491792,5468
1004.599381,38.300500,37.844917,5469
1004.775088,47.343333,46.643917,5470
1004.824454,48.487833,47.784041,5471
1004.956540,62.195292,61.742041,5472
1005.034416,50.021417,49.312375,5473
1005.060203,32.822708,32.325416,5474
1005.122838,61.757500,61.142958,5475
1005.267745,40.063042,39.683583,5476
1005.323097,67.278458,66.675583,5477
1005.389300,42.067084,41.404709,5479
1005.400455,69.694625,69.023792,5478
1005.440176,45.836000,45.160791,5480
1005.609633,48.596041,47.973042,5481
1005.762943,36.720542,36.189416,5482
1005.782481,54.742333,54.306000,5483
1005.874290,50.672708,50.156167,5484
1005.968442,74.074000,73.583125,5485
1006.032357,34.534500,34.170500,5486
1006.120300,59.220291,56.875875,5487
1006.123385,56.994000,55.013584,5489
1006.133242,68.896042,68.152000,5488
1006.213689,66.258500,65.589417,5490
1006.275701,47.975666,47.411584,5491
1006.442090,47.685167,47.137125,5492
1006.518382,27.594000,27.111292,5493
1006.593830,32.722667,32.183084,5494
1006.750358,43.354791,42.989625,5495
1006.784901,57.161417,56.672000,5496
1006.811514,40.470208,39.808709,5497
1006.853315,46.693500,46.006625,5498
1006.936714,42.322292,41.725250,5499
1006.974388,28.436916,27.883042,5501
1006.997496,60.391917,59.808000,5500
1007.075505,59.658375,58.952250,5502
1007.101337,40.249416,39.708958,5503
1007.267279,39.547666,38.982416,5504
1007.394368,35.945291,35.213209,5505
1007.434839,40.458833,39.942875,5506
1007.606840,45.778834,45.328208,5507
1007.666664,49.092458,48.495708,5508
1007.678365,37.097958,36.575875,5509
1007.771090,43.342834,42.578375,5510
1008.017083,131.019291,130.018875,5511
1008.017227,122.740042,121.919292,5512
1008.047448,139.683833,138.909458,5513
1008.096464,152.779375,151.692333,5514
1008.139852,78.593958,77.839125,5515
1008.294079,66.293500,65.550625,5516
1008.370191,75.086083,74.553500,5517
1008.458363,63.949083,63.461417,5518
1008.576391,71.906917,71.068083,5519
1008.594764,33.745250,33.318250,5520
1008.652143,70.619208,70.036167,5521
1008.660877,37.106709,36.665417,5522
1008.705475,35.777584,35.112000,5523
1008.767234,39.523750,38.978042,5524
1008.870630,49.982917,49.489709,5525
1008.924884,65.733208,65.318166,5526
1008.930581,36.212167,35.630875,5527
1009.018051,79.761792,79.151625,5528
1009.129180,68.105042,67.561667,5529
1009.158378,54.728917,54.340125,5530
1009.169022,63.689792,63.012250,5531
1009.270611,42.886084,42.535500,5532
1009.327345,41.935250,41.484333,5533
1009.424188,52.274833,51.562583,5534
1009.442142,47.768583,47.232500,5535
1009.600366,39.271167,38.748208,5536
1009.764468,36.743000,36.007125,5537
1009.811381,38.087292,37.570167,5538
1009.926109,31.713792,31.186751,5539
1010.001612,45.762500,45.229333,5540
1010.103199,42.135917,41.576792,5541
1010.279470,51.745750,51.075792,5542
1010.400290,47.739417,47.171833,5543
1010.436226,41.827334,41.197625,5544
1010.507538,47.877667,47.398167,5545
1010.589730,40.997250,40.688958,5546
1010.621438,60.375583,59.684625,5547
1010.635244,61.519792,60.886584,5548
1010.732164,42.622125,42.068834,5549
1010.781276,53.536000,52.942166,5550
1010.922376,42.177917,41.817125,5551
1010.956903,62.504167,61.874750,5552
1011.102323,41.218917,40.566166,5553
1011.170528,39.221000,38.870708,5554
1011.263558,35.876750,35.361667,5555
1011.436160,41.762584,41.255083,5556
1011.597977,36.908083,36.422750,5557
1011.634784,70.129208,69.535666,5558
1011.752069,32.250458,31.694834,5559
1011.786174,58.408000,57.717333,5560
1011.924529,30.157166,29.714708,5561
1011.958910,59.984750,59.306334,5562
1012.009193,55.953333,55.157959,5563
1012.039492,44.298042,43.685834,5564
1012.085537,49.957250,49.543375,5565
1012.116264,55.207541,54.797167,5566
1012.179522,44.833250,44.127417,5567
1012.213885,46.984000,46.333000,5568
1012.271357,43.632458,43.033667,5569
1012.425268,30.898291,30.401000,5570
1012.483100,29.860834,29.217708,5571
1012.608829,47.766542,47.401958,5572
1012.647966,62.679166,62.131417,5573
1012.734568,44.643667,43.869292,5574
1012.777169,49.430792,48.709500,5575
1012.814421,37.991333,37.324000,5576
1012.968848,74.351667,73.782041,5577
1013.140140,79.051875,78.550791,5578
1013.190747,69.504750,68.170375,5579
1013.292582,64.763417,63.767958,5580
1013.460423,65.460500,64.838375,5581
1013.613927,52.847083,52.310416,5582
1013.622133,31.629209,31.038292,5583
1013.765066,37.345875,36.487791,5584
1013.907418,33.097750,32.608917,5585
1013.941568,47.146167,46.421666,5586
1013.993169,57.239292,56.450042,5587
1014.067177,27.475292,27.154458,5588
1014.135893,74.796167,74.029375,5589
1014.195961,33.721917,33.088125,5590
1014.241196,68.251167,67.444708,5591
1014.264568,36.870458,36.381042,5592
1014.431716,37.330125,36.635375,5593
1014.590459,40.838583,40.311833,5594
1014.598072,36.981875,36.384250,5595
1014.658867,50.534167,50.089375,5596
1014.710371,66.796333,66.234875,5597
1014.731463,43.904000,43.386292,5598
1014.770252,42.537542,41.924750,5599
1014.931709,37.338292,36.652875,5600
1015.011465,32.914292,32.341750,5602
1015.026535,49.744041,49.093334,5601
1015.096843,35.745792,35.188417,5603
1015.255904,28.193959,27.668375,5604
1015.430930,36.530958,36.163750,5605
1015.609795,48.727875,48.208416,5606
1015.686775,63.202416,62.278125,5607
1015.787805,60.085958,59.461209,5608
1015.796109,38.074459,37.492583,5609
1015.883187,47.125750,46.324542,5610
1015.903380,45.571750,44.999500,5611
1015.950851,56.481541,55.758500,5612
1015.969104,25.183375,24.810916,5613
1016.095505,58.693250,58.018916,5614
1016.099240,38.176250,37.744000,5615
1016.139742,27.471209,27.027583,5616
1016.300843,73.090792,72.434250,5617
1016.347386,47.287625,46.669292,5618
1016.393161,49.489125,48.947208,5619
1016.452324,57.929375,57.265542,5620
1016.496680,33.218500,32.412625,5621
1016.556090,36.411959,35.798875,5622
1016.614824,53.807250,53.237625,5623
1016.650646,42.617167,42.066792,5624
1016.712596,27.849208,27.317500,5625
1016.758017,30.299791,29.709459,5626
1016.793718,52.086125,51.479458,5627
1016.838583,49.091000,48.225625,5628
1016.920032,29.434708,28.625625,5629
1016.971671,77.268625,76.458667,5630
1017.064211,80.399959,79.857459,5631
1017.108464,42.115500,41.595458,5633
1017.115905,54.859584,54.210333,5632
1017.215150,32.480875,31.929041,5634
1017.268253,40.523292,39.883958,5635
1017.425134,30.739042,29.976625,5636
1017.585360,42.095084,41.662250,5637
1017.604128,43.033083,42.274167,5638
1017.793749,66.016125,65.591459,5639
1017.972640,78.157334,77.417375,5640
1018.151784,90.660792,89.900125,5641
1018.154524,87.940709,87.354166,5642
1018.291497,63.627084,62.924459,5643
1018.465905,71.412542,70.540459,5644
1018.506916,70.704083,69.934375,5645
1018.637950,76.871083,76.201416,5646
1018.786462,58.715125,58.096209,5647
1018.828611,59.252959,58.508625,5648
1018.920346,25.950166,25.225958,5649
1019.102081,44.997750,44.484125,5650
1019.105291,44.229500,43.438792,5651
1019.141321,48.234083,47.477500,5652
1019.171962,42.314708,41.729625,5653
1019.250161,69.632209,69.153291,5654
1019.275945,48.205500,47.545167,5655
1019.285901,41.008625,40.512208,5656
1019.412580,35.788375,35.204458,5657
1019.440277,58.014250,57.006833,5658
1019.447407,52.933416,52.362917,5659
1019.608264,47.179416,46.652375,5660
1019.762594,34.870792,34.356291,5661
1019.927106,32.690000,32.018000,5662
1020.012786,38.875375,38.353583,5663
1020.110276,49.206500,48.587875,5664
1020.223189,27.015625,26.688667,5665
1020.267667,39.950166,39.433333,5666
1020.291342,51.994541,51.537208,5667
1020.356618,42.231875,41.702791,5668
1020.436685,42.293417,41.789125,5669
1020.588389,27.309334,26.841208,5670
1020.772259,44.513875,43.942791,5672
1020.789326,75.266625,74.962708,5671
1020.797875,64.404667,63.770292,5673
1020.923608,32.468917,32.008375,5674
1020.949165,54.765375,53.946375,5675
1021.069481,50.205166,49.588000,5676
1021.109350,48.253625,47.627417,5677
1021.154898,43.941625,43.577334,5678
1021.222082,41.112458,40.534667,5679
1021.272837,45.106833,44.488500,5681
1021.287274,71.807458,71.278375,5680
1021.300711,72.823625,72.328083,5682
1021.334638,58.724167,57.789375,5683
1021.361256,81.333291,80.728083,5684
1021.439497,45.079125,44.443583,5685
1021.459155,37.019209,36.385708,5686
1021.599351,38.272209,37.604583,5687
1021.657359,40.432292,39.994209,5688
1021.773616,45.883833,45.428541,5689
1021.876412,48.139875,47.617792,5690
1021.932785,48.453708,47.994334,5691
1021.938969,44.564917,43.930250,5692
1022.024128,32.851875,32.314916,5693
1022.102186,41.122667,40.582208,5695
1022.107503,50.554291,49.956375,5694
1022.138700,32.031708,31.473750,5696
1022.258370,30.634042,30.156292,5697
1022.456235,29.265542,28.506625,5699
1022.458436,64.044458,63.592375,5698
1022.521173,43.432084,42.646042,5700
1022.551158,42.060083,41.463042,5701
1022.600785,39.677750,38.955583,5702
1022.622634,52.507291,52.077375,5703
1022.689744,44.064125,43.612042,5704
1022.772559,37.746333,37.404792,5706
1022.798925,71.175417,70.620959,5705
1022.978461,83.930583,83.229708,5707
1023.036443,76.701334,76.162041,5708
1023.144905,83.817417,82.041750,5709
1023.161070,97.294750,96.340125,5710
1023.293981,66.227292,65.568708,5711
1023.498262,103.319417,96.094250,5712
1023.528768,74.342333,73.632416,5714
1023.543549,70.419417,69.805166,5715
1023.548441,117.393500,116.720041,5713
1023.606735,45.666833,45.207459,5717
1023.608669,83.722916,83.045083,5716
1023.751409,65.697334,64.953000,5718
1023.754488,56.583042,56.136208,5719
1023.783179,58.982583,58.473916,5720
1023.803022,75.289667,74.555542,5721
1023.900759,47.230167,43.398250,5722
1023.946123,51.727958,50.343125,5724
1023.957536,65.782500,65.148708,5723
1023.977501,46.868208,46.145459,5725
1024.103328,42.264541,41.722917,5726
1024.283975,56.231584,55.552000,5727
1024.303759,55.934375,55.337917,5728
1024.311116,57.808625,57.268750,5729
1024.371771,41.783292,41.147458,5730
1024.442725,48.356875,47.943583,5731
1024.472364,43.744750,43.209833,5732
1024.521841,30.421125,30.026792,5733
1024.602677,41.594292,40.931625,5734
1024.653403,44.646875,43.977500,5735
1024.688121,27.530125,27.014166,5736
1024.790118,62.389250,61.608750,5737
1024.792663,55.750625,55.208417,5738
1024.804677,59.564458,58.883709,5739
1024.839785,82.650458,81.937916,5740
1024.934234,39.846917,39.239375,5741
1024.984150,48.252458,47.541958,5743
1024.990390,56.970375,56.272125,5742
1025.009707,46.728792,46.127958,5744
1025.102512,41.383416,40.837709,5746
1025.124077,74.708375,74.175792,5745
1025.141396,63.800917,63.266000,5747
1025.187891,59.756375,59.262291,5748
1025.263452,64.740375,64.298500,5749
1025.289798,61.583667,60.494292,5751
1025.306474,78.762542,78.128751,5750
1025.338637,79.886917,79.389334,5752
1025.356973,44.495208,43.767208,5753
1025.446858,52.442250,51.985500,5754
1025.540262,70.304792,69.729625,5755
1025.568184,41.955083,41.506209,5756
1025.600349,39.289250,38.819084,5757
1025.676120,45.823167,45.118500,5758
1025.730873,44.282875,43.829042,5759
1025.758078,50.844208,50.304625,5760
1025.765139,37.398084,36.782083,5761
1025.842418,35.683083,35.190750,5762
1025.925467,31.052875,30.549167,5763
1026.073849,38.647291,38.017000,5764
1026.104804,43.725791,43.133125,5765
1026.127578,38.456250,37.718625,5766
1026.163790,38.169833,37.624709,5768
1026.174755,70.335125,69.478208,5767
1026.194488,66.053167,65.353458,5769
1026.235886,59.610833,59.082333,5770
1026.276914,49.237417,48.820916,5771
1026.299661,49.776125,49.383250,5772
1026.335176,81.614167,80.814708,5773
1026.353832,46.716834,46.139334,5774
1026.389752,38.381292,37.792417,5775
1026.426831,32.451417,31.922917,5776
1026.585540,78.226167,77.498459,5777
1026.596450,56.374500,55.829375,5778
1026.605575,44.541875,44.134708,5779
1026.761311,33.594459,33.020750,5780
1026.851428,40.392916,39.936458,5781
1026.939971,45.572042,45.070375,5782
1026.997915,44.886917,44.321958,5783
1027.003117,45.537333,44.873792,5784
1027.076850,41.721459,41.094958,5785
1027.092450,31.362917,30.761500,5786
1027.133331,35.355542,34.878958,5787
1027.262696,52.821125,52.137167,5788
1027.273687,60.890375,60.436833,5789
1027.290396,62.711542,62.257125,5790
1027.322943,45.817042,45.307500,5791
1027.445289,50.883583,50.136916,5792
1027.473643,54.854042,54.303084,5793
1027.507092,68.488000,67.709833,5794
1027.583834,45.842125,45.413083,5795
1027.610579,49.504875,49.096250,5796
1027.654704,56.731500,56.232458,5797
1027.678811,71.691958,70.892791,5798
1027.685279,66.464708,65.618000,5799
1027.711851,92.637417,92.123208,5800
1027.748501,39.626709,38.956167,5803
1027.786179,142.536917,141.826416,5802
1027.792318,64.641792,64.202250,5804
1027.821960,60.613291,60.013042,5805
1027.859667,216.101958,215.527375,5801
1027.977505,83.067250,82.565000,5806
1028.060652,131.890791,131.189042,5807
1028.079439,138.598251,136.881500,5808
1028.115790,132.664583,131.935708,5809
1028.166983,105.920500,103.850542,5811
1028.208239,120.253292,119.528500,5812
1028.231184,186.113959,183.256792,5810
1028.325251,114.748083,113.953583,5816
1028.365832,273.453250,271.859583,5813
1028.369815,141.732792,141.224708,5817
1028.456227,118.771625,117.410417,5820
1028.477424,365.371125,364.761542,5814
1028.498235,102.746000,102.139625,5821
1028.570049,431.996250,429.963333,5815
1028.670166,137.112500,136.437583,5823
1028.685379,412.686750,411.976250,5818
1028.702212,139.878084,139.209583,5824
1028.749467,449.600375,449.060792,5819
1028.789497,61.774417,61.114959,5829
1028.796768,382.571583,381.946250,5822
1028.800220,118.099042,75.213833,5828
1028.824351,258.224458,257.303084,5825
1028.865974,279.236125,278.692750,5826
1028.931679,309.334959,307.852709,5827
1028.940597,60.385208,59.872750,5831
1028.953818,59.420959,58.782792,5832
1029.002934,246.334376,242.729084,5830
1029.029560,53.534833,53.005167,5834
1029.072483,153.909875,153.409083,5833
1029.072491,61.746416,61.136250,5835
1029.128390,110.605542,110.096583,5836
1029.137717,100.831209,99.968750,5837
1029.149325,61.880292,61.388542,5841
1029.180520,120.058459,119.337458,5838
1029.222590,161.551542,160.907250,5839
1029.258582,191.440666,190.835458,5840
1029.279570,51.805542,51.101167,5844
1029.343298,214.319875,213.903375,5843
1029.347208,241.569125,200.712458,5842
1029.430032,35.635834,34.912792,5846
1029.454815,69.760541,69.166708,5845
1029.502251,46.316667,45.790501,5847
1029.518067,36.815625,36.113292,5848
1029.569153,53.718583,53.121250,5849
1029.612714,51.625000,50.788209,5850
1029.617830,34.628708,33.957000,5851
1029.759605,31.881500,31.425041,5852
