timestamp,response_ms,inference_ms,request_id
1380.506035,65.534583,64.786167,2927
1380.574679,77.819875,77.036750,2929
1380.619052,43.818250,43.243083,2930
1380.665139,65.063833,64.301708,2931
1380.680427,72.425209,71.641208,2932
1380.694273,83.985125,83.551125,2933
1380.757677,117.829250,117.390583,2934
1380.768955,49.865959,49.226917,2937
1380.775910,77.590041,77.167125,2936
1380.816593,168.347084,167.689084,2935
1380.844181,90.606542,89.970125,2938
1380.909565,79.359875,78.749125,2939
1380.913911,77.745208,76.997958,2940
1380.919064,54.326125,53.694375,2941
1380.977537,36.261458,35.664416,2942
1381.018392,35.159542,34.692875,2943
1381.066647,56.949084,56.168292,2944
1381.093792,41.375833,40.737959,2945
1381.211554,48.037208,47.429959,2946
1381.309584,34.975500,34.468292,2947
1381.408051,56.048125,55.345791,2948
1381.419325,55.391292,54.727750,2949
1381.463902,78.191458,77.442166,2950
1381.466849,68.226083,67.647708,2951
1381.483855,59.929917,59.355041,2952
1381.539155,42.301583,41.576209,2953
1381.640670,36.812709,36.282166,2954
1381.670836,62.790875,61.924625,2955
1381.772514,53.420791,52.863125,2956
1381.786830,64.705958,64.292958,2957
1381.791134,63.767375,62.798750,2958
1381.880432,50.226167,49.607542,2959
1381.897668,49.902125,49.296917,2960
1381.922360,61.492958,60.779833,2961
1381.972987,31.692208,31.336959,2962
1382.094736,42.286709,41.660208,2963
1382.187401,40.123417,39.656166,2964
1382.219910,56.353792,55.623750,2965
1382.247507,41.615292,40.957875,2966
1382.282925,76.505333,76.099333,2967
1382.315910,41.291833,40.731542,2968
1382.364256,32.862958,32.571584,2969
1382.411782,70.053959,69.397416,2970
1382.421207,35.471042,34.820333,2971
1382.532976,36.123500,35.423500,2972
1382.596842,34.160292,33.802125,2973
1382.635971,27.990375,27.526917,2974
1382.674143,54.198667,53.503042,2975
1382.691972,51.513875,50.848875,2976
1382.793343,74.246375,73.602958,2977
1382.800478,61.480417,60.907291,2978
1382.815625,57.178042,56.497583,2979
1382.878882,48.694333,48.188875,2980
1382.933876,56.789833,56.061833,2981
1383.003992,62.691417,62.034292,2984
1383.010996,82.341875,81.757667,2982
1383.015830,77.297208,76.521959,2983
1383.065523,119.140000,118.454000,2985
1383.091122,65.901792,65.073166,2986
1383.117212,85.771000,85.176000,2987
1383.125467,73.061625,72.469834,2988
1383.152572,69.179250,68.597667,2989
1383.195157,31.643792,31.112083,2991
1383.227240,77.621833,76.878375,2990
1383.401116,126.428458,125.750042,2992
1383.414649,134.120583,133.269791,2993
1383.420629,124.238916,123.551459,2994
1383.468380,161.936542,161.082834,2995
1383.578132,126.499917,124.994917,2999
1383.592414,116.536583,115.738292,3000
1383.605159,273.585084,272.706584,2996
1383.731868,383.730958,382.456959,2997
1383.741618,163.463125,118.249833,3004
1383.754158,145.910333,104.554625,3005
1383.863241,477.481959,473.318125,2998
1383.881373,149.468667,108.186750,3007
1383.922233,180.593000,139.075416,3008
1384.004095,507.248000,506.435125,3001
1384.029756,166.494125,124.540500,3010
1384.040794,159.381834,118.230584,3011
1384.135288,633.206000,632.263042,3002
1384.158292,154.162458,111.906084,3013
1384.193240,163.457875,121.720959,3014
1384.199207,676.345542,674.104959,3003
1384.224147,88.824750,47.413041,3016
1384.290099,647.754626,605.714083,3006
1384.307234,148.906625,107.456125,3017
1384.314335,121.066167,79.666125,3018
1384.326202,517.748875,512.861125,3009
1384.389102,98.986417,58.451166,3021
1384.404233,481.983250,440.624334,3012
1384.428158,120.903125,80.274542,3022
1384.461246,420.417958,377.440875,3015
1384.493243,104.119166,63.644875,3025
1384.527196,122.936625,81.378792,3026
1384.537241,337.993833,296.963917,3019
1384.560310,99.036875,57.452791,3028
1384.603220,379.053500,338.112542,3020
1384.608190,114.924542,73.787292,3029
1384.632154,104.917751,63.819875,3030
1384.644196,329.814625,287.194251,3023
1384.705268,101.953833,61.170958,3033
1384.721161,112.945000,70.491750,3034
1384.725241,398.998833,357.459959,3024
1384.731718,45.858167,45.208625,3035
1384.760519,41.424834,40.933667,3036
1384.785309,357.126292,316.069542,3027
1384.839183,57.976041,57.319500,3038
1384.843346,306.075292,264.933084,3031
1384.860175,98.572833,97.716208,3037
1384.913143,352.793876,311.979209,3032
1384.925144,108.974250,108.222625,3039
1384.935151,95.947542,54.678459,3043
1384.964272,70.456750,69.770458,3044
1384.984817,70.759791,69.806917,3045
1384.993199,167.510875,161.643709,3040
1385.050086,220.958500,220.204250,3041
1385.101550,271.391166,270.664041,3042
1385.108582,72.543625,71.882416,3049
1385.120034,67.649750,66.898125,3050
1385.189309,261.820125,221.092083,3046
1385.231202,289.941458,248.535583,3047
1385.253361,49.748125,48.943417,3052
1385.260041,96.530875,96.037375,3051
1385.305144,348.614583,306.364333,3048
1385.320536,66.464125,63.736458,3056
1385.333337,120.544375,120.056417,3053
1385.385306,138.218792,136.378958,3054
1385.389251,122.245667,80.573209,3057
1385.426309,93.320500,51.891875,3061
1385.443351,193.529000,193.083042,3055
1385.456913,71.239292,70.714584,3062
1385.501221,104.471208,63.271250,3063
1385.542333,267.692250,226.026209,3058
1385.569280,106.635959,65.443000,3066
1385.583320,306.183208,264.547501,3059
1385.607279,132.269667,90.507959,3067
1385.627285,84.912916,43.832541,3069
1385.668294,98.970375,57.255625,3070
1385.678342,373.171459,331.856000,3060
1385.719406,111.464791,70.023625,3071
1385.733314,94.429125,53.236750,3072
1385.747285,349.225625,307.810125,3064
1385.778136,69.971709,69.440000,3074
1385.819317,379.815625,338.529042,3065
1385.827260,116.670166,75.127500,3075
1385.861293,360.036542,319.200583,3068
1385.905836,75.669125,74.865584,3078
1385.907364,74.449083,73.241291,3079
1385.931174,274.856458,233.694125,3073
1385.980157,260.710917,219.677792,3076
1385.982441,65.801458,65.165625,3080
1386.013209,96.445709,95.858584,3081
1386.035212,290.009125,248.514875,3077
1386.046542,61.943292,61.291709,3083
1386.054161,112.795084,112.114917,3082
1386.091739,99.404667,98.494375,3084
1386.110489,58.110500,57.180958,3085
1386.144452,39.531042,38.913875,3087
1386.150320,49.137375,48.752958,3086
1386.200606,50.029000,49.459083,3088
1386.206490,42.982625,42.500209,3089
1386.300432,25.806667,25.135833,3090
1386.341434,24.945083,24.491250,3091
1386.406848,36.624583,36.107459,3092
1386.433069,47.282375,46.484958,3093
1386.495704,39.676000,39.112791,3094
1386.526749,41.535959,40.789875,3095
1386.551209,54.367834,53.757375,3096
1386.593511,55.822666,55.204042,3097
1386.630334,56.781667,55.966167,3098
1386.653412,45.440208,44.964791,3099
1386.683656,52.684917,52.084667,3100
1386.756943,37.847833,37.340625,3101
1386.781441,51.734375,51.138500,3102
1386.884173,53.974083,53.218667,3103
1386.976633,59.700666,59.136875,3104
1386.994482,53.183667,52.789041,3106
1387.000933,64.080916,63.571667,3105
1387.083699,31.285625,30.573375,3107
1387.123321,42.053375,41.371750,3108
1387.145956,39.610958,39.128250,3109
1387.205011,41.503875,40.928708,3111
1387.209871,48.426292,47.987042,3110
1387.306758,45.843875,45.272791,3112
1387.315286,40.637625,40.250292,3113
1387.423607,37.887501,37.537209,3114
1387.449857,54.402833,53.786250,3115
1387.475453,33.293166,32.760000,3116
1387.553739,56.857792,56.079625,3118
1387.561590,68.035333,67.494584,3117
1387.573931,49.256375,48.553750,3119
1387.631154,64.727542,64.053208,3120
1387.656872,48.926792,48.356000,3121
1387.706351,47.182042,46.693792,3122
1387.756456,37.358417,36.696041,3123
1387.828824,54.459709,53.812500,3125
1387.841978,74.323666,73.362917,3124
1387.847163,70.961333,70.478917,3126
1387.895155,64.961459,64.271083,3127
1387.910691,59.932541,59.312750,3128
1387.931051,79.401875,78.880958,3129
1387.943594,62.799917,61.859000,3130
1387.997470,56.180834,55.547333,3131
1388.024101,37.036416,36.430625,3132
1388.103114,50.992667,50.463000,3133
1388.116552,64.129042,63.540750,3134
1388.129089,64.255042,63.635250,3135
1388.211423,47.892834,47.224917,3137
1388.212074,62.097292,61.657166,3136
1388.232989,47.384458,46.751250,3138
1388.366024,91.318791,90.867000,3139
1388.414411,126.722750,125.927375,3140
1388.432785,133.070000,129.160791,3141
1388.510540,129.508458,129.027208,3142
1388.551383,116.662875,114.642208,3145
1388.595243,131.648417,130.989833,3146
1388.605335,218.309875,217.027417,3143
1388.715071,107.116917,106.340792,3149
1388.717893,324.995708,324.254583,3144
1388.839476,161.602292,160.948959,3150
1388.842026,345.153959,339.554542,3147
1388.887491,168.407750,126.148167,3152
1388.940591,396.067000,394.725334,3148
1388.980636,141.123209,97.727291,3156
1389.031035,347.913417,341.950583,3151
1389.031560,90.310500,89.724250,3157
1389.131252,391.995042,391.015626,3153
1389.154181,101.559500,100.974708,3158
1389.154607,95.659083,94.975709,3159
1389.228229,478.809042,437.740917,3154
1389.236364,482.806917,480.545917,3155
1389.250325,86.786000,45.845625,3163
1389.281663,193.732875,193.064375,3160
1389.287548,45.227292,44.517375,3164
1389.321992,192.383916,191.823041,3161
1389.348584,73.971041,73.164583,3165
1389.378470,228.959208,228.157417,3162
1389.398452,59.812375,59.078250,3166
1389.437389,43.467667,42.954917,3168
1389.439940,54.247958,53.769042,3167
1389.503292,109.099084,108.522750,3169
1389.522131,56.140292,55.519626,3170
1389.539955,73.949458,73.403459,3171
1389.566604,82.713750,81.998875,3172
1389.621348,80.546083,80.107125,3174
1389.623809,82.375125,81.872291,3175
1389.634169,137.305291,136.586917,3173
1389.689801,127.701583,127.032500,3176
1389.716088,52.001833,51.555583,3179
1389.754201,156.160667,155.645875,3177
1389.786904,84.324333,83.612667,3180
1389.791092,74.836417,74.452583,3181
1389.829977,222.000042,221.194750,3178
1389.864455,145.415375,139.010083,3182
1389.874419,44.237958,43.710625,3185
1389.934581,205.269167,204.449292,3183
1389.966376,224.959000,224.325500,3184
1390.010875,69.581458,68.913834,3186
1390.022235,27.694042,27.139875,3187
1390.068671,28.891625,28.186667,3188
1390.117573,65.130042,64.517542,3189
1390.158630,53.171125,52.607916,3190
1390.164035,38.833375,38.407542,3191
1390.218288,54.754292,53.975834,3192
1390.237113,48.649708,47.835667,3193
1390.269326,36.301416,35.825417,3194
1390.317112,42.437500,41.734583,3195
1390.389700,37.737875,37.079875,3196
1390.444149,58.389042,57.764875,3197
1390.455472,54.055459,53.457833,3198
1390.505157,86.531667,85.810958,3199
1390.525205,68.603500,66.634458,3200
1390.527260,67.673667,66.839792,3201
1390.583236,120.292959,119.489417,3202
1390.598383,70.459083,69.847459,3206
1390.625241,91.678416,50.740084,3207
1390.639667,155.458917,154.875000,3203
1390.672781,69.863792,69.002209,3208
1390.676655,68.653375,66.879458,3209
1390.707469,214.806667,214.122125,3204
1390.759856,263.010417,262.340750,3205
1390.779543,79.388166,78.728125,3211
1390.808451,89.358791,88.799083,3212
1390.819565,151.377333,150.586917,3210
1390.878037,47.856375,47.302792,3216
1390.893174,107.602542,106.909542,3215
1390.918287,191.041958,190.241334,3213
1390.947908,62.778916,62.176333,3219
1390.963976,66.437291,65.541584,3220
1390.995928,223.633667,222.859583,3214
1391.046555,210.455875,209.777751,3217
1391.070142,106.002167,64.688750,3225
1391.077139,124.579875,83.080667,3224
1391.097505,235.976126,235.362750,3218
1391.146557,94.174792,93.221333,3226
1391.176044,257.131000,254.093875,3221
1391.186326,105.374792,64.317750,3227
1391.233188,84.828333,84.189000,3230
1391.255303,334.220250,292.797458,3222
1391.259197,95.661709,94.962292,3231
1391.297407,64.195542,63.305959,3234
1391.345107,403.808417,358.059625,3223
1391.372155,110.363166,69.398000,3235
1391.385209,296.559667,247.050417,3228
1391.408352,55.863209,55.092917,3237
1391.433242,323.656667,282.677792,3229
1391.471269,108.034792,66.801292,3238
1391.508244,99.855292,58.577458,3241
1391.509221,333.134084,291.630208,3232
1391.567302,134.037166,92.955041,3242
1391.572342,101.029250,59.681708,3243
1391.579344,392.975916,351.687292,3233
1391.586181,311.522458,310.256917,3236
1391.646436,79.093876,78.210125,3246
1391.678302,105.923125,64.194084,3247
1391.702239,327.765376,286.646209,3239
1391.723638,77.161583,76.399166,3250
1391.754264,368.534251,326.694959,3240
1391.791217,112.882000,71.696334,3251
1391.820157,311.888792,270.744542,3244
1391.855186,131.509000,90.645042,3253
1391.855247,100.946125,59.786125,3254
1391.885259,375.998000,334.888458,3245
1391.927290,107.092417,65.642209,3256
1391.939142,349.246917,307.817125,3248
1391.945367,90.160291,48.465667,3257
1391.986308,386.341375,343.451209,3249
1392.039348,112.016625,70.915250,3260
1392.047285,345.025917,303.907041,3252
1392.050318,111.154458,70.189292,3261
1392.085249,293.998542,252.926334,3255
1392.136136,280.861292,237.646209,3258
1392.148211,108.830166,66.493000,3264
1392.193314,145.986458,102.701959,3265
1392.201248,79.496667,38.078833,3267
1392.213215,327.903042,286.589625,3259
1392.267139,103.629750,62.317208,3268
1392.291305,345.894792,304.558334,3262
1392.293350,116.626709,75.616042,3269
1392.327879,53.281084,52.735958,3272
1392.344219,111.874000,69.468292,3270
1392.349317,362.967500,321.218626,3263
1392.374942,133.104126,132.218625,3271
1392.388247,335.829667,291.417292,3266
1392.432190,92.269042,91.453833,3274
1392.441224,81.032875,80.151166,3275
1392.482337,198.608667,157.472291,3273
1392.490296,104.597208,104.150375,3276
1392.492124,43.890000,43.121458,3277
1392.549211,52.379833,52.002125,3278
1392.621517,63.375083,62.790875,3279
1392.657126,49.152542,48.434750,3281
1392.667695,67.203792,66.596250,3280
1392.703070,94.833666,94.256458,3282
1392.727546,49.019833,47.896333,3285
1392.754053,139.155042,138.324666,3283
1392.758604,46.230625,45.484542,3286
1392.783226,153.049167,152.535250,3284
1392.825365,49.280000,48.468291,3288
1392.827125,108.063958,107.500167,3287
1392.877130,46.977291,46.402125,3289
1392.908845,46.379667,45.735083,3290
1392.939931,61.852292,61.360833,3291
1392.964606,69.842500,69.436500,3292
1393.006271,84.010792,83.519042,3294
1393.016747,120.756125,120.155876,3293
1393.055461,38.390333,37.903250,3300
1393.094232,169.445500,168.799458,3295
1393.098232,127.296167,86.323417,3299
1393.177081,247.824500,247.073167,3296
1393.178173,83.913083,41.904625,3304
1393.179200,108.049375,66.790208,3303
1393.222473,58.993375,58.326625,3305
1393.233101,291.832626,290.334625,3297
1393.312788,80.283000,79.602542,3308
1393.337270,130.656750,89.603208,3306
1393.337288,387.427542,386.957084,3298
1393.455922,142.888958,99.578208,3311
1393.483211,461.432416,420.327542,3301
1393.498482,115.892583,114.990750,3312
1393.609361,556.981250,515.152459,3302
1393.616254,160.315750,118.638917,3314
1393.657309,158.788000,116.311125,3316
1393.727448,517.221542,471.480917,3307
1393.781292,171.907458,129.391792,3317
1393.791811,175.518292,128.885167,3318
1393.795471,524.136959,522.735500,3309
1393.948163,166.845292,125.544708,3321
1393.963356,171.500000,129.344250,3322
1393.970156,174.668083,133.991958,3323
1394.044931,659.179792,655.753000,3313
1394.126297,178.114709,136.598000,3324
1394.136375,172.981667,130.144000,3325
1394.173149,689.922625,649.317084,3315
1394.231333,94.921750,53.364208,3329
1394.240308,113.976333,72.574250,3328
1394.244338,586.992875,545.792626,3319
1394.292381,564.888917,523.913250,3320
1394.312135,1037.016167,1036.335709,3310
1394.352328,120.963208,80.140667,3331
1394.371178,130.843417,89.193708,3332
1394.412198,442.026667,400.719083,3326
1394.433142,120.988875,78.210709,3335
1394.442248,89.888458,48.652042,3336
1394.491180,446.232209,404.972750,3327
1394.498273,86.055084,45.405208,3338
1394.541241,108.078542,67.342625,3339
1394.544334,371.157501,329.625042,3330
1394.613131,121.930666,80.468500,3341
1394.616171,371.793042,330.401750,3333
1394.637208,95.940833,55.307584,3343
1394.644302,351.878334,310.964209,3334
1394.704209,333.009251,292.141792,3337
1394.714147,100.995125,59.296708,3345
1394.736285,120.087625,78.483125,3346
1394.777290,335.016792,293.944583,3340
1394.807248,103.018417,61.870375,3349
1394.825300,111.125000,69.465667,3350
1394.845313,347.017416,306.043500,3342
1394.884201,106.872500,64.849459,3352
1394.900307,355.925792,314.940500,3344
1394.907233,99.965541,58.539833,3353
1394.959279,322.029167,280.854875,3347
1394.960082,114.733209,73.540250,3355
1394.985213,100.968875,59.575250,3356
1395.032364,388.028084,346.662750,3348
1395.070227,110.123417,68.980042,3360
1395.075253,115.938375,74.393958,3359
1395.089253,352.943500,311.759292,3351
1395.139160,313.824583,272.830542,3354
1395.148163,115.761917,74.622333,3362
1395.165147,94.882667,53.956583,3363
1395.199298,298.953084,257.894001,3357
1395.238113,98.934500,57.955333,3366
1395.276210,128.023583,87.387417,3367
1395.299373,392.110542,351.164917,3358
1395.317357,118.022041,76.793792,3369
1395.348320,110.186125,69.482583,3370
1395.366210,380.964792,339.834250,3361
1395.410300,335.021751,293.444375,3364
1395.416183,116.773417,75.784916,3372
1395.428244,110.851125,69.278708,3373
1395.455167,365.896416,323.865208,3365
1395.491317,326.142542,284.789750,3368
1395.538283,262.046750,220.782916,3371
1395.558323,147.991667,106.561291,3376
1395.560304,144.090917,103.005291,3377
1395.596293,247.932708,206.311292,3374
1395.638211,99.903708,58.431041,3381
1395.651316,285.066541,242.534833,3375
1395.663248,104.894417,63.346208,3382
1395.704136,275.870875,229.457084,3378
1395.738258,283.067166,241.958500,3379
1395.762245,124.015500,82.970708,3385
1395.766145,114.789500,73.279791,3386
1395.820304,328.946625,287.540167,3380
1395.843313,105.014000,64.234042,3389
1395.857232,94.964626,53.445292,3390
1395.875138,314.791751,273.490292,3383
1395.928142,107.801458,66.162250,3392
1395.928234,331.906459,290.847667,3384
1395.953297,109.887166,68.798625,3393
1395.971208,307.919501,266.784876,3387
1396.029136,100.858334,59.411042,3397
1396.038334,110.167458,68.709666,3396
1396.045354,341.192542,300.223875,3388
1396.075213,309.038917,267.734251,3391
1396.140275,111.112750,70.144666,3400
1396.144158,105.796834,64.493625,3401
1396.148353,291.094708,249.638958,3394
1396.178219,303.055375,262.412500,3395
1396.242283,288.944541,247.312625,3398
1396.249342,109.024125,67.293042,3404
1396.253174,108.992042,68.271292,3405
1396.280238,309.000125,267.803375,3399
1396.319222,76.904625,35.763000,3408
1396.359111,313.719584,272.432417,3402
1396.385207,135.831792,94.609375,3409
1396.392146,111.875167,71.110666,3411
1396.441205,365.948625,324.733208,3403
1396.446164,87.032750,46.060000,3413
1396.476248,91.001167,49.457333,3414
1396.490151,341.761875,300.588750,3406
1396.548135,106.892042,65.536917,3416
1396.551169,104.983375,64.256208,3417
1396.560300,382.047167,340.766709,3407
1396.609299,356.099917,315.311792,3410
1396.658281,110.120209,69.036042,3420
1396.668311,349.057917,307.550542,3412
1396.688304,137.113667,95.801417,3421
1396.711375,319.203792,278.263417,3415
1396.761225,284.943166,243.438417,3418
1396.781319,122.994958,82.144708,3424
1396.788377,120.021708,78.576458,3425
1396.813210,323.033083,282.234167,3419
1396.876301,115.048500,73.901042,3428
1396.882273,321.944000,280.298667,3422
1396.886337,104.977542,63.220209,3429
1396.913210,303.871458,262.828709,3423
1396.972282,89.987333,49.010208,3433
1396.982307,293.961792,252.667333,3426
1396.994391,118.047125,76.253042,3432
1397.030310,318.893166,277.172292,3427
1397.087297,114.975000,73.590708,3436
1397.088171,105.837083,65.045166,3437
1397.089225,300.810417,259.309458,3430
1397.130309,317.053334,276.397916,3431
1397.184131,96.801250,55.814792,3440
1397.196302,108.112375,66.503792,3441
1397.205303,318.924959,277.524042,3434
1397.236141,322.896000,281.713250,3435
1397.293322,96.987333,55.332958,3445
1397.304178,309.747083,268.758876,3438
1397.309356,125.196166,84.175583,3444
1397.341358,311.003584,270.199709,3439
1397.411202,321.939625,279.373792,3442
1397.411202,106.995583,64.663375,3449
1397.437304,143.938375,102.809291,3448
1397.473214,342.871084,301.704375,3443
1397.512294,101.054042,60.190958,3453
1397.526251,115.031000,74.289542,3452
1397.536306,330.970208,289.253417,3446
1397.601247,365.086750,323.510250,3447
1397.613290,140.053666,98.651000,3455
1397.613322,100.986375,59.316833,3456
1397.644307,334.907416,292.856375,3450
1397.702327,89.014042,46.983125,3460
1397.709163,107.895667,67.281083,3459
1397.732167,390.773834,349.995333,3451
1397.814333,376.989667,335.254500,3454
1397.817101,114.743417,73.502625,3463
1397.817213,108.029250,67.260375,3464
1397.857178,330.911000,290.271625,3457
1397.895250,80.888792,40.057208,3466
1397.948301,411.956709,370.986000,3458
1397.967325,110.124875,68.679333,3469
1397.971150,154.033542,112.848167,3467
1397.999305,385.970667,344.374917,3461
1398.063258,95.901459,54.326417,3472
1398.068160,119.824834,78.976334,3471
1398.071308,426.960333,385.606375,3462
1398.113296,381.104500,340.079834,3465
1398.168290,351.064292,308.789834,3468
1398.180198,116.902042,74.701375,3475
1398.187170,118.986292,76.393917,3476
1398.205132,309.866959,268.940875,3470
1398.260105,288.939292,247.979375,3473
1398.283556,115.222916,72.579792,3479
1398.298692,118.452250,76.611500,3480
1398.359658,360.312167,317.502500,3474
1398.434135,174.011833,131.738250,3483
1398.449456,165.798208,124.340416,3484
1398.473172,401.826542,361.298583,3477
1398.598275,164.116750,122.930500,3487
1398.605343,492.002000,450.649792,3478
1398.616354,166.856084,123.355458,3488
1398.709663,522.468334,480.269709,3481
1398.764299,165.987500,123.872875,3490
1398.772189,166.809708,122.615792,3491
1398.819298,614.138584,572.687209,3482
1398.915161,616.446250,574.952584,3485
1398.926299,154.087792,112.767083,3495
1398.940731,176.410500,134.519583,3494
1399.015406,655.711292,614.466417,3486
1399.085526,159.184959,117.235125,3498
1399.101290,186.108708,145.555958,3497
1399.118828,645.633626,604.487042,3489
1399.204407,588.029459,546.508375,3492
1399.214225,128.643375,86.473333,3501
1399.228350,127.031625,85.523084,3502
1399.245296,535.608208,494.542125,3493
1399.308269,488.926667,447.721458,3496
1399.327231,122.787876,81.581500,3504
1399.328134,113.878334,73.023417,3505
1399.365224,424.468334,383.768583,3499
1399.426219,117.913542,76.437666,3508
1399.432201,104.944583,63.085750,3509
1399.445250,429.806708,388.851750,3500
1399.513188,394.341792,353.880334,3503
1399.530139,103.899833,62.698125,3512
1399.552177,119.941500,78.599209,3513
1399.596306,367.915626,326.801125,3506
1399.614236,101.029250,59.821416,3515
1399.629317,99.160541,57.875417,3516
1399.663290,417.952792,376.474292,3507
1399.714289,117.939500,76.720875,3518
1399.721232,106.973709,66.203667,3519
1399.722197,394.046042,353.250042,3510
1399.777315,412.048000,370.369417,3511
1399.821320,100.055084,58.852208,3523
1399.827415,113.086750,72.182833,3522
1399.842304,397.026292,355.456209,3514
1399.899289,347.088291,306.278584,3517
1399.936214,114.855125,72.956917,3526
1399.955240,325.898708,284.759709,3520
1399.960163,132.716208,91.486208,3527
1400.011219,111.897042,70.704375,3529
1400.020340,84.084292,43.045625,3530
1400.021114,357.786917,316.181834,3521
1400.099148,376.931917,335.471500,3524
1400.120214,99.076250,58.104958,3535
1400.131320,120.078292,78.956500,3533
1400.152215,374.859333,325.211833,3525
1400.196266,97.093500,55.858542,3536
1400.211309,368.959792,327.761875,3528
1400.227322,107.067333,65.367458,3537
1400.269211,313.945334,272.635417,3531
1400.314231,117.930458,76.990667,3540
1400.325387,365.203709,324.223959,3532
1400.327233,115.887917,74.405917,3541
1400.361249,340.874917,297.501750,3534
1400.401156,269.801000,229.176500,3538
1400.443294,129.038583,88.349042,3544
1400.446169,120.743000,79.576000,3545
1400.465315,313.058958,272.095250,3539
1400.504194,276.828416,235.798208,3542
1400.539366,96.031250,54.240666,3549
1400.561302,115.106250,72.893917,3550
1400.576145,306.897500,265.585833,3543
1400.614213,109.976125,68.569666,3552
1400.642273,315.006708,274.280708,3546
1400.662165,122.763083,81.185709,3553
1400.670341,94.168959,53.214584,3555
1400.705181,343.899208,302.593375,3547
1400.745304,102.993042,62.199084,3557
1400.787302,386.119125,344.939584,3548
1400.791249,129.056959,86.913167,3558
1400.799427,94.222916,53.379667,3560
1400.833324,367.976876,327.113501,3551
1400.882203,94.858750,53.561959,3562
1400.894354,103.065667,62.060542,3563
1400.908195,346.857875,305.291583,3554
1400.948218,333.969709,292.518917,3556
1400.988215,105.976500,64.414583,3566
1401.004269,333.883083,292.077041,3559
1401.026387,131.991417,90.375833,3567
1401.072111,326.771083,285.416833,3561
1401.072212,123.975834,82.433167,3569
1401.092311,104.070750,63.341250,3570
1401.112150,312.690000,269.175083,3564
1401.159269,325.913583,282.080750,3565
1401.193264,285.033000,243.528250,3568
1401.201343,129.205417,88.328625,3573
1401.206344,134.097542,92.671250,3574
1401.232303,227.991750,186.382000,3571
1401.285204,258.783875,213.633875,3572
1401.302280,108.977459,68.247667,3578
1401.312157,110.771500,69.797292,3579
1401.335481,243.128667,202.089417,3575
1401.376296,91.058917,50.081208,3582
1401.403145,290.978042,250.363166,3576
1401.438306,135.986959,94.760167,3583
1401.457298,121.771417,80.187917,3585
1401.459195,299.900126,258.805750,3577
1401.499113,292.733292,249.598126,3580
1401.512241,109.075459,67.892125,3587
1401.537297,98.950834,57.995875,3588
1401.566219,333.872000,291.391042,3581
1401.609200,110.064500,68.882041,3591
1401.612252,300.074834,259.011667,3584
1401.621407,109.139625,67.836417,3592
1401.666322,289.987250,248.818500,3586
1401.713274,100.996584,59.293500,3596
1401.722155,112.929250,72.294833,3595
1401.732140,274.806584,233.682167,3589
1401.796281,337.061083,295.444334,3590
1401.817307,95.125917,54.320875,3600
1401.822270,108.960542,67.320458,3599
1401.840310,302.972833,261.369209,3593
1401.896125,99.806875,58.390209,3602
1401.899273,333.007791,292.082583,3594
1401.911316,93.969458,52.915042,3603
1401.973128,351.675334,310.053333,3597
1402.014146,118.002791,76.247500,3606
1402.017338,118.037792,76.570375,3607
1402.023194,356.842792,315.543667,3598
1402.066137,92.990041,51.772292,3609
1402.068331,336.163626,295.144792,3601
1402.101255,87.087292,46.504208,3610
1402.108250,285.957875,244.582042,3604
1402.164128,97.969375,56.835334,3613
1402.168194,99.835750,58.845208,3614
1402.177309,336.956958,295.494500,3605
1402.253264,341.903042,294.114042,3608
1402.258146,94.000667,52.705916,3617
1402.267254,99.034541,57.982166,3618
1402.323298,305.916917,264.738251,3611
1402.370144,116.846917,75.693625,3620
1402.379343,121.173792,80.144166,3621
1402.383248,360.032750,318.466751,3612
1402.443340,342.063750,300.935542,3615
1402.488189,379.918875,338.716583,3616
1402.494301,124.131583,83.027584,3624
1402.494304,114.926875,74.001959,3625
1402.518230,340.880750,299.754291,3619
1402.589111,321.836958,279.602458,3622
1402.592311,97.939042,56.699708,3630
1402.606337,118.122667,77.053667,3628
1402.629141,305.798792,264.969250,3623
1402.687279,98.146417,56.977666,3632
1402.691343,98.979708,57.648791,3633
1402.711245,327.976250,287.385875,3626
1402.777271,333.883667,292.574917,3627
1402.807237,119.922542,79.377375,3636
1402.807285,115.905417,74.760292,3637
1402.825224,330.902834,290.219708,3629
1402.863141,344.894959,303.926292,3631
1402.896334,119.024209,77.946458,3639
1402.922302,115.041208,73.511375,3640
1402.932201,325.828417,284.530750,3634
1402.966213,103.045250,62.325958,3643
1403.009202,380.047500,338.974125,3635
1403.015232,118.800792,77.515667,3644
1403.031215,98.983500,58.320500,3646
1403.078296,367.026042,325.967542,3638
1403.102147,86.884875,44.536917,3649
1403.130295,121.078709,80.080875,3648
1403.148278,340.979333,299.644334,3641
1403.173237,94.898708,53.354584,3651
1403.213155,387.895958,347.348750,3642
1403.222128,119.965125,79.028542,3652
1403.261310,112.987000,72.012209,3654
1403.262204,339.869542,298.527542,3645
1403.329288,363.037208,321.638333,3647
1403.375207,162.026958,120.514917,3656
1403.385333,163.181084,120.621666,3657
1403.434122,402.867209,360.637667,3650
1403.529395,154.167417,113.342542,3661
1403.530324,144.952792,103.863084,3662
1403.554952,424.638375,382.580626,3653
1403.666139,492.870292,451.024875,3655
1403.707084,176.732208,135.293667,3665
1403.710425,180.999292,139.405000,3664
1403.822302,156.138792,114.293083,3667
