timestamp,response_ms,inference_ms,request_id
952.399112,51.887500,51.291625,4668
952.554588,40.677292,40.125750,4669
952.607087,69.651166,68.930458,4670
952.731320,50.773625,50.413416,4671
952.851374,39.757667,39.343792,4672
952.892068,44.841417,44.185167,4673
952.935320,36.774208,36.423917,4674
953.059632,45.745583,44.995417,4675
953.223355,42.802667,42.148459,4676
953.268548,40.461750,39.883375,4677
953.314405,56.076125,55.222708,4678
953.399913,52.693375,52.220291,4679
953.561433,66.077958,65.649792,4680
953.593914,80.027208,78.169875,4681
953.745091,64.430333,63.453542,4682
953.963575,115.439917,113.860834,4683
953.996410,120.735125,120.143333,4685
953.998650,126.097709,125.498626,4684
954.090542,76.625791,76.131417,4686
954.209566,29.010041,28.393750,4687
954.302210,35.249375,34.554917,4688
954.353184,38.357666,37.714541,4689
954.389732,42.468416,41.839584,4690
954.469921,48.164667,47.714041,4691
954.581947,68.040583,67.315792,4692
954.742916,62.353667,61.844125,4693
954.775704,33.579875,32.993334,4694
954.895221,31.557458,30.938250,4696
954.911280,64.087041,63.737333,4695
955.053894,40.008792,39.518209,4697
955.233501,52.944500,52.504375,4698
955.290198,35.581000,35.195709,4700
955.313564,74.638375,74.292750,4699
955.341756,40.570542,39.785375,4701
955.384763,32.019750,31.467625,4703
955.416163,68.920833,68.436375,4702
955.448988,85.204875,84.300416,4704
955.458978,79.567250,78.781500,4705
955.543093,34.027292,33.413333,4706
955.574268,60.378500,59.607041,4707
955.689092,27.433000,27.002500,4708
955.731517,48.824708,47.951458,4710
955.737860,57.282750,56.518583,4709
955.890628,43.402917,42.864209,4711
956.063465,49.601709,49.053084,4712
956.216882,36.352459,36.051167,4713
956.252107,32.550875,31.875083,4714
956.374966,27.760833,27.325083,4715
956.414238,27.432416,26.928708,4716
956.510303,37.171458,36.623125,4717
956.548655,34.759375,34.304083,4718
956.594836,64.795209,63.978833,4719
956.693266,39.060291,38.356500,4720
956.721851,41.277542,40.795416,4721
956.900491,53.273791,52.598292,4722
956.933441,40.781708,40.256708,4723
957.002259,51.073167,50.366166,4724
957.042910,29.027542,28.507500,4726
957.079941,68.437250,67.825333,4725
957.091857,52.983292,52.228750,4727
957.143470,56.660625,56.100042,4728
957.180360,35.814916,35.089541,4729
957.213888,33.301625,32.771959,4730
957.264970,65.776666,65.093875,4731
957.307177,35.882584,35.237417,4732
957.328354,43.094917,42.497875,4733
957.393482,39.387833,38.763083,4735
957.399586,52.351542,51.809917,4734
957.474056,71.853250,71.089959,4736
957.564749,50.863166,50.311625,4737
957.718736,38.157583,37.616250,4738
957.737153,52.089334,51.661750,4739
957.781530,61.033875,60.395708,4740
957.867756,43.046792,42.615708,4741
957.911759,64.551959,63.857209,4742
957.985660,47.600000,47.093666,4743
958.030585,39.901750,39.092958,4744
958.059672,45.768042,45.194042,4745
958.209898,41.441750,41.000459,4746
958.230282,49.718375,48.938167,4747
958.268134,59.231083,58.583875,4748
958.402677,55.446417,55.084750,4749
958.405727,51.290458,50.619917,4750
958.435009,54.606125,54.030375,4751
958.546800,63.311209,62.698708,4752
958.600912,87.010292,86.204125,4753
958.738584,84.900667,84.146417,4754
958.775115,94.400250,93.479167,4755
958.827797,83.399750,82.490334,4756
958.941414,94.084375,93.055667,4757
958.958661,91.695042,90.713875,4758
959.025324,93.833250,93.194208,4759
959.082763,107.687125,106.855875,4760
959.110554,110.595916,109.596375,4761
959.190189,126.243250,125.868458,4763
959.203796,189.938291,187.561500,4762
959.260403,116.734916,114.864750,4764
959.294870,114.317875,113.808625,4765
959.331024,115.194625,114.317583,4766
959.342860,106.410500,105.767667,4767
959.355681,48.732250,47.968958,4768
959.395260,48.085917,47.631208,4769
959.453928,62.940208,62.268791,4770
959.467374,66.991167,66.323833,4772
959.470520,72.431625,71.828458,4771
959.561367,47.481584,46.620875,4773
959.596797,52.581667,52.096334,4774
959.623900,52.767750,52.194917,4776
959.632481,80.822583,80.133667,4775
959.672570,35.776417,35.242375,4778
959.694432,64.653750,63.944708,4777
959.720848,40.270709,39.620583,4779
959.764191,35.577208,34.940209,4780
959.832472,40.516875,39.931792,4781
959.912582,65.386416,64.785292,4782
959.944373,39.874042,38.947125,4783
959.970826,44.063834,43.442292,4785
960.002715,79.945250,79.259542,4784
960.055379,41.498333,40.954958,4786
960.184074,34.538000,33.732417,4787
960.208905,36.312500,35.702042,4788
960.227920,47.362875,46.782458,4789
960.265197,48.769584,48.320125,4790
960.298715,53.083625,52.550459,4791
960.322838,49.332500,48.753542,4792
960.365387,37.700833,37.172333,4793
960.418633,71.407000,70.672875,4794
960.591583,77.696208,77.042875,4795
960.591972,40.453292,39.970291,4796
960.657728,96.083458,95.508000,4797
960.658684,91.217000,90.584667,4798
960.673132,78.807167,78.133125,4799
960.746070,65.510083,64.867541,4800
960.872047,34.000458,33.318541,4801
960.915410,68.153750,67.228291,4802
961.018474,48.227667,47.601166,4803
961.060480,46.557000,45.774166,4804
961.176543,43.082959,42.373334,4805
961.219378,46.709250,46.064958,4806
961.225074,44.538667,43.968167,4807
961.346085,44.843458,44.029708,4808
961.387752,40.527958,39.784791,4809
961.481681,41.797292,41.294458,4810
961.535873,41.988916,41.411417,4811
961.584942,71.048250,70.334833,4812
961.662172,31.860792,31.270458,4813
961.687234,49.743167,48.913667,4814
961.721898,41.299708,40.702958,4815
961.757874,28.275625,27.464500,4816
961.820157,83.872542,80.777084,4817
961.829671,51.253125,50.624875,4819
961.840142,85.187375,84.366334,4818
961.884229,66.582833,66.009709,4821
961.896277,109.720625,109.055042,4820
961.906180,58.972667,57.948334,4822
961.934204,43.225584,42.631166,4823
962.024579,42.637292,41.901709,4824
962.059958,46.059708,45.421250,4825
962.212452,31.922042,31.518666,4826
962.256498,46.631667,42.794791,4828
962.257511,50.945125,50.366750,4827
962.393167,45.943333,45.346583,4829
962.486129,43.474959,42.745208,4830
962.558160,44.279959,43.590458,4831
962.626271,40.274209,39.598417,4832
962.641080,47.365209,46.598709,4833
962.731489,50.970500,50.456292,4834
962.884612,37.376500,36.842750,4835
963.020093,41.314584,40.873876,4836
963.089654,75.755458,75.040583,4837
963.232519,55.424250,54.952625,4839
963.235361,54.813500,54.026000,4840
963.239300,81.486708,81.064667,4838
963.413197,63.727125,63.231584,4842
963.414633,67.460458,66.908042,4841
963.421764,67.216625,66.471708,4843
963.465966,32.329791,31.871583,4844
963.541834,82.692166,81.912541,4846
963.553685,81.867916,80.942167,4847
963.565574,112.165083,111.428625,4845
963.681785,167.889458,163.285792,4848
963.691606,106.432667,105.552708,4851
963.745559,157.052000,156.037292,4852
963.776402,258.059958,257.475459,4849
963.839097,86.649209,85.889417,4855
963.869175,348.444542,347.449667,4850
963.939501,92.253583,91.599083,4856
963.956170,290.060458,286.830833,4853
964.086270,404.813500,402.908042,4854
964.087147,142.787459,141.740375,4857
964.093944,138.567334,136.750833,4858
964.157607,201.924917,198.272375,4859
964.288413,276.080875,274.425666,4860
964.293570,112.528500,111.763459,4863
964.312665,129.437875,127.906333,4864
964.361396,347.348166,346.447500,4861
964.393781,46.011875,45.477542,4867
964.408813,345.586500,344.645000,4862
964.445122,43.208084,42.663833,4868
964.462154,235.450250,234.735084,4865
964.492444,200.402417,200.021792,4866
964.519416,99.428000,98.683375,4869
964.539135,114.080750,113.270209,4870
964.577924,62.858833,62.352791,4872
964.603686,89.805333,89.056041,4871
964.622529,72.773166,72.287250,4873
964.682557,80.778541,80.072417,4874
964.728593,48.108375,47.422667,4875
964.741190,50.052917,49.450333,4876
964.827086,33.171833,32.390167,4877
964.896102,82.206542,81.586167,4878
964.902669,55.454000,54.735916,4879
964.927092,67.957750,67.091792,4880
964.953924,56.919625,56.422042,4881
964.964150,54.416834,53.821250,4882
965.023174,43.532125,42.902125,4883
965.048195,34.307292,33.726000,4884
965.083561,32.557583,31.997000,4887
965.109115,75.902750,75.167459,4885
965.122072,81.928584,81.221292,4886
965.208953,28.447125,27.873417,4888
965.292385,63.862750,63.117250,4890
965.292584,65.524084,64.679416,4889
965.298341,53.475333,52.905125,4891
965.403813,39.141959,38.509042,4893
965.418194,70.956667,70.254916,4892
965.526210,51.434542,50.797833,4894
965.554230,47.809709,47.190209,4895
965.577261,63.364000,62.742750,4896
965.720772,40.200417,39.734625,4897
965.847308,66.970750,66.618125,4898
965.878353,31.127250,30.694708,4900
965.888330,65.153083,64.550792,4899
965.954191,37.648042,36.919458,4901
965.973631,43.234625,42.709625,4902
966.005156,38.456834,37.972083,4903
966.042814,68.929000,68.152875,4904
966.064539,50.662500,50.050292,4905
966.075063,58.313500,57.522209,4906
966.106367,74.112209,73.473458,4907
966.170074,37.662917,37.083667,4908
966.210723,66.182667,65.561417,4909
966.248820,70.341542,69.763750,4910
966.263794,83.279292,82.630333,4911
966.270432,57.294125,56.800917,4912
966.303303,83.261500,82.435500,4913
966.341927,36.667458,36.225000,4914
966.388473,57.595708,57.003333,4915
966.401521,54.303375,53.610666,4916
966.464352,42.784292,42.316167,4917
966.542379,51.796792,51.261292,4918
966.581996,68.124000,67.627292,4919
966.587826,40.762458,40.100666,4920
966.633403,51.193625,50.430334,4921
966.659945,56.157500,55.503000,4923
966.670112,71.593958,71.039500,4922
966.714835,108.942458,108.102750,4924
966.745911,65.356958,64.677083,4926
966.763792,70.900667,70.409500,4927
966.783210,172.687959,171.972208,4925
966.809962,94.128125,93.429875,4928
966.863374,138.296958,137.790042,4929
966.889611,42.410375,41.946042,4930
966.953184,43.775667,43.132542,4931
967.026245,43.150333,42.493208,4932
967.065055,51.121292,50.402334,4933
967.106334,34.986292,34.688500,4934
967.145961,74.316375,73.710000,4935
967.222049,41.495125,40.846167,4936
967.332255,31.363209,30.989292,4937
967.389719,42.475417,41.874291,4938
967.496423,73.142417,72.425792,4939
967.567388,53.503916,52.763667,4940
967.631212,45.245375,44.531667,4941
967.659345,38.191708,37.700250,4942
967.726824,37.241167,36.753792,4944
967.736040,55.486083,54.849667,4943
967.783772,36.469125,36.001875,4945
967.874992,43.292958,42.750750,4946
967.893129,45.864292,45.268417,4947
967.982670,66.375167,65.822750,4948
968.019608,42.947625,42.367791,4949
968.048215,34.354541,33.697125,4950
968.084580,58.841125,58.133833,4951
968.185260,30.620333,30.067334,4952
968.240213,59.657208,58.945833,4953
968.252664,43.582583,42.890167,4954
968.405885,68.660959,67.839334,4955
968.413701,66.482792,65.752750,4957
968.421479,77.910583,77.219916,4956
968.442602,39.384333,38.720791,4958
968.612445,98.557376,97.696667,4959
968.641943,98.673750,97.993292,4960
968.670025,89.884375,89.176209,4961
968.746736,66.038000,65.499875,4962
968.945464,108.377208,106.867250,4963
968.985582,138.241250,137.630792,4964
969.046720,182.386458,180.637917,4965
969.059083,171.694541,171.074458,4966
969.112350,123.007208,122.258208,4969
969.159137,249.526375,248.510500,4967
969.225435,130.591709,129.651084,4971
969.237479,120.772459,118.722625,4972
969.267569,300.496000,299.729500,4968
969.337179,322.990501,321.771626,4970
969.363455,67.131459,66.554250,4977
969.384638,253.535334,253.029875,4973
969.389235,91.764750,91.067084,4978
969.437963,294.109959,293.563959,4974
969.493157,53.917792,53.082458,4981
969.504622,73.962000,73.316834,4980
969.506183,338.267125,337.605625,4975
969.586154,405.557833,363.205208,4976
969.605417,258.188875,257.578125,4979
969.610437,96.520667,95.768750,4982
969.616175,81.285750,80.670333,4983
969.635063,58.250791,57.614375,4984
969.695534,86.702291,85.910416,4985
969.698346,50.845083,50.230250,4986
969.746533,86.701125,85.912750,4987
969.766202,67.868208,67.199125,4989
969.767793,87.230208,86.413833,4988
969.875318,36.409917,35.889583,4990
969.893176,45.942750,45.505250,4991
969.943664,63.694459,62.949834,4992
970.029165,36.885042,36.316292,4993
970.064429,50.542041,49.897167,4994
970.198160,42.070875,41.558416,4996
970.212346,64.956792,64.292083,4995
970.230072,49.535208,48.783292,4997
970.306835,55.528375,54.937166,4998
970.387404,40.188166,39.657334,4999
970.432767,46.076334,45.440500,5000
970.493895,50.425958,49.843500,5001
970.494686,42.591208,42.091292,5002
970.544741,30.883417,30.314375,5003
970.622190,38.714375,38.067750,5004
970.658051,27.387209,26.927542,5005
970.707772,27.218917,26.929584,5006
970.882315,35.094500,34.424250,5007
970.941595,28.091291,27.429208,5008
971.048356,34.490459,34.005417,5009
971.180291,35.867125,35.293417,5010
971.207703,27.171959,26.868042,5011
971.243783,35.562041,35.147292,5012
971.412599,55.259751,54.610792,5014
971.412655,65.430750,65.037000,5013
971.456752,96.857251,96.408084,5015
971.493772,112.232459,111.500375,5016
971.499048,72.538667,71.848000,5017
971.522119,65.173500,64.327083,5019
971.547420,109.952209,109.249875,5018
971.565361,51.474791,50.971375,5020
971.602092,53.438875,53.061458,5021
971.663150,52.817917,52.129292,5023
971.663541,58.813417,58.243791,5022
971.710591,81.776625,81.345542,5024
971.718072,65.184292,64.341959,5025
971.750685,70.118125,69.395666,5026
971.765554,38.954125,38.416292,5027
971.784507,48.358334,47.712000,5028
971.823225,54.593292,53.882500,5029
971.845488,45.868667,45.276875,5030
971.894600,50.424792,49.623584,5031
971.913101,65.882250,65.268291,5032
971.934232,65.640459,65.094458,5033
972.055647,41.779792,41.452834,5034
972.090644,36.051167,35.401334,5035
972.106051,49.474834,48.720000,5036
972.147606,44.113417,43.545833,5037
972.157728,43.173375,42.609292,5038
972.211856,35.072917,34.487834,5039
972.249234,68.674375,67.890666,5040
972.352699,33.145583,32.470958,5041
972.403643,39.949000,39.468625,5043
972.415977,68.694792,67.970875,5042
972.512452,37.766166,37.308250,5044
972.552395,38.500583,37.982875,5045
972.599817,56.910292,56.261042,5046
972.654658,63.522958,62.886250,5047
972.680952,39.023250,38.501167,5048
972.730811,50.176291,49.509834,5049
972.908969,62.132292,61.439000,5050
972.914978,67.746292,67.288375,5051
972.930630,75.643167,74.774583,5052
972.958832,73.642333,73.187917,5053
973.016574,81.471542,81.154208,5055
973.024718,58.742250,58.018625,5056
973.034437,138.581333,138.013167,5054
973.079256,81.723542,81.262708,5057
973.114396,100.506583,99.924417,5058
973.150359,36.359459,35.488833,5059
973.223495,42.914083,42.295750,5060
973.276412,66.102167,65.283750,5061
973.295285,53.882792,53.317542,5063
973.301661,63.181125,62.521667,5062
973.347117,85.242209,84.459083,5064
973.394404,47.171542,46.648875,5067
973.423179,157.260542,156.641333,5065
973.424412,74.343208,73.637083,5068
973.462211,188.776291,187.736208,5066
973.462552,61.406041,60.950750,5072
973.503347,148.074792,147.360209,5069
973.618999,253.205750,252.510708,5070
973.640936,127.073916,126.286125,5073
973.677421,153.914834,152.433459,5074
973.745041,374.076209,373.325750,5071
973.770136,114.636666,113.016750,5077
973.797329,116.789750,115.915333,5078
973.834602,251.216583,250.310083,5075
973.969344,347.088291,346.241000,5076
973.972851,126.343000,125.724375,5081
973.988707,141.500042,140.745208,5082
974.067716,383.178833,382.303833,5079
974.123167,109.185417,107.950500,5087
974.177892,423.572333,422.968583,5080
974.216189,198.161542,154.633500,5088
974.272258,91.165667,90.561917,5090
974.273602,387.416751,386.759042,5083
974.370150,102.849833,102.169667,5091
974.371248,431.012459,428.759626,5084
974.418776,71.550208,70.080792,5092
974.420590,474.121667,473.100834,5085
974.454446,51.330125,50.520458,5094
974.515194,545.819459,502.454750,5086
974.532634,76.873125,76.261208,5096
974.542995,66.007375,65.506584,5097
974.591208,507.633292,465.764542,5089
974.601853,236.011417,234.141833,5093
974.631386,68.390875,67.708666,5099
974.654516,74.525208,73.919417,5100
974.699159,294.304500,252.898333,5095
974.713135,199.276584,198.611292,5098
974.752529,75.016959,74.306167,5102
974.757895,77.331625,76.493084,5103
974.775713,182.280875,181.717083,5101
974.816150,59.103041,58.219292,5106
974.834682,125.153000,122.889958,5104
974.840108,55.329750,54.616333,5107
974.888362,168.279125,167.694042,5105
974.906808,59.593042,59.173333,5108
974.923711,43.979833,43.340501,5109
975.056708,42.816375,42.376833,5110
975.126263,45.138334,44.665833,5111
975.156522,61.527958,60.802000,5112
975.160368,60.281959,59.541417,5113
975.217806,37.241750,36.562750,5114
975.272462,38.425625,37.663791,5116
975.274196,46.586750,46.137583,5115
975.318878,36.820291,36.350125,5117
975.356189,41.008042,40.339833,5118
975.392783,45.539375,44.900042,5119
975.422375,33.181166,32.609500,5120
975.477453,43.250083,42.763583,5121
975.498759,40.100958,39.613000,5122
975.566448,87.106541,86.394875,5123
975.569276,55.399458,55.000458,5124
975.595769,62.727000,62.110709,5125
975.661498,36.610000,36.093750,5126
975.734440,33.164542,32.734042,5128
975.744605,64.048542,63.472792,5127
975.848423,65.296875,64.638875,5129
975.884330,37.095334,36.724041,5130
975.939543,60.431000,59.668875,5131
975.985262,36.496250,36.044458,5132
976.068315,54.457958,54.039709,5133
976.094111,72.135584,71.456000,5134
976.110131,86.032042,85.086750,5135
976.110279,78.533292,77.940334,5136
976.145794,88.393084,87.815292,5137
976.196350,44.863291,44.126833,5138
976.221299,48.066666,47.429959,5139
976.238612,57.946000,57.282750,5140
976.352796,28.285541,27.651750,5141
976.416795,69.522250,68.764792,5142
976.436615,40.121375,39.551167,5143
976.547399,33.543125,33.239500,5145
976.575982,62.408208,61.902750,5144
976.700699,58.778708,58.127417,5146
976.725556,44.997167,44.294833,5147
976.758144,26.984709,26.614584,5148
976.814627,35.371291,34.855917,5149
976.883379,36.161125,35.446250,5150
976.953739,38.635333,38.216500,5151
976.988447,55.983375,55.426292,5152
977.008989,46.750375,46.172876,5153
977.068233,54.338958,53.777208,5154
977.096554,43.195250,42.593250,5155
977.187139,32.110458,31.493583,5156
977.216195,35.652750,35.074083,5157
977.318619,49.053667,48.620542,5158
977.354085,49.944125,49.322291,5159
977.410160,62.923291,62.300000,5160
977.428441,58.611875,58.006958,5162
977.439597,73.612584,72.992209,5161
977.477245,65.049542,64.341375,5163
977.492432,27.798750,27.384000,5164
977.572492,58.585625,57.999958,5165
977.588335,46.927125,46.390167,5166
977.639493,45.624250,45.254417,5167
977.642938,42.791292,42.204458,5168
977.693733,48.284833,47.813208,5169
977.732392,51.846376,51.201792,5170
977.781101,90.304376,89.794542,5171
977.814115,46.783916,46.198541,5172
977.894053,46.886000,46.583542,5173
977.982674,38.859916,38.373416,5174
978.052158,38.247709,37.671084,5175
978.079091,37.572791,36.946584,5176
978.188637,47.385625,46.769917,5177
978.223660,43.108041,42.565833,5178
978.272371,51.323708,50.699542,5179
978.294129,44.386708,43.736875,5180
978.350765,44.776084,44.193917,5181
978.406925,53.593458,53.042209,5184
978.423355,91.612500,90.962959,5182
978.437279,90.069583,89.353833,5183
978.451472,66.046167,65.538667,5185
978.479146,75.401667,74.732875,5186
978.604966,91.076125,90.539750,5187
978.646506,101.828708,101.040625,5188
978.668176,84.596166,84.022458,5189
978.782161,101.563000,100.813125,5190
978.809959,127.897583,127.397084,5191
978.840309,129.248584,128.342958,5192
978.890317,134.283333,133.501958,5193
978.939935,91.436333,90.995917,5194
978.972154,70.445375,69.856208,5195
979.085592,70.678416,69.780375,5196
979.163492,95.862667,94.999333,5197
979.234279,120.722584,116.672208,5198
979.285689,149.846666,148.507625,5199
979.314071,144.407375,143.741208,5200
979.325489,153.780958,152.068292,5201
979.367562,79.111084,78.288583,5205
979.400046,52.830750,52.012333,5206
979.416210,234.786125,233.674291,5202
979.425557,49.774667,49.255500,5207
979.452474,231.990209,231.382959,5203
979.489527,216.027291,215.289667,5204
979.553273,39.389000,38.932250,5208
979.588050,67.293625,66.445750,5209
979.591442,56.873542,56.066500,5210
979.634566,46.504500,45.812958,5211
979.659433,46.942000,46.471542,5212
979.702395,37.900042,37.564333,5213
979.755454,74.895333,74.175208,5214
979.780147,32.389000,31.964042,5215
979.868891,34.621709,34.078917,5216
979.899129,51.912292,51.226875,5217
980.050166,36.285666,35.566125,5218
980.105866,29.708000,29.180083,5219
980.209614,29.057291,28.683667,5220
980.286280,27.157375,26.860167,5221
980.389136,41.925333,41.513500,5222
980.573291,59.390333,58.636375,5223
980.581376,44.765000,44.230375,5224
980.611353,56.646042,55.893541,5225
980.638628,52.672375,52.189958,5226
980.662518,44.727958,44.183125,5227
980.707173,37.229792,36.652875,5228
980.741114,60.572750,59.875958,5229
980.889461,42.242959,41.736916,5230
980.942810,45.887625,45.180917,5231
981.019960,42.476875,41.745083,5232
981.044685,38.871875,38.375167,5233
981.080524,66.622792,65.888375,5234
981.195545,51.858917,51.201209,5235
981.235275,65.702292,65.226584,5236
981.240347,60.886875,60.312292,5237
981.257836,77.319667,76.518167,5238
981.352247,57.672125,57.105708,5239
981.404545,57.284208,56.709625,5240
981.555672,41.773083,41.309334,5241
981.713907,45.663333,45.222041,5242
981.740286,59.722833,59.045584,5243
981.829179,47.154625,46.605125,5244
981.879343,32.119500,31.692792,5245
981.941552,75.330792,74.562542,5246
982.049827,35.942083,35.375084,5247
982.208138,38.518667,37.884875,5248
982.222576,42.003500,41.482875,5249
982.295112,27.246916,26.683125,5250
982.397406,50.205750,49.590041,5251
982.556896,43.013833,42.347375,5252
982.717309,36.768958,36.236958,5253
982.833503,40.292000,39.765833,5254
982.901432,54.211500,53.545625,5255
983.024461,35.546292,35.020417,5256
983.070395,56.503125,56.084292,5257
983.115145,60.193875,59.740333,5259
983.119762,73.017292,72.294542,5258
983.145779,64.638875,63.842625,5260
983.158093,66.225250,65.581833,5261
983.234963,54.434042,53.865583,5262
983.394702,47.506375,46.921000,5263
983.471107,31.439916,31.123750,5264
983.601189,87.309542,86.405958,5265
983.630744,84.627084,83.882750,5266
983.755224,73.810041,73.192292,5267
983.918368,71.082375,70.632041,5268
984.021798,84.372167,83.684126,5269
984.073237,95.154208,94.345417,5270
984.117618,103.575209,102.724125,5271
984.159335,75.155500,74.263584,5272
984.213825,33.268959,32.545333,5273
984.243653,54.779083,54.051084,5274
984.393142,45.893166,45.427667,5275
984.580040,66.150583,65.571334,5276
984.678288,43.310167,42.620958,5277
984.712644,32.126209,31.731876,5279
984.733312,82.126917,81.286917,5278
984.744894,60.838750,60.054750,5280
984.817202,49.014292,48.474417,5281
984.859871,49.202125,48.413167,5282
984.889822,42.633500,41.955666,5283
985.059606,45.718750,44.996583,5284
985.243638,63.056291,62.416958,5285
985.375166,39.438583,38.945959,5286
985.405246,57.987708,57.366459,5287
985.559117,45.280083,44.690041,5288
985.725497,44.983166,44.433083,5289
985.894977,47.779375,47.183500,5290
985.943251,44.123041,43.460959,5291
986.058190,44.328084,43.701584,5292
986.089722,46.633125,45.864001,5293
986.156403,31.828709,31.518084,5294
986.212392,31.823167,31.355333,5295
986.349463,46.344083,45.872167,5296
986.400149,67.696417,67.222458,5297
986.420497,87.826666,87.283583,5298
986.422419,86.245250,85.738917,5299
986.469147,44.542166,43.893500,5301
986.479396,132.173417,131.456500,5300
986.577539,63.675208,63.053375,5302
986.754915,74.347000,73.668875,5303
986.890899,43.694292,43.273125,5305
986.895405,56.272125,55.730208,5304
986.947930,70.938000,70.335416,5306
987.045994,32.089167,31.603833,5307
987.222871,42.346792,41.639792,5308
987.388345,41.129083,40.518333,5309
987.456637,42.989625,42.533167,5310
987.487345,62.231459,61.275667,5311
987.559932,46.038709,45.525959,5312
987.730142,49.583333,48.878958,5313
987.893139,45.897250,45.385375,5314
988.008120,44.550625,44.131791,5315
988.039100,52.514000,51.900916,5316
988.050651,36.772750,36.233167,5317
988.219860,39.266209,38.584001,5318
988.289863,30.709291,30.193917,5319
988.339652,41.477917,40.798917,5320
988.383313,36.096084,35.339500,5321
988.427061,32.294500,31.851459,5322
988.604455,90.569792,89.635291,5323
988.650452,88.638375,87.787875,5324
988.762415,81.785667,81.131750,5325
988.816939,71.759042,71.129041,5326
988.921462,74.069333,73.368750,5327
989.023682,75.098625,74.340875,5328
989.106639,92.713833,91.731500,5330
989.106639,96.436958,95.590833,5329
989.185642,67.970584,67.065833,5331
989.241693,61.096875,60.388416,5332
989.274775,42.739959,42.129500,5333
989.340422,58.536917,57.931125,5334
989.390367,43.159667,42.593834,5335
989.554401,47.309791,46.654417,5336
989.555144,41.244875,40.617500,5337
989.670624,61.408667,60.962125,5338
989.731246,50.715291,50.077416,5339
989.756627,29.996167,29.381334,5340
989.876408,29.211000,28.845541,5341
990.041261,27.394208,27.009208,5342
990.090149,50.511125,49.748708,5343
990.216470,35.941792,35.446542,5344
990.382957,35.765042,35.103542,5345
990.557183,43.277500,42.645750,5348
990.569094,68.213541,67.676000,5346
990.583900,75.569667,75.060417,5347
990.613964,79.851334,79.412667,5349
990.662951,65.996291,65.354917,5350
990.722394,41.817417,41.342291,5351
990.764222,50.104250,49.504292,5352
990.800067,48.934958,48.427458,5353
990.828770,55.767833,55.213958,5354
990.889590,42.390542,41.797000,5355
990.917820,46.115125,45.305750,5356
990.938857,66.694542,65.996000,5357
991.054817,40.933083,40.190208,5358
991.140027,27.118584,26.621583,5359
991.193445,50.760792,50.176583,5360
991.217589,37.026500,36.521333,5361
991.327900,44.454667,44.037000,5363
991.336175,63.277666,62.680917,5362
991.358918,59.964041,59.368166,5364
991.391155,43.928791,43.334375,5365
991.474362,47.697709,47.039125,5366
991.518669,43.253583,42.714583,5367
991.549947,35.691542,35.326083,5369
991.589497,75.607583,74.797917,5368
991.625083,61.133625,60.182208,5370
991.651460,85.196417,84.473667,5371
991.669315,60.092375,59.536750,5373
991.681674,96.543417,96.068584,5372
991.715987,35.420292,34.923875,5374
991.834175,42.131250,41.689375,5375
991.892829,45.577875,45.123458,5376
991.970502,51.226291,50.702166,5377
992.063199,49.337750,48.701625,5378
992.065344,42.652459,42.154583,5379
992.130781,60.064083,59.378958,5380
992.223869,43.297041,42.682209,5381
992.273550,40.092209,39.524333,5382
992.292392,46.870541,46.382292,5383
992.331340,40.407500,39.756791,5384
992.358638,57.198458,56.663833,5385
992.408195,60.980209,60.337667,5386
992.461716,45.493583,45.136000,5387
992.549366,35.487958,34.975208,5388
992.723046,42.478333,41.893250,5389
992.813739,50.230542,49.704375,5390
992.905282,58.042250,57.603875,5391
993.003414,42.793333,42.269500,5392
993.049432,35.549791,34.855625,5393
993.226521,45.974541,45.508458,5394
993.403163,55.963250,55.342000,5395
993.589185,75.298709,74.632250,5396
993.745381,83.944583,83.050917,5397
993.768974,86.283750,85.341084,5398
993.900380,88.927416,88.175500,5399
993.928488,81.166750,80.465875,5400
994.081052,67.068167,65.331000,5401
994.207925,27.376416,27.041000,5402
994.388299,41.048583,40.552167,5403
994.402996,53.344958,52.612875,5404
994.560130,46.263292,45.647875,5405
994.658487,33.039708,32.356917,5406
994.712501,31.973375,31.601792,5407
994.879568,32.350209,31.807125,5408
995.059409,45.520417,44.925417,5409
995.223360,42.809375,42.096542,5410
995.389060,41.843958,41.314583,5411
995.502344,37.749542,37.250500,5412
995.559647,45.764250,45.054917,5413
995.731208,60.033750,58.382917,5414
995.741377,52.784083,49.868292,5416
995.775623,58.198875,57.542625,5417
995.780964,100.409167,99.670666,5415
995.859588,48.222708,46.914875,5418
995.863636,43.147416,42.666166,5419
995.905848,58.631125,57.938417,5420
996.042914,29.044167,28.724208,5421
996.102300,37.630541,37.053042,5422
996.213564,33.033291,32.667833,5423
996.322615,56.269208,55.805167,5424
996.353612,59.033625,58.354333,5425
996.391137,43.904875,43.066917,5426
996.561304,47.446000,47.151417,5427
996.727460,46.931792,46.418750,5428
996.889125,41.897333,41.312250,5429
996.923286,40.568792,39.941708,5430
997.049150,35.267167,34.786208,5431
997.253650,73.104208,72.416167,5432
997.366378,42.948209,42.315583,5433
997.388116,40.896625,40.381834,5434
997.447169,64.955042,64.140709,5435
997.534699,48.800792,48.232625,5436
997.556275,42.402792,41.862042,5437
997.665548,54.835959,54.327583,5438
997.721061,40.537875,40.231334,5439
997.885130,36.190584,35.582750,5441
997.907394,60.149833,59.479291,5440
997.958350,61.792791,61.180292,5442
998.049264,35.378875,34.766375,5443
