timestamp,response_ms,inference_ms,request_id
180.339689,117.524167,115.209792,822
180.685581,133.230417,131.986750,823
180.746110,189.595875,188.781833,824
181.024399,135.039917,133.510125,825
181.357856,135.382334,133.950541,826
181.417778,131.864541,130.411167,827
181.581868,112.516250,112.163916,828
181.626638,71.132542,68.804750,829
182.040615,150.693666,148.743583,830
182.388393,165.203792,163.112541,831
182.666846,110.325250,109.313458,832
182.818660,104.262666,102.918083,833
182.993567,104.008917,102.391041,834
183.376430,153.314584,151.530751,835
183.673252,116.932375,115.212708,836
183.961350,128.622667,128.159208,837
184.046706,156.742250,154.547459,838
184.365602,141.362667,140.032959,839
184.716798,161.269792,160.666334,840
185.014482,125.001042,122.507000,841
185.341265,118.948958,117.735626,842
185.596342,80.424166,79.163000,844
185.624735,152.719583,152.043792,843
185.719315,163.291625,162.674167,845
185.994535,105.223416,104.022333,846
186.375497,152.155500,150.666542,847
186.677054,121.214333,118.332958,848
187.019690,130.194750,128.732625,850
187.030458,149.048375,147.737916,849
187.096204,137.297125,135.432792,851
187.334740,111.916292,110.543708,852
187.650154,94.040042,92.313959,853
187.826455,125.111583,124.599708,854
188.038315,148.003041,146.584375,855
188.158738,115.736542,114.389042,856
188.310032,141.471167,139.746542,857
188.358117,135.423459,133.756583,858
188.709581,153.507667,151.806667,859
188.999807,110.169792,109.760291,860
189.174905,131.208000,129.473167,862
189.209376,181.232625,179.616208,861
189.351679,128.440958,127.037750,863
189.611754,165.843709,164.507876,864
189.691994,136.481042,135.177584,865
189.869179,155.853250,153.568333,866
190.004247,114.613625,113.102208,867
190.374344,150.967834,148.859958,868
190.378532,143.789333,142.067333,869
190.653732,96.753708,95.033458,870
190.746682,139.189458,138.667083,871
190.811384,142.512417,141.862000,872
190.959144,69.650000,68.111750,874
191.039307,196.623584,194.729501,873
191.414656,192.478709,190.078000,875
191.422210,102.420209,101.460042,876
191.656771,99.701000,98.336292,877
192.027871,136.395584,134.939291,878
192.130636,72.556750,72.015125,879
192.351750,145.478375,145.037375,880
192.386496,164.309834,161.210876,881
192.423150,167.459542,166.882334,882
192.714918,159.423250,158.573334,883
192.762436,184.099125,182.396375,884
193.045817,220.817334,218.633334,885
193.065959,120.857917,120.402626,887
193.071693,182.861584,180.486834,886
193.210051,238.219917,237.373792,888
193.351066,303.457291,301.722458,889
193.363097,138.000041,136.701250,890
193.469970,145.564709,144.866167,891
193.713945,157.108000,155.965541,892
194.017462,126.845542,125.475000,893
194.335486,112.737333,110.444250,894
194.426082,123.720042,122.677917,895
194.695450,138.273625,136.330542,896
194.843955,102.480291,100.554709,897
194.894811,142.741375,140.893667,898
195.006019,116.491667,116.073708,899
195.044817,143.194041,140.418833,900
195.160723,134.843917,134.135750,901
195.294270,119.576041,118.138417,902
195.350284,126.723916,125.240209,903
195.555186,106.449292,105.826291,904
195.714984,158.951041,156.643959,905
196.011348,121.826250,120.572375,906
196.370394,146.895292,146.029041,907
196.684881,128.936500,128.324584,908
196.959414,119.253750,118.786792,909
197.004678,114.480042,112.779625,910
197.054157,150.469375,148.819125,911
197.158534,129.694834,128.946709,912
197.212635,156.501625,155.487208,913
197.284164,118.081833,117.423250,914
197.371377,148.933459,148.353917,915
197.609722,138.935125,137.641000,916
197.685842,129.707667,128.433958,917
197.993159,140.817542,138.520667,918
198.006374,117.560334,116.626126,919
198.357099,132.914542,131.619542,920
198.498874,118.142500,116.307042,921
198.753524,196.672875,195.125292,922
198.766468,160.417250,159.720167,923
198.929369,132.798459,131.129250,924
199.045337,156.492875,155.346041,925
199.236493,84.707583,84.300125,926
199.354253,131.222292,129.667126,927
199.399064,141.902542,139.442917,928
199.672351,127.830208,126.397542,929
199.720612,165.087417,161.670250,930
199.768764,141.910125,139.989791,931
199.826081,185.671500,185.292333,932
199.934544,99.614667,97.325375,933
200.008627,119.361959,118.314292,934
200.362801,139.770458,135.650667,935
200.496167,118.938166,117.783459,936
200.714394,157.430876,156.004334,937
201.026433,136.477542,134.792875,938
201.126831,132.248083,130.908459,939
201.362893,139.143083,137.698458,940
201.706326,150.542000,147.697375,941
201.715143,137.316083,136.616375,942
201.767142,159.523875,159.158125,943
202.054551,165.327459,163.905875,944
202.348139,125.333250,124.172125,945
202.657524,142.426667,141.756709,946
202.687563,131.307167,130.715375,947
202.984064,145.017833,143.571166,948
203.016144,126.125125,123.407666,949
203.340354,117.253209,116.552917,950
203.685582,128.139959,125.688500,951
203.690425,115.977750,115.204833,952
204.012472,123.123583,122.218542,953
204.247950,153.302042,152.768292,954
204.328916,160.179834,158.496334,955
204.353966,131.339542,130.691750,956
204.491221,142.829750,140.262208,957
204.663376,107.051875,106.513750,958
204.901103,101.324125,100.083959,959
205.012766,123.902917,122.403167,960
205.326817,102.452583,101.565333,961
205.469691,104.917459,104.361833,962
205.711358,154.691833,149.295417,963
205.762941,171.071542,170.465167,964
205.838162,209.071041,206.449833,965
205.850740,156.758584,154.776709,966
206.036415,147.566416,145.674958,967
206.159352,126.215542,124.903041,968
206.356620,133.374209,131.928708,969
206.458399,129.086709,128.117208,970
206.660950,104.278708,102.071375,971
207.000183,108.715834,108.145917,973
207.024325,157.963167,155.845958,972
207.297686,153.923000,153.275792,974
207.387694,164.143583,162.240167,975
207.532091,107.151041,105.653042,976
207.576792,142.702584,140.909125,977
207.696859,140.364291,139.519334,978
207.772811,157.628917,155.930542,980
207.806036,194.448334,187.983834,979
207.836914,167.234084,161.058042,981
207.888391,92.668333,89.985583,983
207.977227,222.437541,221.037250,982
208.056276,149.882834,149.459625,985
208.066128,177.284916,174.871667,984
208.179939,134.442583,132.411708,986
208.405782,182.752500,181.453417,987
208.437067,151.728500,149.886334,989
208.440200,190.414000,189.732083,988
208.575622,245.320542,243.770042,990
208.627461,147.932458,145.983833,992
208.688181,132.505625,132.057042,993
208.725686,356.244292,353.122584,991
208.852521,233.344416,232.708291,994
208.898477,149.546541,146.675666,995
208.955282,160.940791,160.058792,996
209.011127,122.287083,120.955334,997
209.278051,125.052083,123.587333,998
209.396855,174.137250,173.426750,999
209.518740,106.177459,104.063459,1000
209.603852,184.203541,183.520750,1001
209.725764,170.006667,167.678583,1003
209.749865,231.095667,188.654375,1002
210.001805,112.354375,111.829666,1004
210.104725,136.487458,135.701709,1005
210.359027,135.985500,134.693125,1006
210.708588,151.166750,150.411917,1007
210.710902,93.236500,92.749417,1008
210.997024,106.247166,104.624625,1009
211.298287,114.405083,111.439709,1011
211.323781,182.623292,181.871084,1010
211.383032,160.859125,159.221708,1012
211.465933,132.446125,130.519083,1013
211.719707,162.670375,161.961333,1014
211.818060,126.562917,125.097292,1015
211.980335,136.457417,134.801334,1016
212.039843,149.066458,146.639500,1017
212.162423,135.205000,134.479334,1018
212.403783,180.707916,179.424875,1019
212.567446,144.700500,142.811375,1020
212.677815,121.286084,120.603584,1021
213.022503,133.070583,131.385334,1022
213.230864,219.700542,215.379792,1023
213.276470,130.305292,128.747791,1024
213.363912,141.118833,140.324042,1025
213.600501,101.564167,99.533291,1026
213.699396,142.127708,141.588417,1027
213.723489,90.861459,88.474458,1028
214.007833,133.259584,132.001917,1029
214.032555,142.760917,140.180250,1030
214.159633,130.226542,129.191708,1031
214.363562,140.822209,140.295750,1033
214.382325,162.925292,161.293125,1032
214.512236,121.392250,120.232000,1034
214.747403,188.540625,187.038834,1036
214.747488,185.539667,184.260709,1037
214.775444,218.172208,217.617167,1035
214.898828,330.324750,329.214084,1038
215.045375,461.500084,455.800626,1039
215.063339,174.465375,172.454041,1041
215.154442,233.797083,232.500625,1042
215.213603,478.880792,477.574125,1040
215.285767,177.333916,175.576333,1043
215.354234,172.686208,170.733500,1045
215.375912,261.257209,259.035292,1044
215.502825,295.420417,292.947375,1046
215.686547,463.308417,461.309626,1047
215.701193,146.359208,145.626541,1049
215.763989,216.173417,214.432750,1048
215.844141,288.239583,287.009334,1050
215.871149,151.476792,149.660000,1051
215.901356,124.377166,123.631375,1054
215.992689,269.691042,267.364709,1052
216.034047,145.249417,143.757541,1058
216.111281,208.862792,167.170500,1059
216.113352,358.419834,356.705125,1053
216.281679,502.692751,501.954251,1055
216.327441,158.384333,157.755500,1061
216.372912,150.332000,148.074792,1062
216.404597,585.722958,585.146917,1056
216.515665,695.739917,693.900667,1057
216.592113,123.569833,121.430750,1063
216.653174,653.292501,652.664542,1060
216.710121,153.814208,151.623792,1064
216.727305,74.757084,74.367125,1065
216.817671,137.049501,135.647750,1066
216.956859,175.505459,174.047126,1067
216.976961,87.654292,86.154250,1069
217.010575,184.395166,182.983500,1068
217.268826,203.109667,200.949583,1070
217.293336,153.220084,152.000916,1071
217.365454,143.292042,142.764708,1072
217.662844,163.368042,162.999375,1073
217.682672,175.088666,172.663750,1074
217.742772,187.151125,186.443833,1075
217.805654,98.455000,98.058334,1076
217.996310,107.045459,105.074958,1078
218.071619,202.496292,201.818166,1077
218.086574,125.728459,124.527958,1079
218.235514,172.470667,170.720376,1080
218.368323,145.090459,144.671917,1081
218.466597,146.553750,142.671083,1083
218.524401,230.961209,228.565750,1082
218.546117,178.371084,177.248458,1084
218.653301,134.310458,133.433416,1085
218.676407,120.818250,120.077417,1086
218.807161,228.990416,227.004167,1087
218.842872,157.127250,153.763458,1088
218.945486,149.973250,149.444750,1089
218.963535,153.957417,153.312833,1090
219.036473,147.657125,146.973166,1091
219.090283,143.019333,142.319917,1093
219.168645,237.306417,236.011708,1092
219.187659,113.400000,112.602000,1094
219.340604,160.460125,159.382417,1095
219.363057,144.457250,141.587542,1096
219.379955,157.363208,156.811084,1097
219.445614,193.903792,193.018875,1098
219.584111,314.572708,312.925667,1099
219.682237,125.115667,123.156250,1100
219.682471,106.267000,104.837542,1101
220.034023,145.025125,143.437000,1102
220.122574,183.281875,181.999125,1103
220.311464,153.507667,151.702834,1104
220.376296,153.202000,152.740292,1105
220.448740,162.654917,161.934791,1106
220.516644,145.135666,142.993375,1107
220.660431,150.610833,148.619916,1108
220.665946,110.465250,108.329666,1109
220.822969,101.167792,100.370375,1110
220.950907,131.989083,130.778375,1111
221.003017,123.876959,121.716876,1112
221.058403,168.709625,165.809000,1113
221.232729,128.533417,128.040500,1114
221.324450,117.891667,116.110166,1115
221.338564,114.882250,114.205875,1116
221.434760,56.458791,54.928125,1117
221.630840,150.309833,147.783125,1118
221.675091,118.835791,117.204792,1119
221.999127,155.966125,154.815792,1120
222.095459,205.689750,204.839833,1121
222.152346,242.300625,241.440500,1122
222.233012,244.023500,243.478375,1123
222.297254,173.757500,172.976125,1124
222.367326,144.736958,143.705625,1125
222.500020,166.986167,165.960959,1126
222.665278,108.818792,106.580250,1127
222.816027,116.472708,116.109292,1129
222.831767,133.730333,132.422209,1128
222.965296,79.218708,76.841042,1130
222.969322,79.510959,78.175125,1131
223.357166,134.370542,132.815666,1133
223.361714,215.117583,211.522792,1132
223.443770,193.201167,191.630833,1134
223.551883,198.941458,197.833708,1135
223.558625,90.833167,90.137250,1136
223.689556,134.046209,133.275917,1137
223.878800,156.613042,154.858375,1138
223.932715,124.013459,122.931375,1139
224.017262,128.181084,125.496875,1140
224.047725,148.385125,145.779666,1141
224.262878,108.190250,106.604167,1142
224.368270,131.959625,130.584708,1144
224.393315,171.004750,170.249917,1143
224.505667,221.279917,220.833667,1145
224.575684,148.858208,147.957251,1146
224.669361,113.297041,111.031959,1147
224.909313,68.332834,67.738417,1148
225.006303,116.337958,115.634458,1149
225.176735,104.744792,101.967251,1150
225.371255,167.827334,166.798917,1151
225.420836,108.773583,106.340500,1153
225.425990,202.936417,199.714959,1152
225.506821,189.036458,186.641000,1154
225.673239,116.753875,116.122125,1155
226.017346,127.585209,126.971833,1156
226.081312,126.261625,124.529708,1157
226.082875,84.377416,83.879833,1158
226.326875,104.714166,103.619834,1159
226.470383,92.366167,90.241958,1160
226.721254,164.793709,162.744459,1161
226.886618,147.021000,143.914458,1162
226.895359,124.620709,123.394250,1163
227.032684,143.897542,141.492459,1164
227.041393,126.747542,126.171500,1165
227.145486,155.589000,153.942250,1166
227.173213,166.366666,163.944667,1167
227.382333,159.147042,158.059126,1168
227.693148,136.532958,135.068208,1169
227.799330,153.082417,151.648583,1170
227.811659,108.575250,107.421125,1171
227.974385,84.887542,83.987459,1172
228.349225,129.477542,128.412084,1173
228.361231,138.437542,136.116458,1174
228.649166,138.317375,137.864125,1175
228.664592,111.942833,110.499958,1176
228.730710,173.773250,173.087542,1177
228.768494,186.447626,183.295583,1178
228.929444,114.868834,113.595709,1179
229.006352,116.029083,113.418959,1180
229.220438,81.724709,78.978083,1181
229.353393,130.794709,128.476833,1182
229.410964,137.412042,135.290167,1183
229.672612,116.710416,113.757292,1184
229.903568,166.494417,164.515458,1185
230.000440,110.037375,108.347167,1186
230.222353,112.485916,109.827083,1187
230.381759,182.083125,181.636583,1188
230.391055,168.117541,166.735917,1189
230.416743,151.058542,149.483542,1190
230.693078,135.126542,133.838250,1191
231.034147,145.310083,143.875958,1192
231.133955,98.585083,96.911792,1193
231.360739,137.204083,136.119084,1194
231.497608,180.374542,179.228583,1195
231.671025,114.347041,110.937750,1196
231.855170,156.547417,155.895541,1197
231.875056,118.500958,116.183666,1198
231.997697,108.278333,107.774917,1199
232.154881,137.048917,136.509333,1201
232.162774,151.371791,150.734209,1200
232.349622,126.987000,125.605083,1202
232.475786,131.699750,127.909833,1203
232.543139,127.601541,126.333084,1204
232.645214,88.134083,86.822459,1206
232.660947,112.943250,111.251583,1205
232.885222,136.296126,134.564500,1207
232.999174,110.321750,109.976709,1208
233.361475,149.906750,147.809375,1210
233.374351,187.495583,182.065334,1209
233.410624,188.125584,186.735792,1211
233.711287,155.813000,153.564542,1212
234.069062,180.236583,178.536167,1213
234.370552,146.886251,144.648583,1214
234.413386,75.699750,74.065250,1215
234.733882,177.417917,176.381917,1216
234.883300,136.716125,133.870917,1217
234.995164,105.190167,103.480417,1218
235.358922,134.856167,133.424375,1219
235.487595,138.694208,137.830000,1220
235.684786,128.459917,126.558833,1221
235.743186,132.222125,130.016542,1222
235.925889,146.678000,144.371792,1223
236.008367,119.539583,117.823416,1224
236.220145,118.597792,117.286459,1225
236.361721,138.983542,137.830292,1226
236.690771,134.378708,131.937458,1227
236.733449,147.013125,145.544875,1228
236.775068,138.479833,137.092375,1229
236.938328,113.875125,113.453375,1230
237.048635,137.109000,135.417917,1232
237.085735,194.808250,193.939958,1231
237.106367,121.883709,120.677667,1233
237.328937,161.791292,159.946500,1235
237.341672,184.767333,180.132458,1234
237.410622,187.215292,186.383750,1236
237.448352,208.305125,206.544333,1237
237.679748,124.079083,122.927875,1238
237.833902,157.270167,155.521334,1239
237.931311,131.910625,131.321458,1240
238.041520,151.464834,150.679667,1241
238.067980,119.943250,118.676250,1242
238.408529,184.082208,182.588292,1243
238.646692,150.876250,148.780916,1244
238.688276,131.178542,130.403875,1245
238.735863,144.800541,144.143417,1246
239.065996,176.296750,174.152416,1247
239.136679,156.932708,155.157625,1249
239.151884,176.551083,175.290208,1248
239.359224,161.251708,160.435917,1250
239.415511,192.358250,191.898000,1251
239.670029,158.604834,156.987833,1252
239.732778,176.766625,175.882000,1253
239.785239,174.885958,173.942709,1254
239.971705,81.807833,79.940291,1255
240.113377,113.586958,112.148750,1256
240.319242,180.805916,179.202333,1257
240.381499,158.763792,156.834708,1258
240.739630,182.446250,181.890625,1259
240.984335,94.348042,93.425791,1260
241.300639,77.904167,76.890042,1261
241.677493,120.706250,118.055292,1262
242.026807,160.740125,158.650042,1263
242.034477,144.246084,143.320625,1264
242.103879,170.539542,169.310458,1265
242.188408,139.980750,139.284250,1266
242.357586,133.474541,132.883041,1267
242.507775,133.442458,132.299125,1268
242.718609,162.868125,161.385001,1269
242.819889,153.115959,150.374000,1270
242.926664,118.087667,116.312292,1271
243.020303,131.014042,129.367292,1272
243.399393,174.954209,173.575792,1273
243.739338,182.621250,180.681958,1274
243.793064,174.961791,172.338250,1275
243.943552,149.664375,148.195833,1276
244.011445,121.571916,120.165792,1277
244.275968,193.808417,191.436000,1278
244.313169,216.745375,214.488750,1279
244.381331,226.623250,224.640500,1280
244.473392,250.739708,249.983125,1281
244.553518,111.098166,109.874625,1282
244.698080,140.902708,140.405417,1283
245.008760,120.889709,119.244417,1284
245.030038,139.957125,139.402667,1285
245.138362,177.854541,176.195250,1287
245.164348,204.857917,204.192625,1286
245.256364,200.614167,200.012750,1288
245.290931,109.087417,108.533250,1289
245.365183,142.893042,142.125375,1290
245.681773,125.010084,124.344209,1291
245.965454,120.188833,119.676666,1292
246.013936,122.828709,121.684500,1293
246.238934,127.956500,126.781084,1294
246.341185,117.158125,115.451583,1295
246.692783,136.029541,134.477291,1296
247.023150,133.987583,131.008500,1297
247.131262,165.725875,165.296834,1298
247.226465,160.271416,159.707625,1299
247.379220,157.069791,155.324166,1300
247.694525,146.378750,144.116583,1301
247.706941,150.705625,149.927458,1302
247.930416,150.330833,148.712666,1303
247.987718,144.963292,144.573041,1304
247.999090,110.144125,108.963167,1305
248.372117,147.898042,147.431667,1306
248.430533,134.614958,132.995042,1307
248.689428,132.878667,132.240500,1308
248.985142,94.530042,93.316417,1309
249.112422,90.785334,89.104167,1310
249.307048,156.790083,156.123333,1311
249.327832,150.591000,149.392542,1312
249.407772,183.654625,183.042417,1313
249.706679,149.257792,147.388209,1314
250.002819,121.438917,120.642958,1315
250.019505,130.136416,129.188500,1316
250.318076,94.269291,92.080625,1317
250.675717,119.304208,118.667791,1318
250.749783,125.507958,124.813791,1319
251.007170,115.626000,115.037125,1320
251.285175,116.804625,114.898291,1321
251.327617,104.276666,102.608917,1322
251.718556,162.169000,159.675542,1323
251.733946,95.675708,95.283125,1324
252.006162,116.490791,114.956917,1326
252.011864,127.432667,126.270375,1325
252.386721,162.987417,161.523250,1327
252.568749,127.194958,124.443959,1328
252.669261,161.544542,158.241417,1329
252.688144,130.508000,128.817209,1330
252.807269,117.944459,117.412458,1331
253.019057,127.992083,127.463583,1332
253.310153,87.108583,85.494500,1333
253.722429,166.804750,164.996708,1334
254.042134,151.691459,149.147834,1335
254.078240,169.856750,167.975792,1336
254.344269,120.437041,118.032250,1337
254.422927,88.968833,87.345125,1338
254.533373,124.729500,124.166583,1339
254.591607,154.995750,151.797626,1340
254.651158,184.462250,183.915958,1341
254.739332,183.815334,180.427625,1342
254.984528,114.328375,112.303334,1343
255.003945,114.870875,112.611333,1344
255.344632,121.841125,120.680292,1345
255.355486,130.725292,129.937501,1346
255.566161,144.785666,142.174083,1347
255.652995,139.202583,137.360125,1348
255.691040,134.912458,133.490584,1349
255.748279,140.279416,139.015333,1350
256.041934,152.635000,149.943500,1351
256.362589,140.446834,140.156625,1352
256.526687,145.900125,144.216916,1353
256.707424,151.124458,150.507584,1354
257.043028,153.326833,151.907000,1355
257.365881,142.474500,141.402625,1356
257.512474,128.058000,126.769125,1357
257.584085,160.816250,159.087833,1358
257.682455,126.372750,124.892834,1359
258.031550,142.703167,141.113000,1360
258.339187,116.572166,115.563292,1361
258.672990,116.283417,115.807417,1362
258.834314,174.108958,171.269583,1363
259.007211,117.600292,116.614459,1364
259.382447,160.083000,157.575542,1365
259.697570,141.880083,139.924167,1366
259.814222,154.869167,153.094958,1367
260.037080,147.581584,145.204208,1368
260.344716,121.799417,120.551958,1369
260.516102,117.195167,115.073000,1370
260.708246,150.107417,148.667750,1371
260.804294,118.577666,117.777916,1372
260.899591,175.308584,174.308458,1373
261.046327,155.729583,153.563959,1374
261.095461,149.216083,146.808958,1375
261.233755,115.009125,114.228334,1377
261.286446,180.717250,179.183666,1376
261.311920,87.870708,86.226000,1378
261.394083,154.873833,152.607583,1379
261.666921,110.785792,109.245208,1380
261.755466,181.818000,180.084917,1381
262.031099,141.373167,139.962958,1382
262.055727,138.267791,137.285750,1383
262.133310,103.014333,102.481166,1384
262.341612,118.271708,115.481333,1385
262.729871,173.522417,172.206708,1386
262.757291,172.084792,170.074625,1387
262.812959,129.157875,128.555000,1388
263.031196,141.529792,140.727125,1389
263.357752,134.683500,133.540167,1390
263.390565,104.295041,103.754583,1391
263.667195,120.484292,118.859709,1393
263.678286,122.157876,118.878959,1394
263.704633,167.207834,165.622625,1392
264.014093,124.579584,123.439459,1395
264.072546,118.725542,117.867458,1396
264.379287,157.132500,155.231709,1397
264.666563,109.354291,106.909833,1398
264.715624,106.639459,104.031958,1399
264.887455,128.774333,126.258708,1400
265.016143,126.879958,125.931458,1401
265.147222,103.719000,102.167917,1402
265.386572,172.675417,171.126375,1403
265.393673,169.245709,167.585542,1404
265.469168,118.104000,116.966208,1405
265.509703,129.382459,128.157459,1406
265.682821,122.483959,120.997042,1408
265.692172,135.810500,133.075250,1407
265.800103,134.162000,132.436209,1409
265.967732,153.961500,152.346833,1410
266.036738,146.422500,144.435667,1411
266.105069,118.706583,117.010833,1413
266.116174,139.427459,138.998709,1412
266.337615,114.850167,114.335375,1414
266.428300,148.885625,147.108208,1415
266.629645,127.202541,125.743042,1416
266.707521,150.611708,149.181084,1417
266.775200,122.014667,121.433083,1418
266.880268,131.475458,130.659666,1419
266.901155,146.378750,144.894166,1420
267.022419,132.633959,131.837416,1421
267.163307,165.362750,164.686084,1423
267.165396,172.477959,171.260833,1422
267.186025,181.096708,180.527667,1424
267.367303,137.793834,136.249459,1426
267.381077,158.921000,158.314917,1425
267.439942,152.286750,151.363917,1427
267.513986,216.870208,214.334458,1428
267.659137,102.950750,101.518667,1430
267.704382,202.083583,201.298416,1429
267.856098,208.437250,206.628625,1431
267.905551,179.561375,172.892709,1432
267.995040,198.657958,197.472626,1433
268.029509,181.572125,179.870541,1434
268.058087,168.695625,167.317791,1435
268.149557,210.557958,209.647083,1436
268.169990,172.641875,171.920292,1437
268.291817,240.319042,239.081500,1438
268.335596,196.604625,194.947083,1439
268.362497,140.117542,139.364458,1440
268.581946,131.887292,130.126792,1441
268.676993,167.432709,166.018125,1442
268.739945,184.437458,182.573125,1443
268.832690,120.095500,117.806500,1444
268.917870,123.620000,121.247584,1445
269.021099,132.263250,130.200000,1446
269.027323,125.829958,124.591833,1447
269.249274,149.977042,149.223667,1448
269.294869,149.315542,148.741542,1449
269.378686,155.559250,154.349125,1450
269.471176,186.961541,186.177833,1451
269.569200,108.352417,106.673875,1452
269.675243,119.093041,117.516000,1453
269.750422,180.187000,176.985084,1454
269.848296,224.930125,222.303666,1455
270.054999,165.792959,163.544501,1456
270.057589,136.818500,136.194917,1458
270.150720,249.430709,246.224417,1457
270.193346,234.780875,233.799708,1459
270.236574,115.115000,114.572500,1461
270.322601,316.866667,315.426125,1460
270.369301,145.460000,143.950625,1462
270.433331,124.767708,123.361291,1463
270.578191,94.497958,93.117500,1464
270.695747,138.200417,137.494000,1465
270.734551,160.755876,158.841084,1466
270.913085,134.753208,133.022458,1468
270.929488,187.280625,183.849750,1467
270.977762,197.186792,194.852583,1469
271.031194,141.969625,140.575750,1470
271.171888,172.809292,171.451875,1471
271.195933,141.864917,140.543375,1473
271.222275,176.286542,174.829958,1472
271.412658,190.347792,147.763001,1474
271.415036,130.881334,128.607208,1475
271.556958,178.558334,177.695875,1476
271.637413,206.885292,206.218541,1477
271.686855,171.693083,170.994542,1478
271.701757,145.574917,144.460750,1479
271.844945,224.036750,221.135250,1480
272.002829,113.625458,112.784292,1482
272.013558,151.735209,151.213417,1481
272.337303,168.636416,166.399625,1484
272.343154,200.000208,197.554583,1483
272.378104,155.907500,153.991834,1485
272.501961,153.825583,152.848208,1487
272.519136,287.408917,285.563834,1486
272.573711,179.644500,177.728541,1488
272.645316,145.085500,144.393666,1489
272.678440,122.740042,121.131791,1490
272.754368,185.634167,185.168376,1491
273.020942,132.116542,131.497334,1493
273.070536,189.778458,188.428334,1492
273.081355,190.889416,190.125542,1494
273.149239,104.930583,104.211625,1495
273.284631,109.559042,108.161958,1496
273.353976,131.616625,130.396584,1497
273.487174,123.264750,122.626584,1498
273.644378,138.588625,135.984917,1499
273.723565,167.591375,165.549709,1500
273.736841,153.777458,152.341292,1501
273.872428,132.768125,130.538042,1502
274.000706,81.275542,79.090666,1504
274.051881,161.485041,160.202000,1503
274.357978,164.304875,163.517084,1505
274.382216,175.078167,174.364750,1506
274.405832,183.654041,182.184333,1507
274.506914,124.184958,123.055333,1512
274.514433,282.297750,281.599500,1508
274.611606,171.017583,170.069958,1513
274.675164,386.013250,384.491625,1509
274.711528,154.070584,152.110292,1514
274.830533,506.270917,505.689625,1510
274.843970,113.880375,112.098876,1517
274.880431,166.216167,165.616500,1516
274.951701,598.256459,595.098875,1511
275.045941,157.133375,153.786208,1519
275.083247,148.932000,147.570500,1520
275.099736,532.225750,531.101375,1515
275.222695,489.370876,487.469792,1518
275.314759,355.315917,353.901625,1521
275.366901,203.797417,202.623167,1522
275.384775,207.925958,207.092959,1523
275.453322,229.467875,227.674417,1524
275.594418,275.711626,274.234334,1525
275.645338,260.537375,217.263667,1526
275.697939,172.909917,171.846208,1527
275.700392,144.475042,143.003875,1528
275.827142,127.494209,126.310917,1529
275.843653,127.972250,127.466208,1530
276.022103,131.646958,130.209333,1531
276.176068,145.579875,144.952500,1532
276.351805,183.236959,182.556209,1533
276.374916,151.105500,150.437292,1534
276.465969,204.557208,203.346791,1535
276.574976,309.932292,308.413583,1536
276.652498,213.645834,212.375333,1538
276.677552,209.904333,207.845750,1540
276.693623,420.812875,417.328042,1537
276.851309,144.408542,143.454791,1542
276.854729,393.971083,392.243542,1539
276.964472,176.330876,175.588292,1543
276.998681,442.061084,441.203875,1541
277.034579,144.946667,144.346708,1544
277.232753,111.720583,110.965750,1545
277.365241,143.747917,142.407125,1546
277.385361,162.583458,159.839458,1547
277.463969,176.434417,173.471375,1548
277.624414,120.415459,118.054709,1549
277.759748,202.255084,201.552751,1550
277.847723,153.463625,151.690000,1551
277.874124,153.869625,151.519083,1552
277.970934,241.636208,240.078709,1553
278.057742,185.624542,183.381917,1554
278.060389,171.348334,169.914208,1555
278.140313,218.538833,217.786333,1556
278.236304,295.993541,294.464042,1557
278.357823,135.448542,135.002875,1560
278.402071,378.022750,375.727042,1558
278.513364,162.456000,161.157500,1561
278.557591,512.387458,509.846167,1559
278.665843,112.297208,109.455208,1562
278.674440,118.315459,116.649459,1563
278.898644,99.717333,99.250666,1564
279.038600,148.496834,147.883167,1565
279.283201,60.502750,58.676625,1567
279.333142,126.510125,125.940792,1566
279.542503,110.944166,110.563833,1568
279.698373,160.468875,157.890834,1569
279.706501,151.012750,150.298459,1570
279.759056,189.730917,187.319708,1571
279.971045,160.063167,158.251917,1572
280.045085,155.971667,152.696541,1573
280.390601,168.161292,167.300000,1574
280.410270,183.505875,182.134167,1575
280.514204,181.975500,178.939251,1576
280.537436,198.405667,197.634500,1577
280.593376,145.555083,144.101417,1578
280.701151,145.640250,144.766125,1579
280.792851,104.219208,101.878875,1580
280.923225,152.960208,152.295792,1581
281.048164,158.578000,156.551500,1582
281.307644,143.152916,140.550958,1583
281.348834,176.457750,174.854750,1584
281.357595,142.953708,142.229208,1585
281.457945,235.259792,233.367458,1586
281.566417,132.897625,131.845583,1587
281.582427,114.472166,113.661042,1588
281.713683,158.182208,156.611875,1589
281.828108,136.927001,135.683042,1590
282.023425,133.054542,131.907417,1591
282.324032,101.285333,100.778417,1592
282.395014,142.800584,140.245292,1593
282.744345,188.314583,185.657500,1594
282.892285,123.412042,122.285041,1595
282.956311,105.893084,103.035625,1596
283.034275,143.136000,142.574833,1597
283.280078,121.864459,120.514625,1598
283.348869,125.035167,124.464375,1599
283.491228,168.244125,167.412583,1600
283.557312,192.050542,190.022292,1602
283.578906,222.718417,219.942625,1601
283.637432,123.455209,122.565625,1603
283.757272,201.756042,200.745125,1604
283.912247,132.596042,130.279333,1605
284.012469,123.396584,121.241459,1606
284.150235,141.862292,140.512459,1607
