timestamp,response_ms,inference_ms,request_id
1520599802.099523,34.134916,33.665917,4430
1520599802.213732,33.864250,33.476041,4431
1520599802.380530,33.992000,33.458834,4432
1520599802.547331,34.106042,33.514542,4433
1520599802.653055,34.609458,33.979459,4434
1520599802.746888,67.025584,66.669750,4435
1520599802.747072,55.120334,54.687791,4436
1520599802.849600,72.394583,72.023875,4437
1520599802.863327,79.467500,78.876875,4438
1520599802.898110,51.544500,50.813000,4439
1520599803.047520,34.305541,33.811167,4440
1520599803.140870,33.601166,33.177667,4441
1520599803.213521,33.631791,33.206834,4442
1520599803.371001,49.012834,46.979625,4443
1520599803.408392,61.826334,60.925084,4444
1520599803.439881,51.804375,51.272958,4445
1520599803.488912,59.557458,58.935042,4446
1520599803.500848,49.736167,49.012250,4447
1520599803.567818,52.010000,51.228917,4449
1520599803.580851,69.953042,69.589333,4448
1520599803.725809,45.917666,45.322084,4450
1520599803.777693,56.660916,55.900542,4452
1520599803.783988,72.848708,72.280834,4451
1520599803.903697,57.157917,56.798875,4453
1520599803.915720,44.551500,43.662209,4454
1520599804.047041,33.806208,33.360833,4455
1520599804.214171,34.283375,33.695959,4456
1520599804.298324,80.511667,80.029542,4457
1520599804.303310,61.254667,60.489041,4458
1520599804.323230,44.632000,43.998792,4459
1520599804.393468,63.920500,63.551250,4460
1520599804.399374,52.823750,52.288250,4461
1520599804.578527,65.290750,64.843333,4462
1520599804.582317,58.584167,58.061208,4463
1520599804.714325,34.434750,33.767709,4464
1520599804.880856,34.314875,33.868042,4465
1520599805.047148,33.909166,33.394084,4466
1520599805.214229,34.336167,33.837416,4467
1520599805.380520,33.971875,33.487125,4468
1520599805.547741,34.541500,34.024083,4469
1520599805.752808,67.190958,66.414834,4471
1520599805.755178,75.298708,74.603958,4470
1520599805.877089,56.201833,55.523709,4472
1520599805.903189,56.661500,54.320292,4473
1520599805.931437,39.026458,36.948041,4474
1520599805.972183,44.444750,44.038166,4475
1520599806.000319,65.056250,64.451334,4476
1520599806.066391,57.679125,57.153833,4477
1520599806.079382,66.153791,65.202666,4478
1520599806.213691,33.813500,33.398750,4479
1520599806.316008,34.428041,33.842375,4480
1520599806.381105,34.575625,34.125875,4481
1520599806.547985,34.776583,34.087083,4482
1520599806.729607,49.743750,49.285542,4483
1520599806.749788,40.842667,40.118750,4484
1520599806.880704,34.159126,33.772959,4485
1520599807.039412,50.298208,49.677541,4486
1520599807.056833,43.591625,43.093750,4487
1520599807.213601,33.721333,33.340416,4488
1520599807.380769,34.220958,33.581041,4489
1520599807.491776,33.707334,33.282959,4490
1520599807.547464,34.257708,33.744958,4491
1520599807.756145,48.627250,48.227375,4494
1520599807.765079,85.211000,84.647792,4493
1520599807.779875,102.073416,101.600042,4492
1520599807.816889,36.318333,35.842625,4495
1520599807.882018,52.538209,52.057833,4496
1520599807.903660,57.117667,56.444500,4497
1520599807.975127,33.842667,33.420334,4498
1520599808.046957,33.761000,33.377166,4499
1520599808.133947,34.240208,33.789000,4500
1520599808.213926,34.032833,33.560625,4501
1520599808.380143,33.588334,33.163083,4502
1520599808.557471,67.273500,64.028708,4503
1520599808.562326,49.073209,48.487833,4504
1520599808.636657,34.796709,34.315459,4505
1520599808.713632,33.746709,33.319417,4506
1520599808.880258,33.711125,33.260208,4507
1520599809.047617,34.421041,33.943292,4508
1520599809.163674,33.679917,33.256708,4509
1520599809.213618,33.740292,33.318833,4510
1520599809.298624,34.509416,34.045958,4511
1520599809.380365,33.804459,33.378917,4512
1520599809.546873,33.639083,33.177375,4513
1520599809.708408,49.976500,49.534626,4514
1520599809.730603,50.705375,50.089959,4515
1520599809.881026,34.483458,34.020000,4516
1520599809.920522,34.010083,33.582791,4517
1520599810.047802,34.583792,34.073375,4518
1520599810.139188,34.467708,33.972459,4519
1520599810.214096,34.204625,33.728334,4520
1520599810.300838,34.132875,33.606416,4521
1520599810.440515,68.521250,68.083167,4524
1520599810.447493,100.946709,100.495500,4522
1520599810.453665,104.642417,103.941834,4523
1520599810.504439,34.117416,33.623334,4525
1520599810.577803,64.596000,61.628875,4526
1520599810.582662,49.719542,49.340959,4527
1520599810.714628,34.750334,34.267042,4528
1520599810.881321,34.762875,34.132583,4529
1520599811.047510,34.305833,33.803875,4530
1520599811.213506,33.617500,33.195166,4531
1520599811.367859,49.202417,48.596333,4532
1520599811.406833,60.265334,59.677917,4533
1520599811.421766,44.446792,43.928209,4534
1520599811.546921,33.712000,33.240958,4535
1520599811.717599,37.731167,37.353458,4536
1520599811.880855,34.313708,33.863667,4537
1520599812.047050,33.841791,33.363166,4538
1520599812.213540,33.663291,33.225500,4539
1520599812.337472,33.684875,33.244166,4540
1520599812.380878,34.339666,33.745250,4541
1520599812.472500,39.991875,39.485250,4543
1520599812.496459,70.554750,70.200375,4542
1520599812.547025,33.783167,33.320875,4544
1520599812.630368,33.825167,33.452417,4545
1520599812.713539,33.649583,33.226958,4546
1520599812.880894,34.352208,33.890792,4547
1520599813.047015,33.780541,33.319125,4548
1520599813.213539,33.656583,33.273041,4549
1520599813.273479,33.981500,33.561500,4550
1520599813.321003,33.952917,33.576375,4551
1520599813.381071,34.515250,33.874458,4552
1520599813.547103,54.581042,54.219959,4553
1520599813.564113,50.868416,50.253292,4554
1520599813.713527,33.650167,33.219375,4555
1520599813.840767,34.455750,33.859291,4556
1520599813.880161,33.613417,33.170084,4557
1520599813.978696,33.739125,33.281500,4558
1520599814.047577,34.381375,33.906541,4559
1520599814.213632,33.754875,33.334000,4560
1520599814.396693,50.146834,49.664708,4561
1520599814.417568,60.305000,59.628041,4562
1520599814.547940,34.729917,34.077167,4563
1520599814.611346,35.702333,35.308000,4564
1520599814.713911,34.034000,33.525625,4565
1520599814.880834,34.289500,33.661250,4566
1520599814.979929,58.986375,57.395334,4567
1520599814.990598,49.796250,49.185208,4568
1520599815.079981,48.383417,47.861917,4570
1520599815.083552,70.352041,69.694625,4569
1520599815.214624,34.741000,34.019125,4571
1520599815.380632,34.066083,33.559167,4572
1520599815.547732,34.529541,34.026708,4573
1520599815.673541,33.940666,33.466125,4574
1520599815.714488,34.609459,34.137834,4575
1520599815.766759,34.673042,34.188000,4576
1520599815.884744,57.355375,56.833000,4577
1520599815.894842,48.275500,47.532042,4578
1520599816.046857,33.631500,33.170667,4579
1520599816.086527,38.805958,38.045875,4580
1520599816.213808,33.958166,33.592709,4581
1520599816.380329,33.785791,33.339833,4582
1520599816.555460,60.885708,60.435667,4583
1520599816.562145,48.952459,48.479375,4584
1520599816.713690,33.812917,33.339834,4585
1520599816.880362,33.805334,33.369875,4586
1520599817.035344,51.804959,51.102917,4587
1520599817.053407,40.180000,39.400375,4588
1520599817.213728,33.861333,33.475750,4589
1520599817.348949,53.364501,49.998083,4591
1520599817.378620,94.947417,91.918167,4590
1520599817.436325,89.781709,89.320292,4593
1520599817.448050,90.203458,89.573750,4594
1520599817.459574,155.848292,155.309292,4592
1520599817.506749,34.121791,33.501708,4595
1520599817.568201,55.001916,51.916083,4596
1520599817.582309,45.433792,44.665250,4597
1520599817.713624,33.748459,33.327583,4598
1520599817.761770,33.658625,33.184083,4599
1520599817.880498,33.952625,33.531167,4600
1520599818.047108,33.874750,33.397292,4601
1520599818.214241,34.365333,33.694500,4602
1520599818.380544,33.998709,33.514250,4603
1520599818.429051,34.438542,33.859291,4604
1520599818.464738,34.107208,33.672917,4605
1520599818.547424,34.214541,33.658625,4606
1520599818.713549,33.671458,33.240375,4607
1520599818.786239,33.946208,33.442792,4608
1520599818.880397,33.873000,33.484792,4609
1520599818.988007,35.091583,34.611500,4610
1520599819.075039,58.800000,58.239708,4612
1520599819.085425,72.193917,71.476709,4611
1520599819.213949,34.059375,33.481875,4613
1520599819.353426,71.353042,69.937291,4614
1520599819.359848,66.320625,65.828875,4615
1520599819.387763,41.195000,40.571125,4616
1520599819.546904,33.670000,33.210333,4617
1520599819.637520,33.786667,33.360541,4618
1520599819.713696,33.810291,33.392917,4619
1520599819.881144,34.585833,33.992000,4620
1520599819.977812,33.477500,33.059833,4621
1520599820.047293,34.062584,33.532042,4622
1520599820.100933,34.555500,33.949416,4623
1520599820.214331,34.445250,33.740000,4624
1520599820.307721,58.682459,57.974000,4625
1520599820.316628,47.287917,46.679792,4626
1520599820.395803,49.236834,48.408209,4628
1520599820.399297,71.122334,70.647208,4627
1520599820.461988,33.856375,33.373375,4629
1520599820.567384,54.164834,50.735708,4630
1520599820.584983,45.788458,44.969750,4631
1520599820.714132,34.250708,33.702667,4632
1520599820.814268,34.368834,33.849667,4633
1520599820.880777,34.232042,33.630917,4634
1520599821.047162,33.961959,33.571708,4635
1520599821.213528,33.651041,33.227250,4636
1520599821.381142,34.598083,33.957583,4637
1520599821.547055,33.845875,33.373375,4638
1520599821.713705,33.827500,33.402541,4639
1520599821.787651,33.814958,33.381542,4640
1520599821.880838,34.301458,33.844417,4641
1520599821.996056,63.037625,62.329167,4642
1520599822.003891,55.735750,55.176916,4643
1520599822.047884,34.673625,34.200250,4644
1520599822.213633,33.754000,33.326125,4645
1520599822.380179,33.636167,33.193416,4646
1520599822.588175,74.952208,74.325125,4648
1520599822.588890,81.702542,81.246667,4647
1520599822.617356,81.468625,80.900459,4649
1520599822.714397,34.520791,33.917042,4650
1520599822.936743,90.198792,89.045542,4652
1520599822.937549,94.236625,93.847833,4651
1520599822.945172,66.825792,66.028667,4653
1520599823.042572,82.904500,76.946042,4655
1520599823.052328,58.971208,58.487041,4656
1520599823.061377,108.479000,107.795625,4654
1520599823.114997,101.768041,100.481208,4657
1520599823.128392,46.267667,45.388292,4658
1520599823.214447,34.567750,34.188292,4659
1520599823.340345,33.713750,33.291416,4660
1520599823.380345,33.790458,33.360250,4661
1520599823.547109,33.875041,33.414792,4662
1520599823.619311,34.860875,34.452541,4663
1520599823.674325,34.293292,33.677000,4664
1520599823.746721,66.847084,66.486000,4665
1520599823.746754,61.254083,60.659958,4666
1520599823.803984,33.786084,33.333708,4667
1520599823.881067,34.511750,33.866875,4668
1520599824.062426,49.191333,48.729334,4669
1520599824.081254,44.466625,43.607375,4670
1520599824.213698,33.810584,33.397000,4671
1520599824.345166,34.185667,33.595626,4672
1520599824.380955,34.410834,33.944459,4673
1520599824.432322,34.419292,33.819916,4674
1520599824.546986,33.756042,33.299000,4675
1520599824.713789,33.912958,33.453292,4676
1520599824.770762,43.360041,42.125416,4677
1520599824.795316,37.648334,36.761667,4678
1520599824.880089,33.534375,33.105625,4679
1520599825.053836,59.110917,58.481208,4680
1520599825.065405,52.179167,51.792709,4681
1520599825.213897,34.012708,33.593292,4682
1520599825.425793,50.854708,50.146833,4685
1520599825.438159,91.595875,91.018958,4683
1520599825.448854,77.584500,77.190458,4684
1520599825.547743,34.526333,34.042166,4686
1520599825.713680,33.802125,33.315042,4687
1520599825.800744,34.447291,33.926959,4688
1520599825.857174,43.037459,42.550375,4689
1520599825.882183,35.613083,35.084875,4690
1520599825.954917,33.812334,33.340125,4691
1520599826.048680,35.470167,34.790584,4692
1520599826.213697,33.821084,33.396416,4693
1520599826.275418,33.983833,33.615458,4694
1520599826.414561,68.013166,64.104250,4695
1520599826.414877,51.904417,51.444750,4696
1520599826.547520,34.324500,33.826041,4697
1520599826.714053,34.176625,33.718709,4698
1520599826.797965,59.690750,59.269583,4699
1520599826.811970,57.977500,57.381334,4700
1520599826.838582,38.037708,37.526125,4701
1520599826.932783,86.244959,84.718084,4702
1520599826.956888,104.779500,103.951167,4703
1520599826.972470,109.349917,108.588666,4704
1520599826.990678,111.940209,111.416083,4705
1520599827.066233,52.976000,52.423292,4707
1520599827.075881,67.495750,67.144292,4706
1520599827.237066,51.153083,50.619333,4710
1520599827.262948,101.972209,101.509042,4708
1520599827.267333,87.432917,86.746042,4709
1520599827.380790,34.246333,33.668833,4711
1520599827.547579,34.368542,33.749333,4712
1520599827.713815,33.949417,33.564125,4713
1520599827.752599,33.716375,33.286750,4714
1520599827.880608,34.077167,33.632084,4715
1520599827.920636,34.479083,33.856958,4716
1520599828.006370,33.900708,33.530875,4717
1520599828.082165,68.955250,68.515417,4718
1520599828.084421,55.093208,54.460292,4719
1520599828.201886,48.418709,47.771208,4720
1520599828.221021,41.116834,40.397292,4721
1520599828.380955,34.407917,33.771791,4722
1520599828.426125,34.164375,33.701792,4723
1520599828.484196,33.741459,33.320583,4724
1520599828.586029,47.766834,47.197208,4727
1520599828.624511,111.266750,110.508417,4726
1520599828.657919,147.104709,146.727875,4725
1520599828.658775,72.630542,71.155875,4728
1520599828.699751,55.900250,55.304959,4729
1520599828.754363,74.482916,73.855833,4730
1520599828.754495,55.994750,55.652042,4731
1520599828.840828,70.232167,69.778916,4732
1520599828.840844,56.277667,55.864083,4733
1520599828.934090,80.685500,80.218542,4735
1520599828.934200,87.656334,86.993083,4734
1520599828.954196,52.646417,51.840250,4736
1520599829.047074,33.866000,33.346834,4737
1520599829.241118,56.714000,56.189000,4739
1520599829.283550,63.702917,63.051042,4740
1520599829.283741,103.869500,103.286167,4738
1520599829.388185,41.631625,41.090875,4742
1520599829.392747,68.707917,68.242709,4741
1520599829.471902,34.509125,33.919666,4743
1520599829.542603,52.593917,52.031875,4744
1520599829.556852,43.608250,43.029291,4745
1520599829.742629,74.848958,74.412334,4746
1520599829.767498,87.623084,85.799584,4747
1520599829.773768,65.528166,64.805125,4748
1520599829.934321,87.791376,87.307792,4749
1520599829.939008,84.620959,82.898084,4750
1520599829.949142,69.388667,68.666500,4751
1520599830.028032,45.205125,44.737292,4752
1520599830.055061,41.805458,41.225625,4753
1520599830.203981,51.017459,50.413416,4754
1520599830.222630,42.718666,42.170625,4755
1520599830.277528,33.995792,33.544875,4756
1520599830.406811,60.268542,59.781166,4757
1520599830.414873,48.930584,48.542667,4758
1520599830.465666,35.537542,34.707750,4759
1520599830.539227,64.872500,61.920833,4760
1520599830.588561,75.308334,74.605709,4762
1520599830.600102,100.835875,100.146375,4761
1520599830.617402,54.037084,53.505084,4763
1520599830.677282,34.229709,33.523292,4764
1520599830.714165,34.290959,33.833625,4765
1520599830.770719,56.291083,55.969959,4766
1520599830.784593,49.977375,48.995917,4767
1520599830.841262,34.980166,34.160291,4768
1520599830.880331,33.772667,33.329917,4769
1520599830.991413,93.965958,93.206167,4771
1520599830.992804,102.433042,100.327500,4770
1520599830.993653,92.387458,90.034000,4772
1520599831.068734,55.528958,55.059083,4773
1520599831.136659,93.103791,92.159083,4774
1520599831.136829,85.777417,84.181416,4775
1520599831.166833,96.347125,95.496042,4776
1520599831.230865,50.958542,50.366750,4779
1520599831.252261,123.148958,122.457417,4777
1520599831.265863,129.724292,129.050542,4778
1520599831.301817,73.852333,72.956917,4780
1520599831.328406,37.108459,36.639459,4781
1520599831.383827,37.287541,36.879500,4782
1520599831.491247,64.628083,64.105708,4785
1520599831.498422,94.593917,94.059000,4783
1520599831.546151,124.030375,123.306458,4784
1520599831.561460,48.213958,47.286166,4786
1520599831.727967,79.081917,78.107750,4787
1520599831.749728,69.832875,69.258292,4789
1520599831.795378,123.433917,122.784375,4788
1520599831.817265,101.502041,100.997458,4790
1520599831.881570,108.698625,107.995417,4792
1520599831.901140,156.129750,155.156459,4791
1520599831.904250,77.211167,75.821666,4793
1520599831.933713,87.124917,86.267417,4794
1520599832.047609,34.399751,33.776167,4795
1520599832.130433,69.448459,68.908000,4797
1520599832.151307,84.478917,83.903167,4798
1520599832.161668,110.834792,110.447750,4796
1520599832.223754,130.051542,129.543167,4799
1520599832.232880,52.971334,51.728541,4800
1520599832.400602,54.058667,53.437125,4802
1520599832.409739,72.358417,71.664250,4801
1520599832.503850,34.272583,33.651625,4803
1520599832.547426,34.197917,33.680792,4804
1520599832.667168,34.393041,33.865709,4805
1520599832.733997,54.122834,53.602500,4807
1520599832.741571,69.588458,69.229126,4806
1520599832.834361,33.822541,33.396417,4808
1520599832.880933,34.381375,33.791334,4809
1520599832.973568,34.382250,33.754000,4810
1520599833.059007,65.832958,65.230666,4811
1520599833.065391,52.185000,51.655625,4812
1520599833.215129,78.286542,77.636417,4814
1520599833.216543,86.942916,86.179917,4813
1520599833.270097,90.201416,88.541250,4815
1520599833.311960,83.024375,82.381834,4816
1520599833.331887,96.275375,94.278917,4817
1520599833.393607,115.826667,115.150000,4819
1520599833.410306,155.987125,149.856291,4818
1520599833.422023,75.454750,74.588208,4822
1520599833.446979,161.068250,160.213667,4820
1520599833.480681,163.675167,162.919458,4821
1520599833.574281,93.013375,92.377834,4824
1520599833.578320,65.075500,64.548750,4825
1520599833.591201,200.899417,200.356917,4823
1520599833.742150,62.258875,61.566166,4826
1520599833.768521,57.392708,56.842917,4828
1520599833.785885,79.975875,79.349375,4827
1520599833.879994,33.435792,33.016375,4829
1520599833.976422,34.460708,33.829833,4830
1520599834.046912,33.700625,33.231625,4831
1520599834.151624,66.286208,65.728542,4832
1520599834.159110,66.058708,65.610417,4833
1520599834.213577,33.700916,33.277708,4834
1520599834.380553,34.008042,33.530583,4835
1520599834.512123,34.013875,33.617208,4836
1520599834.546901,33.670875,33.238333,4837
1520599834.743670,86.522917,85.987417,4838
1520599834.755364,75.458250,74.484084,4840
1520599834.761901,85.439667,84.812584,4839
1520599834.926744,80.197250,78.155583,4841
1520599834.927678,71.958541,71.253291,4843
1520599834.981548,129.097792,128.478000,4842
1520599835.040534,107.556458,107.096208,4844
1520599835.049731,97.014750,96.173875,4845
1520599835.104894,91.637292,91.015750,4848
1520599835.105523,147.015458,146.456916,4846
1520599835.162773,78.327959,77.625917,4851
1520599835.175906,204.745042,203.829208,4847
1520599835.234325,68.871542,67.622625,4853
1520599835.281950,102.041334,98.168583,4854
1520599835.299438,281.761083,279.996208,4849
1520599835.322706,71.419833,70.892500,4855
1520599835.343539,323.555750,322.757166,4850
1520599835.410382,321.476167,320.747875,4852
1520599835.410405,63.835625,63.334833,4856
1520599835.536928,93.253708,88.114833,4857
1520599835.547901,93.324001,92.570625,4859
1520599835.578619,124.360833,122.387417,4858
1520599835.602997,91.299542,89.092500,4860
1520599835.630844,68.270708,67.585292,4862
1520599835.649233,135.989292,135.076958,4861
1520599835.755948,73.953834,73.029250,4864
1520599835.783297,103.409833,102.949292,4863
1520599835.785244,59.583417,59.070666,4865
1520599835.826406,35.065625,34.249834,4866
1520599835.881005,34.449334,33.681959,4867
1520599835.982100,80.853500,77.174417,4868
1520599836.000255,80.878000,80.227292,4869
1520599836.004071,79.636667,79.083375,4870
1520599836.090344,73.838042,73.026042,4872
1520599836.122679,109.447917,108.983583,4871
1520599836.133816,84.698542,84.199792,4873
1520599836.151196,50.025791,49.429041,4874
1520599836.243036,63.152250,62.539167,4875
1520599836.247529,57.045625,56.656542,4876
1520599836.358709,65.435417,64.990041,4877
1520599836.394291,81.012166,79.265666,4878
1520599836.433236,74.752416,72.613042,4880
1520599836.493031,146.458375,145.582500,4879
1520599836.502434,106.068666,101.145625,4881
1520599836.503925,94.841541,94.080875,4882
1520599836.612944,133.969208,120.058458,4883
1520599836.617937,85.337000,84.480666,4885
1520599836.618153,104.927375,104.570375,4884
1520599836.651714,112.205041,110.454167,4886
1520599836.679183,128.823042,128.136166,4887
1520599836.717256,37.359000,36.546125,4888
1520599836.810493,66.249167,65.346750,4891
1520599836.814285,86.412958,85.973125,4890
1520599836.832503,106.075084,105.660625,4889
1520599836.908145,61.577833,60.980208,4892
1520599836.916301,52.295833,51.779000,4893
1520599837.028202,54.093959,53.416125,4894
1520599837.067589,54.332250,53.549709,4896
1520599837.080078,74.305583,73.668292,4895
1520599837.214188,34.308458,33.722792,4897
1520599837.313951,34.282500,33.825166,4898
1520599837.373049,50.498875,49.866542,4899
1520599837.391141,44.598458,43.729292,4900
1520599837.484676,68.815541,62.661667,4901
1520599837.522173,92.423333,91.851375,4902
1520599837.552555,86.509791,85.706541,4903
1520599837.578330,105.057458,102.611542,4904
1520599837.611538,79.939125,79.211417,4907
1520599837.631732,117.840626,117.197209,4905
1520599837.721556,89.702083,89.075000,4908
1520599837.728858,84.975625,84.445958,4909
1520599837.736872,220.782334,220.243333,4906
1520599837.770826,92.988583,92.376958,4910
1520599837.820750,139.927667,139.187125,4911
1520599837.893909,63.683375,63.027708,4915
1520599837.903036,98.378584,97.865250,4914
1520599837.911142,198.621792,198.082791,4912
1520599837.974039,254.678959,253.982167,4913
1520599838.038718,48.775417,48.243416,4918
1520599838.046686,125.777750,124.116709,4917
1520599838.102735,256.175208,255.608500,4916
1520599838.140138,58.542458,57.744458,4921
1520599838.150345,103.978000,102.888334,4920
1520599838.170824,157.581958,156.841709,4919
1520599838.268967,76.699584,76.034583,4927
1520599838.271134,173.220250,172.693208,4922
1520599838.283268,103.380375,101.891709,4926
1520599838.307584,203.681333,203.254333,4924
1520599838.346123,242.956292,241.612584,4923
1520599838.425948,79.386125,78.659292,4930
1520599838.426637,316.760209,316.432958,4925
1520599838.465361,56.595875,56.060667,4931
1520599838.499946,284.745126,278.061584,4928
1520599838.576427,93.984333,93.541875,4932
1520599838.589476,76.227375,75.689250,4933
1520599838.592945,368.536584,367.837750,4929
1520599838.620629,49.919333,49.221375,4934
1520599838.654847,83.780375,83.050333,4935
1520599838.713766,33.894875,33.557416,4936
1520599838.834371,34.127334,33.636166,4937
1520599838.880872,34.328584,33.696250,4938
1520599838.957204,34.617917,33.976833,4939
1520599839.047064,33.854626,33.333125,4940
1520599839.119669,34.376417,33.788708,4941
1520599839.154313,33.846458,33.396125,4942
1520599839.267937,88.071083,87.360292,4943
1520599839.271786,82.873000,82.356166,4944
1520599839.289741,43.085292,42.236542,4945
1520599839.393231,62.201708,61.608167,4946
1520599839.400421,53.854209,53.335333,4947
1520599839.450855,35.225458,34.806041,4948
1520599839.510320,34.314584,33.839167,4949
1520599839.576094,62.859708,62.356291,4950
1520599839.586925,61.857542,61.295791,4951
1520599839.705034,51.118375,50.748250,4952
1520599839.749526,41.111584,40.609333,4954
1520599839.762839,82.934542,82.085208,4953
1520599839.939729,93.167084,88.411750,4957
1520599839.951946,109.125917,103.988208,4956
1520599839.952110,115.552792,109.961250,4955
1520599839.979455,76.912209,76.132291,4958
1520599840.058510,45.270167,44.483833,4959
1520599840.099533,57.082958,55.642708,4960
1520599840.118052,38.802459,38.135708,4961
1520599840.214487,34.606834,33.945333,4962
1520599840.432756,86.188958,85.503250,4964
1520599840.434291,98.840000,98.403959,4963
1520599840.450364,87.675584,86.957792,4965
1520599840.501575,114.861834,114.006959,4966
1520599840.551032,85.624000,85.092583,4968
1520599840.561537,72.860084,72.143167,4969
1520599840.580724,171.788751,171.065417,4967
1520599840.677529,164.267541,163.606916,4970
1520599840.683295,67.886875,63.817542,4972
1520599840.701394,108.473167,106.313958,4971
1520599840.759334,129.205125,127.034250,4973
1520599840.760252,80.346292,79.669625,4976
1520599840.811864,169.661625,164.824334,4974
1520599840.895492,228.751250,225.296459,4975
1520599840.900315,101.172167,100.430750,4978
1520599840.903866,108.241000,107.556167,4977
1520599840.954165,107.605750,105.829209,4979
1520599841.000076,61.496750,60.993625,4981
1520599841.004719,74.732583,74.140500,4980
1520599841.072848,59.613458,58.944958,4982
1520599841.096714,62.463042,60.659083,4983
1520599841.132757,56.583042,56.077000,4984
1520599841.174328,66.165459,65.341501,4985
1520599841.231541,72.369792,71.679417,4987
1520599841.244660,97.798166,97.149208,4986
1520599841.277585,79.913459,79.402750,4989
1520599841.293396,113.514333,113.136334,4988
1520599841.426230,87.969583,87.510792,4990
1520599841.436633,90.068708,89.552167,4991
1520599841.443364,64.082958,63.527041,4992
1520599841.564068,72.432208,70.820167,4993
1520599841.567579,54.368417,53.772542,4994
1520599841.740569,93.874375,93.229500,4995
1520599841.750869,95.406791,94.856125,4996
1520599841.751291,71.399125,71.051167,4997
1520599841.785360,34.745375,34.012417,4998
1520599841.880637,34.083583,33.615459,4999
1520599841.920948,34.946334,34.571250,5000
1520599842.008203,56.783125,56.097708,5002
1520599842.013077,70.252292,69.772792,5001
1520599842.050643,37.412667,36.812417,5003
1520599842.117112,34.280459,33.813792,5004
1520599842.163493,33.575500,33.252625,5005
1520599842.215836,35.967167,35.514500,5006
1520599842.381016,34.472667,34.013875,5007
1520599842.446541,33.703542,33.278000,5008
1520599842.546915,33.705584,33.236584,5009
1520599842.689512,45.760458,45.152625,5010
1520599842.732259,52.385959,51.738750,5011
1520599842.751156,43.601833,43.084125,5012
1520599842.954569,97.918917,93.069666,5014
1520599842.956501,109.969708,103.263708,5013
1520599842.981744,122.475792,121.983458,5015
1520599842.995064,114.204416,113.325917,5016
1520599843.087293,74.084500,73.188208,5020
1520599843.092088,166.229583,161.185792,5017
1520599843.142198,185.923208,185.211250,5019
1520599843.176641,239.832542,239.127292,5018
1520599843.194255,90.239916,89.668542,5022
1520599843.218835,170.853375,170.431917,5021
1520599843.293793,141.603876,141.127876,5025
1520599843.296586,186.930625,186.461625,5023
1520599843.348331,122.413084,119.150209,5027
1520599843.407681,279.485500,278.744375,5024
1520599843.416399,117.474292,117.012000,5030
1520599843.424650,78.129916,77.400750,5032
1520599843.451020,271.138001,270.397458,5026
1520599843.486883,251.410834,250.679041,5028
1520599843.533993,266.054833,265.511750,5029
1520599843.610669,97.456042,96.741458,5034
1520599843.635798,292.302208,291.750375,5031
1520599843.638438,84.558542,83.208708,5035
1520599843.712463,98.511875,95.636625,5038
1520599843.748394,380.442708,339.558917,5033
1520599843.755856,79.213166,77.760666,5039
1520599843.765017,209.114792,208.709084,5036
1520599843.798993,196.120167,195.395667,5037
1520599843.902726,56.201834,55.813917,5042
1520599843.903392,84.487959,83.981334,5041
1520599843.904743,224.002625,223.239042,5040
1520599843.941685,78.665708,77.899500,5043
1520599844.007587,33.623042,33.203917,5044
1520599844.060569,47.369875,46.894166,5045
1520599844.081612,39.406500,39.008083,5046
1520599844.124123,33.665625,33.243000,5047
1520599844.174828,33.589208,33.272166,5048
1520599844.213795,33.909459,33.484792,5049
1520599844.435037,86.975292,85.778583,5051
1520599844.459664,113.493042,112.958417,5050
1520599844.480909,126.597333,125.747416,5052
1520599844.510812,76.322166,75.637625,5055
1520599844.533063,148.554583,148.082667,5053
1520599844.604620,91.411541,89.358791,5058
1520599844.609593,214.439458,213.883834,5054
1520599844.677255,180.343917,179.589958,5057
1520599844.691536,78.236083,77.695334,5059
1520599844.700672,235.385501,234.788167,5056
1520599844.788957,79.336250,78.735125,5061
1520599844.815435,77.639041,77.255208,5062
1520599844.821495,141.626041,141.052042,5060
1520599844.843643,102.167625,101.383625,5063
1520599844.937347,90.820916,90.262959,5067
1520599844.938532,88.974958,87.950917,5068
1520599844.964726,203.500792,199.418042,5064
1520599845.030535,265.241667,262.047334,5065
1520599845.061420,124.061291,81.718000,5072
1520599845.106593,333.802292,333.260375,5066
1520599845.129445,116.212542,115.638250,5073
1520599845.147614,125.846291,125.312834,5074
1520599845.193339,338.781625,297.263167,5069
1520599845.216378,351.261750,350.671125,5070
1520599845.274080,119.301292,118.005416,5077
1520599845.291799,111.925916,111.279583,5078
1520599845.334018,251.319250,250.406334,5075
1520599845.339505,469.216709,428.118250,5071
1520599845.434461,88.722083,88.174042,5081
1520599845.434845,87.395875,86.992500,5082
1520599845.452910,331.341500,316.696042,5076
1520599845.553789,108.780291,107.764125,5085
1520599845.561338,377.489583,336.564375,5079
1520599845.561556,122.105084,121.378833,5084
1520599845.574818,321.227958,320.803292,5080
1520599845.655330,270.473000,269.555709,5083
1520599845.682837,100.868833,58.918708,5089
1520599845.747079,67.218083,66.826084,5090
1520599845.750361,286.006000,244.204041,5086
1520599845.763246,250.018708,249.420792,5087
1520599845.825073,306.989375,306.419459,5088
1520599845.836232,69.723500,68.933958,5091
1520599845.903184,56.667041,55.700458,5092
1520599845.950018,85.948333,85.034250,5093
1520599845.977097,72.924541,72.591458,5095
