timestamp,response_ms,inference_ms,request_id
1520600395.733393,456.966709,416.280959,6602
1520600395.771502,128.001417,86.693833,6611
1520600395.789488,140.933917,99.969625,6612
1520600395.837385,103.964292,62.624625,6614
1520600395.866402,518.880250,472.351834,6603
1520600395.919424,147.896583,105.169458,6615
1520600395.938387,100.974416,59.814417,6617
1520600395.957473,548.027958,502.297251,6606
1520600396.040471,565.976834,524.859708,6607
1520600396.048504,110.088125,68.975666,6620
1520600396.058508,139.055000,97.961208,6619
1520600396.111485,557.983416,517.080375,6610
1520600396.174484,125.953625,84.556500,6623
1520600396.174484,133.984667,92.716459,6622
1520600396.190394,523.929000,482.767250,6613
1520600396.249559,460.041167,418.281208,6616
1520600396.288486,113.974875,72.955750,6626
1520600396.325531,151.013042,109.443833,6627
1520600396.361388,494.955708,453.875626,6618
1520600396.407456,118.942833,76.929709,6630
1520600396.410403,160.818583,120.139834,6629
1520600396.440475,482.972000,434.026542,6621
1520600396.509465,99.036292,57.231708,6634
1520600396.529486,470.948626,429.584751,6624
1520600396.538388,130.906708,90.090000,6633
1520600396.632477,102.962708,61.670875,6637
1520600396.642473,530.957876,489.478792,6625
1520600396.647418,137.925666,96.345667,6636
1520600396.708394,517.971708,476.299250,6628
1520600396.770473,137.966792,96.859291,6639
1520600396.776165,133.660916,90.229125,6640
1520600396.780480,454.917750,413.287291,6631
1520600396.840392,478.970625,436.201500,6632
1520600396.904476,133.974750,92.854417,6643
1520600396.912488,136.292334,94.469083,6644
1520600396.916692,476.188417,435.206042,6635
1520600396.989403,450.985792,408.947875,6638
1520600397.037458,124.941250,83.679459,6648
1520600397.045404,140.898333,100.269458,6647
1520600397.057465,410.017708,368.739584,6641
1520600397.154480,446.059542,405.200251,6642
1520600397.168502,123.068459,82.097750,6652
1520600397.171486,133.999833,92.551667,6651
1520600397.196331,415.830042,373.436001,6645
1520600397.286430,117.900709,77.380916,6655
1520600397.292512,138.005583,97.146292,6654
1520600397.301427,461.008334,417.282250,6646
1520600397.355412,438.694375,396.417291,6649
1520600397.415485,129.026042,87.691333,6658
1520600397.426392,133.849041,91.191042,6659
1520600397.437478,448.044333,407.081209,6650
1520600397.522467,464.974125,424.131458,6653
1520600397.547458,121.036416,79.058584,6663
1520600397.552528,137.014792,95.774875,6662
1520600397.586469,414.950667,373.222208,6656
1520600397.650385,127.890875,86.044875,6665
1520600397.659325,462.979417,422.101459,6657
1520600397.698477,150.992334,110.008500,6666
1520600397.759357,457.902083,416.501167,6660
1520600397.800337,140.997500,99.673875,6670
1520600397.814495,164.080292,123.322208,6669
1520600397.831476,476.037042,435.055250,6661
1520600397.898392,139.009208,97.613541,6672
1520600397.905485,467.976833,427.050167,6664
1520600397.973446,173.094250,132.441167,6673
1520600397.976596,424.034625,379.432376,6667
1520600398.027467,440.971709,392.994875,6668
1520600398.054855,156.436292,113.729000,6676
1520600398.091473,392.969792,352.086000,6671
1520600398.127484,154.019833,112.639041,6678
1520600398.179385,151.888042,111.104584,6680
1520600398.184493,369.969250,328.480250,6674
1520600398.235395,143.896959,102.765250,6682
1520600398.259468,427.965125,385.509833,6675
1520600398.286468,107.055375,65.671375,6684
1520600398.357470,451.957042,410.228292,6677
1520600398.369374,133.950834,87.217375,6686
1520600398.378497,118.998250,77.641084,6687
1520600398.442463,465.838917,423.838917,6679
1520600398.489384,119.981167,78.953584,6690
1520600398.508471,150.972209,109.593166,6689
1520600398.520479,465.597709,424.492542,6681
1520600398.607479,98.979709,57.827875,6694
1520600398.614411,124.996959,83.818291,6693
1520600398.624418,496.910750,455.521792,6683
1520600398.707465,522.943750,481.461750,6685
1520600398.736403,121.962458,81.025583,6697
1520600398.737258,129.750834,87.069208,6696
1520600398.776393,489.896458,448.310917,6688
1520600398.838456,130.963584,89.825458,6699
1520600398.854419,117.989375,75.732708,6700
1520600398.864401,485.874958,444.466167,6691
1520600398.959382,516.890501,475.983667,6692
1520600398.982391,143.906000,103.252917,6703
1520600398.989449,135.000542,93.669042,6704
1520600399.065474,544.964001,503.863500,6695
1520600399.089397,129.986500,89.477208,6706
1520600399.102394,119.973292,77.370708,6707
1520600399.149418,524.983958,483.562042,6698
1520600399.205390,115.962583,74.764667,6710
1520600399.210455,144.951042,102.917209,6709
1520600399.223478,486.196083,443.897417,6701
1520600399.303354,526.934042,485.521458,6702
1520600399.334470,123.981375,82.707333,6714
1520600399.340496,135.078125,93.685959,6713
1520600399.380397,515.968542,472.632709,6705
1520600399.446457,143.078250,102.071375,6716
1520600399.464337,474.866875,429.203833,6708
1520600399.476502,142.006667,100.772875,6717
1520600399.537374,434.951708,393.701583,6711
1520600399.559332,94.981833,53.666083,6721
1520600399.573473,126.986125,86.230958,6720
1520600399.672323,112.976792,71.890000,6724
1520600399.677528,140.121626,98.651292,6723
1520600399.683347,533.913042,493.314500,6712
1520600399.791469,567.965417,525.318208,6715
1520600399.802413,130.077208,89.437834,6726
1520600399.808508,130.948708,89.114083,6727
1520600399.860388,519.859958,475.500959,6718
1520600399.924469,132.969959,92.195542,6729
1520600399.930512,128.077250,86.693250,6730
1520600399.936442,556.010875,514.621625,6719
1520600399.997467,520.935333,479.368458,6722
1520600400.044388,119.893084,79.341500,6733
1520600400.058500,127.961166,86.867959,6734
1520600400.074472,500.973958,459.322209,6725
1520600400.173337,489.972291,446.415375,6728
1520600400.180461,136.047041,87.683166,6737
1520600400.187253,128.720958,86.727084,6738
1520600400.212394,403.858583,361.699917,6731
1520600400.313345,139.990666,99.185916,6740
1520600400.313357,132.873125,92.094625,6741
1520600400.318937,458.520125,416.787000,6732
1520600400.353396,416.918834,375.013625,6735
1520600400.447332,133.971833,93.089792,6744
1520600400.450301,136.930500,93.729417,6745
1520600400.461381,463.887959,422.041959,6736
1520600400.542373,467.875334,426.820334,6739
1520600400.570491,120.159667,78.436166,6749
1520600400.578339,130.993042,90.053542,6748
1520600400.662479,475.196167,432.286167,6742
1520600400.672430,101.906583,60.787417,6752
1520600400.685388,142.988708,101.946833,6751
1520600400.721613,509.191959,467.871542,6743
1520600400.804421,131.962250,90.536250,6755
1520600400.807325,488.362292,446.342751,6746
1520600400.831483,168.975917,127.218000,6754
1520600400.874383,520.959250,478.890417,6747
1520600400.946480,139.125583,97.836667,6759
1520600400.951127,489.716209,446.823708,6750
1520600400.964428,159.980625,117.788417,6758
1520600401.011334,432.979458,392.054834,6753
1520600401.083390,136.880334,92.145667,6762
1520600401.086792,135.638417,92.496541,6763
1520600401.096403,410.986626,369.469042,6756
1520600401.153392,431.750083,390.159584,6757
1520600401.229470,146.051208,104.379042,6766
1520600401.234051,147.232166,105.567875,6767
1520600401.239477,407.962626,364.524126,6760
1520600401.287390,412.982792,364.231875,6761
1520600401.335338,101.261417,59.209500,6771
1520600401.375400,410.942584,369.159000,6764
1520600401.398215,168.700292,126.746084,6770
1520600401.451497,116.131166,74.879583,6774
1520600401.476341,464.992209,423.736834,6765
1520600401.543471,168.045500,126.374208,6775
1520600401.551504,455.074084,413.921084,6768
1520600401.569491,117.965167,76.849791,6777
1520600401.627357,473.939083,432.785500,6769
1520600401.666554,115.018458,73.674708,6780
1520600401.708391,164.892875,122.889667,6779
1520600401.736389,109.006625,67.167917,6782
1520600401.737375,497.874125,456.538542,6772
1520600401.798345,89.925792,48.206667,6784
1520600401.823379,156.790959,115.250334,6783
1520600401.835388,547.969625,507.280083,6773
1520600401.916419,93.011042,51.509792,6788
1520600401.936376,138.005875,96.022500,6787
1520600401.952475,554.232292,513.094459,6776
1520600402.025427,89.023375,48.068708,6791
1520600402.046384,129.931375,89.305125,6790
1520600402.056422,580.067251,539.510417,6778
1520600402.151497,105.087500,64.206334,6794
1520600402.159500,134.047958,92.875417,6793
1520600402.162411,592.892417,550.385501,6781
1520600402.200383,463.965542,422.690334,6785
1520600402.265402,102.956875,61.994625,6798
1520600402.284415,132.885958,91.159834,6796
1520600402.300478,563.081167,521.419209,6786
1520600402.373410,88.969417,48.134625,6801
1520600402.404393,568.976916,527.885750,6789
1520600402.404695,139.269083,98.183458,6800
1520600402.493384,88.965333,48.211041,6804
1520600402.504383,551.877667,510.576209,6792
1520600402.513422,139.985125,98.539292,6803
1520600402.594375,89.964875,48.282792,6807
1520600402.614411,557.973792,516.987042,6795
1520600402.626393,132.978417,90.531875,6806
1520600402.713487,99.058167,58.155708,6810
1520600402.726393,131.989667,89.733583,6809
1520600402.729846,570.319750,526.028417,6797
1520600402.793502,593.091625,552.029042,6799
1520600402.842382,115.959375,74.838459,6813
1520600402.852489,138.974209,97.600417,6812
1520600402.873391,572.887583,532.165958,6802
1520600402.947378,104.969375,63.531417,6816
1520600402.972389,567.681042,524.660792,6805
1520600402.979496,126.973875,85.400292,6817
1520600403.070466,557.015375,515.868500,6808
1520600403.080432,133.024209,92.036583,6819
1520600403.086324,113.906916,71.666875,6820
1520600403.136483,510.061416,469.351167,6811
1520600403.197433,116.973500,75.878542,6823
1520600403.219389,489.516709,446.789000,6814
1520600403.236480,165.986625,125.062584,6822
1520600403.308388,88.970292,48.066083,6827
1520600403.326480,532.953167,492.064708,6815
1520600403.342448,144.987500,103.589208,6826
1520600403.430485,103.975375,62.727292,6830
1520600403.434479,561.060792,518.887542,6818
1520600403.443407,134.991791,93.620625,6829
1520600403.535370,555.845208,505.261751,6821
1520600403.563478,128.971500,87.853792,6833
1520600403.575398,144.886000,103.438709,6832
1520600403.592415,506.054209,463.847417,6824
1520600403.663466,99.958833,58.985209,6836
1520600403.676406,141.009167,99.559541,6835
1520600403.692463,555.953417,514.434084,6825
1520600403.765396,88.960375,48.009208,6840
1520600403.790461,553.955791,510.132875,6828
1520600403.809475,145.983542,104.673334,6839
1520600403.858395,92.970500,51.942333,6842
1520600403.887482,545.004251,504.110542,6831
1520600403.947382,88.958916,48.148041,6845
1520600403.950590,160.104001,118.556667,6843
1520600403.970397,526.961750,485.517375,6834
1520600404.067376,116.761167,74.358084,6848
1520600404.072504,497.073208,456.070125,6837
1520600404.075660,128.247875,83.636875,6847
1520600404.107414,514.972792,472.587208,6838
1520600404.188477,115.946833,74.436542,6851
1520600404.201389,133.981458,92.581709,6850
1520600404.215389,522.900292,481.460876,6841
1520600404.315395,113.977792,73.384500,6855
1520600404.321484,511.978833,470.611750,6844
1520600404.331493,142.986667,102.033166,6854
1520600404.362478,474.969834,433.620250,6846
1520600404.446475,124.961958,83.740417,6858
1520600404.456450,141.026084,99.682333,6857
1520600404.467491,497.063583,451.855250,6849
1520600404.535355,459.665208,418.563250,6852
1520600404.572438,115.957625,75.255833,6862
1520600404.608476,501.035209,459.630792,6853
1520600404.622408,175.906209,134.135751,6861
1520600404.669457,134.076833,91.789834,6864
1520600404.688400,472.982126,432.070333,6856
1520600404.744274,135.772291,90.507375,6866
1520600404.769479,99.995292,58.845209,6868
1520600404.785477,453.958459,412.165834,6859
1520600404.857390,113.088500,72.232417,6870
1520600404.881477,111.972291,70.995458,6871
1520600404.882389,519.888250,478.516500,6860
1520600404.972472,504.953459,462.521792,6863
1520600404.985474,128.056833,86.835000,6873
1520600405.010514,129.009125,88.186000,6874
1520600405.053394,480.926541,431.822709,6865
1520600405.097471,124.970708,83.779500,6876
1520600405.111480,125.979875,84.824250,6877
1520600405.125408,502.972167,459.876666,6867
1520600405.210397,521.971042,480.818041,6869
1520600405.228557,117.047292,75.373959,6881
1520600405.228862,131.369292,89.783750,6880
1520600405.293489,507.983001,466.233542,6872
1520600405.342467,132.043626,90.413459,6883
1520600405.344639,116.051542,74.058834,6884
1520600405.371480,489.070458,443.244958,6875
1520600405.450393,107.898875,66.685791,6887
1520600405.472499,127.827584,86.782500,6888
1520600405.475640,465.097792,418.012584,6878
1520600405.553475,103.052541,61.936583,6890
1520600405.555615,502.193708,460.921708,6879
1520600405.627382,501.944625,461.326542,6882
1520600405.630510,157.982708,116.252500,6891
1520600405.662403,108.898709,67.766709,6893
1520600405.722466,493.584001,447.514375,6885
1520600405.735407,107.997750,66.696000,6895
1520600405.793470,162.928209,121.402166,6896
1520600405.811479,517.962958,476.981750,6886
1520600405.826491,103.997833,61.617500,6898
1520600405.906410,112.914083,69.415208,6900
1520600405.916482,544.974792,501.823583,6889
1520600405.946481,134.974000,93.990750,6901
1520600406.011466,105.030917,63.408042,6903
1520600406.015481,539.810834,495.921126,6892
1520600406.048399,131.888167,90.906083,6904
1520600406.110390,554.748833,513.315542,6894
1520600406.136480,124.986167,83.553750,6906
1520600406.164490,148.981875,107.892750,6907
1520600406.216479,554.047958,512.989167,6897
1520600406.235395,124.977417,82.535834,6909
1520600406.278404,141.896417,99.175417,6910
1520600406.292414,556.978042,515.181917,6899
1520600406.314477,97.968208,56.765625,6912
1520600406.379414,100.982584,59.403166,6914
1520600406.412388,119.944417,77.875000,6915
1520600406.420488,593.969542,552.467709,6902
1520600406.477484,98.041708,56.435458,6917
1520600406.526391,113.974875,70.998083,6918
1520600406.547399,600.891958,557.996250,6905
1520600406.588483,110.968083,68.347125,6920
1520600406.656393,129.975708,87.304875,6921
1520600406.663481,615.055875,573.547041,6908
1520600406.677482,130.055917,89.147917,6922
1520600406.738397,573.877792,533.237542,6911
1520600406.780466,124.045542,82.766542,6924
1520600406.804380,140.869458,99.122625,6925
1520600406.813471,578.047167,536.947250,6913
1520600406.916329,111.922125,71.128750,6929
1520600406.918671,604.166792,562.813417,6916
1520600406.919072,138.582208,95.984875,6928
1520600406.956484,535.965792,494.902917,6919
1520600407.043381,127.027250,85.741542,6931
1520600407.060385,471.874375,430.253542,6923
1520600407.067544,148.458917,107.581541,6933
1520600407.131474,453.962250,412.722625,6926
1520600407.179475,136.065125,93.870875,6935
1520600407.197397,458.969000,418.107959,6927
1520600407.197698,137.287208,95.677167,6936
1520600407.265474,451.975708,410.602500,6930
1520600407.307483,110.060708,69.227375,6940
1520600407.317444,137.938500,96.644625,6939
1520600407.335481,416.780583,375.007792,6932
1520600407.414385,106.875709,66.243625,6943
1520600407.440515,484.000417,442.773334,6934
1520600407.440600,139.207542,97.638625,6942
1520600407.460142,392.569334,391.707458,6937
1520600407.476701,47.067125,46.176083,6945
1520600407.544640,413.138251,371.362542,6938
1520600407.579398,371.821917,330.753792,6941
1520600407.585339,44.599042,44.149291,6946
1520600407.649803,52.858458,52.026333,6947
1520600407.675385,356.521667,314.882458,6944
1520600407.689986,38.141250,37.707834,6948
1520600407.799471,36.505292,35.591500,6949
1520600407.928439,67.775458,67.365375,6950
1520600407.933999,59.901333,59.361167,6951
1520600408.019177,33.987333,33.490917,6952
1520600408.105201,41.297666,39.552916,6953
1520600408.150604,54.280916,52.115875,6954
1520600408.168964,43.283917,42.546584,6955
1520600408.241013,33.603500,33.177375,6956
1520600408.352518,34.005708,33.619833,6957
1520600408.504626,69.037208,68.264583,6959
1520600408.519437,89.804750,89.386208,6958
1520600408.531641,53.181625,52.598875,6960
1520600408.614290,74.335917,73.848834,6961
1520600408.623743,82.053125,80.819958,6962
1520600408.644151,40.151417,39.621167,6963
1520600408.686164,34.321292,33.735042,6964
1520600408.822422,68.214708,67.685917,6965
1520600408.822437,59.460917,58.992500,6966
1520600408.920262,62.093500,61.421500,6967
1520600408.926818,52.719042,52.160792,6968
1520600409.043911,58.722125,58.240000,6969
1520600409.056238,69.862333,69.371458,6970
1520600409.130165,33.854334,33.385042,6971
1520600409.241344,33.921708,33.498208,6972
1520600409.352701,34.168167,33.625667,6973
1520600409.429493,34.079500,33.700042,6974
1520600409.464355,34.711250,34.104876,6975
1520600409.574586,33.841500,33.412459,6976
1520600409.670978,75.418875,74.843125,6978
1520600409.692596,50.037459,49.539292,6979
1520600409.695617,112.058625,111.671292,6977
1520600409.744196,98.958708,97.458083,6980
1520600409.790599,65.884875,65.364834,6982
1520600409.824522,61.556542,60.866167,6983
1520600409.839344,187.484500,186.936458,6981
1520600409.944759,70.696500,70.199791,6984
1520600409.956706,60.999458,60.310541,6985
1520600409.978830,43.296167,42.768833,6986
1520600410.019613,34.451958,33.980916,6987
1520600410.107927,44.280250,43.805417,6988
1520600410.132100,35.778458,35.086333,6989
1520600410.242111,34.699000,33.999000,6990
1520600410.289423,34.089125,33.636167,6991
1520600410.352996,34.474416,33.911792,6992
1520600410.497932,68.295792,67.753000,6993
1520600410.531646,63.899792,63.463750,6995
1520600410.554434,105.091000,104.387500,6994
1520600410.579865,39.089167,38.573500,6996
1520600410.633650,51.165917,49.976500,6997
1520600410.650141,43.999667,43.256208,6998
1520600410.686613,34.742167,34.033708,6999
1520600410.797174,34.203167,33.775583,7000
1520600410.841753,33.867166,33.439292,7001
1520600410.908159,34.094083,33.679334,7002
1520600411.026124,59.697166,59.258792,7003
1520600411.042193,56.984667,56.101792,7004
1520600411.071283,34.885375,34.239625,7005
1520600411.147778,67.347292,66.715542,7006
1520600411.152322,56.006417,55.503583,7007
1520600411.241140,33.713167,33.293458,7008
1520600411.352184,33.650458,33.215875,7009
1520600411.464236,34.605667,34.201125,7010
1520600411.537142,64.936083,61.671166,7011
1520600411.539483,56.002917,55.283375,7012
1520600411.574727,33.966625,33.520667,7013
1520600411.686487,34.634250,33.998709,7014
1520600411.812671,49.720708,49.273292,7015
1520600411.834911,42.716625,41.956250,7016
1520600411.931466,94.506417,93.868250,7017
1520600411.944404,101.538792,100.930083,7018
1520600411.963280,89.175625,86.482667,7019
1520600411.975893,73.012042,72.349375,7020
1520600412.071401,90.927083,90.164083,7024
1520600412.073686,97.041583,96.593292,7023
1520600412.086785,173.072375,172.228583,7021
1520600412.168969,91.990208,91.346209,7026
1520600412.172668,76.339958,75.392333,7027
1520600412.193756,250.518917,241.308084,7022
1520600412.240867,253.038625,252.363708,7025
1520600412.272084,64.657834,64.134000,7030
1520600412.287457,179.779542,178.976584,7028
1520600412.333235,173.345959,172.567792,7029
1520600412.378382,59.832500,58.916375,7031
1520600412.389028,52.334333,51.760333,7032
1520600412.519055,81.814542,80.987667,7034
1520600412.520056,90.426875,90.077458,7033
1520600412.534454,61.932500,61.371042,7035
1520600412.574890,34.176333,33.721333,7036
1520600412.729837,85.111541,84.411542,7037
1520600412.739278,87.395000,86.782209,7038
1520600412.750547,66.407834,65.761500,7039
1520600412.797541,34.563375,33.939209,7040
1520600412.908274,34.195875,33.701208,7041
1520600412.973190,58.615376,58.192167,7043
1520600412.977286,67.160042,66.703000,7042
1520600413.072099,90.809541,90.451375,7044
1520600413.073678,88.444125,86.761208,7045
1520600413.083346,64.053500,63.515958,7046
1520600413.129996,33.683708,33.255250,7047
1520600413.173064,34.625791,33.971875,7048
1520600413.258522,65.212000,64.729584,7049
1520600413.262252,54.834792,54.399625,7050
1520600413.372617,82.071500,78.827875,7052
1520600413.382621,98.773208,98.182583,7051
1520600413.387882,69.333250,68.481875,7053
1520600413.429257,33.602041,33.156375,7054
1520600413.463331,33.680208,33.218208,7055
1520600413.574826,34.082708,33.586875,7056
1520600413.685896,34.051791,33.676125,7057
1520600413.787478,51.096208,50.192333,7058
1520600413.805828,42.878792,42.351459,7059
1520600413.908572,34.496583,33.804750,7060
1520600414.018940,33.751959,33.274500,7061
1520600414.095665,57.970791,57.281583,7062
1520600414.126410,76.765500,75.910333,7063
1520600414.142982,46.664334,46.250458,7064
1520600414.251771,59.111792,57.415750,7065
1520600414.260540,53.112208,52.230792,7066
1520600414.352885,34.363001,33.776167,7067
1520600414.463241,33.609042,33.148208,7068
1520600414.574638,33.894584,33.453000,7069
1520600414.629707,42.298666,41.510875,7070
1520600414.679116,59.923792,57.786750,7071
1520600414.724415,67.994208,67.276125,7073
1520600414.724648,72.761208,72.191583,7072
1520600414.786087,49.795375,48.847167,7074
1520600414.805264,42.273875,41.417542,7075
1520600414.907621,33.544292,33.104166,7076
1520600415.028764,43.590458,43.227333,7077
1520600415.052440,34.786792,34.149792,7078
1520600415.130667,34.358041,33.725709,7079
1520600415.241871,34.456916,33.733000,7080
1520600415.277927,33.897500,33.463792,7081
1520600415.352323,33.800084,33.310959,7082
1520600415.495809,66.174792,65.541583,7083
1520600415.537769,57.705959,57.256208,7085
1520600415.554707,121.391084,120.783250,7084
1520600415.619569,78.827875,77.988750,7086
1520600415.619639,76.921542,76.484333,7087
1520600415.703928,52.074750,51.646875,7088
1520600415.719791,44.757708,44.004916,7089
1520600415.858079,93.363667,92.797250,7091
1520600415.880320,118.150375,117.376000,7090
1520600415.885702,95.539208,95.085375,7092
1520600415.967830,78.634792,77.853125,7097
1520600415.978228,115.706792,114.227750,7095
1520600415.992832,195.897625,194.128666,7093
1520600416.052989,67.778375,66.799542,7099
1520600416.054395,212.854542,212.384375,7094
1520600416.086442,212.324292,211.760500,7096
1520600416.153043,56.740250,56.283500,7100
1520600416.153157,225.776250,225.192625,7098
1520600416.241195,33.786958,33.379792,7101
1520600416.286902,33.754875,33.274792,7102
1520600416.352719,34.199958,33.611084,7103
1520600416.463326,33.677584,33.245917,7104
1520600416.603547,96.888167,92.499166,7105
1520600416.608289,91.233334,90.425125,7106
1520600416.621323,80.564750,80.154958,7107
1520600416.648676,39.704875,39.153041,7108
1520600416.721848,69.975500,69.505041,7109
1520600416.752862,96.772084,93.619458,7110
1520600416.758171,59.481916,58.679250,7111
1520600416.797754,34.779500,34.006875,7112
1520600416.907706,33.627709,33.191959,7113
1520600417.028088,76.008916,75.310375,7114
1520600417.057828,83.553167,83.118291,7115
1520600417.058906,73.677625,72.996292,7116
1520600417.130111,33.814959,33.408667,7117
1520600417.245428,52.483083,52.003875,7118
1520600417.309092,101.665958,101.210083,7119
1520600417.331447,92.693416,91.746375,7120
1520600417.347500,74.832916,73.230792,7121
1520600417.367277,48.751208,47.964583,7122
1520600417.472423,73.658959,70.767375,7125
1520600417.493948,111.559291,108.112958,7123
1520600417.495305,107.104959,102.702250,7124
1520600417.524572,122.470834,122.014667,7126
1520600417.599957,170.322541,169.780625,7127
1520600417.653990,196.529666,195.978708,7128
1520600417.659876,119.135041,118.500666,7129
1520600417.696556,113.026083,112.469875,7131
1520600417.708554,161.773791,160.932042,7130
1520600417.733516,81.670750,81.103458,7132
1520600417.797845,34.878375,34.114791,7133
1520600417.848847,33.849084,33.514250,7134
1520600417.907788,33.713459,33.232791,7135
1520600418.035109,49.918167,49.190750,7136
1520600418.056195,64.185916,63.578959,7137
1520600418.130051,33.751958,33.278875,7138
1520600418.242089,34.679750,34.009792,7139
1520600418.357324,52.425334,51.790375,7141
1520600418.358812,80.629791,78.707125,7140
1520600418.444026,125.487541,124.936875,7142
1520600418.452530,118.773375,116.593458,7143
1520600418.466592,96.290542,94.423875,7144
1520600418.503340,73.707375,73.049375,7145
1520600418.521784,42.315000,41.484042,7146
1520600418.575405,34.661083,34.060250,7147
1520600418.713351,67.805792,67.168500,7148
1520600418.717181,65.338875,64.899917,7149
1520600418.796670,33.719875,33.368125,7150
1520600418.908270,34.192667,33.635292,7151
1520600419.020615,54.565875,54.131000,7152
1520600419.034691,49.466083,48.410833,7153
1520600419.153111,60.991875,60.512084,7154
1520600419.159308,63.009042,62.316041,7155
1520600419.241655,34.244292,33.653667,7156
1520600419.288951,34.172833,33.696250,7157
1520600419.352349,33.826042,33.384167,7158
1520600419.463905,34.286292,33.831000,7159
1520600419.506961,33.833042,33.365500,7160
1520600419.572279,53.253375,52.692792,7161
1520600419.602866,62.096708,61.589208,7162
1520600419.623063,41.880417,41.333833,7163
1520600419.685724,33.882333,33.456792,7164
1520600419.808390,60.716250,59.407542,7165
1520600419.814795,51.805542,51.196250,7166
1520600419.908363,34.290958,33.653084,7167
1520600420.046153,60.959209,60.376750,7168
1520600420.055080,51.190708,50.454541,7169
1520600420.089689,34.678875,34.238459,7170
1520600420.130835,34.552583,34.098750,7171
1520600420.241990,34.578833,34.081542,7172
1520600420.281916,34.288916,33.839166,7173
1520600420.402172,83.640958,83.148042,7175
1520600420.419140,108.357667,107.552667,7174
1520600420.419321,73.115583,72.573375,7176
1520600420.475847,86.870584,86.091542,7177
1520600420.491848,62.205500,61.690125,7179
1520600420.531014,134.240458,131.222291,7178
1520600420.567324,56.527042,55.979875,7180
1520600420.584807,44.050125,43.663667,7181
1520600420.685686,33.828666,33.372208,7182
1520600420.801398,63.593542,63.066792,7183
1520600420.857161,94.163709,93.561417,7184
1520600420.870892,92.170459,91.420000,7185
1520600420.874320,72.053042,71.695458,7186
1520600420.910631,36.502375,35.922250,7187
1520600420.967705,34.004833,33.646083,7188
1520600421.019595,34.423666,33.953500,7189
1520600421.092609,35.508375,35.041708,7190
1520600421.130326,34.024375,33.577541,7191
1520600421.244601,59.915625,54.570250,7192
1520600421.255099,47.689834,47.054000,7193
1520600421.392071,46.795875,46.402125,7196
1520600421.418076,99.571792,99.094625,7194
1520600421.460966,48.917750,48.516708,7197
1520600421.463483,140.976209,140.314709,7195
1520600421.519953,90.293583,89.701792,7198
1520600421.528528,57.928500,57.464458,7199
1520600421.576977,36.231125,35.596750,7200
1520600421.686487,34.648250,34.164667,7201
1520600421.726952,34.283375,33.833625,7202
1520600421.786555,53.538334,53.079833,7203
1520600421.804264,41.281625,40.814084,7204
1520600421.936044,61.964584,61.527667,7205
1520600421.943275,56.323458,55.728167,7206
1520600422.044679,59.494167,58.895084,7207
1520600422.053290,50.330000,49.806459,7208
1520600422.161333,58.736708,58.330708,7210
1520600422.168376,72.074916,71.627500,7209
1520600422.241665,34.262959,33.852000,7211
1520600422.392081,66.364958,65.854250,7213
1520600422.392293,73.780000,73.171583,7212
1520600422.463934,34.299708,33.876208,7214
1520600422.574508,33.763917,33.338375,7215
1520600422.685790,33.940083,33.437541,7216
1520600422.807950,69.139000,68.708791,7217
1520600422.835301,48.789417,48.210166,7219
1520600422.845654,82.667667,81.915167,7218
1520600422.908148,34.069292,33.586875,7220
1520600422.969135,33.848500,33.460000,7221
1520600423.038822,53.634000,53.158291,7222
1520600423.055436,49.174417,48.389542,7223
1520600423.130132,33.845583,33.446875,7224
1520600423.256048,48.641250,48.108375,7227
1520600423.264002,95.333875,93.740500,7225
1520600423.287162,100.360166,99.621083,7226
1520600423.306042,67.483500,66.757250,7228
1520600423.352797,34.302334,33.768292,7229
1520600423.479490,49.835041,49.330750,7231
1520600423.495275,73.584292,72.916083,7230
1520600423.574650,33.902458,33.476625,7232
1520600423.615783,33.666791,33.238917,7233
1520600423.685549,33.695666,33.257875,7234
1520600423.767184,59.637375,59.035375,7235
1520600423.811330,59.391791,58.996875,7237
1520600423.848633,112.126584,111.517000,7236
1520600423.872900,56.315583,55.791458,7239
1520600423.899259,136.264625,135.715125,7238
1520600423.916910,42.813166,42.311792,7240
1520600424.019031,33.842667,33.400500,7241
1520600424.081661,55.453125,54.926375,7242
1520600424.105778,58.275875,57.451625,7243
1520600424.133107,36.799875,36.413417,7244
1520600424.260094,52.684917,52.101583,7245
1520600424.277567,41.095542,40.587167,7246
1520600424.311650,33.727458,33.289084,7247
1520600424.367014,48.208708,47.772958,7249
1520600424.389687,72.571042,71.851792,7248
1520600424.464091,34.456042,33.873292,7250
1520600424.539949,46.268541,45.775334,7252
1520600424.584748,96.595625,95.431000,7251
1520600424.597044,56.281750,55.515833,7253
1520600424.685577,33.719292,33.296958,7254
1520600424.830507,67.541542,66.993209,7255
1520600424.831445,54.352667,53.570125,7256
1520600424.908049,33.968666,33.479834,7257
1520600425.018904,33.717833,33.239792,7258
1520600425.145056,48.759958,48.234375,7261
1520600425.175824,103.612833,102.986042,7259
1520600425.176880,93.858334,93.132958,7260
1520600425.268569,55.031666,54.294917,7264
1520600425.298235,108.686958,106.927625,7262
1520600425.332027,124.594750,123.853917,7263
1520600425.350410,73.791666,73.282125,7265
1520600425.370888,88.954541,85.663667,7266
1520600425.399799,106.088792,105.561458,7267
1520600425.500393,198.858916,198.331875,7268
1520600425.500417,70.759208,69.864959,7271
1520600425.526313,122.625417,120.967875,7270
