timestamp,response_ms,inference_ms,request_id
1520599830.046181,33.751375,33.305417,4939
1520599830.136771,33.717833,33.248542,4940
1520599830.208925,33.794250,33.443083,4941
1520599830.243908,33.583375,33.152000,4942
1520599830.329958,51.183125,50.764583,4944
1520599830.373615,103.895459,103.229000,4943
1520599830.385496,49.003500,48.384875,4945
1520599830.481688,60.815125,59.041209,4946
1520599830.489443,53.032875,52.279792,4947
1520599830.539887,34.421916,33.697708,4948
1520599830.600405,34.572417,34.094083,4949
1520599830.669347,54.476042,54.094250,4951
1520599830.674267,71.215376,70.734709,4950
1520599830.792432,48.673625,47.707917,4952
1520599830.833707,63.959583,62.037500,4953
1520599830.844260,45.995833,45.506125,4954
1520599831.006711,74.072250,73.491250,4956
1520599831.033019,106.628375,98.462584,4955
1520599831.038388,101.634459,101.175084,4957
1520599831.069991,77.613375,77.126875,4958
1520599831.171360,68.305708,67.771667,4959
1520599831.182623,50.343709,49.705542,4960
1520599831.213989,44.928333,44.228333,4961
1520599831.303409,33.685750,33.200125,4962
1520599831.518754,66.252959,65.823333,4965
1520599831.519542,83.158542,82.512500,4964
1520599831.528267,102.958625,102.461334,4963
1520599831.605269,128.757125,128.212875,4966
1520599831.648626,93.402459,88.353416,4968
1520599831.659243,80.751125,80.112375,4969
1520599831.671926,173.171833,172.631083,4967
1520599831.754965,72.242041,71.846542,4971
1520599831.789514,84.274166,83.687625,4972
1520599831.808030,204.974875,204.084125,4970
1520599831.832491,75.688666,75.172417,4975
1520599831.852397,132.444667,131.775583,4973
1520599831.906480,174.488125,173.903917,4974
1520599831.964190,76.209292,75.756916,4978
1520599831.976458,91.018083,90.490167,4977
1520599831.995943,226.221625,225.487208,4976
1520599832.077205,48.797584,48.247792,4981
1520599832.088570,152.184083,149.823625,4979
1520599832.101681,81.877542,81.229167,4980
1520599832.151057,48.011250,47.484791,4982
1520599832.205125,81.086542,80.527125,4983
1520599832.226775,60.784500,60.290416,4984
1520599832.276677,78.695458,77.375958,4985
1520599832.330563,81.578000,76.053833,4987
1520599832.333390,96.714042,95.925375,4986
1520599832.376936,89.443667,88.810458,4989
1520599832.386537,116.815125,116.015666,4988
1520599832.509943,73.575250,73.047334,4991
1520599832.521482,93.391083,92.917709,4990
1520599832.534626,65.525834,64.995292,4992
1520599832.639358,57.895250,57.432083,4993
1520599832.650847,47.797750,47.277125,4994
1520599832.819274,82.736792,82.302792,4995
1520599832.840319,70.571666,68.480417,4997
1520599832.858244,112.941500,112.244125,4996
1520599832.882194,41.740125,41.220083,4998
1520599832.970258,33.869209,33.437833,4999
1520599833.010046,34.211334,33.857834,5000
1520599833.101076,59.834834,59.323250,5002
1520599833.108628,75.969541,75.536125,5001
1520599833.143153,40.101833,39.175791,5003
1520599833.207670,35.023042,34.404708,5004
1520599833.253896,34.126458,33.657167,5005
1520599833.304089,34.377584,33.935417,5006
1520599833.470231,33.842958,33.402542,5007
1520599833.540473,37.809041,37.367458,5008
1520599833.636800,33.747584,33.273625,5009
1520599833.767235,33.643459,33.209750,5010
1520599833.814844,45.123167,44.077833,5011
1520599833.837882,40.486250,39.749208,5012
1520599834.007637,58.516209,57.671250,5015
1520599834.048257,111.884209,111.519041,5013
1520599834.087392,71.662500,68.792791,5017
1520599834.117738,171.231375,170.738750,5014
1520599834.120481,149.764709,149.338292,5016
1520599834.201160,174.486667,173.933667,5018
1520599834.209575,71.728708,71.194666,5021
1520599834.286513,240.375917,239.717042,5019
1520599834.289167,186.114834,185.339000,5020
1520599834.305156,87.137750,86.714542,5024
1520599834.366769,172.913125,170.819833,5022
1520599834.385120,69.367083,68.710250,5027
1520599834.466374,77.611333,77.236833,5030
1520599834.483321,283.808875,282.551500,5023
1520599834.516276,190.960875,148.673000,5028
1520599834.545460,303.432208,299.749333,5025
1520599834.566226,99.839250,58.861833,5033
1520599834.573459,303.735834,303.193042,5026
1520599834.617929,260.118833,259.395208,5029
1520599834.704649,101.595083,100.993667,5034
1520599834.706311,272.985125,265.939917,5031
1520599834.719931,76.188875,75.668834,5035
1520599834.746835,310.449125,309.750584,5032
1520599834.815803,170.060625,164.383333,5036
1520599834.843803,77.810833,74.846917,5039
1520599834.879330,186.629625,181.048875,5037
1520599834.920297,150.411625,148.350125,5040
1520599834.923012,219.213750,218.642084,5038
1520599835.000780,64.395625,63.859250,5042
1520599835.027770,74.911083,74.337375,5043
1520599835.036268,127.535917,127.059916,5041
1520599835.098430,34.623458,34.204042,5044
1520599835.149561,46.507416,45.720500,5045
1520599835.170671,38.655459,38.264625,5046
1520599835.214549,34.253042,33.667083,5047
1520599835.264751,33.653959,33.181750,5048
1520599835.303675,33.960791,33.514542,5049
1520599835.533504,87.982417,87.470542,5051
1520599835.534741,89.104459,87.329375,5052
1520599835.538822,102.818917,102.171125,5050
1520599835.613884,58.707833,58.192458,5056
1520599835.622031,147.638167,146.867584,5053
1520599835.676643,89.867750,89.282375,5057
1520599835.681747,196.718958,196.168875,5054
1520599835.731778,207.421666,206.873917,5055
1520599835.783970,180.898959,180.489750,5058
1520599835.811457,108.288250,107.617125,5059
1520599835.888005,88.515000,82.685458,5061
1520599835.901014,131.270125,130.448792,5060
1520599835.919440,91.757750,90.884500,5062
1520599835.933182,102.549708,101.905125,5063
1520599836.030762,179.673958,179.104042,5064
1520599836.044002,107.574542,106.702166,5067
1520599836.044677,105.470750,104.729625,5068
1520599836.069278,212.454958,211.890000,5065
1520599836.102768,240.126833,239.669209,5066
1520599836.186376,74.699917,74.168208,5074
1520599836.193631,87.870417,87.252959,5073
1520599836.232647,288.215084,287.623292,5069
1520599836.288579,77.117542,75.984417,5076
1520599836.317051,72.845209,70.714000,5077
1520599836.363369,408.382626,367.467042,5070
1520599836.382911,39.930625,39.530458,5080
1520599836.433282,473.111626,432.050209,5071
1520599836.467307,436.528459,395.580792,5072
1520599836.497692,62.088834,61.572291,5081
1520599836.513710,341.152001,340.595500,5075
1520599836.601642,72.322541,70.419708,5084
1520599836.615639,345.878458,341.989667,5078
1520599836.629801,193.402125,192.705042,5082
1520599836.669023,65.945250,65.430458,5087
1520599836.691606,417.874917,417.048917,5079
1520599836.746729,74.898250,74.128833,5089
1520599836.750630,275.482958,275.088625,5083
1520599836.807843,272.962958,272.355709,5085
1520599836.839240,69.496584,68.737084,5090
1520599836.863476,309.248917,301.574000,5086
1520599836.921310,64.926750,64.012959,5091
1520599836.963275,356.056750,313.081417,5088
1520599836.985463,49.064750,48.324208,5092
1520599837.058185,65.865333,65.478875,5094
1520599837.097021,101.805083,101.292625,5095
1520599837.101363,147.427292,146.775125,5093
1520599837.127532,82.528833,81.768167,5096
1520599837.196715,93.636083,93.023292,5098
1520599837.220801,154.608708,153.969083,5097
1520599837.228190,76.010375,74.936750,5099
1520599837.250489,81.258917,80.375750,5100
1520599837.315921,133.276792,132.857666,5101
1520599837.377718,111.036042,110.615167,5102
1520599837.379696,80.986500,80.163416,5104
1520599837.415302,144.321333,143.611417,5103
1520599837.429411,120.134875,119.374500,5105
1520599837.521557,85.148000,83.524583,5108
1520599837.524183,177.989875,177.253416,5106
1520599837.545419,76.524875,75.554500,5109
1520599837.564692,190.696917,190.156750,5107
1520599837.637248,34.198500,33.689250,5110
1520599837.756277,72.118083,71.402042,5112
1520599837.757472,87.168084,86.553834,5111
1520599837.795089,105.334250,104.504167,5113
1520599837.812567,42.818125,42.043167,5114
1520599837.888191,64.994417,64.468250,5116
1520599837.912045,95.266209,94.546958,5115
1520599837.964342,93.128000,92.124375,5117
1520599837.990564,86.212000,85.779750,5118
1520599838.011314,74.900000,74.169666,5119
1520599838.045065,66.682583,65.821875,5120
1520599838.107557,84.190750,83.494541,5121
1520599838.133741,85.896125,83.746833,5122
1520599838.146293,77.759208,77.212917,5123
1520599838.166621,63.539000,62.875458,5124
1520599838.202681,80.390333,79.732042,5125
1520599838.248355,34.281333,33.779667,5126
1520599838.328516,58.788334,58.171751,5127
1520599838.339969,49.520917,48.787084,5128
1520599838.406521,34.220958,33.647833,5129
1520599838.480072,43.675625,42.987000,5130
1520599838.504662,36.404666,35.908250,5131
1520599838.571655,33.712875,33.278583,5132
1520599838.700708,89.578125,89.039416,5134
1520599838.706208,92.419542,91.509833,5135
1520599838.706915,103.861917,103.353541,5133
1520599838.740467,119.552125,118.965875,5136
1520599838.824415,83.769000,82.276250,5138
1520599838.841334,194.774417,194.223750,5137
1520599838.841381,79.029125,78.353917,5139
1520599838.875643,105.914666,105.113166,5140
1520599838.969294,55.624042,55.143375,5141
1520599838.982497,46.086250,45.392375,5142
1520599839.019864,34.180709,33.575792,5143
1520599839.152929,49.895416,49.462875,5145
1520599839.171664,68.907125,68.331666,5144
1520599839.265553,34.442916,34.045375,5146
1520599839.304210,34.504167,34.045375,5147
1520599839.354229,33.892250,33.456792,5148
1520599839.402664,34.226500,33.777042,5149
1520599839.471195,34.798750,34.202292,5150
1520599839.594492,72.861542,72.356375,5152
1520599839.612462,108.170709,98.830667,5151
1520599839.613627,62.183334,61.702958,5153
1520599839.655058,51.971792,51.398666,5154
1520599839.678940,36.377542,35.853708,5155
1520599839.791739,47.499958,45.760167,5156
1520599839.812061,42.357875,41.833167,5157
1520599839.901947,43.186792,42.594417,5158
1520599839.929562,36.238416,35.616000,5159
1520599840.011732,75.358500,74.868500,5160
1520599840.048838,93.694417,93.058000,5161
1520599840.051003,90.619958,89.899250,5162
1520599840.100775,99.370542,98.836500,5163
1520599840.124931,71.136042,70.636125,5164
1520599840.146996,43.948917,43.573542,5165
1520599840.179306,48.728458,48.094958,5166
1520599840.264392,81.363042,79.727667,5167
1520599840.286907,97.623459,97.066667,5168
1520599840.300017,65.427250,64.715875,5169
1520599840.326314,56.585084,55.694625,5170
1520599840.368585,88.626125,88.065250,5171
1520599840.394860,38.339875,37.474792,5172
1520599840.470278,33.904791,33.531167,5173
1520599840.566599,33.612250,33.148208,5174
1520599840.650933,47.879708,47.443958,5175
1520599840.670034,39.351958,38.974250,5176
1520599840.764563,34.163208,33.786958,5177
1520599840.803398,33.661250,33.235125,5178
1520599840.856870,46.710708,46.080417,5179
1520599840.877875,38.929916,38.399959,5180
1520599840.958630,63.496708,63.016625,5181
1520599840.999465,78.531833,77.960458,5182
1520599841.011601,75.183791,74.466000,5183
1520599841.036655,94.180917,93.676917,5184
1520599841.070061,95.426917,94.880917,5185
1520599841.115585,122.452459,121.709292,5186
1520599841.154203,51.137334,50.725792,5187
1520599841.183566,49.763875,49.011375,5188
1520599841.212542,40.219958,39.687667,5189
1520599841.345540,75.808542,75.103875,5190
1520599841.389781,117.466125,116.258625,5191
1520599841.413252,68.069167,67.595500,5193
1520599841.418286,118.390417,117.940375,5192
1520599841.471175,34.777458,33.982083,5194
1520599841.524610,33.836542,33.490042,5195
1520599841.637140,34.086209,33.553042,5196
1520599841.690644,34.587584,34.110708,5197
1520599841.759002,56.277083,55.631625,5198
1520599841.822120,97.571834,95.974959,5199
1520599841.839394,78.782084,76.230000,5201
1520599841.843662,85.006251,84.369542,5200
1520599841.927639,65.210250,64.650542,5204
1520599841.928833,159.110584,158.453167,5202
1520599842.014489,205.114876,199.867208,5203
1520599842.040020,103.636750,88.317834,5206
1520599842.042517,164.920875,164.447208,5205
1520599842.061544,96.572583,96.042334,5207
1520599842.205582,102.541541,102.074292,5208
1520599842.208856,98.978542,98.151958,5209
1520599842.213081,89.319416,86.328958,5210
1520599842.241127,63.987292,63.437500,5211
1520599842.325539,71.862000,71.287709,5213
1520599842.335124,133.473959,132.920084,5212
1520599842.386770,117.067125,115.649042,5214
1520599842.392217,55.300583,54.790750,5215
1520599842.491714,68.289667,67.846625,5216
1520599842.492758,56.359041,55.553750,5217
1520599842.636757,33.705875,33.228708,5218
1520599842.698859,33.535250,33.106209,5219
1520599842.803387,33.669125,33.239792,5220
1520599842.882497,34.239916,33.787250,5221
1520599842.970003,33.614875,33.194583,5222
1520599843.172328,69.289208,68.916167,5223
1520599843.226241,100.425209,99.869584,5224
1520599843.244240,69.085626,68.511042,5226
1520599843.284232,140.321125,139.539751,5225
1520599843.318357,111.376417,110.631209,5227
1520599843.336384,77.235667,76.548500,5228
1520599843.358039,88.309958,87.775042,5229
1520599843.470306,33.916459,33.481000,5230
1520599843.520039,33.947667,33.568792,5231
1520599843.622483,55.849208,55.314292,5232
1520599843.667475,64.421000,63.821042,5234
1520599843.668587,73.633292,72.814292,5233
1520599843.796478,63.649250,63.104709,5235
1520599843.833403,74.631375,74.129417,5236
1520599843.861384,87.880917,87.401708,5238
1520599843.876005,107.330417,106.893500,5237
1520599843.917419,33.679626,33.256417,5239
1520599843.970006,33.618958,33.200125,5240
1520599844.137214,34.158250,33.600583,5241
1520599844.316538,59.153209,58.788625,5242
1520599844.329892,60.147791,59.559500,5243
1520599844.405028,33.852584,33.420042,5244
1520599844.493970,57.584333,57.153542,5245
1520599844.506340,50.970791,50.472917,5246
1520599844.636561,33.507542,33.031834,5247
1520599844.823325,64.532708,64.115042,5248
1520599844.824781,55.038667,54.541375,5249
1520599844.890784,33.766250,33.395250,5250
1520599844.970119,33.698584,33.271875,5251
1520599845.136850,33.796875,33.310083,5252
1520599845.304151,34.430958,33.985000,5253
1520599845.416651,34.293292,33.815833,5254
1520599845.470212,33.825166,33.385625,5255
1520599845.630833,52.710875,51.165042,5256
1520599845.677451,74.395417,72.561709,5257
1520599845.729127,93.246708,92.689042,5258
1520599845.772562,128.426083,127.574709,5259
1520599845.795080,114.026792,112.454125,5261
1520599845.799044,128.725334,127.986833,5260
1520599845.836785,67.068459,66.503792,5262
1520599845.970588,34.199958,33.559750,5263
1520599846.063140,34.292417,33.620709,5264
1520599846.147481,44.410333,43.183292,5265
1520599846.172949,37.760625,37.231542,5266
1520599846.303783,34.059375,33.577541,5267
1520599846.470682,34.288625,33.709083,5268
1520599846.561210,34.629583,33.909750,5269
1520599846.601474,34.796708,34.217458,5270
1520599846.638897,35.837084,35.340083,5271
1520599846.707743,34.748875,34.020875,5272
1520599846.835806,66.075917,65.580666,5273
1520599846.838159,60.143125,59.682292,5274
1520599846.969958,33.559750,33.059250,5275
1520599847.137508,34.456625,33.978583,5276
1520599847.315915,75.564125,74.816584,5278
1520599847.324032,99.944833,99.195541,5277
1520599847.345296,75.577250,74.748916,5279
1520599847.382351,108.665375,107.845208,5280
1520599847.408316,50.992084,42.106458,5281
1520599847.434072,34.259750,33.845584,5282
1520599847.471288,34.916292,34.414041,5283
1520599847.637313,34.272292,33.774708,5284
1520599847.803482,33.761875,33.342166,5285
1520599847.993892,57.482250,56.015458,5287
1520599847.994348,69.457792,68.913833,5286
1520599848.137470,34.405001,33.887000,5288
1520599848.304568,34.847458,34.260333,5289
1520599848.470282,33.911500,33.533209,5290
1520599848.522030,33.721917,33.285291,5291
1520599848.654159,51.121875,50.644125,5292
1520599848.674238,41.954791,41.073667,5293
1520599848.747461,33.693625,33.271292,5294
1520599848.803747,34.040708,33.592125,5295
1520599848.950427,58.155708,57.720834,5296
1520599849.000070,78.456583,77.642542,5297
1520599849.044251,122.408708,121.948750,5298
1520599849.055648,130.109292,123.186875,5299
1520599849.085963,72.155708,70.675792,5301
1520599849.098924,162.556917,161.998958,5300
1520599849.137669,34.627834,34.158833,5302
1520599849.304229,34.523125,34.045958,5303
1520599849.488052,51.669625,50.992958,5305
1520599849.506854,78.556334,78.058750,5304
1520599849.541371,75.224917,74.651209,5306
1520599849.637452,34.413167,33.947375,5307
1520599849.803499,33.776167,33.337500,5308
1520599849.970231,33.857833,33.478084,5309
1520599850.065789,62.977834,62.331792,5310
1520599850.073503,61.417417,60.896500,5311
1520599850.137585,34.545583,33.920833,5312
1520599850.303740,34.033709,33.659500,5313
1520599850.471007,34.617917,34.137542,5314
1520599850.605784,53.047750,52.698041,5315
1520599850.626897,51.131209,50.535333,5316
1520599850.656162,53.095292,52.546958,5317
1520599850.805636,35.917000,35.461125,5318
1520599850.882134,33.829250,33.459416,5319
1520599850.920885,33.550125,33.119917,5320
1520599850.970126,33.752834,33.385917,5321
1520599851.017624,33.637625,33.157834,5322
1520599851.136708,33.647250,33.160459,5323
1520599851.183720,33.732708,33.239209,5324
1520599851.304619,34.893250,34.402667,5325
1520599851.371923,37.922208,37.283459,5326
1520599851.471881,35.501375,34.998834,5327
1520599851.572257,34.590500,34.079209,5328
1520599851.664395,61.315333,60.504500,5330
1520599851.671282,71.959708,71.588417,5329
1520599851.741042,34.239917,33.796000,5331
1520599851.803544,33.810292,33.367833,5332
1520599851.855748,34.565125,34.198792,5333
1520599851.905204,34.121209,33.610791,5334
1520599851.970623,34.227958,33.830708,5335
1520599852.167573,71.355667,70.999250,5336
1520599852.168312,65.231834,64.415458,5337
1520599852.232659,34.283083,33.835667,5338
1520599852.303479,33.747292,33.319417,5339
1520599852.349469,33.673500,33.244458,5340
1520599852.471316,34.931750,34.438541,5341
1520599852.647184,44.127417,43.515792,5342
1520599852.673721,44.930667,44.451750,5343
1520599852.803697,33.988791,33.629167,5344
1520599852.970186,33.797167,33.345959,5345
1520599853.165484,62.391875,61.850834,5348
1520599853.185280,87.769208,86.992208,5347
1520599853.226450,40.302500,39.675708,5350
1520599853.227977,137.946958,137.554959,5346
1520599853.263658,140.359625,139.932916,5349
1520599853.312582,42.867709,42.415917,5351
1520599853.340464,37.160375,36.619625,5352
1520599853.410995,70.601125,68.554208,5353
1520599853.417659,55.485208,54.858416,5354
1520599853.520085,83.685875,83.042167,5355
1520599853.526781,65.435417,63.750750,5357
1520599853.538243,77.353792,76.724375,5356
1520599853.636797,33.745250,33.265458,5358
1520599853.748931,46.893292,45.383916,5359
1520599853.777309,45.427375,44.924834,5360
1520599853.804650,34.902000,34.134917,5361
1520599853.945405,83.352208,79.839959,5362
1520599853.963126,75.001791,74.497500,5364
1520599853.978859,106.234042,105.721875,5363
1520599854.004576,68.187000,67.324833,5365
1520599854.049683,33.840334,33.419750,5366
1520599854.098817,34.246334,33.796000,5367
1520599854.145952,42.915250,42.545709,5368
1520599854.229415,76.290959,75.672042,5370
1520599854.242817,137.792375,137.024125,5369
1520599854.326564,152.257000,146.390125,5372
1520599854.328231,172.829125,170.684500,5371
1520599854.337791,68.076167,67.510625,5374
1520599854.363055,164.666834,163.899458,5373
1520599854.415720,34.554625,34.090000,5375
1520599854.470999,34.640958,34.191500,5376
1520599854.543527,35.103541,34.512333,5377
1520599854.676652,73.596833,73.107708,5378
1520599854.676822,64.979250,64.293250,5379
1520599854.713574,53.700500,53.161792,5380
1520599854.803494,33.772667,33.347708,5381
1520599854.900418,77.790708,77.299834,5382
1520599854.902117,67.439459,66.958208,5383
1520599854.934113,43.503542,42.955209,5385
1520599854.976768,40.376291,39.699042,5386
1520599854.994259,114.170583,113.764291,5384
1520599855.039682,34.298542,33.711709,5387
1520599855.137355,34.315458,33.938917,5388
1520599855.303403,33.682833,33.260792,5389
1520599855.386568,33.890500,33.315041,5390
1520599855.470932,34.545583,34.094083,5391
1520599855.583536,33.733292,33.304250,5392
1520599855.637023,33.960500,33.473125,5393
1520599855.804110,34.392167,33.912667,5394
1520599855.970088,33.698875,33.310666,5395
1520599856.136784,33.725416,33.336333,5396
1520599856.312931,62.367667,61.876500,5397
1520599856.320535,50.801917,50.400584,5398
1520599856.432967,34.703667,34.281917,5399
1520599856.470911,34.517000,34.052666,5400
1520599856.637606,34.534500,33.826625,5401
1520599856.804222,34.497459,33.959917,5402
1520599857.004993,68.625375,68.127500,5403
1520599857.012899,74.098792,73.360875,5404
1520599857.137502,34.451375,33.986167,5405
1520599857.248646,34.042458,33.573458,5406
1520599857.304220,34.490750,33.828083,5407
1520599857.470266,33.872125,33.482750,5408
1520599857.637218,34.153291,33.600583,5409
1520599857.803606,33.888459,33.386792,5410
1520599857.970553,34.163208,33.682834,5411
1520599858.089025,35.260167,34.840166,5412
1520599858.137156,34.118583,33.716083,5413
1520599858.326254,48.552000,48.034875,5416
1520599858.354489,84.773208,84.084583,5415
1520599858.363905,103.529708,102.928291,5414
1520599858.397890,91.317333,90.836083,5417
1520599858.489722,80.082625,79.645125,5419
1520599858.490946,90.447292,88.774875,5418
1520599858.505377,68.993750,68.409250,5420
1520599858.637376,34.338792,33.831000,5421
1520599858.687555,33.678459,33.261375,5422
1520599858.803224,33.502875,33.061292,5423
1520599858.900979,45.486291,45.060750,5424
1520599858.922354,38.602375,38.218541,5425
1520599858.970081,33.708792,33.287041,5426
1520599859.137540,34.503292,34.030500,5427
1520599859.304296,34.576792,33.982958,5428
1520599859.470660,34.286875,33.818750,5429
1520599859.505476,33.581625,33.149084,5430
1520599859.636545,33.492375,33.053417,5431
1520599859.803569,33.849375,33.419750,5432
1520599859.964616,52.053750,50.455708,5433
1520599859.991776,55.362417,54.841792,5434
1520599860.014664,43.266125,42.791292,5435
1520599860.124361,49.278250,48.223583,5436
1520599860.143709,40.639959,40.153167,5437
1520599860.233272,33.352375,32.911083,5438
1520599860.303442,33.712875,33.290250,5439
1520599860.503077,64.982458,63.023333,5441
1520599860.524850,88.456958,87.976875,5440
1520599860.553720,67.977292,67.341458,5442
1520599860.637636,34.598958,34.126459,5443
1520599860.804376,34.658458,34.056750,5444
1520599860.847553,34.273166,33.817584,5445
1520599860.950199,74.731125,74.005166,5447
1520599860.958942,87.356500,86.403625,5446
1520599860.982903,46.531041,46.007500,5448
1520599861.136954,33.894583,33.349458,5449
1520599861.299377,52.780000,52.364958,5450
1520599861.315072,45.340167,44.851916,5451
1520599861.470543,34.152125,33.608458,5452
1520599861.637180,34.134916,33.669416,5453
1520599861.753353,34.775417,34.150375,5454
1520599861.803616,33.894875,33.459708,5455
1520599861.980424,59.368167,58.712791,5456
1520599862.011193,74.809875,74.161208,5457
1520599862.041589,56.635250,56.154291,5459
1520599862.060901,102.207583,101.810625,5458
1520599862.157651,54.575792,54.051083,5461
1520599862.161470,72.093000,71.562459,5460
1520599862.207654,34.128208,33.660083,5462
1520599862.303377,33.655708,33.233666,5463
1520599862.478031,41.658458,41.194125,5464
1520599862.505676,36.434708,35.602000,5465
1520599862.565763,34.257416,33.806792,5466
1520599862.636821,33.768000,33.285000,5467
1520599862.672940,33.761000,33.333416,5468
1520599862.803611,33.889917,33.459709,5469
1520599862.970550,34.177208,33.714625,5470
1520599863.018320,33.700041,33.222875,5471
1520599863.139962,36.921209,36.448708,5472
1520599863.227390,34.359209,33.665333,5473
1520599863.269891,33.891666,33.522708,5474
1520599863.304842,35.090709,34.321583,5475
1520599863.485715,49.316459,48.791750,5476
1520599863.504710,40.200126,39.518792,5477
1520599863.598842,59.416583,58.760042,5478
1520599863.624034,68.109708,67.019167,5479
1520599863.647173,44.143459,43.695167,5480
1520599863.804587,34.866417,34.232041,5481
1520599863.997683,61.116708,58.510083,5483
1520599864.002316,67.379667,66.932250,5482
1520599864.066408,34.121791,33.644917,5484
1520599864.137071,34.013000,33.535250,5485
1520599864.239940,33.449792,33.017833,5486
1520599864.343561,73.827542,73.341917,5487
1520599864.365570,91.890458,90.127625,5488
1520599864.404569,122.441375,121.888375,5489
1520599864.416762,60.666375,60.147209,5490
1520599864.470323,33.927833,33.486250,5491
1520599864.636812,33.743792,33.261375,5492
1520599864.733928,34.445250,33.789584,5493
1520599864.803401,33.669708,33.236875,5494
1520599864.967340,51.668750,51.192750,5495
1520599865.033421,53.715667,53.018875,5497
1520599865.053697,117.291709,116.659083,5496
1520599865.066383,51.074917,50.572375,5498
1520599865.136633,33.573750,33.105917,5499
1520599865.218966,73.207167,70.956958,5500
1520599865.220874,66.242167,65.633459,5501
1520599865.258407,33.871833,33.432875,5502
1520599865.303413,33.682250,33.247667,5503
1520599865.470173,33.778208,33.374834,5504
1520599865.600720,33.648125,33.174750,5505
1520599865.636820,33.749625,33.166584,5506
1520599865.803457,33.726000,33.296083,5507
1520599865.886473,60.232667,59.500583,5508
1520599865.900148,50.194666,49.497875,5509
1520599865.969979,33.579875,33.144709,5510
1520599866.186244,83.166125,82.589792,5512
1520599866.186982,71.817084,71.178042,5513
1520599866.199412,104.849500,104.419292,5511
1520599866.236006,84.609584,83.456333,5514
1520599866.303476,33.742917,33.279167,5515
1520599866.470758,34.363291,33.671750,5516
1520599866.537958,34.404417,33.741750,5517
1520599866.638218,35.163333,34.350750,5518
1520599866.747979,34.941666,34.272583,5519
1520599866.830069,60.351667,59.793417,5520
1520599866.847263,57.100166,56.488542,5521
1520599866.874650,42.193666,41.369709,5522
1520599866.912314,33.971000,33.499084,5523
1520599866.970666,34.270542,33.587459,5524
1520599867.063776,34.442625,33.811166,5525
1520599867.102206,34.398292,33.940375,5526
1520599867.136726,33.668541,33.182917,5527
1520599867.180902,33.931334,33.490625,5528
1520599867.304296,34.575333,33.976250,5529
1520599867.362985,48.951292,47.898959,5531
1520599867.380590,68.236583,67.580917,5530
1520599867.470325,33.924041,33.485375,5532
1520599867.527889,33.831292,33.343917,5533
1520599867.636194,55.640666,55.272583,5534
1520599867.648619,45.542875,44.679542,5535
1520599867.803429,33.693625,33.276833,5536
1520599867.970790,34.405292,33.902750,5537
1520599868.015649,33.684875,33.251167,5538
1520599868.137145,34.082125,33.577250,5539
1520599868.198791,34.241083,33.597375,5540
1520599868.303783,34.061417,33.671459,5541
1520599868.470130,33.741750,33.328459,5542
1520599868.595513,34.281916,33.837416,5543
1520599868.637049,33.989375,33.457084,5544
1520599868.701975,33.633542,33.187000,5545
1520599868.858563,88.821250,88.116875,5547
1520599868.859108,76.677709,76.090000,5548
1520599868.861426,103.978875,103.502291,5546
1520599868.932929,34.710084,34.067833,5549
1520599868.975683,39.295667,38.667125,5550
1520599869.160621,71.761375,71.272833,5551
1520599869.161006,57.957083,57.224125,5552
1520599869.304242,34.537416,34.072208,5553
1520599869.374437,34.471791,33.947084,5554
1520599869.470024,33.636458,33.212375,5555
1520599869.636853,33.798625,33.313875,5556
1520599869.833748,60.409417,59.671209,5558
1520599869.839826,70.105583,69.584667,5557
1520599869.992195,63.724792,62.176625,5559
1520599869.996333,59.922625,59.230500,5560
1520599870.155952,52.896958,52.306333,5561
1520599870.187039,79.447667,78.685834,5562
1520599870.233374,71.468541,70.912625,5563
1520599870.260977,57.086167,55.400917,5564
1520599870.287225,42.969209,42.262208,5565
1520599870.320837,51.099416,50.557792,5566
1520599870.385119,41.762875,41.255667,5567
1520599870.410934,35.354666,34.848625,5568
1520599870.471044,34.669833,34.039250,5569
1520599870.637390,34.334417,33.698583,5570
1520599870.696250,34.353083,33.744667,5571
1520599870.833868,64.147417,61.135083,5572
1520599870.841555,47.557708,46.880167,5573
1520599870.932715,34.153875,33.689542,5574
1520599870.970129,33.726583,33.278875,5575
1520599871.018734,33.589500,33.132750,5576
1520599871.138150,35.078167,34.304083,5577
1520599871.304577,34.851541,34.328291,5578
1520599871.363719,33.876500,33.422375,5579
1520599871.470831,34.439125,33.947375,5580
1520599871.637632,34.562500,33.857542,5581
1520599871.821243,51.518541,51.002000,5582
1520599871.842802,43.633333,42.897750,5583
1520599871.970235,33.859875,33.353541,5584
1520599872.138429,55.481125,54.693041,5585
1520599872.164750,61.687792,61.284708,5586
1520599872.188411,43.813000,43.222958,5587
1520599872.311828,63.459667,63.009042,5588
1520599872.319415,49.696792,48.865834,5589
1520599872.446448,64.834292,63.955500,5591
1520599872.452943,82.057208,81.603958,5590
1520599872.482218,45.795750,44.958375,5592
1520599872.637832,34.780375,34.199958,5593
1520599872.833355,63.625625,63.067667,5595
1520599872.840835,82.572583,82.117000,5594
1520599872.874858,57.819416,57.094042,5596
1520599872.910377,58.057417,57.434125,5597
1520599872.932931,36.676208,35.985833,5598
1520599872.971061,34.668375,34.175750,5599
1520599873.137389,34.337625,33.833625,5600
1520599873.248068,56.678709,56.152834,5602
1520599873.254920,69.421625,68.841792,5601
1520599873.303971,34.254500,33.774417,5603
