timestamp,response_ms,inference_ms,request_id
371.825352,52.577292,51.982292,2384
371.877875,50.362084,49.805875,2385
372.084758,48.995042,48.369708,2386
372.283365,41.824125,41.360375,2387
372.419593,62.123542,61.212375,2388
372.428933,59.860791,59.464417,2389
372.544223,70.435458,69.769292,2390
372.647159,73.037125,71.960584,2391
372.740506,84.107042,82.154917,2392
372.784959,82.530583,81.526667,2393
372.826141,75.256125,74.289834,2394
373.036577,66.130459,65.195083,2395
373.068281,59.563583,58.277917,2396
373.078272,42.484167,41.704250,2397
373.145835,34.832584,34.268500,2398
373.214260,41.940792,41.162917,2399
373.344148,30.010458,29.180375,2400
373.411235,42.144375,41.091750,2401
373.475930,41.336166,40.603208,2402
373.519536,36.906625,35.949375,2403
373.546135,43.724042,43.059917,2404
373.657164,45.910958,45.345417,2405
373.741100,38.698334,38.012917,2406
373.848550,68.218792,67.594042,2407
373.966185,39.399792,38.790792,2409
373.972660,52.499417,51.974416,2408
374.073935,38.173333,37.202958,2410
374.114279,31.548417,30.764417,2411
374.162741,32.266500,31.709125,2412
374.357348,28.475417,27.479667,2413
374.405119,36.024625,35.193375,2414
374.558080,41.945166,41.349875,2415
374.731186,28.755708,28.215833,2416
374.856777,41.862917,41.332958,2417
374.945245,41.174875,40.713167,2418
375.000475,63.187833,62.722625,2419
375.103335,67.572458,66.792542,2420
375.289525,41.126750,40.615750,2421
375.377875,44.667875,44.212000,2422
375.414796,45.734208,45.117042,2423
375.557756,42.188708,41.756458,2424
375.638704,31.205125,30.809042,2425
375.737937,35.549792,35.028875,2426
376.055495,33.540209,33.157541,2427
376.090214,54.457958,53.865291,2428
376.345632,49.826875,49.105000,2429
376.363704,47.128083,46.489625,2430
376.415496,47.238625,46.774584,2432
376.418516,63.742583,63.142916,2431
376.444445,75.385917,75.077333,2433
376.655030,35.823084,35.309750,2434
376.738035,35.623292,35.109375,2435
376.880437,35.686875,35.171792,2436
376.993504,35.499625,34.821208,2437
377.061887,42.949375,42.568166,2438
377.087202,51.450000,50.860833,2439
377.433547,75.128084,74.300042,2440
377.460540,91.440417,90.797875,2441
377.520401,135.212000,134.349542,2442
377.531549,109.333583,108.419792,2443
377.605318,113.442000,112.618916,2444
377.642386,108.471417,107.588250,2445
377.662636,98.781958,97.965583,2446
377.777465,74.983125,74.478250,2447
378.072456,61.054875,60.537167,2449
378.082362,79.632583,78.870750,2448
378.094778,59.036834,58.554708,2450
378.232873,33.482750,32.988375,2451
378.274126,73.421542,72.713666,2452
378.416279,47.176791,46.513542,2453
378.474779,45.208042,44.534584,2454
378.744671,42.261625,41.718541,2455
378.766128,43.307250,42.645459,2456
378.839585,58.598167,57.843916,2457
378.930069,42.575459,41.824708,2458
378.962556,35.223125,34.634250,2459
379.075995,40.307166,39.790917,2460
379.400497,31.396167,30.844333,2461
379.433891,63.115791,62.420167,2462
379.727458,38.972500,38.436125,2463
379.755804,53.382292,52.676458,2464
379.936608,43.238417,42.665583,2465
379.978438,32.409125,31.898416,2466
380.079160,67.755917,67.184834,2469
380.079274,69.568917,68.658625,2468
380.080292,73.304584,72.931542,2467
380.122113,86.417041,85.879208,2470
380.238249,53.470375,53.102583,2471
380.264360,43.339916,42.796250,2472
380.396190,27.096709,26.618666,2473
380.585345,34.911334,34.614417,2474
380.707450,42.574875,41.931750,2475
380.740167,37.723001,37.179917,2476
380.802591,47.266042,46.696125,2477
380.917532,47.646958,47.075875,2478
381.108758,72.994542,72.292791,2479
381.266177,65.383500,64.824666,2480
381.306503,50.592500,50.019375,2481
381.310898,49.337750,48.558125,2482
381.411331,42.253750,41.694916,2483
381.467185,27.633958,27.097875,2484
381.738274,35.863917,35.355250,2485
381.821934,41.720000,41.238458,2486
381.895088,68.009375,67.476209,2487
382.077580,41.810416,41.324792,2488
382.280127,34.559584,33.989083,2489
382.432364,63.269500,62.494542,2490
382.571791,63.482708,61.806500,2491
382.745797,75.023667,74.333000,2492
382.804826,102.376167,101.553375,2493
382.837935,103.454458,102.753292,2494
382.878082,85.261167,84.367208,2495
382.944790,74.117458,73.477250,2496
383.078077,42.321125,41.781833,2497
383.118056,49.996333,49.209125,2498
383.213051,46.911666,46.599000,2499
383.380225,50.048541,49.387041,2500
383.407405,38.292334,37.558208,2501
383.744699,31.150291,30.728250,2504
383.763298,60.879583,60.260375,2502
383.769852,65.128583,64.490125,2503
383.863138,67.918667,67.546500,2505
384.075322,39.557875,38.959667,2506
384.117546,39.875792,39.245792,2507
384.173127,42.387625,41.591375,2508
384.412666,43.570917,42.938291,2509
384.428769,48.268500,47.757792,2510
384.737863,35.431375,34.968500,2511
385.044077,71.193208,70.528209,2512
385.072568,36.845375,36.255333,2513
385.131363,27.199958,26.729500,2514
385.396264,27.175458,26.867167,2515
385.583309,27.211333,26.724250,2516
385.745088,42.670834,42.131250,2517
385.917605,36.106875,35.801791,2518
386.017401,33.275667,32.797333,2519
386.074650,38.931958,38.500584,2520
386.284518,52.737709,52.159917,2521
386.364276,40.757209,40.111458,2522
386.397076,27.976083,27.302917,2523
386.488529,30.200334,29.609708,2524
386.549091,30.725917,30.244375,2525
386.737979,35.618334,35.105000,2526
387.071334,35.611042,35.018667,2527
387.211327,36.026958,35.320250,2528
387.328954,28.605500,28.138542,2529
387.364338,63.466375,63.032667,2530
387.408763,39.672500,39.069041,2531
387.482081,80.769791,79.271500,2532
387.771639,69.127042,68.228417,2533
387.904947,70.761542,69.918917,2534
388.067764,32.018583,31.450417,2535
388.111377,34.804000,34.436500,2536
388.132118,48.803708,48.252167,2537
388.413665,44.601959,44.096209,2538
388.738506,36.109792,35.451792,2540
388.749936,54.345959,53.652959,2539
388.998728,27.233792,26.755166,2541
389.077224,44.195667,43.478458,2542
389.077381,41.605666,41.080667,2543
389.393773,43.665125,43.251834,2544
389.417752,50.875125,50.327667,2545
389.432575,63.498166,62.683250,2546
389.606869,47.896041,47.212667,2547
389.748098,45.698041,45.301083,2548
390.071476,35.727416,34.931459,2549
390.215100,47.877666,47.300750,2550
390.245597,44.980833,44.637250,2551
390.411572,42.513916,41.817708,2552
390.770699,68.285875,67.689125,2553
391.078960,43.215958,42.589167,2554
391.405947,36.877167,36.409041,2555
391.736247,33.805625,33.313875,2556
392.082103,46.333000,45.535583,2557
392.417741,48.654084,48.054416,2558
392.771278,68.774125,67.958042,2559
393.071656,35.870042,35.137375,2560
393.410244,41.111292,40.597667,2561
393.752599,50.166959,49.619500,2562
394.071455,35.713709,35.256083,2563
394.170903,35.838833,35.528500,2564
394.400991,31.897833,31.405791,2565
394.735270,32.911083,32.529875,2566
395.070220,34.498041,34.089417,2567
395.221609,49.855750,49.192791,2568
395.416622,47.542542,47.014333,2569
395.720940,67.645375,67.088875,2570
395.759074,56.685708,56.129791,2571
395.883702,42.200375,41.671000,2572
395.963548,41.627834,41.213667,2573
396.110154,74.391042,73.707959,2574
396.358230,45.726333,45.233708,2575
396.404106,35.015458,34.581459,2576
396.741826,39.414959,38.809459,2577
396.831915,32.542708,32.028792,2578
397.068730,32.984000,32.528708,2579
397.112361,61.326708,60.643333,2580
397.417968,48.870792,48.175750,2581
397.610908,71.603292,70.764167,2582
397.755838,91.194542,90.422792,2583
397.780754,77.989334,77.467250,2584
397.982515,76.165250,75.581333,2585
398.006648,83.008042,81.146041,2586
398.072350,36.609125,36.056709,2587
398.383731,35.222250,34.743625,2588
398.428416,59.324417,58.503084,2589
398.470609,46.428084,45.688416,2590
398.603665,46.544750,45.910375,2591
398.609941,40.497917,40.045250,2592
398.694498,60.307041,59.788459,2593
398.741903,39.528416,39.026458,2594
399.063110,27.349875,26.758083,2595
399.411145,42.053667,41.432709,2596
399.441313,34.710083,34.178667,2597
399.491414,63.931000,63.208833,2598
399.749257,46.831458,46.371208,2599
399.788933,66.658083,66.024875,2600
400.076956,41.214541,40.489167,2601
400.358459,40.597083,40.153167,2602
400.402510,33.393792,32.988958,2603
400.430198,50.523666,49.768833,2604
400.750588,48.203167,47.698875,2605
401.077422,41.649417,41.145709,2606
401.411707,42.608708,41.921833,2607
401.506708,42.023333,41.396250,2608
401.741852,39.407667,38.903959,2609
401.772423,60.617084,59.983875,2610
402.076783,41.062000,40.782291,2611
402.142542,41.619375,41.098166,2612
402.437713,68.595042,66.517209,2613
402.504166,75.882916,75.299875,2614
402.706309,87.163708,86.622375,2615
402.730308,96.023084,95.099375,2616
402.777331,74.904958,74.285167,2617
403.006251,30.915500,30.275292,2618
403.077700,41.952167,41.418708,2619
403.234521,27.405292,26.983250,2620
403.296950,66.210084,65.587958,2621
403.410973,41.899083,41.512625,2622
403.592279,55.676250,54.991417,2623
403.706966,46.075167,45.484833,2624
403.745192,42.765334,42.174708,2625
403.895412,33.270125,32.708375,2626
404.077575,41.854750,41.326833,2627
404.419507,50.398542,49.685125,2628
404.441167,46.613291,45.956750,2629
404.607349,40.126042,39.561666,2630
404.734413,31.922625,31.453917,2631
404.820416,31.654583,31.342792,2632
405.078962,43.184167,42.466958,2633
405.224354,42.067959,41.521959,2634
405.368558,31.788166,31.488916,2635
405.411127,42.028000,41.329750,2636
405.528156,32.849834,32.158875,2637
405.734453,32.027625,31.563291,2638
406.077438,41.674792,41.263250,2639
406.141011,37.622667,36.995000,2640
406.418159,49.065042,48.505625,2641
406.533020,44.615375,44.206166,2642
406.569348,55.869333,55.076291,2643
406.674931,33.087541,32.410000,2644
406.744410,41.998542,41.526625,2645
406.857951,34.194125,33.764792,2646
407.085808,50.066041,49.395791,2647
407.133975,44.982000,44.487334,2648
407.355458,72.543625,71.848583,2649
407.442576,73.467625,73.017000,2650
407.635596,75.022209,74.347292,2651
407.775410,72.940875,71.437042,2652
408.067558,31.833375,31.499417,2653
408.261366,41.680333,41.198208,2654
408.399116,35.406292,34.989500,2655
408.431850,62.723209,62.085917,2656
408.655828,40.557417,40.182625,2657
408.744497,42.095667,41.402958,2658
409.077388,41.664292,41.066667,2659
409.115131,58.704042,58.210833,2660
409.169833,42.985833,42.334250,2661
409.190085,47.458250,46.815416,2662
409.328618,55.351625,54.982958,2663
409.404251,35.122500,34.634542,2664
409.519260,72.838208,72.123333,2665
409.743748,41.314000,40.792208,2666
410.020158,40.587166,40.139750,2667
410.092310,45.266375,44.761208,2669
410.109746,73.982417,73.314208,2668
410.124822,66.233709,65.660292,2670
410.414536,45.456541,44.772583,2671
410.623382,44.730584,44.293375,2672
410.637501,50.406417,50.010917,2673
410.729283,26.895458,26.462625,2674
410.893742,26.984125,26.477791,2675
411.071871,36.106583,35.426708,2676
411.412052,42.973583,42.449166,2677
411.527899,73.834250,73.135709,2678
411.744922,42.511583,42.047250,2679
411.957480,44.084541,43.591334,2680
412.092311,56.541917,56.034708,2681
412.287208,44.394583,43.868416,2682
412.421891,52.797500,52.283875,2683
412.697127,69.149208,68.385625,2684
412.765574,62.774833,61.975667,2685
413.067593,31.866917,31.461792,2686
413.352877,46.759417,46.083333,2687
413.410995,52.432625,51.781333,2688
413.415067,45.997292,45.552209,2689
413.772723,70.294000,69.568625,2690
414.073084,37.338875,36.810375,2691
414.365824,39.023542,38.499417,2692
414.432720,63.651292,63.115500,2693
414.479978,58.671375,58.277334,2694
414.495967,38.237792,37.852208,2695
414.743924,41.537125,41.162042,2696
414.966323,41.752375,41.256250,2697
415.082819,47.076167,46.637500,2698
415.254687,38.493000,38.176250,2699
415.277806,58.261583,57.698375,2700
415.407100,38.027500,37.670208,2701
415.494150,41.276083,40.727167,2702
415.747489,45.102166,44.600500,2703
415.873158,69.564250,68.918792,2704
416.081766,46.020625,45.503208,2705
416.408983,43.290917,42.732084,2706
416.417310,48.227667,47.872125,2707
416.704853,42.873542,42.163917,2708
416.743564,41.177209,40.643750,2709
416.752145,49.499916,48.886834,2710
416.902097,31.593334,31.283292,2711
417.068637,32.897084,32.294500,2712
417.428176,59.078250,58.409459,2713
417.665612,75.472833,73.907750,2714
417.776790,73.695417,72.992209,2715
417.969996,55.635125,54.770625,2716
418.081553,45.828708,45.163125,2717
418.169952,48.356875,47.846167,2718
418.411053,41.997083,41.622000,2719
418.743559,41.147166,40.643750,2720
418.760403,48.060833,47.321459,2721
418.820578,49.151958,48.482875,2722
418.910090,68.023958,67.472709,2723
419.077948,42.200667,41.525166,2724
419.103434,51.364542,50.753792,2725
419.406743,37.669042,37.157750,2727
419.433184,64.467083,63.812000,2726
419.521933,46.836708,46.382875,2728
419.750893,36.096666,35.482417,2730
419.761674,59.268125,58.700542,2729
419.834790,47.103000,46.645666,2731
420.109384,73.644083,72.854542,2732
420.431940,62.870208,62.359792,2733
420.743692,41.291250,40.692167,2734
420.823691,32.737833,31.991750,2735
421.073190,37.475667,36.755541,2736
421.251653,43.618750,43.102500,2737
421.405466,36.343709,35.852250,2738
421.572920,36.388916,36.078000,2739
421.742360,39.951334,39.312292,2740
421.961696,32.844875,32.285458,2741
422.018364,64.653458,64.039209,2742
422.034382,38.770958,38.309250,2743
422.077888,42.145542,41.462750,2744
422.297108,41.977250,41.447292,2745
422.370825,47.882625,47.339250,2746
422.422718,53.619125,52.160500,2747
422.729177,93.888083,93.381167,2748
422.738825,102.663458,102.141376,2749
422.806293,83.969959,83.360666,2751
422.812299,109.834083,108.895500,2750
423.028689,66.643791,65.797959,2752
423.093171,57.448416,56.914083,2753
423.119851,43.008000,42.355541,2754
423.369992,42.454709,41.807500,2755
423.418348,49.265417,48.585833,2756
423.474522,41.443500,41.060833,2757
423.700386,41.902291,41.397417,2758
423.744086,41.685000,41.192666,2759
423.825259,42.167125,41.426292,2760
423.913510,40.110875,39.683583,2761
423.942125,60.021208,59.133375,2762
423.968174,40.459708,39.725875,2764
423.979454,73.333750,72.810792,2763
424.022425,36.261167,35.915250,2765
424.083634,47.876500,47.153459,2766
424.401643,32.546208,32.063792,2767
424.458293,76.430083,75.605250,2768
424.607999,42.198333,41.510583,2769
424.662984,34.435917,34.005125,2770
424.746758,53.624958,52.904833,2771
424.748078,45.672083,45.200750,2772
424.813927,42.362834,41.694916,2773
425.078743,42.997500,42.356125,2774
425.096366,37.245542,36.460375,2775
425.154409,42.606666,41.945167,2776
425.252685,38.050250,37.529333,2777
425.325127,63.653625,63.043458,2778
425.421147,34.006000,33.406041,2780
425.436182,67.090916,66.360875,2779
425.665685,47.081708,46.616209,2781
425.740332,42.944708,42.458208,2782
425.746348,43.943083,43.257375,2783
425.833172,41.598666,40.938625,2784
425.972356,42.248208,41.743625,2785
426.045307,41.529542,40.806500,2786
426.081727,45.998750,45.369334,2787
426.219096,61.302209,60.548542,2788
426.356907,41.223292,40.698583,2789
426.404144,47.864833,47.083167,2790
426.444482,75.416833,74.646542,2791
426.450467,75.239208,74.436250,2792
426.480296,100.787458,99.814750,2793
426.527699,123.546791,122.812083,2794
426.541134,45.280958,44.802625,2796
426.582996,171.701250,170.988416,2795
426.594588,39.313166,38.699208,2797
426.680703,64.238125,63.727416,2798
426.768164,65.760042,65.218417,2799
427.078311,42.573125,41.761125,2800
427.215315,32.178708,31.697167,2801
427.278952,74.893875,74.109875,2802
427.391629,35.575167,35.049291,2803
427.447105,77.973875,77.418250,2804
427.563800,92.829334,92.115917,2805
427.603546,99.961458,99.467375,2806
427.631059,93.555584,92.752334,2807
427.779915,85.507916,85.064584,2808
427.791655,88.700791,87.153791,2809
427.891684,74.083333,73.193750,2810
428.042617,43.321833,42.661208,2811
428.078917,43.144792,42.567292,2812
428.119497,54.665917,54.042042,2813
428.321074,49.889000,49.350292,2814
428.401268,32.189791,31.843000,2815
428.478790,31.808583,31.281542,2816
428.664561,31.630375,31.313917,2817
428.740520,47.782875,47.194292,2818
428.746313,43.881542,43.398250,2819
428.803356,32.142250,31.675875,2820
428.855273,46.862959,46.578583,2821
429.074310,38.563292,38.258791,2822
429.096546,57.158209,56.381500,2823
429.402642,33.575792,32.972333,2825
429.402922,75.038250,74.576834,2824
429.472066,52.571750,51.845792,2826
429.735349,32.936167,32.557292,2827
429.761156,36.518125,35.784875,2828
429.826054,35.113458,34.812750,2829
429.924574,51.734083,51.130625,2830
429.959539,30.192750,29.530375,2831
429.998507,45.525959,44.876125,2832
430.025544,52.995250,52.410458,2833
430.035238,44.775500,43.964958,2834
430.077256,41.528666,41.064333,2835
430.124130,58.708125,58.112541,2836
430.146362,34.848625,34.453125,2837
430.397149,28.039083,27.480834,2838
430.452157,67.253083,66.684041,2839
430.490117,35.456750,34.943417,2840
430.708452,55.899666,55.138708,2841
430.755406,52.987666,52.427959,2842
430.949712,71.496833,70.823666,2843
431.110033,74.265626,73.537625,2844
431.416466,47.353834,46.704583,2845
431.441813,34.847458,34.295917,2846
431.514360,63.990208,63.446833,2847
431.551383,43.602125,42.777584,2848
431.600915,58.270625,57.577333,2849
431.744914,42.504000,42.034125,2850
431.760872,51.553542,50.951834,2851
431.901047,33.112625,32.401250,2852
431.948126,32.552041,32.024417,2853
432.063848,38.069208,37.668458,2854
432.093205,57.422167,56.779917,2855
432.260076,42.740250,41.991541,2856
432.382325,53.775167,53.343791,2857
432.417193,48.118584,47.470792,2858
432.829282,126.864209,126.363125,2859
432.830445,121.132375,120.518416,2860
432.850697,133.964250,132.939625,2861
432.970714,66.456250,65.683041,2862
433.082752,47.005000,46.306458,2863
433.203343,55.249542,54.709667,2864
433.219086,53.699625,53.210209,2865
433.292873,45.993500,45.543458,2867
433.304470,59.694834,59.045583,2866
433.327080,48.860292,48.323625,2868
433.409732,40.604375,40.128084,2869
433.573385,35.880250,35.310042,2870
433.742166,39.758834,39.251333,2871
433.798448,72.317875,71.898750,2872
433.812746,50.459208,49.833583,2873
433.836866,68.666792,67.932375,2874
433.971139,48.719417,48.311959,2875
433.981347,51.453208,50.844792,2876
434.009669,56.347666,55.868750,2877
434.070127,49.265125,48.789416,2878
434.077286,41.554625,41.028750,2879
434.328297,46.636042,45.953833,2880
434.412795,43.723167,43.266416,2881
434.642990,59.411917,58.846375,2882
434.675554,41.662250,41.165541,2883
434.750215,47.820208,47.392333,2884
434.806441,37.101458,36.696041,2885
434.831153,48.665750,48.015916,2886
435.007864,35.798000,35.235375,2887
435.035539,53.043375,52.249750,2888
435.078743,43.000417,42.713708,2889
435.155130,44.784541,44.215209,2890
435.302940,48.022041,47.268083,2891
435.406919,37.840541,37.479167,2892
435.539877,35.135333,34.839000,2893
435.743401,40.997833,40.397292,2894
435.759026,53.645083,52.919125,2895
435.850827,37.010750,36.463292,2896
435.934739,34.538000,33.936000,2897
435.963596,49.399292,48.782709,2898
436.028235,46.992750,46.710708,2899
436.082782,47.010542,46.325708,2900
436.169667,42.314125,41.915125,2901
436.193775,54.734167,54.122541,2902
436.212302,52.194042,51.773458,2903
436.275559,76.688500,76.051209,2904
436.288449,58.979375,58.100584,2905
436.307142,67.332125,66.679667,2906
436.410627,41.529541,41.070167,2907
436.646617,52.374876,51.930959,2908
436.731918,51.720375,51.304459,2909
436.742557,40.156083,39.522292,2910
437.078098,42.347084,41.647666,2911
437.387470,39.104916,38.396750,2912
437.440894,71.791709,71.009459,2913
437.545590,90.078916,89.390583,2914
437.560321,88.966208,88.569250,2915
437.610289,89.089000,88.316958,2916
437.786938,89.764792,88.586458,2917
437.798571,96.075875,95.306167,2918
438.016819,86.081333,83.908709,2919
438.041354,85.943667,85.288000,2920
438.081073,45.318001,44.615667,2921
438.126090,51.559667,50.758166,2922
438.180915,64.807750,64.041250,2923
438.410752,41.638917,41.162333,2924
438.743485,41.056167,40.466125,2925
438.767127,39.638667,38.947126,2926
439.077466,41.699875,41.099333,2927
439.189773,41.790875,41.279291,2928
439.436284,67.213125,66.649916,2929
439.520583,46.874042,46.284291,2930
439.538334,42.412125,42.055125,2931
439.639776,68.301334,67.787708,2932
439.732776,44.581542,44.054792,2933
439.742691,40.291125,39.879000,2934
439.885178,35.062708,34.528375,2935
439.923379,35.115500,34.838708,2936
440.069849,34.110125,33.631791,2937
440.262964,34.924166,34.470916,2938
440.287575,54.948250,54.146750,2939
440.396238,27.171375,26.880291,2940
440.588320,27.379333,26.801250,2941
440.720145,41.923291,41.247500,2942
440.747358,44.940291,44.227458,2943
440.930386,42.312083,41.605083,2944
441.059980,41.553166,40.929583,2945
441.074767,38.996708,38.430292,2946
441.175349,32.670459,32.300333,2947
441.360551,32.988375,32.295958,2948
441.409819,40.727750,40.330500,2949
441.442169,50.179792,49.509833,2950
441.458872,40.688375,40.104166,2951
441.704875,57.731625,57.147708,2952
441.745125,42.712250,42.067084,2953
441.806262,49.418542,48.949833,2954
442.077254,41.501250,41.140458,2955
442.261806,40.503167,40.014917,2956
442.442560,64.302875,63.167417,2958
442.464901,95.823584,95.270584,2957
442.779460,76.961792,76.001917,2959
442.890796,76.757916,76.157375,2960
443.048472,47.899834,47.289667,2961
443.079596,43.829625,43.194084,2962
443.125374,63.400458,62.657875,2963
443.418584,49.477458,48.955958,2964
443.422252,41.469459,40.976542,2965
443.767886,65.493458,65.056250,2966
443.821563,58.495500,57.766041,2967
443.853331,52.742083,52.206875,2968
443.903801,36.446083,35.971542,2969
444.084644,48.922417,48.396834,2970
444.401093,32.009250,31.528291,2971
444.494465,40.755167,40.340708,2972
444.547373,48.155917,47.658334,2973
444.711420,41.351625,40.863375,2974
444.746036,43.625167,42.909416,2975
444.762829,40.174166,39.561375,2976
445.099350,63.611334,63.065917,2977
445.415323,46.225375,45.553667,2978
445.747957,45.565334,45.056375,2979
446.082622,46.857125,46.198834,2980
446.320182,44.387291,43.819708,2981
446.412695,43.618458,43.315417,2982
446.424727,51.504250,50.687584,2983
446.558033,42.085458,41.542083,2984
446.685451,42.104708,41.570083,2985
446.737059,34.631625,34.046833,2986
446.794985,43.489250,42.984666,2987
447.082960,47.207708,46.758542,2988
447.110252,44.216667,43.467958,2989
447.190471,61.079375,60.565458,2990
447.420942,51.877583,51.260416,2991
447.779868,77.351458,76.668084,2992
447.947253,43.385125,42.585083,2993
448.084488,48.745375,48.132583,2994
448.104688,48.307000,47.824875,2995
448.408597,39.502750,39.018584,2996
448.756162,53.758833,53.106958,2997
449.075352,39.611250,39.130292,2998
449.406237,53.314625,52.564750,2999
449.433831,64.742125,64.115042,3001
449.437766,79.395459,78.901375,3000
449.456294,46.772833,46.407375,3002
449.692980,42.538708,41.827042,3003
449.735442,33.013166,32.399500,3004
449.788451,60.218375,59.458000,3005
450.089261,53.515875,52.917084,3006
450.210453,69.400625,68.635292,3007
450.223718,34.749167,34.085333,3008
450.401346,32.243750,31.752584,3009
450.438277,57.663375,57.124084,3010
450.752135,49.725083,49.066209,3011
451.078133,42.385584,41.636875,3012
451.366583,47.252917,46.786250,3013
451.408111,39.054166,38.151750,3015
451.418962,55.537708,54.793375,3014
451.739313,36.932000,36.386000,3016
451.981709,45.601500,45.146500,3017
452.005873,42.343875,41.797292,3018
452.093775,58.018334,57.528333,3019
452.145934,45.914166,45.413375,3020
452.428166,59.061917,58.428125,3021
452.773210,70.731208,70.250250,3022
452.869849,94.680250,93.994250,3023
452.872224,85.669208,84.933333,3024
453.081960,46.211958,45.487750,3025
453.095299,42.716917,42.100917,3026
453.411674,42.567583,41.843375,3027
453.734184,31.796042,31.491542,3028
453.901182,48.454291,47.679042,3029
453.943863,40.764791,40.254083,3030
454.082759,47.012583,46.419625,3031
454.129076,45.656917,45.027501,3032
454.413733,44.634625,44.135292,3033
454.737604,35.175292,34.675667,3034
455.020784,29.249791,28.648375,3035
455.071279,35.536375,34.811583,3036
455.411336,42.277084,41.715334,3037
455.744711,42.324917,41.734000,3038
456.069277,33.535541,33.132750,3039
456.403806,38.854667,38.287375,3040
456.413284,44.214042,43.579083,3041
456.521901,41.672750,41.283958,3042
456.677400,41.889750,41.416958,3043
456.748654,46.233250,45.925542,3044
457.082970,47.247958,46.927125,3045
457.367074,39.445000,39.049500,3046
457.425815,56.752791,56.081958,3047
457.782564,92.457458,91.935083,3048
457.794826,92.360916,91.215833,3049
458.072251,36.505292,35.954333,3050
458.347340,36.345750,35.787792,3051
458.405560,36.448416,35.973292,3052
458.459899,36.986542,36.501792,3053
458.742862,40.452125,39.705750,3054
459.068099,32.342041,31.928167,3055
459.344531,54.878250,54.265750,3056
459.392619,33.524459,33.028333,3057
459.420115,51.009583,50.334958,3058
459.743328,40.894584,40.200709,3059
459.795249,32.006625,31.623959,3060
460.069511,33.737958,33.074125,3061
460.341327,42.048708,41.436208,3062
460.394799,42.739958,42.310625,3063
460.417340,48.276375,47.805917,3064
460.740367,37.950792,37.432791,3065
460.768422,55.625209,55.001916,3066
461.078361,42.621542,41.800208,3067
461.396329,27.232916,26.766250,3068
461.737394,34.984834,34.404416,3069
461.752172,45.127250,44.490542,3070
462.092930,57.190291,56.436042,3071
462.145489,44.743708,44.295708,3072
462.408292,39.229750,38.522458,3073
462.791935,89.143833,88.189208,3075
462.792415,89.978875,89.435791,3074
462.975039,31.624250,30.997167,3076
463.077903,42.182291,41.652333,3077
463.414954,45.862834,45.175667,3078
463.426212,50.049709,49.458208,3079
463.598127,41.883042,41.324500,3080
463.742832,40.449500,39.930917,3081
463.767885,54.926666,54.362875,3082
464.069882,37.718042,37.343542,3083
464.101140,65.360459,64.563625,3084
464.134664,42.641084,42.000000,3085
464.157894,37.238833,36.610292,3086
464.414994,45.892875,45.451000,3087
464.538985,42.071166,41.543250,3088
464.735410,33.002084,32.450833,3089
465.077265,41.523125,41.205208,3090
465.365918,33.665625,33.348583,3091
465.407682,38.617833,38.086708,3092
465.457436,32.815708,32.305875,3093
465.739521,37.104084,36.425667,3094
465.781860,32.602208,31.982709,3095
465.854922,37.466042,37.018334,3096
465.901606,35.293125,34.803125,3097
466.073953,37.360167,36.971083,3099
466.103546,67.830583,67.319875,3098
466.416458,47.342459,46.822708,3100
466.454434,43.366750,42.823959,3101
466.773310,70.931000,70.571375,3102
466.862178,56.764167,56.284959,3103
467.067579,31.813250,31.282125,3104
467.097494,54.463500,53.797042,3105
467.449409,80.310125,79.760334,3106
467.776048,70.084875,69.058500,3107
468.068599,32.869666,32.095000,3108
468.411389,42.288167,41.572708,3109
468.516558,32.108416,31.589833,3110
468.735089,32.696708,32.121250,3111
468.849506,41.151250,40.519500,3112
468.951776,43.520459,42.900959,3113
469.031380,60.877250,60.152167,3114
469.087130,51.362500,50.650833,3115
469.410746,41.675083,41.311083,3116
469.744718,42.306250,41.625500,3117
470.078474,42.708750,41.995917,3118
470.402466,33.371917,32.904958,3119
470.755178,52.787291,52.222041,3120
470.829764,42.306834,41.632791,3121
470.920860,42.510709,41.840167,3122
471.041352,42.947042,42.110541,3123
471.083629,47.862208,47.272459,3124
471.215208,54.000334,53.391625,3125
471.412783,43.704208,43.140417,3126
471.465525,42.265417,41.662250,3127
471.744335,41.918333,41.441459,3128
471.950684,41.904334,41.373791,3129
472.077304,41.582041,41.278416,3130
472.153358,65.950500,65.517667,3131
472.180991,41.560459,41.005125,3132
472.242095,37.710166,37.065583,3133
472.338091,41.870500,41.218625,3134
472.380104,37.295709,36.859375,3135
472.448921,79.802916,79.083083,3136
472.772468,69.988625,69.310792,3137
472.878134,74.865000,74.348458,3138
473.026915,40.441042,39.896209,3139
473.077735,42.009625,41.503000,3140
473.194159,32.706333,32.115709,3141
473.410702,41.601875,41.028458,3142
473.748462,46.044833,45.527417,3143
474.067599,31.881500,31.388583,3144
474.157249,42.769708,42.169167,3145
474.197097,42.892791,42.029459,3146
474.281918,32.263291,31.752583,3147
474.402972,33.898084,33.316501,3148
474.740624,38.194041,37.503375,3149
475.081756,46.019750,45.248292,3150
475.405256,36.163750,35.862750,3151
475.606178,48.835208,48.142792,3152
475.730448,28.057167,27.535958,3153
476.002935,36.076541,35.363125,3154
476.062975,27.210750,26.729209,3155
476.229064,35.179666,34.639500,3156
476.401905,32.811333,32.081292,3157
476.709216,41.624333,41.191209,3158
476.742447,46.343209,45.718167,3159
