timestamp,response_ms,inference_ms,request_id
1576.113148,94.884417,52.735959,7734
1576.139168,452.973209,412.246042,7725
1576.186219,105.911459,64.447250,7736
1576.194317,104.960041,63.179667,7737
1576.205249,410.702250,369.649000,7728
1576.272182,357.799750,315.979417,7731
1576.297299,102.946375,62.038667,7741
1576.302263,116.009541,74.402417,7740
1576.325151,377.979875,336.503417,7732
1576.372296,100.071709,58.988709,7743
1576.391293,369.134500,327.835667,7735
1576.397317,99.981000,58.714250,7744
1576.440295,327.120791,284.327167,7738
1576.484284,111.949833,70.233041,7747
1576.490186,98.856042,57.671250,7748
1576.512328,114.978209,73.015250,7749
1576.554143,348.874166,307.514958,7742
1576.589299,104.975500,63.409209,7751
1576.604136,301.852541,259.691250,7745
1576.630387,140.167709,98.323750,7752
1576.672228,347.056792,305.816875,7746
1576.686335,132.167875,91.405708,7754
1576.699157,109.825333,68.046417,7755
1576.723169,583.978208,541.635208,7739
1576.771279,330.942208,289.205584,7750
1576.785311,98.938000,57.149459,7759
1576.801330,129.076792,87.814709,7758
1576.818145,305.776917,264.384750,7753
1576.856241,252.081667,210.628833,7756
1576.896303,110.950875,69.724375,7763
1576.905291,133.971542,92.390084,7762
1576.935298,304.864875,263.271167,7757
1576.961157,104.881875,63.988750,7766
1576.996297,297.115584,255.557458,7760
1577.032321,135.977041,94.890250,7767
1577.050268,114.935625,73.710292,7769
1577.054304,331.111667,290.450708,7761
1577.081676,49.318208,48.454000,7772
1577.098245,101.902500,61.009958,7771
1577.128237,326.871708,285.398458,7764
1577.146617,64.902834,63.743750,7775
1577.195150,376.984708,335.782708,7765
1577.228127,129.844167,89.138292,7776
1577.243309,96.645792,55.117709,7778
1577.268202,362.867750,321.629000,7768
1577.317289,122.119666,81.426917,7779
1577.332300,371.114334,330.092875,7770
1577.334372,106.216542,65.246708,7780
1577.372139,321.850667,280.702625,7773
1577.416314,83.978125,42.536667,7784
1577.436377,119.050459,78.135750,7783
1577.454151,399.812291,358.083250,7774
1577.517131,100.781917,59.510500,7787
1577.534227,97.815959,56.374792,7788
1577.538308,410.046583,361.957459,7777
1577.609324,365.972251,319.614167,7781
1577.618322,101.155250,59.767750,7790
1577.645321,377.075125,336.067667,7782
1577.647259,113.012083,71.474375,7791
1577.701173,366.768792,324.596417,7785
1577.737141,127.774208,86.389041,7793
1577.737160,118.798166,78.039792,7794
1577.770146,397.985000,356.729333,7786
1577.795143,93.951375,52.818208,7797
1577.837127,382.960083,342.202292,7789
1577.861142,123.986042,83.628417,7798
1577.869156,98.986416,58.396334,7800
1577.917206,378.858667,337.679417,7792
1577.951258,90.090000,49.031500,7803
1577.971296,134.144209,92.734541,7802
1577.985291,339.934583,298.729083,7795
1578.048116,400.823500,358.924708,7796
1578.053171,135.928917,95.290416,7805
1578.065317,114.030875,72.975000,7806
1578.122250,385.081958,342.362417,7799
1578.144240,96.105916,55.012417,7809
1578.175169,121.971208,81.280209,7810
1578.182309,387.140541,345.528166,7801
1578.236284,114.007250,73.110333,7812
1578.255216,110.935417,70.246167,7813
1578.265303,396.120083,354.734334,7804
1578.327297,355.964000,314.472667,7807
1578.342356,106.030750,65.189250,7816
1578.389266,403.941709,363.014750,7808
1578.400332,145.075000,104.125875,7817
1578.426301,98.965416,58.074916,7819
1578.439150,373.797959,333.055042,7811
1578.488127,87.761625,47.061292,7822
1578.507313,118.015625,77.037916,7821
1578.519147,343.957250,301.471917,7814
1578.562419,380.063542,338.787751,7815
1578.596212,88.863833,47.331084,7826
1578.604332,116.178417,74.855375,7825
1578.633243,367.895792,326.508875,7818
1578.658205,95.743083,54.212667,7828
1578.670243,73.984167,33.121958,7829
1578.712164,369.774417,328.423959,7820
1578.716266,82.982959,41.340250,7831
1578.740160,81.915458,39.592583,7832
1578.783223,356.881584,310.849584,7823
1578.823240,111.057042,69.726417,7834
1578.834252,395.075625,353.815875,7824
1578.856268,139.964125,98.378583,7835
1578.887307,368.130584,326.810166,7827
1578.903245,119.980584,78.649375,7837
1578.941248,336.883459,295.504417,7830
1578.949342,126.074667,85.271083,7838
1578.967314,79.960416,39.193291,7841
1579.017297,347.010125,305.563708,7833
1579.043329,102.051833,60.955709,7843
1579.058309,108.926709,68.019875,7844
1579.076311,336.125125,294.872959,7836
1579.117145,99.793750,59.066292,7846
1579.144310,100.938250,60.130583,7847
1579.149145,314.872834,272.391292,7839
1579.202237,125.885667,84.438667,7849
1579.207172,350.888417,308.797708,7840
1579.217156,99.990042,58.349959,7850
1579.242223,338.934750,297.775917,7842
1579.298204,95.928000,55.254208,7853
1579.301145,333.788292,292.120791,7845
1579.324215,117.015500,73.978334,7854
1579.354304,295.943667,254.508041,7848
1579.395208,96.964875,56.373334,7857
1579.414334,113.167250,71.842458,7858
1579.423310,278.958458,236.453875,7851
1579.449305,300.133167,259.063875,7852
1579.521220,304.040333,262.959375,7855
1579.534328,139.078917,98.048125,7861
1579.535182,120.811833,78.768667,7862
1579.586309,344.053792,301.666166,7856
1579.628289,304.031875,262.640001,7859
1579.646245,125.005417,84.375084,7865
1579.656257,121.887500,80.168084,7866
1579.679247,324.913750,283.548125,7860
1579.698305,69.977833,29.150917,7869
1579.746296,100.025917,58.536042,7870
1579.751158,327.810876,286.848626,7863
1579.775322,96.047875,55.062000,7872
1579.810296,360.947125,319.390751,7864
1579.856124,104.948958,62.030500,7875
1579.865221,118.888875,77.346791,7874
1579.884155,348.959917,306.400209,7867
1579.950242,363.890917,322.426125,7868
1579.960231,94.986208,53.751541,7879
1579.969358,113.205167,72.262458,7878
1579.991144,334.866583,294.091875,7871
1580.040941,90.675958,48.886542,7881
1580.084651,124.373375,83.041292,7882
1580.101797,403.451708,361.924209,7873
1580.212269,171.306917,130.083042,7885
1580.217596,442.230250,400.486625,7876
1580.237914,153.220667,111.294167,7886
1580.307085,496.752375,453.730959,7877
1580.381463,163.823042,121.235334,7889
1580.392331,180.037084,138.303667,7888
1580.424225,540.040667,499.340625,7880
1580.524169,554.766625,553.946167,7883
1580.553294,171.798083,130.470667,7892
1580.564054,171.688416,128.460500,7893
1580.627553,103.345958,101.996125,7895
1580.686161,694.998209,653.896834,7884
1580.724478,171.166042,129.348625,7896
1580.791174,163.594959,121.245542,7898
1580.820805,718.982251,674.016875,7887
1580.865247,179.066708,138.357333,7899
1580.921269,130.069333,89.320875,7901
1580.930138,692.187709,650.909292,7890
1580.957291,92.019667,50.810958,7903
1581.001140,694.019376,652.445791,7891
1581.012286,90.978709,49.738208,7904
1581.050141,119.984667,78.778292,7905
1581.070207,645.943959,602.818417,7894
1581.097299,96.133334,55.510291,7907
1581.139106,126.786625,86.097958,7908
1581.141323,577.245375,535.358833,7897
1581.162289,92.050292,50.841583,7910
1581.212301,487.795876,445.754750,7900
1581.238236,96.872125,55.437375,7913
1581.276286,137.156250,95.467167,7912
1581.278275,457.444167,416.352417,7902
1581.315313,102.972042,62.032250,7915
1581.343301,105.026541,63.376541,7916
1581.356322,398.988334,358.014125,7906
1581.402327,126.002916,84.982625,7917
1581.411177,361.012459,319.818333,7909
1581.428208,112.861583,70.783708,7919
1581.445216,347.869083,306.967500,7911
1581.509150,97.955667,57.183583,7923
1581.511390,349.056458,308.041708,7914
1581.536143,133.781959,92.424208,7922
1581.547151,268.848417,227.482500,7918
1581.607230,95.811917,54.709375,7927
1581.614244,105.061833,63.576625,7926
1581.625230,281.891458,240.977625,7920
1581.696275,339.915917,294.023917,7921
1581.704268,89.987042,49.221084,7931
1581.715218,107.962750,66.736542,7930
1581.739211,310.962167,269.337834,7924
1581.805237,100.943208,59.663917,7934
1581.810313,365.053208,323.823792,7925
1581.811171,114.854834,72.262166,7933
1581.846153,309.988000,268.517084,7928
1581.912327,107.053042,65.641333,7937
1581.914235,367.055501,325.896959,7929
1581.940286,129.939250,88.072541,7938
1581.950253,324.986667,284.213126,7932
1582.015295,102.937041,61.573166,7941
1582.022239,306.977709,265.465375,7935
1582.038233,123.954541,81.881917,7942
1582.089299,350.040833,308.869458,7936
1582.121301,105.974458,64.601250,7945
1582.136310,114.031459,72.380292,7946
1582.172290,361.081875,317.293375,7939
1582.201314,111.974041,70.774083,7948
1582.228216,55.886541,55.050917,7951
1582.230270,384.095542,341.319125,7940
1582.252349,131.005583,89.926083,7949
1582.274317,46.072250,45.120834,7953
1582.301213,360.896958,319.613584,7943
1582.358239,127.945125,86.454667,7954
1582.371293,421.011792,380.168250,7944
1582.402204,363.931750,322.590042,7947
1582.410306,135.963917,94.595375,7956
1582.470112,98.778458,57.547584,7959
1582.474251,337.895250,296.636958,7950
1582.487329,129.067750,87.855250,7958
1582.509240,307.892667,267.018209,7952
1582.555313,302.925292,261.969167,7955
1582.599204,129.072709,88.177834,7962
1582.602153,300.902000,260.277501,7957
1582.626222,151.924792,110.944167,7963
1582.639308,237.061125,195.527209,7960
1582.681156,81.915167,40.468750,7967
1582.709332,298.987791,257.207708,7961
1582.719253,117.045833,76.179250,7968
1582.758268,77.077291,36.510542,7971
1582.789240,301.884625,260.070125,7964
1582.836200,126.822500,86.098250,7972
1582.838286,118.995041,77.427583,7973
1582.850213,340.946084,300.019125,7965
1582.904177,348.803875,307.867583,7966
1582.933313,97.071042,55.639500,7976
1582.957267,118.942541,77.950833,7977
1582.965155,338.891875,297.326750,7969
1582.993313,89.113208,47.603792,7979
1583.035203,395.869833,354.199708,7970
1583.054294,120.939584,79.483250,7980
1583.073331,116.025291,74.347000,7981
1583.083300,325.010000,283.635041,7974
1583.127225,92.003042,51.360751,7984
1583.156250,101.921750,60.631959,7985
1583.157147,367.889375,326.890375,7975
1583.215199,364.947042,323.278083,7978
1583.243210,115.960542,74.503916,7988
1583.279140,122.874791,80.817625,7989
1583.282296,317.114000,275.811959,7982
1583.308249,93.010167,52.110625,7991
1583.348127,354.779542,307.606834,7983
1583.364257,121.008125,79.613042,7992
1583.367280,88.120375,46.536875,7993
1583.399284,325.907750,284.222750,7986
1583.465133,116.984583,76.438250,7996
1583.473143,389.802000,348.406917,7987
1583.478324,114.043416,73.266375,7997
1583.549262,392.080792,350.605500,7990
1583.558145,92.977208,52.351833,8000
1583.584296,111.126459,69.822667,8001
1583.596142,313.803875,272.910750,7994
1583.656202,106.898750,65.341208,8003
1583.667256,358.988292,317.584458,7995
1583.671358,113.190583,70.770000,8004
1583.718212,350.901542,310.055666,7998
1583.772298,116.055916,74.398916,8007
1583.778150,378.833000,327.451541,7999
1583.779196,111.920959,71.321250,8008
1583.820241,341.881167,300.275208,8002
1583.873118,100.782792,59.891126,8011
1583.882243,104.065208,62.559875,8012
1583.891301,112.081375,69.448167,8013
1583.944223,348.057792,306.796583,8006
1583.975124,101.988250,60.685333,8015
1583.984321,102.040750,61.142084,8016
1584.004289,332.888208,291.305292,8009
1584.035322,91.058625,50.022292,8018
1584.086165,81.834084,40.715209,8021
1584.087231,368.979334,327.652792,8010
1584.092388,117.237167,76.296208,8019
1584.128293,543.959500,501.683584,8005
1584.173132,86.943500,45.609666,8023
1584.203362,116.091792,75.050792,8024
1584.235231,142.814875,100.348208,8025
1584.245331,353.995542,312.601625,8017
1584.270285,97.128208,55.930875,8027
1584.297168,312.748625,271.394084,8020
1584.333137,129.738583,88.088292,8028
1584.376315,141.065458,100.082208,8029
1584.388207,90.999416,49.591500,8032
1584.391310,355.941542,314.401792,8022
1584.456207,635.942125,594.496875,8014
1584.483151,106.799292,64.442875,8034
1584.492206,103.962833,62.771333,8035
1584.522368,394.033500,343.893375,8026
1584.547231,90.988042,49.777584,8037
1584.574327,328.952751,287.411542,8030
1584.591123,107.951958,66.791958,8038
1584.596278,325.957917,324.647459,8031
1584.630303,107.888959,66.199000,8040
1584.678301,87.152917,45.822000,8043
1584.692357,359.193917,318.441376,8033
1584.705226,130.866458,88.922459,8042
1584.754233,362.882917,321.891792,8036
1584.782314,103.973042,63.107625,8046
1584.794332,101.929042,61.144416,8047
1584.832179,339.936334,299.077333,8039
1584.857255,102.982541,61.801250,8049
1584.891386,108.969875,67.650916,8050
1584.896176,348.927250,308.133875,8041
1584.928775,332.458292,331.484417,8044
1584.951236,119.039667,78.447250,8052
1584.957155,99.866084,59.126666,8053
1585.017400,387.059750,345.873500,8045
1585.073460,122.208042,81.165583,8057
1585.089688,160.870500,118.169916,8056
1585.123299,418.033875,377.519625,8048
1585.219291,145.812334,104.564834,8060
1585.249552,159.824876,116.593459,8061
1585.254497,460.054292,417.703125,8051
1585.377321,158.011292,116.507417,8063
1585.389165,497.741709,456.568584,8054
1585.408299,158.706917,116.001375,8064
1585.493143,596.947167,556.099542,8055
1585.544168,166.811166,126.012833,8066
1585.560246,171.055792,129.378375,8067
1585.600293,643.109542,602.201833,8058
1585.714380,170.198291,129.182958,8070
1585.724319,706.903750,664.976959,8059
1585.736250,175.926042,133.834750,8071
1585.825239,701.912167,659.764292,8062
1585.874235,149.891292,109.190959,8074
1585.888151,173.749333,132.547917,8073
1585.906304,651.772625,610.404375,8065
1585.960116,551.787542,508.690875,8068
1585.978227,103.965750,62.466833,8077
1585.982278,489.116542,488.318833,8069
1585.993344,105.167708,64.437625,8078
1586.063246,84.994000,43.556042,8081
1586.088367,488.029501,447.129084,8072
1586.090121,129.988833,89.436958,8080
1586.145288,408.998625,366.682167,8075
1586.175480,350.224292,349.764917,8076
1586.181332,118.048000,76.478208,8084
1586.212371,123.971458,82.137709,8085
1586.247806,72.311750,71.627500,8088
1586.253258,107.930375,66.821125,8087
1586.293150,386.810958,345.832667,8079
1586.297488,315.177333,314.002792,8082
1586.339269,126.846125,85.615833,8090
1586.358324,110.492375,69.334416,8091
1586.372218,378.830667,337.368791,8083
1586.435278,345.132959,303.627042,8086
1586.443330,104.023500,61.770625,8095
1586.451164,92.804542,51.625875,8096
1586.458483,277.109000,276.274541,8089
1586.550183,114.875542,74.200000,8098
1586.555249,301.950250,260.750000,8092
1586.558240,114.864750,73.369333,8099
1586.585149,291.984000,251.179541,8093
1586.655220,99.927334,57.024042,8103
1586.667148,369.623625,327.696542,8094
1586.671319,121.095917,80.219125,8102
1586.703245,330.991500,290.309250,8097
1586.771518,312.996542,311.710875,8101
1586.773118,105.949375,64.715292,8107
1586.776358,325.166333,283.728959,8100
1586.782390,127.122333,85.685541,8106
1586.863237,90.104292,49.016916,8111
1586.887228,115.672083,74.145458,8110
1586.892356,334.067709,292.821376,8104
1586.935300,350.125125,309.120583,8105
1586.982214,118.951583,78.263500,8114
1586.989203,101.951500,59.391500,8115
1586.998432,327.079958,285.833916,8108
1587.041318,338.046917,297.303709,8109
1587.097287,115.038000,73.587500,8118
1587.107224,117.983250,77.202708,8119
1587.108210,331.813708,289.408292,8112
1587.195289,412.848625,371.348250,8113
1587.204378,107.049250,64.461834,8122
1587.231306,338.907041,297.394125,8116
1587.232159,124.901000,83.605375,8123
1587.305282,109.951625,68.639375,8125
1587.319265,114.852792,74.148959,8126
1587.323214,387.875250,346.808583,8117
1587.361141,362.677292,321.264417,8120
1587.405227,99.908958,59.005917,8129
1587.427307,385.949667,344.689042,8121
1587.445161,125.857084,83.981625,8130
1587.470133,361.890667,319.567792,8124
1587.497147,91.900084,50.239000,8133
1587.553181,83.034584,41.808958,8136
1587.556321,324.981709,283.423001,8127
1587.558317,130.965042,89.446584,8134
1587.593355,361.173751,320.373083,8128
1587.657308,100.943791,59.061625,8139
1587.664211,340.955708,299.118750,8131
1587.686233,133.033833,91.761542,8138
1587.703140,341.985292,301.252000,8132
1587.771201,326.019167,285.339834,8135
1587.775220,110.988209,66.205417,8143
1587.784308,126.953458,85.703333,8142
1587.810297,313.124584,271.823125,8137
1587.861273,302.915959,261.457000,8140
1587.885309,110.060417,68.382125,8147
1587.887266,116.043375,74.720333,8146
1587.930316,336.920500,295.905459,8141
1587.964147,102.841958,61.348583,8150
1587.979112,292.863667,252.110542,8144
1588.019251,133.903292,92.925001,8151
1588.030134,326.972625,285.879709,8145
1588.075276,290.925834,249.743084,8148
1588.094293,163.936209,122.464125,8153
1588.095202,116.073417,75.037375,8155
1588.139343,329.003208,286.683542,8149
1588.175343,288.031917,242.045125,8152
1588.181156,105.847000,63.995750,8158
1588.212145,247.981709,207.489042,8154
1588.254291,235.016833,194.142375,8156
1588.264163,169.834875,128.497250,8159
1588.264181,124.733875,83.472084,8161
1588.311227,281.066917,239.271667,8157
1588.367164,112.838833,72.081041,8165
1588.368085,103.907708,62.819167,8166
1588.387241,292.015792,248.157584,8160
1588.445310,269.927291,228.840208,8162
1588.476973,295.792291,294.989916,8163
1588.477205,109.106084,67.020041,8170
1588.486288,119.108208,77.909708,8169
1588.541247,95.900875,54.801833,8172
1588.567292,355.125750,314.191500,8164
1588.587160,109.931500,69.076292,8174
1588.621260,357.067083,315.329875,8167
1588.644251,102.982542,62.171375,8176
1588.656306,88.992167,47.994916,8177
1588.679130,367.866917,326.523750,8168
1588.706144,84.844667,44.179333,8179
1588.754133,366.873500,326.153333,8171
1588.766318,122.043542,81.220417,8180
1588.766497,289.498417,288.359167,8173
1588.784206,105.051625,63.616000,8182
1588.860241,93.725042,52.405208,8186
1588.871324,385.005542,344.224125,8175
1588.876320,122.167209,81.444708,8184
1588.899285,312.100251,270.610959,8178
1588.977233,320.881167,274.202833,8181
1588.983333,123.049792,81.477084,8188
1588.986267,114.903834,73.231667,8189
1589.017311,311.138917,270.246375,8183
1589.074213,90.842791,49.403083,8193
1589.091283,114.019208,72.895375,8192
1589.104371,337.951250,297.082333,8185
1589.177127,102.892417,61.709667,8196
1589.181221,89.899833,48.944000,8197
1589.184306,400.065167,358.853250,8187
1589.264289,387.933000,343.481542,8190
1589.286345,105.088667,61.047875,8200
1589.292342,115.191417,73.564750,8199
1589.327203,427.880834,386.789375,8191
1589.371300,106.972542,65.867375,8202
1589.381324,94.937792,53.985459,8203
1589.389246,402.959667,361.932083,8194
1589.429290,411.946208,370.502126,8195
1589.481262,99.902541,57.223250,8207
1589.483264,111.923875,71.126125,8206
1589.497250,392.846126,351.944834,8198
1589.540311,355.971584,314.995042,8201
1589.585211,101.913291,60.669875,8211
1589.591338,298.944917,252.051042,8204
1589.602265,120.960000,80.025750,8210
1589.650387,323.152667,281.797834,8205
1589.683417,98.180541,57.212167,8214
1589.697355,105.977083,64.847709,8215
1589.719288,330.019959,285.411875,8208
1589.767155,116.732000,75.737083,8217
1589.789172,105.707000,64.614959,8218
1589.794351,365.019375,323.698667,8209
1589.842301,345.030583,303.755958,8212
1589.863202,96.027750,54.999291,8221
1589.896313,355.970416,314.821792,8213
1589.909298,120.101917,79.084250,8222
1589.943370,101.037708,59.754042,8224
1589.971242,368.940542,328.190041,8216
1589.984243,87.900458,46.774291,8226
1590.012368,72.532250,31.559208,8227
1590.047391,350.000000,308.620958,8219
1590.132333,413.007583,368.608625,8220
1590.137517,86.547417,85.785001,8228
1590.243314,153.392458,152.215875,8229
1590.247234,452.853625,411.538751,8223
1590.295491,132.490750,130.733167,8230
1590.363296,500.069792,458.804209,8225
1590.381879,108.624250,107.971500,8232
1590.432713,211.623125,211.204000,8231
1590.496154,119.457333,117.773834,8234
1590.518044,133.707583,133.175292,8235
1590.557741,271.595333,269.565625,8233
1590.588809,93.378542,92.368500,8236
1590.687590,81.045125,80.378667,8237
1590.759120,107.696750,105.733542,8238
1590.811389,93.671958,93.010459,8239
1590.816430,95.019167,94.649042,8240
1590.863847,35.102375,34.468583,8242
1590.876630,137.669876,136.962292,8241
1590.975346,35.511583,35.092459,8244
1590.987431,74.439750,73.807125,8243
1591.070441,45.939542,45.368167,8246
1591.082512,66.610833,65.883417,8245
1591.101900,50.968750,50.213917,8247
1591.197089,34.968208,34.374375,8248
1591.321586,48.394791,47.814083,8249
1591.418792,45.273666,44.549458,8250
1591.431758,47.416542,46.801416,8251
1591.507891,80.283292,79.809042,8252
1591.507941,36.402625,35.954625,8253
1591.533941,38.541125,37.917833,8254
1591.568670,46.426625,45.900167,8255
1591.647398,40.894000,40.556250,8256
1591.741544,54.800083,54.370750,8257
1591.774264,56.627375,56.078750,8258
1591.809355,73.777083,72.844916,8259
1591.811099,56.036750,51.164458,8260
1591.845286,77.877042,77.179958,8261
1591.885684,51.417042,50.769250,8263
1591.889233,60.469208,59.939833,8262
1591.972345,32.471542,31.958500,8264
1592.057737,43.327084,42.711666,8265
1592.093107,42.131250,41.545292,8266
1592.131359,27.479375,26.980334,8267
1592.204447,42.352917,41.623459,8268
1592.326372,53.201458,52.769792,8269
1592.333752,54.112333,53.535417,8270
1592.358433,53.373834,52.745000,8271
1592.413533,50.146250,49.543375,8272
1592.416437,32.119500,31.650208,8273
1592.489251,60.323375,59.778542,8274
1592.526224,30.807000,30.371250,8275
1592.642736,36.199333,35.492042,8276
1592.759740,42.126875,41.444667,8277
1592.804356,36.566542,36.209542,8278
1592.889794,61.031833,60.435667,8279
1592.902598,41.818292,41.229417,8280
1592.942930,47.689834,47.173000,8281
1592.996064,29.931417,29.395042,8283
1593.010505,70.627959,69.908125,8282
1593.090172,39.204083,38.687250,8284
1593.207669,45.595666,45.300792,8285
1593.280186,38.148541,37.586208,8287
1593.286760,53.040459,52.461500,8286
1593.319592,46.402417,45.830458,8288
1593.368158,38.703875,38.035083,8289
1593.432174,47.903042,47.297542,8290
1593.457342,63.730625,63.243542,8291
1593.459760,47.841209,47.434917,8292
1593.520280,24.893458,24.603542,8293
1593.565064,37.282875,36.533001,8295
1593.573468,50.582876,49.930709,8294
1593.640339,33.796000,33.287625,8296
1593.753149,35.540459,35.172959,8297
1593.839832,66.398792,65.862125,8298
1593.871269,42.582167,41.968791,8299
1593.968346,28.515375,28.073209,8300
1594.006493,27.424833,26.967792,8301
1594.093183,42.224000,41.695208,8302
1594.146220,42.271833,41.736625,8303
1594.204795,42.692125,42.043458,8304
1594.270606,40.929875,40.488584,8305
1594.341960,68.775583,68.235417,8306
1594.360639,59.134250,58.425792,8307
1594.382034,78.243375,77.707583,8308
1594.458642,74.344666,73.661000,8309
1594.525374,53.999750,53.565750,8310
1594.555705,60.317250,59.706500,8311
1594.609671,27.370291,26.892250,8312
1594.672116,65.526125,64.812125,8313
1594.705500,48.626958,47.982667,8314
1594.731044,72.639292,71.827000,8315
1594.751158,33.523583,32.952208,8317
1594.769352,101.296708,100.690917,8316
1594.843389,41.330333,40.816709,8318
1594.899711,70.959584,70.342709,8319
1594.904524,65.678375,65.004625,8320
1594.916208,69.805167,69.331500,8321
1595.014556,74.682709,73.943334,8322
1595.123030,71.977500,71.175417,8323
1595.250275,88.139333,87.553667,8324
1595.261972,82.258167,81.293625,8325
1595.350299,77.061250,76.436500,8326
1595.466527,90.935542,90.340250,8327
1595.476306,91.901541,91.227791,8328
1595.545774,91.988459,91.081375,8329
1595.616257,96.985291,95.789458,8331
1595.633816,138.380375,136.807708,8330
1595.706705,119.022750,118.136376,8333
1595.723424,193.937626,192.191709,8332
1595.776415,58.842875,58.223667,8337
1595.788946,104.907250,104.249250,8335
1595.796899,190.362084,189.341250,8334
1595.856958,28.211750,27.635708,8340
1595.861564,169.204583,168.583917,8336
1595.912926,164.947708,163.218417,8338
1595.942602,45.232250,44.645709,8342
1595.953099,82.957875,82.415959,8341
1595.976453,220.620750,220.160500,8339
1596.045069,123.950458,123.116000,8343
1596.090049,150.173917,149.476542,8344
1596.095899,44.951958,44.410333,8345
1596.204607,42.506916,41.844833,8346
1596.266324,45.802459,45.176833,8347
1596.326361,53.138166,52.522458,8349
1596.328053,79.490542,78.922375,8348
1596.372652,91.081375,90.379042,8350
1596.431379,47.070333,46.607459,8351
1596.533366,53.497500,53.008375,8352
1596.535167,39.758542,39.153625,8353
1596.638637,37.977042,37.447375,8354
1596.660317,53.793250,53.124458,8355
1596.726181,35.079041,34.607416,8357
1596.757829,70.983500,70.425834,8356
1596.789611,72.031167,71.528917,8358
1596.793175,55.743625,55.064917,8359
1596.903227,74.481750,73.716125,8360
1597.017474,77.655958,77.219625,8361
1597.072675,61.032709,60.495167,8362
1597.099611,48.640959,47.951459,8364
1597.102737,61.187876,60.502751,8363
1597.157221,36.503542,36.112708,8365
1597.208233,46.117167,45.646708,8366
1597.258396,62.556958,61.888167,8367
1597.275382,34.857958,34.303209,8368
1597.346566,73.398500,72.984334,8369
1597.375678,40.586583,40.050792,8370
1597.408616,55.270542,54.684000,8371
1597.430749,46.477084,45.969000,8372
1597.468168,41.525167,41.116250,8373
1597.536625,41.198208,40.733292,8374
1597.660532,54.011709,53.293625,8375
1597.665098,39.673959,39.092959,8376
1597.723279,55.743333,55.097292,8377
1597.760198,42.591792,41.937584,8378
1597.856724,28.004375,27.661667,8380
1597.873711,78.291792,77.791000,8379
1597.958552,43.564500,43.028709,8381
1597.993797,53.959500,53.456084,8382
1598.092440,41.454292,40.933666,8383
1598.100783,45.515750,44.840542,8384
1598.158332,43.394458,42.638167,8385
1598.201205,39.107541,38.628625,8386
1598.291752,50.361500,49.736167,8387
1598.325800,52.606166,52.195500,8388
1598.356350,48.838125,48.467708,8390
1598.364650,67.288375,66.695125,8389
1598.422286,37.969166,37.281416,8392
1598.422538,109.202333,108.469666,8391
1598.564416,69.040125,68.477500,8393
1598.599836,63.173541,62.611792,8395
1598.600122,76.702500,76.137541,8394
1598.617216,39.384042,38.939542,8396
1598.675570,69.053541,68.373958,8397
1598.707950,50.380750,50.040083,8398
1598.731859,54.984708,54.419166,8399
1598.787677,70.063583,69.484042,8400
1598.869694,40.954666,40.455333,8401
1598.955484,73.146209,72.447375,8402
1598.980324,46.963000,46.376458,8403
1598.995546,55.688500,54.923458,8404
1599.106118,55.153583,54.601459,8405
1599.214775,52.686666,52.329667,8406
1599.227951,49.981166,49.449459,8407
1599.318118,44.949333,44.366875,8408
1599.330449,55.579125,54.820209,8409
1599.372417,64.962041,64.269625,8410
1599.422977,38.684042,38.080583,8411
1599.528416,47.198083,46.492833,8412
1599.531745,36.326792,35.673459,8413
1599.617552,54.740292,53.834958,8416
1599.618481,87.593625,86.928333,8414
1599.624512,63.343291,62.901709,8415
1599.654540,48.022334,47.307750,8417
1599.745974,28.348541,27.617042,8418
1599.869240,40.499959,39.850709,8419
1599.890583,40.391167,39.852459,8420
1599.952567,41.053833,40.642000,8421
1600.003242,63.361667,62.509125,8422
1600.027568,62.269084,61.468750,8423
1600.080386,97.864084,97.335000,8424
1600.140970,88.480000,86.452042,8425
1600.228068,64.948917,64.170166,8426
1600.335504,89.543417,88.749209,8427
1600.355155,81.901750,81.138167,8428
1600.473108,88.720625,86.364833,8429
1600.497768,86.122458,84.695333,8430
1600.582673,87.192000,85.827583,8431
1600.619746,94.838917,92.798708,8432
1600.676466,69.613542,67.004583,8433
1600.762250,44.613333,44.013375,8434
1600.869763,41.001042,40.509000,8435
1600.976126,36.251541,35.683083,8436
1601.068581,73.010583,72.456125,8437
1601.095418,44.490250,43.809500,8439
1601.101596,57.237833,56.701167,8438
1601.194401,32.320750,31.867209,8440
1601.281979,48.472375,47.810292,8441
1601.318955,45.768333,45.168958,8442
1601.423131,38.826083,38.271041,8443
1601.442945,50.544375,49.910875,8444
1601.564099,68.692458,67.962125,8445
1601.661140,54.644625,54.210917,8446
1601.782546,64.936667,64.511125,8447
1601.897065,68.295208,67.610083,8448
1601.933359,42.134167,41.722042,8449
1602.002154,62.314292,61.661250,8450
1602.093122,42.182875,41.565708,8451
1602.118136,42.897458,42.247625,8452
1602.189377,27.294166,26.837708,8453
1602.315656,42.469000,41.736334,8454
1602.431889,47.579292,47.051375,8455
1602.518566,51.689167,51.163583,8456
1602.547407,51.983750,51.512125,8457
1602.662417,55.888584,55.370584,8458
1602.759435,41.804875,41.337333,8459
1602.840745,43.403208,43.040375,8460
1602.878432,49.669083,48.923875,8461
1602.904335,42.088667,41.485792,8462
1602.982494,42.647792,42.179083,8463
1602.990248,46.391625,45.644666,8464
