timestamp,response_ms,inference_ms,request_id
1520599840.254503,91.709917,91.191625,4986
1520599840.255468,80.360875,79.918416,4987
1520599840.271014,75.166875,74.454917,4988
1520599840.304751,91.137667,90.583500,4989
1520599840.446911,92.711500,90.857375,4990
1520599840.449828,87.363792,86.797959,4991
1520599840.460456,65.242042,64.620208,4992
1520599840.559922,52.366709,52.003000,4993
1520599840.579131,49.959000,49.451208,4994
1520599840.747952,52.156416,51.740791,4997
1520599840.754409,91.763291,91.298958,4995
1520599840.766830,95.454041,94.583417,4996
1520599840.800279,33.728333,33.217334,4998
1520599840.896846,34.374084,33.882916,4999
1520599840.935652,33.707333,33.266333,5000
1520599841.010072,42.704667,42.126875,5002
1520599841.029253,70.509833,70.074375,5001
1520599841.063345,34.197041,33.835083,5003
1520599841.133047,34.299709,33.718125,5004
1520599841.180521,34.657875,34.062875,5005
1520599841.229870,34.051500,33.626833,5006
1520599841.396749,34.279000,33.767417,5007
1520599841.463111,34.325958,33.712000,5008
1520599841.563020,33.859292,33.434917,5009
1520599841.693649,33.961959,33.592417,5010
1520599841.756531,60.715958,60.261542,5011
1520599841.771561,48.039541,47.302791,5012
1520599841.958570,83.391291,82.944750,5015
1520599841.964975,102.482041,101.804792,5013
1520599841.984400,111.785042,110.920250,5014
1520599842.040669,68.438708,66.122292,5019
1520599842.044345,147.517416,146.892667,5016
1520599842.133735,104.552000,103.905375,5020
1520599842.138730,196.914958,196.275334,5017
1520599842.192453,128.499000,127.962916,5021
1520599842.209893,65.744875,65.307958,5024
1520599842.222321,269.567375,269.130750,5018
1520599842.310542,114.699083,113.157916,5026
1520599842.312293,192.301083,191.629083,5022
1520599842.343044,101.167500,100.394583,5027
1520599842.391548,76.649708,75.861916,5030
1520599842.411249,285.603500,284.899708,5023
1520599842.458230,290.063667,289.534292,5025
1520599842.485513,126.047250,125.276959,5031
1520599842.496780,245.331917,244.556959,5028
1520599842.535517,251.582333,250.824001,5029
1520599842.613278,84.113458,81.696708,5034
1520599842.628676,262.920875,262.271334,5032
1520599842.663265,93.400417,92.708292,5035
1520599842.712815,93.978209,93.382916,5037
1520599842.727983,344.063417,341.550708,5033
1520599842.774343,82.221416,81.525500,5039
1520599842.780291,208.398167,207.775750,5036
1520599842.815376,184.140542,183.425959,5038
1520599842.894589,198.758292,195.690834,5040
1520599842.921202,86.334208,85.827583,5041
1520599842.944834,82.330500,81.721209,5042
1520599842.953358,74.370041,73.738000,5043
1520599843.023692,33.765083,33.310083,5044
1520599843.073425,44.265958,43.842167,5045
1520599843.103246,45.088750,44.527000,5046
1520599843.141543,35.141458,34.531292,5047
1520599843.190940,33.752250,33.423542,5048
1520599843.229614,33.783751,33.355584,5049
1520599843.455825,93.356667,90.510584,5051
1520599843.457160,86.920750,86.444166,5052
1520599843.464059,101.960250,101.364375,5050
1520599843.535808,135.343541,134.491875,5053
1520599843.563401,82.180875,79.467500,5056
1520599843.591118,78.274292,77.636416,5057
1520599843.601158,190.051166,189.421458,5054
1520599843.647623,197.196708,196.448583,5055
1520599843.705245,76.004833,75.242708,5059
1520599843.711995,182.849041,182.070000,5058
1520599843.761234,65.410625,64.753208,5060
1520599843.817682,92.121166,91.441583,5061
1520599843.862320,108.588375,108.008250,5062
1520599843.870807,93.633459,92.808917,5064
1520599843.942431,185.729542,184.980251,5063
1520599843.957789,87.275709,86.721250,5069
1520599843.965949,103.476625,102.949000,5067
1520599844.002460,221.219250,215.994042,5065
1520599844.026487,237.769292,236.858417,5066
1520599844.115215,86.065875,85.509958,5073
1520599844.121794,84.069417,83.531583,5074
1520599844.138465,273.191334,272.537126,5068
1520599844.229803,92.284208,91.261917,5076
1520599844.229898,59.619875,59.101292,5077
1520599844.277767,396.731709,355.743208,5070
1520599844.323807,437.576708,396.295667,5071
1520599844.384905,115.836000,73.993792,5080
1520599844.387814,445.353708,404.734458,5072
1520599844.425330,61.658041,61.259916,5082
1520599844.442931,344.287709,343.499625,5075
1520599844.469091,107.406250,104.030792,5081
1520599844.529000,73.607333,72.680709,5084
1520599844.566269,370.467709,369.952917,5078
1520599844.577323,97.041292,96.150250,5086
1520599844.631882,102.737542,102.109292,5087
1520599844.652363,452.572459,452.029084,5079
1520599844.671062,73.158750,72.408875,5089
1520599844.699164,298.363334,297.859042,5083
1520599844.750235,287.916708,287.340667,5085
1520599844.815801,282.525834,276.789333,5088
1520599844.835203,137.326000,136.769791,5090
1520599844.836154,53.723250,53.260959,5091
1520599844.932473,70.002917,69.185666,5092
1520599844.998307,79.897416,79.124792,5094
1520599845.004935,84.275625,83.607708,5095
1520599845.046149,166.158417,165.644500,5093
1520599845.070933,99.864041,99.083250,5096
1520599845.090760,61.625084,61.073250,5098
1520599845.159803,64.499167,63.616583,5100
1520599845.167159,174.900250,173.633834,5097
1520599845.180767,102.524625,102.126500,5099
1520599845.263525,67.003125,66.336084,5103
1520599845.302166,109.400959,108.881208,5102
1520599845.313829,205.099709,202.271417,5101
1520599845.340928,68.659501,65.319626,5106
1520599845.358088,133.310333,132.533334,5104
1520599845.457093,62.137250,61.603209,5109
1520599845.466821,104.346083,102.535125,5108
1520599845.467528,232.202251,231.737042,5105
1520599845.504955,204.910417,204.366751,5107
1520599845.562860,33.723083,33.298708,5110
1520599845.699390,103.003542,102.460458,5111
1520599845.699485,89.270417,88.790917,5112
1520599845.699644,84.142625,82.668833,5113
1520599845.737835,42.035583,41.481125,5114
1520599845.827932,78.661625,78.114167,5116
1520599845.835810,92.974000,92.479042,5115
1520599845.867961,70.680167,69.954792,5117
1520599845.924567,62.080084,60.581208,5119
1520599845.933026,102.624666,101.860500,5118
1520599845.957736,53.275541,52.602666,5120
1520599846.015944,66.503792,62.496875,5121
1520599846.067702,93.798542,92.656959,5122
1520599846.068527,73.924667,73.446626,5123
1520599846.094832,65.699084,65.143458,5124
1520599846.122243,73.897542,73.202792,5125
1520599846.173968,33.807667,33.384459,5126
1520599846.254078,58.273250,54.645791,5127
1520599846.263670,47.150250,46.543583,5128
1520599846.334044,35.671416,35.179667,5129
1520599846.407152,44.685959,44.040500,5130
1520599846.430540,36.184750,35.791875,5131
1520599846.500556,36.530666,36.080625,5132
1520599846.607526,70.260458,65.751875,5134
1520599846.616585,75.975958,75.152000,5135
1520599846.634356,105.194250,104.714167,5133
1520599846.689194,142.155125,141.501792,5136
1520599846.763121,74.623500,74.210208,5139
1520599846.769042,102.274959,101.790792,5138
1520599846.779046,206.342209,205.704333,5137
1520599846.813520,117.689250,117.140334,5140
1520599846.894618,54.819625,54.401666,5141
1520599846.907700,45.189083,44.349375,5142
1520599846.945504,33.707625,33.289667,5143
1520599847.084744,54.158125,53.790042,5145
1520599847.096940,68.071500,67.690875,5144
1520599847.191164,33.966625,33.607000,5146
1520599847.230240,34.419584,33.933084,5147
1520599847.280541,34.125875,33.670875,5148
1520599847.328486,33.945917,33.418291,5149
1520599847.396967,34.482875,33.784625,5150
1520599847.491420,61.019584,60.598708,5151
1520599847.526770,79.050708,78.510834,5152
1520599847.553885,76.334709,75.445416,5153
1520599847.580064,50.907208,50.392708,5154
1520599847.606786,38.107417,37.269166,5155
1520599847.720160,49.825416,49.450917,5156
1520599847.738834,42.992542,42.386750,5157
1520599847.819469,34.598958,33.954959,5158
1520599847.894922,75.425875,33.943584,5159
1520599847.967334,79.592042,78.708000,5162
1520599847.969683,107.195667,105.966875,5160
1520599847.972262,90.998834,88.558166,5161
1520599848.046856,66.929625,66.391500,5164
1520599848.056289,128.734667,127.997042,5163
1520599848.123996,67.320750,66.916500,5166
1520599848.124891,95.717709,93.242333,5165
1520599848.158754,49.596166,48.736042,5167
1520599848.224281,108.860500,104.425125,5168
1520599848.263611,102.919250,101.630375,5169
1520599848.296988,101.146500,97.764916,5170
1520599848.302974,96.868333,95.671625,5171
1520599848.323532,40.870083,40.177959,5172
1520599848.396141,33.644625,33.208292,5173
1520599848.493507,34.427458,33.979166,5174
1520599848.575319,46.155959,45.732458,5175
1520599848.597050,40.268958,39.746291,5176
1520599848.690413,33.921417,33.518042,5177
1520599848.729579,33.752541,33.336042,5178
1520599848.782377,46.113375,44.840833,5179
1520599848.803908,38.863125,38.153500,5180
1520599848.884485,63.240042,62.750042,5181
1520599848.948214,101.192291,100.661458,5182
1520599848.948357,85.848875,85.308417,5183
1520599848.967576,99.005375,98.437500,5184
1520599849.001652,100.933875,100.161250,5185
1520599849.049325,130.294792,129.538209,5186
1520599849.074892,45.717000,44.937666,5187
1520599849.130008,70.118416,69.289500,5188
1520599849.143948,45.513417,44.985792,5189
1520599849.298080,102.257167,101.768625,5190
1520599849.300411,103.113500,102.504791,5191
1520599849.308994,82.994041,82.464375,5192
1520599849.332894,61.621583,60.740750,5193
1520599849.396621,34.124709,33.639667,5194
1520599849.450614,33.734167,33.287042,5195
1520599849.563650,34.457791,33.918209,5196
1520599849.616596,34.419000,33.766542,5197
1520599849.684558,55.736625,55.365333,5198
1520599849.728063,77.366333,76.673917,5199
1520599849.790623,103.879709,101.511083,5201
1520599849.806606,121.847542,116.561667,5200
1520599849.844744,109.228291,108.703291,5203
1520599849.879170,183.318334,182.734709,5202
1520599849.891322,102.748333,100.899167,5204
1520599849.940518,78.022292,77.031500,5206
1520599849.974189,170.452334,169.825833,5205
1520599849.986463,95.340875,94.570584,5207
1520599850.118806,82.839458,82.433458,5209
1520599850.136306,107.145500,104.599250,5208
1520599850.158989,109.132917,107.777542,5210
1520599850.194684,66.896958,66.365250,5212
1520599850.231239,127.972250,127.471750,5211
1520599850.260261,64.473792,64.054667,5214
1520599850.302447,122.661584,120.389792,5213
1520599850.313570,50.509083,49.834167,5215
1520599850.417967,68.435791,67.964458,5216
1520599850.420229,57.726958,57.201667,5217
1520599850.563910,34.748291,34.325667,5218
1520599850.625927,34.495125,33.861333,5219
1520599850.729701,33.881458,33.480417,5220
1520599850.808730,34.337042,33.889334,5221
1520599850.897449,34.971125,34.488416,5222
1520599851.097060,67.897958,67.476792,5223
1520599851.135555,65.548000,64.895250,5225
1520599851.170978,119.066792,118.567458,5224
1520599851.171610,70.375958,69.922708,5226
1520599851.255130,122.055209,121.169125,5227
1520599851.260103,64.255041,63.622709,5229
1520599851.274571,89.337792,88.542125,5228
1520599851.396839,34.357750,33.834791,5230
1520599851.445996,33.785792,33.373375,5231
1520599851.550134,57.390666,56.859542,5232
1520599851.594305,65.128292,64.492750,5234
1520599851.596650,75.586875,75.053417,5233
1520599851.737305,78.366167,74.914000,5235
1520599851.782565,87.776792,87.133083,5237
1520599851.793106,108.240417,107.624416,5236
1520599851.797275,100.507459,100.072000,5238
1520599851.844942,35.118417,34.443791,5239
1520599851.896151,33.660083,33.187291,5240
1520599852.062671,33.507833,33.061583,5241
1520599852.252220,56.384417,55.879833,5243
1520599852.253318,69.827333,69.400041,5242
1520599852.331945,34.678584,34.194417,5244
1520599852.423675,61.180000,60.524916,5245
1520599852.430586,49.117542,48.724083,5246
1520599852.562890,33.739709,33.359375,5247
1520599852.752506,67.603666,66.923208,5248
1520599852.752718,56.882000,56.356416,5249
1520599852.819765,36.640625,36.030167,5250
1520599852.896574,34.097583,33.725417,5251
1520599853.063090,33.940375,33.558583,5252
1520599853.229649,33.801833,33.378042,5253
1520599853.342741,34.295333,33.813500,5254
1520599853.396255,33.759542,33.176500,5255
1520599853.555615,51.408292,51.027083,5256
1520599853.618454,89.274500,82.541375,5257
1520599853.640742,70.501083,68.717250,5259
1520599853.641531,79.511542,79.052166,5258
1520599853.674953,78.502958,77.876166,5260
1520599853.731699,124.511625,123.858875,5261
1520599853.742407,46.562834,46.048917,5262
1520599853.896086,33.602625,33.108250,5263
1520599853.989853,34.923292,34.475583,5264
1520599854.071429,42.261042,41.738958,5265
1520599854.098338,37.049833,36.626917,5266
1520599854.229747,33.921125,33.417709,5267
1520599854.397800,35.305375,34.536250,5268
1520599854.487166,34.484333,33.865708,5269
1520599854.527432,34.659625,34.081833,5270
1520599854.563091,33.926083,33.497333,5271
1520599854.633503,34.413458,33.792792,5272
1520599854.762317,66.496209,65.899166,5273
1520599854.766732,62.597208,62.212209,5274
1520599854.897047,34.547625,33.802125,5275
1520599855.063583,34.431541,33.804750,5276
1520599855.224961,74.788292,72.545958,5277
1520599855.258463,91.996042,91.368958,5278
1520599855.290747,94.933416,94.292334,5279
1520599855.308048,108.768334,108.370500,5280
1520599855.357318,73.891417,72.048958,5281
1520599855.380870,54.961958,54.574333,5282
1520599855.403796,41.313709,40.766833,5283
1520599855.563106,33.956417,33.530584,5284
1520599855.730104,34.286875,33.731250,5285
1520599855.914109,63.164500,62.624917,5286
1520599855.923171,60.701667,60.285166,5287
1520599856.063446,34.310208,33.863667,5288
1520599856.230108,34.292416,33.838875,5289
1520599856.396777,34.296792,33.795709,5290
1520599856.448108,33.693042,33.273042,5291
1520599856.573938,44.779000,44.095625,5292
1520599856.598883,40.514250,39.981375,5293
1520599856.674132,34.264708,33.887000,5294
1520599856.730172,34.342875,33.722208,5295
1520599856.880613,62.244584,61.860750,5296
1520599856.929711,81.997125,81.061167,5297
1520599856.934687,86.719209,86.253708,5298
1520599856.986279,134.309875,133.687750,5299
1520599857.012903,72.977042,72.438333,5301
1520599857.053757,191.244958,190.508208,5300
1520599857.071618,42.441000,41.932042,5302
1520599857.230301,34.482000,33.841792,5303
1520599857.432185,77.802083,77.348542,5304
1520599857.442358,79.846667,79.056833,5305
1520599857.468179,75.906542,75.480125,5306
1520599857.563056,33.894584,33.465541,5307
1520599857.729849,34.028459,33.522416,5308
1520599857.896244,33.760125,33.281209,5309
1520599857.997778,68.871250,68.371042,5310
1520599857.998028,59.808000,59.374584,5311
1520599858.063846,34.694625,34.211916,5312
1520599858.230295,34.494542,34.047708,5313
1520599858.396057,33.575208,33.136833,5314
1520599858.529817,50.969625,50.601541,5315
1520599858.556216,54.354708,53.848958,5316
1520599858.594951,65.774625,65.165334,5317
1520599858.729765,33.947083,33.564417,5318
1520599858.808851,34.424834,33.757792,5319
1520599858.846965,33.522125,33.095125,5320
1520599858.896108,33.630042,33.259042,5321
1520599858.944471,34.378458,33.690708,5322
1520599859.063145,33.981209,33.519500,5323
1520599859.111100,35.019542,34.546750,5324
1520599859.229747,33.922000,33.413625,5325
1520599859.294513,34.419583,33.785792,5326
1520599859.397657,35.168584,34.335875,5327
1520599859.497771,34.004833,33.446875,5328
1520599859.579068,53.651792,53.288375,5329
1520599859.593960,64.782375,64.033083,5330
1520599859.667026,34.130250,33.663000,5331
1520599859.731137,35.319958,34.844833,5332
1520599859.781856,34.561625,33.895167,5333
1520599859.831019,33.840333,33.418583,5334
1520599859.896280,33.782000,33.250584,5335
1520599860.071305,42.171208,41.628125,5337
1520599860.093817,71.551083,71.102209,5336
1520599860.157962,33.485667,33.048750,5338
1520599860.230069,34.250708,33.767416,5339
1520599860.275934,34.066375,33.712583,5340
1520599860.396810,34.329750,33.836833,5341
1520599860.575130,45.966958,45.441084,5342
1520599860.597107,42.175291,41.344625,5343
1520599860.729853,34.031958,33.639375,5344
1520599860.896904,34.408792,33.723083,5345
1520599861.106987,83.364459,82.725709,5347
1520599861.107472,91.335125,86.550041,5346
1520599861.169076,119.674625,119.128625,5349
1520599861.189804,77.566416,77.049292,5350
1520599861.195256,166.082000,165.676000,5348
1520599861.229457,33.618666,33.182042,5351
1520599861.264597,35.050458,34.383417,5352
1520599861.323196,56.769417,56.346209,5353
1520599861.337107,48.830541,48.211917,5354
1520599861.419161,56.685708,56.338042,5355
1520599861.457845,70.876750,70.482417,5356
1520599861.468078,74.367708,73.612875,5357
1520599861.562767,33.615167,33.176500,5358
1520599861.672915,44.775792,43.216250,5359
1520599861.695953,37.947584,37.157166,5360
1520599861.729539,33.710541,33.271000,5361
1520599861.878160,63.913500,63.438958,5364
1520599861.878183,79.471000,79.019500,5363
1520599861.892800,104.666917,104.172833,5362
1520599861.926864,64.349834,63.430209,5365
1520599861.975431,33.493542,33.070916,5366
1520599862.024996,34.310792,33.729791,5367
1520599862.096099,66.535292,66.051125,5369
1520599862.115216,86.066167,85.570042,5368
1520599862.185191,102.936167,95.795001,5371
1520599862.210576,110.188458,109.748917,5372
1520599862.238974,114.480625,112.095375,5373
1520599862.269699,190.506459,189.954626,5370
1520599862.276768,80.954708,80.320041,5374
1520599862.341212,33.938042,33.416250,5375
1520599862.396096,33.621291,33.176792,5376
1520599862.470035,35.516250,34.991250,5377
1520599862.607547,78.396500,77.955208,5378
1520599862.607563,69.634833,69.288333,5379
1520599862.634557,48.568041,47.873000,5380
1520599862.729908,34.105167,33.620125,5381
1520599862.832811,84.088375,78.665125,5382
1520599862.844819,84.028875,83.337625,5383
1520599862.899597,93.397208,92.876291,5384
1520599862.908185,91.493791,90.923292,5385
1520599862.920054,57.587542,57.164625,5386
1520599862.965100,33.621000,33.181458,5387
1520599863.063460,34.308750,33.713750,5388
1520599863.229729,33.927250,33.446875,5389
1520599863.312294,33.520958,33.102709,5390
1520599863.396302,33.817875,33.338375,5391
1520599863.510027,34.137834,33.655417,5392
1520599863.562851,33.703250,33.288208,5393
1520599863.730499,34.679167,34.041292,5394
1520599863.896282,33.798917,33.345084,5395
1520599864.063361,34.210459,33.728041,5396
1520599864.230145,53.474750,53.083333,5397
1520599864.248214,52.378083,51.543334,5398
1520599864.359931,35.574584,34.992125,5399
1520599864.396725,34.225041,33.720750,5400
1520599864.563300,34.140166,33.723375,5401
1520599864.729822,33.984125,33.503750,5402
1520599864.931796,66.679959,66.247709,5404
1520599864.935304,72.811667,72.372125,5403
1520599865.063591,34.444084,33.990250,5405
1520599865.174941,34.241375,33.649292,5406
1520599865.230064,34.247208,33.785791,5407
1520599865.396266,33.779084,33.369000,5408
1520599865.563102,33.952334,33.471084,5409
1520599865.730124,34.319833,33.865417,5410
1520599865.897089,34.608875,34.007750,5411
1520599866.014230,34.370875,33.786958,5412
1520599866.062748,33.597667,33.154333,5413
1520599866.266434,70.612791,69.009500,5415
1520599866.288240,101.764834,98.714001,5414
1520599866.326717,94.010875,93.492292,5417
1520599866.357632,153.772500,152.498792,5416
1520599866.390704,64.048833,63.713125,5418
1520599866.418746,82.978875,82.285584,5419
1520599866.442335,79.832666,79.276750,5420
1520599866.562959,33.796875,33.326417,5421
1520599866.613940,33.995500,33.643458,5422
1520599866.729614,33.794542,33.369875,5423
1520599866.825391,43.803959,43.265834,5424
1520599866.849589,39.716541,39.180750,5425
1520599866.898282,35.805875,35.436042,5426
1520599867.062955,33.793958,33.365208,5427
1520599867.229418,33.596791,33.164541,5428
1520599867.396892,34.408791,33.691291,5429
1520599867.432058,34.081834,33.696834,5430
1520599867.563163,34.026708,33.580750,5431
1520599867.729535,33.717250,33.283542,5432
1520599867.896859,58.199459,57.741541,5433
1520599867.925320,62.825875,62.396250,5434
1520599867.942235,44.733208,44.024750,5435
1520599868.052061,50.893500,50.442583,5436
1520599868.069454,40.279750,39.760292,5437
1520599868.159513,33.509291,33.081708,5438
1520599868.230054,34.251292,33.792208,5439
1520599868.434211,70.022458,69.685292,5441
1520599868.447802,85.316876,84.707292,5440
1520599868.475512,63.697666,63.264250,5442
1520599868.563499,34.348709,33.711708,5443
1520599868.729560,33.742917,33.321459,5444
1520599868.773110,33.720750,33.287917,5445
1520599868.881668,83.985709,82.769166,5446
1520599868.891392,89.831292,89.281500,5447
1520599868.909534,47.067708,46.668125,5448
1520599869.063609,34.453416,33.887292,5449
1520599869.221904,49.214084,48.780084,5450
1520599869.241971,46.127667,45.547834,5451
1520599869.396680,34.193833,33.636750,5452
1520599869.563198,34.043625,33.564416,5453
1520599869.679761,35.080792,34.456334,5454
1520599869.729715,33.910917,33.531459,5455
1520599869.930071,67.587333,65.248166,5457
1520599869.933210,86.053333,84.653042,5456
1520599869.987829,76.767542,76.071042,5459
1520599869.991008,106.218583,105.693000,5458
1520599870.082461,53.329500,52.955000,5461
1520599870.091345,75.887583,75.220250,5460
1520599870.134793,35.193375,34.694625,5462
1520599870.229474,33.672333,33.312416,5463
1520599870.406035,43.550792,42.949958,5464
1520599870.431990,36.675333,35.895417,5465
1520599870.491333,33.726292,33.259334,5466
1520599870.563032,33.899250,33.454166,5467
1520599870.599535,34.275500,33.823708,5468
1520599870.729522,33.705291,33.286750,5469
1520599870.896970,34.502125,34.048584,5470
1520599870.945103,34.403542,33.932208,5471
1520599871.063292,34.154458,33.735625,5472
1520599871.152823,33.695084,33.264875,5473
1520599871.196011,33.896042,33.410125,5474
1520599871.229778,33.894584,33.466708,5475
1520599871.412117,49.635250,49.176750,5476
1520599871.432363,41.750917,41.104000,5477
1520599871.532236,66.715834,66.215334,5478
1520599871.541363,59.359125,58.837917,5479
1520599871.574351,45.189083,44.464292,5480
1520599871.730273,34.456916,33.815833,5481
1520599871.921964,60.945792,60.477375,5482
1520599871.931880,69.400042,68.863375,5483
1520599871.992793,34.412000,33.943000,5484
1520599872.063197,34.041583,33.569958,5485
1520599872.166340,33.762750,33.288791,5486
1520599872.286422,84.727708,83.409958,5489
1520599872.286515,87.438167,86.907042,5488
1520599872.299690,103.889333,103.516000,5487
1520599872.333341,51.150750,50.616709,5490
1520599872.397038,34.560459,34.092334,5491
1520599872.563993,34.847458,34.379625,5492
1520599872.660395,34.815959,34.129667,5493
1520599872.729727,33.896917,33.444250,5494
1520599872.902550,40.068584,39.503042,5496
1520599872.911042,69.284542,68.697416,5495
1520599872.964958,59.186459,58.676333,5497
1520599872.983957,42.560000,41.927375,5498
1520599873.062999,33.860167,33.474875,5499
1520599873.140227,59.529750,58.706958,5501
1520599873.140322,68.505791,68.130417,5500
1520599873.184466,33.871541,33.410709,5502
1520599873.229570,33.766541,33.325250,5503
1520599873.397031,34.546167,33.946208,5504
1520599873.527245,34.089125,33.622458,5505
1520599873.565030,35.891042,35.529667,5506
1520599873.729707,33.889917,33.389125,5507
1520599873.806412,54.088416,53.375292,5508
1520599873.820223,44.186333,43.656958,5509
1520599873.896409,33.926667,33.478375,5510
1520599874.118225,97.575333,97.084750,5511
1520599874.122154,80.917958,80.021667,5513
1520599874.135784,106.615250,105.841166,5512
1520599874.161415,83.970250,83.583500,5514
1520599874.230661,34.856792,34.324209,5515
1520599874.398652,36.133125,35.421459,5516
1520599874.464472,34.821209,34.196459,5517
1520599874.563161,33.999875,33.517458,5518
1520599874.673305,34.174000,33.643167,5519
1520599874.750450,54.629750,54.187291,5520
1520599874.775941,59.650791,58.065291,5521
1520599874.797003,38.448084,38.047625,5522
1520599874.838511,34.076000,33.627125,5523
1520599874.896284,33.801542,33.276833,5524
1520599874.989288,33.859584,33.403417,5525
1520599875.027672,33.769167,33.309792,5526
1520599875.063148,33.997542,33.556541,5527
1520599875.106957,33.889042,33.465834,5528
1520599875.230326,34.509417,34.060542,5529
1520599875.307234,62.976666,62.092916,5531
1520599875.307550,69.106916,68.754875,5530
1520599875.397095,34.604500,33.922292,5532
1520599875.453855,33.699459,33.264000,5533
1520599875.559391,52.727208,52.276583,5534
1520599875.577310,48.135792,47.520375,5535
1520599875.730140,34.300584,33.660958,5536
1520599875.896858,34.380500,33.864541,5537
1520599875.942338,34.278708,33.655416,5538
1520599876.062962,33.812916,33.418875,5539
1520599876.125393,34.757042,34.290375,5540
1520599876.229515,33.698875,33.270708,5541
1520599876.396343,33.871250,33.471084,5542
1520599876.521263,33.932208,33.422666,5543
1520599876.563212,34.059959,33.577250,5544
1520599876.628518,34.103709,33.652209,5545
1520599876.771151,62.641250,62.249834,5548
1520599876.786886,91.049876,90.544417,5547
1520599876.793117,109.579750,108.939251,5546
1520599876.857923,33.602041,33.186125,5549
1520599876.896106,33.613125,33.131000,5550
1520599877.078218,63.268333,62.663125,5551
1520599877.084917,55.747416,55.236708,5552
1520599877.230017,34.200542,33.749625,5553
1520599877.300005,33.943583,33.548375,5554
1520599877.397127,34.631334,33.976250,5555
1520599877.563548,34.402084,33.954958,5556
1520599877.764271,68.438417,67.858583,5557
1520599877.766745,65.367166,64.860250,5558
1520599877.903778,41.269667,40.702959,5560
1520599877.928003,73.464417,72.998334,5559
1520599878.120831,87.107708,86.324875,5562
1520599878.125949,96.803000,96.352959,5561
1520599878.135399,47.385042,46.792083,5563
1520599878.168650,38.682584,38.262584,5564
1520599878.219085,48.736916,48.044791,5565
1520599878.237381,41.534792,40.902459,5566
1520599878.311077,41.620833,41.080375,5567
1520599878.336544,34.843666,34.453708,5568
1520599878.400268,37.777250,37.273833,5569
1520599878.563118,33.967791,33.489750,5570
1520599878.621696,33.702959,33.242709,5571
1520599878.746304,50.502958,49.580125,5572
1520599878.763487,43.419833,42.895125,5573
1520599878.858547,33.863666,33.166875,5574
1520599878.896585,34.092042,33.371334,5575
1520599878.944997,33.794833,33.425291,5576
1520599879.062939,33.789875,33.330792,5577
1520599879.229592,33.767125,33.273917,5578
1520599879.290478,34.552583,33.887000,5579
1520599879.396861,34.389833,33.829250,5580
1520599879.563058,33.901292,33.468458,5581
1520599879.749463,53.642167,51.540708,5582
1520599879.767652,42.371875,41.735459,5583
1520599879.897536,35.064459,34.554625,5584
1520599880.056814,47.769750,47.324083,5585
1520599880.119822,49.144666,48.366500,5587
1520599880.121854,92.731625,91.969208,5586
1520599880.224437,49.985542,49.530542,5588
1520599880.248458,52.646708,52.020208,5589
1520599880.370317,73.320333,72.669042,5590
1520599880.372830,65.123917,64.485167,5591
1520599880.410649,48.151542,47.609625,5592
1520599880.562942,33.792791,33.367250,5593
1520599880.745893,50.064000,46.192708,5595
1520599880.769922,85.549625,85.003042,5594
1520599880.803685,60.581500,60.010125,5596
1520599880.834614,56.219625,55.531875,5597
1520599880.860006,37.680708,36.891167,5598
1520599880.896083,33.605833,33.165709,5599
1520599881.063362,34.225333,33.768000,5600
1520599881.168461,56.881417,56.393750,5601
1520599881.179121,64.325041,63.338334,5602
1520599881.230479,34.661667,34.091459,5603
1520599881.396068,33.584542,33.142958,5604
1520599881.563030,33.880292,33.327292,5605
1520599881.729513,33.695375,33.262833,5606
1520599881.792555,34.228250,33.635292,5607
1520599881.907184,44.700250,42.818417,5608
1520599881.929965,37.149000,36.374041,5609
1520599882.023544,52.725167,52.028959,5610
1520599882.050678,58.049542,57.287125,5611
1520599882.074644,45.449542,44.599042,5612
1520599882.112783,34.053833,33.349167,5613
1520599882.223072,51.495209,49.231000,5614
1520599882.239932,44.090667,43.608250,5615
1520599882.280893,33.854917,33.287041,5616
1520599882.396067,33.571416,33.105333,5617
1520599882.468608,33.728625,33.306292,5618
1520599882.512661,34.230875,33.410125,5619
1520599882.562921,33.761292,33.340125,5620
1520599882.632096,33.893417,33.494708,5621
1520599882.688946,34.481417,33.855209,5622
1520599882.729363,33.532917,33.118166,5623
1520599882.776835,34.071042,33.633250,5624
1520599882.854915,35.400750,34.933209,5625
1520599882.928389,65.896541,63.702042,5626
1520599882.940729,64.315417,63.800334,5627
1520599882.966397,42.131833,41.287458,5628
1520599883.081195,55.869625,53.204375,5629
1520599883.093879,64.700708,63.914667,5630
1520599883.153037,34.470042,33.787542,5631
1520599883.260102,58.977917,58.435125,5633
1520599883.267594,71.769542,71.192625,5632
1520599883.351836,34.385750,33.772375,5634
1520599883.396202,33.718417,33.279167,5635
1520599883.563687,34.538875,33.917917,5636
1520599883.736497,58.456125,57.992666,5637
1520599883.749786,53.977000,53.284584,5638
1520599883.896351,33.867458,33.384458,5639
1520599884.063310,34.145125,33.357625,5640
1520599884.256209,55.665167,55.114791,5642
1520599884.268963,73.126375,72.665833,5641
1520599884.397136,34.636292,33.878250,5643
1520599884.564096,34.938167,34.391292,5644
1520599884.604515,33.601167,33.172417,5645
1520599884.730181,34.358917,33.870375,5646
1520599884.897138,34.651750,33.879416,5647
1520599884.938658,34.563083,33.913833,5648
1520599885.063896,34.744208,34.052667,5649
1520599885.246250,50.404375,49.743458,5651
