timestamp,response_ms,inference_ms,request_id
1520600466.749897,124.972459,81.251625,8440
1520600466.836864,120.023751,78.923542,8442
1520600466.838862,479.286792,435.404084,8433
1520600466.839223,110.390292,67.003417,8443
1520600466.872819,481.986167,440.592542,8434
1520600466.972808,135.907042,91.052792,8445
1520600466.976152,475.176917,432.693042,8437
1520600466.982934,144.039291,102.778375,8446
1520600467.006814,479.977459,438.686792,8438
1520600467.092798,116.615625,75.642291,8450
1520600467.099846,127.009750,85.788208,8449
1520600467.117913,484.999958,443.318167,8441
1520600467.213805,120.979250,79.845792,8453
1520600467.220849,120.976625,79.564917,8454
1520600467.227882,477.955042,435.947750,8444
1520600467.320835,481.605542,433.612958,8447
1520600467.338852,117.973333,76.900541,8457
1520600467.339126,125.295333,83.832875,8456
1520600467.408892,536.044833,494.370042,8448
1520600467.455837,116.956875,75.550708,8460
1520600467.457564,136.715250,94.158750,8459
1520600467.475896,492.933876,451.298459,8451
1520600467.552800,545.959167,505.123209,8452
1520600467.576849,120.983042,79.037584,8463
1520600467.588849,131.271001,90.194709,8464
1520600467.666799,113.970791,72.614792,8466
1520600467.670934,94.055792,53.160334,8467
1520600467.689802,571.861792,528.063084,8455
1520600467.774839,103.875625,63.038500,8470
1520600467.787895,559.982792,506.209375,8458
1520600467.791975,125.149500,84.149333,8469
1520600467.849808,510.661959,468.641542,8461
1520600467.888808,100.885750,59.501750,8473
1520600467.938798,88.963000,48.275500,8475
1520600467.942300,167.430667,123.514417,8472
1520600467.964892,555.972375,513.905000,8462
1520600468.046890,570.967833,527.820708,8465
1520600468.075930,137.102875,96.257292,8477
1520600468.076208,133.885792,89.857541,8478
1520600468.116750,527.886917,486.893459,8468
1520600468.183809,107.847834,66.951792,8481
1520600468.197800,150.881209,109.630209,8480
1520600468.204794,514.965792,472.835417,8471
1520600468.257903,465.900750,422.732334,8474
1520600468.304816,89.807667,48.210458,8485
1520600468.321884,138.045834,95.142542,8484
1520600468.346876,458.041208,416.763959,8476
1520600468.373903,408.630542,367.539084,8479
1520600468.436355,89.344208,88.904084,8488
1520600468.455911,82.489750,81.713042,8489
1520600468.461786,385.557376,342.186542,8482
1520600468.550748,433.985126,393.314834,8483
1520600468.558309,100.177292,99.335542,8491
1520600468.562821,100.637250,59.284458,8492
1520600468.654041,84.799167,84.035292,8493
1520600468.665165,84.635250,83.984250,8494
1520600468.665797,429.882834,389.082458,8486
1520600468.729009,48.654084,47.769750,8496
1520600468.759949,497.374791,456.023750,8487
1520600468.760341,334.062458,333.418167,8490
1520600468.806682,202.359209,200.631958,8495
1520600468.830169,38.708542,37.980833,8497
1520600468.937105,34.542083,33.855792,8498
1520600469.047565,33.887000,33.464375,8499
1520600469.121454,33.783458,33.327291,8500
1520600469.159309,34.513792,34.066375,8501
1520600469.222413,34.980167,34.430667,8502
1520600469.294049,68.783166,68.367250,8503
1520600469.300805,64.900209,64.390084,8504
1520600469.381034,34.034583,33.575500,8505
1520600469.506467,48.353083,47.769750,8506
1520600469.527966,42.521792,41.740416,8507
1520600469.603302,34.075708,33.653667,8508
1520600469.661425,34.512625,34.109541,8509
1520600469.714109,33.770917,33.329042,8510
1520600469.826158,34.702209,33.986458,8511
1520600469.967789,85.449875,84.898334,8512
1520600469.983896,86.540708,85.959417,8513
1520600469.994081,91.476583,90.731375,8514
1520600470.076567,62.886250,62.472958,8515
1520600470.114231,81.087125,80.376333,8516
1520600470.119024,61.607000,60.982542,8517
1520600470.158734,33.952625,33.498792,8518
1520600470.283226,47.330792,46.735209,8519
1520600470.314886,51.770542,51.142583,8520
1520600470.377934,81.554375,80.690750,8521
1520600470.413732,82.810000,82.049334,8522
1520600470.413850,66.840958,66.424166,8523
1520600470.512171,54.065083,51.243500,8524
1520600470.527663,44.559958,43.790833,8525
1520600470.603020,33.804167,33.393791,8526
1520600470.664145,34.391584,33.900417,8527
1520600470.713750,33.422667,32.986916,8528
1520600470.809249,67.703416,66.026917,8530
1520600470.810663,79.758875,77.753083,8529
1520600470.833418,41.978417,41.265875,8531
1520600470.936261,33.709959,33.235417,8532
1520600471.068966,55.294459,52.198709,8533
1520600471.083104,46.674833,45.799250,8534
1520600471.158373,33.601166,33.175625,8535
1520600471.220990,54.049042,52.560375,8536
1520600471.235019,47.107084,46.590834,8537
1520600471.270080,34.185959,33.604958,8538
1520600471.389263,42.268333,41.902000,8539
1520600471.414356,35.903291,35.363416,8540
1520600471.492737,34.628708,34.019708,8541
1520600471.603013,33.796583,33.372500,8542
1520600471.714120,33.790167,33.360542,8543
1520600471.825602,34.160000,33.586000,8544
1520600471.880144,33.664750,33.220250,8545
1520600471.936361,33.811167,33.338083,8546
1520600472.012745,46.064083,45.575542,8547
1520600472.065648,68.982667,68.095125,8548
1520600472.089866,76.204333,75.442791,8549
1520600472.103616,48.607417,47.784916,8550
1520600472.184743,59.983292,59.502333,8551
1520600472.195750,49.074958,48.652042,8552
1520600472.269577,33.691875,33.262250,8553
1520600472.373532,50.594833,50.159959,8554
1520600472.390274,43.296167,42.873542,8555
1520600472.491759,33.653084,33.213834,8556
1520600472.567842,34.420167,33.797167,8557
1520600472.603174,33.957000,33.481583,8558
1520600472.656807,33.973917,33.484791,8559
1520600472.714945,34.616750,34.128792,8560
1520600472.846556,58.725333,58.243791,8561
1520600472.856718,65.260417,64.344583,8562
1520600472.936890,34.343750,33.833334,8563
1520600473.047323,33.646083,33.221709,8564
1520600473.225018,100.245542,99.787333,8565
1520600473.231331,70.842917,69.254792,8567
1520600473.245775,110.592417,109.830584,8566
1520600473.317978,82.070625,81.425750,8569
1520600473.320010,117.226958,116.702542,8568
1520600473.373483,120.681750,120.110084,8571
1520600473.410430,82.899542,81.530459,8572
1520600473.411299,167.422791,166.499959,8570
1520600473.480515,100.969458,100.327792,8574
1520600473.515940,103.866875,103.075291,8575
1520600473.523747,176.736000,175.583333,8573
1520600473.559727,101.881792,98.035875,8576
1520600473.654291,196.103542,195.710083,8577
1520600473.654316,82.396125,81.969709,8580
1520600473.654383,88.802000,88.320166,8579
1520600473.703851,241.956750,241.460625,8578
1520600473.722212,41.855916,41.347541,8581
1520600473.846029,54.587750,54.146750,8582
1520600473.869920,63.789250,63.363417,8583
1520600473.895134,36.336125,35.667917,8584
1520600473.936816,34.266458,33.778791,8585
1520600474.047500,33.840333,33.368125,8586
1520600474.179285,66.234000,65.858625,8587
1520600474.182896,58.104083,57.607958,8588
1520600474.270035,34.145125,33.681375,8589
1520600474.317481,34.397708,33.792208,8590
1520600474.390580,60.241416,59.469375,8591
1520600474.400557,53.578000,53.143417,8592
1520600474.458031,33.836542,33.379792,8593
1520600474.492084,33.964583,33.521250,8594
1520600474.536166,33.775291,33.336917,8595
1520600474.617860,48.657000,47.929875,8596
1520600474.637522,63.406000,62.693750,8597
1520600474.691174,44.298625,43.648792,8598
1520600474.714953,34.643583,34.256833,8599
1520600474.826071,34.628417,33.947083,8600
1520600474.936732,34.174000,33.585417,8601
1520600475.080075,66.955875,66.324125,8602
1520600475.132721,119.334250,118.874583,8603
1520600475.147121,133.448000,132.997375,8604
1520600475.157650,131.976250,131.383584,8605
1520600475.197081,126.879375,125.427167,8606
1520600475.230586,105.795958,105.370125,8607
1520600475.270330,34.441750,33.757792,8608
1520600475.380723,33.728917,33.279458,8609
1520600475.508903,50.812708,50.326792,8611
1520600475.528183,70.088666,69.360667,8610
1520600475.605020,56.717792,56.141458,8612
1520600475.619284,50.043583,49.524708,8613
1520600475.714426,34.099333,33.637334,8614
1520600475.861008,72.779584,72.296292,8615
1520600475.911728,83.614417,82.896334,8618
1520600475.920713,126.664126,126.113458,8616
1520600475.932131,104.128501,103.469334,8617
1520600475.965711,99.700708,99.120000,8619
1520600476.033330,147.270959,142.331000,8620
1520600476.077552,90.555209,90.029333,8623
1520600476.086882,73.197833,72.780459,8624
1520600476.108411,205.834417,205.299209,8621
1520600476.173837,49.044333,48.320416,8626
1520600476.183748,279.281333,278.846167,8622
1520600476.220647,155.754958,155.210709,8625
1520600476.269661,33.769166,33.327875,8627
1520600476.381322,34.325375,33.940958,8628
1520600476.505385,47.281500,46.161208,8629
1520600476.535807,48.713000,48.176917,8630
1520600476.559349,35.760667,35.236542,8631
1520600476.636682,67.454333,66.786709,8632
1520600476.636892,50.609708,50.106583,8633
1520600476.714592,34.264417,33.814958,8634
1520600476.751818,33.708500,33.261083,8635
1520600476.825153,33.725708,33.367250,8636
1520600476.893336,49.461417,49.107333,8637
1520600476.933949,61.732708,61.259042,8638
1520600476.947222,44.642500,43.776833,8639
1520600477.004442,34.597792,33.845291,8640
1520600477.066556,48.975792,48.557833,8642
1520600477.083539,69.850083,69.276375,8641
1520600477.180483,67.209625,66.802458,8643
1520600477.186352,61.570250,61.165708,8644
1520600477.269761,33.876792,33.440459,8645
1520600477.401271,54.250000,53.738417,8648
1520600477.404830,96.748167,96.284125,8646
1520600477.417185,95.197958,93.965958,8647
1520600477.443942,57.234333,56.797125,8649
1520600477.527570,129.786125,125.479667,8650
1520600477.549920,54.225208,53.832041,8652
1520600477.558940,100.813416,98.061250,8651
1520600477.632309,60.518208,60.082167,8656
1520600477.632812,131.075292,129.829584,8653
1520600477.662906,97.034000,96.544292,8654
1520600477.718778,147.011083,146.465375,8655
1520600477.773289,92.935500,89.493250,8658
1520600477.786851,58.730291,56.676959,8659
1520600477.848686,57.235500,56.672000,8661
1520600477.868387,279.022625,276.896084,8657
1520600477.877145,96.398167,95.655583,8660
1520600477.902915,103.598542,103.085791,8662
1520600477.936919,34.344917,33.811750,8663
1520600477.981802,34.134333,33.653084,8664
1520600478.047789,34.122375,33.654834,8665
1520600478.158388,33.614292,33.184083,8666
1520600478.269544,33.660084,33.218792,8667
1520600478.341439,34.944584,34.221250,8668
1520600478.433428,59.659542,58.912875,8671
1520600478.446692,91.612208,91.070000,8670
1520600478.455861,108.865166,108.112667,8669
1520600478.492782,34.684417,34.195875,8672
1520600478.616946,49.966291,49.612792,8673
1520600478.636574,67.340875,66.506125,8674
1520600478.715101,34.758792,34.305833,8675
1520600478.825076,33.624209,33.193709,8676
1520600478.899724,74.621166,33.415958,8677
1520600478.936236,33.674666,33.198958,8678
1520600478.985278,34.403833,33.763625,8679
1520600479.047608,33.934250,33.571125,8680
1520600479.158691,33.915875,33.420042,8681
1520600479.270428,34.538584,34.065792,8682
1520600479.309364,33.982084,33.526792,8683
1520600479.432073,75.203917,74.576833,8686
1520600479.432550,85.534459,85.054959,8685
1520600479.442197,108.016417,107.282000,8684
1520600479.492687,34.581750,33.908875,8687
1520600479.647034,49.079042,48.567458,8690
1520600479.656091,86.880500,86.292208,8688
1520600479.673039,80.977750,80.338417,8689
1520600479.781165,86.586208,79.279958,8692
1520600479.781206,55.434458,55.002792,8693
1520600479.781870,101.533250,101.204250,8691
1520600479.825431,33.983250,33.541375,8694
1520600479.953809,64.155583,63.588875,8695
1520600479.960405,57.855584,57.211292,8696
1520600480.027794,43.262334,42.254917,8697
1520600480.053716,40.010251,39.475626,8698
1520600480.158438,33.666209,33.240375,8699
1520600480.269873,34.003958,33.530583,8700
1520600480.324321,33.788708,33.315042,8701
1520600480.401326,42.282917,41.654375,8703
1520600480.417966,70.981167,70.603167,8702
1520600480.492111,34.001625,33.295208,8704
1520600480.612944,43.743583,42.444208,8705
1520600480.637192,36.685833,35.822792,8706
1520600480.768452,83.543542,82.953792,8709
1520600480.773557,93.243792,92.767208,8708
1520600480.774051,101.796626,101.435834,8707
1520600480.843612,52.178583,51.656209,8711
1520600480.848277,69.987166,69.405291,8710
1520600480.936811,34.259458,33.574333,8712
1520600481.022811,78.200208,74.916917,8713
1520600481.038605,60.598416,59.895500,8715
1520600481.086969,138.615459,137.736375,8714
1520600481.089316,79.557334,78.001291,8716
1520600481.176600,162.927917,162.028708,8717
1520600481.178837,72.814875,68.831291,8718
1520600481.201195,76.422791,75.624209,8719
1520600481.223748,91.946458,91.360792,8720
1520600481.306767,70.896292,69.144833,8721
1520600481.307579,57.782666,57.149459,8722
1520600481.381521,34.525458,33.949417,8723
1520600481.512949,54.845292,52.477542,8724
1520600481.543294,63.545125,62.433875,8725
1520600481.567696,53.526958,53.053875,8726
1520600481.603674,34.454291,33.829542,8727
1520600481.640487,33.731541,33.294625,8728
1520600481.705556,50.613792,48.135500,8729
1520600481.723256,42.906500,42.165375,8730
1520600481.819038,82.382125,81.777500,8731
1520600481.822548,69.533625,69.023208,8732
1520600481.840410,48.945167,48.120917,8733
1520600481.953191,50.636833,50.084708,8734
1520600481.972186,43.629250,42.959583,8735
1520600482.047591,33.936583,33.548958,8736
1520600482.158780,34.025250,33.655125,8737
1520600482.270510,34.629292,34.047709,8738
1520600482.381503,34.509708,33.933083,8739
1520600482.504138,79.800291,76.489292,8740
1520600482.516911,75.252042,74.372083,8741
1520600482.526188,68.085791,67.287500,8742
1520600482.603394,34.190041,33.728625,8743
1520600482.727968,73.373125,72.729416,8744
1520600482.764907,68.529709,67.993334,8746
1520600482.776688,96.377750,95.580041,8745
1520600482.829973,73.924084,73.311584,8747
1520600482.869133,62.757625,62.108375,8749
1520600482.874998,83.559000,82.889042,8748
1520600482.936161,33.625083,33.140333,8750
1520600483.047943,34.280167,33.724250,8751
1520600483.158688,33.917333,33.365792,8752
1520600483.294765,68.556250,67.959500,8753
1520600483.295027,59.138042,58.777250,8754
1520600483.380586,33.591250,33.174750,8755
1520600483.492174,34.068708,33.533209,8756
1520600483.603664,34.446125,33.842375,8757
1520600483.713745,33.418875,32.968250,8758
1520600483.832857,59.014958,58.359875,8759
1520600483.842707,51.270917,50.438209,8760
1520600483.956242,61.157250,59.676750,8761
1520600483.963886,61.325250,60.841958,8762
1520600484.047421,33.747584,33.321750,8763
1520600484.159031,34.240792,33.700916,8764
1520600484.234782,34.759375,34.246917,8765
1520600484.269868,33.962542,33.522126,8766
1520600484.327441,44.088625,43.609125,8767
1520600484.360720,46.824167,46.293041,8768
1520600484.386932,39.912833,39.395125,8769
1520600484.492988,34.878083,34.394209,8770
1520600484.603932,34.695208,34.155333,8771
1520600484.728893,48.534500,47.999875,8774
1520600484.751450,101.349209,100.819833,8772
1520600484.771672,111.942833,110.443958,8773
1520600484.812615,121.046042,120.464458,8775
1520600484.878598,87.128125,86.483250,8777
1520600484.889468,97.227084,94.338417,8778
1520600484.894347,141.468250,140.630583,8776
1520600484.937643,35.058041,34.349292,8779
1520600485.048164,34.498917,33.988208,8780
1520600485.107684,51.838792,51.390792,8782
1520600485.123008,73.049083,72.465750,8781
1520600485.160454,35.681334,35.197167,8783
1520600485.270151,34.261500,33.546333,8784
1520600485.392579,64.415750,63.951125,8785
1520600485.397105,50.092000,49.443916,8786
1520600485.527278,69.164666,68.455333,8787
1520600485.531058,53.361583,52.879167,8788
1520600485.581249,43.243084,42.799750,8789
1520600485.632391,63.150792,62.395667,8790
1520600485.668676,80.153500,78.119125,8792
1520600485.673552,92.463583,92.083542,8791
1520600485.730040,49.719834,49.269500,8793
1520600485.755045,38.285042,37.459917,8794
1520600485.839768,68.763625,68.081417,8795
1520600485.842030,50.590458,50.128166,8796
1520600485.937751,35.202417,34.716791,8797
1520600485.986776,33.690708,33.264000,8798
1520600486.048170,34.492208,33.897500,8799
1520600486.113280,40.427625,39.876667,8801
1520600486.152394,98.415042,96.559750,8800
1520600486.203768,88.620584,88.148084,8802
1520600486.219145,94.376625,93.239125,8803
1520600486.228526,91.512167,90.968791,8804
1520600486.291720,55.841333,55.305542,8806
1520600486.303959,106.967292,106.195541,8805
1520600486.394976,85.636250,81.687958,8807
1520600486.409802,62.824417,62.391583,8809
1520600486.410450,83.413167,82.949709,8808
1520600486.491693,33.585417,33.136542,8810
1520600486.536180,34.736042,34.113333,8811
1520600486.664320,95.118917,94.654583,8812
1520600486.675148,93.946709,86.586791,8814
1520600486.675253,96.049333,95.057083,8813
1520600486.734959,54.650459,54.119042,8816
1520600486.738860,108.470250,107.760042,8815
1520600486.825328,33.901000,33.509875,8817
1520600486.966809,64.588125,63.672875,8819
1520600486.993034,90.516417,90.084458,8820
1520600487.003193,106.937541,106.166958,8818
1520600487.047482,33.808833,33.409250,8821
1520600487.149341,50.577333,50.028416,8822
1520600487.167289,42.536375,42.014875,8823
1520600487.270480,34.598084,33.978875,8824
1520600487.389966,59.026041,58.597000,8825
1520600487.404854,57.864917,57.246875,8826
1520600487.556924,80.330833,79.498416,8829
1520600487.559117,101.025458,100.557916,8827
1520600487.623009,158.379375,157.718167,8828
1520600487.629999,78.726375,78.220625,8830
1520600487.645700,76.447292,75.635583,8832
1520600487.703019,148.385125,147.907083,8831
1520600487.763869,105.425250,104.640083,8834
1520600487.773447,93.094458,91.420000,8835
1520600487.785489,176.753209,175.034417,8833
1520600487.843691,52.230792,51.694125,8838
1520600487.847556,146.486375,145.925792,8836
1520600487.882181,130.353417,129.615500,8837
1520600487.937278,34.729625,33.959625,8839
1520600488.056320,77.299250,76.813041,8840
1520600488.092874,89.860750,86.714250,8841
1520600488.109979,101.405791,100.534291,8842
1520600488.119852,105.102375,104.466542,8843
1520600488.207895,84.821042,83.315458,8845
1520600488.216984,92.091709,91.377125,8846
1520600488.227732,155.236958,153.855625,8844
1520600488.306138,70.234791,69.727583,8849
1520600488.351374,205.561125,204.788500,8847
1520600488.354758,97.290958,96.399917,8850
1520600488.384844,76.208416,74.335625,8852
1520600488.396124,234.940125,234.384791,8848
1520600488.430432,156.265958,155.540875,8851
1520600488.478036,148.407875,147.549500,8853
1520600488.539642,81.498958,80.864875,8855
1520600488.569633,222.598542,222.121375,8854
1520600488.620794,120.848292,96.752834,8856
1520600488.648337,99.821459,99.275750,8859
1520600488.664695,158.045708,157.137167,8857
1520600488.676780,77.953458,77.303333,8861
1520600488.737931,57.581708,57.078875,8862
1520600488.742537,216.439709,215.872709,8858
1520600488.777255,208.007333,207.130875,8860
1520600488.825144,33.704708,33.278000,8863
1520600488.902713,33.742625,33.300750,8864
1520600488.995060,87.499708,86.542750,8867
1520600489.002963,97.484916,96.957584,8866
1520600489.007289,104.699875,103.840625,8865
1520600489.096009,82.333417,81.748917,8870
1520600489.097165,63.235084,62.556083,8871
1520600489.110531,178.581375,178.142125,8868
1520600489.200285,72.843750,71.904876,8875
1520600489.231018,252.403375,251.876626,8869
1520600489.233848,109.095875,108.558042,8874
1520600489.279531,72.286375,71.751167,8876
1520600489.302773,66.892583,66.219708,8877
1520600489.322089,278.090751,277.480292,8872
1520600489.381904,306.971875,306.051083,8873
1520600489.409358,62.362708,61.737083,8879
1520600489.427719,179.887459,179.458709,8878
1520600489.506724,48.647958,47.249417,8880
1520600489.526813,40.455041,39.921000,8881
1520600489.603221,34.003084,33.561792,8882
1520600489.671613,34.586708,33.965167,8883
1520600489.769925,87.106542,86.445333,8885
1520600489.782671,81.228875,80.327334,8886
1520600489.791651,111.323041,110.632959,8884
1520600489.858300,151.074001,150.653126,8887
1520600489.858324,65.517375,65.065583,8888
1520600489.954224,51.685958,51.197416,8889
1520600489.972486,41.945459,41.412000,8890
1520600490.097617,83.952750,83.492500,8891
1520600490.105190,79.341208,76.899375,8892
1520600490.116277,64.865500,64.050000,8893
1520600490.158169,33.388833,32.970875,8894
1520600490.319561,83.678875,83.164958,8895
1520600490.350346,111.001916,110.200709,8897
1520600490.352258,113.058750,112.540750,8896
1520600490.395946,139.010666,138.182042,8898
1520600490.427485,71.811834,71.268167,8902
1520600490.469344,139.586125,139.178083,8899
1520600490.524726,92.956208,92.438792,8903
1520600490.538426,86.133542,84.445959,8904
1520600490.551210,220.537333,219.680708,8900
1520600490.628945,57.530667,56.982625,8907
1520600490.632961,285.963126,285.304542,8901
1520600490.705143,135.929791,135.016875,8906
1520600490.708146,250.056917,248.513417,8905
1520600490.751455,71.125541,70.319667,8911
1520600490.760991,180.706458,180.266625,8908
1520600490.807986,210.944417,210.383542,8909
1520600490.891032,99.593958,99.114167,8913
1520600490.891032,78.579667,76.860583,8914
1520600490.902914,285.864542,282.211416,8910
1520600490.989859,85.094334,81.568958,8917
1520600491.001086,311.615500,309.119709,8912
1520600491.003181,100.619458,98.224000,8916
1520600491.105092,265.419291,265.071625,8915
1520600491.123832,112.042583,71.472333,8922
1520600491.144813,131.142084,89.254667,8923
1520600491.207704,102.597834,61.079667,8925
1520600491.236067,327.718125,327.216459,8918
1520600491.272834,148.987125,107.668167,8926
1520600491.321712,113.993834,73.208334,8928
1520600491.357753,121.674584,81.062333,8929
1520600491.425743,104.017084,63.275333,8931
1520600491.442741,84.974166,43.757875,8932
1520600491.450840,538.101083,496.145125,8919
1520600491.548757,123.001959,82.184084,8933
1520600491.548865,106.114750,63.050459,8934
1520600491.559939,636.091167,594.543834,8920
1520600491.574722,623.727417,617.811251,8921
1520600491.670408,121.637250,79.909084,8936
1520600491.693834,144.960375,103.471959,8937
1520600491.707906,688.721251,647.030125,8924
1520600491.740971,70.552125,69.227667,8940
1520600491.797258,56.277083,54.246792,8943
1520600491.822842,128.994541,87.910958,8941
1520600491.880898,736.058167,694.619917,8927
1520600491.922821,125.549959,84.215833,8944
1520600491.938851,115.994959,75.339833,8945
1520600491.950830,677.981500,636.645625,8930
1520600492.024807,573.934667,532.638459,8935
1520600492.048762,125.927667,85.467376,8947
1520600492.098830,159.965166,118.850375,8948
1520600492.128878,568.907209,527.669042,8938
1520600492.135915,111.078042,69.674500,8950
1520600492.206734,632.000542,591.341626,8939
1520600492.230847,132.003375,91.058334,8952
1520600492.248819,119.912042,77.368375,8953
1520600492.319789,611.854250,570.733917,8942
1520600492.340743,133.995750,92.711208,8955
1520600492.354757,123.897375,82.830709,8956
1520600492.427798,546.870625,505.482251,8946
1520600492.444804,124.988500,83.545584,8958
1520600492.461753,120.994708,80.152333,8959
1520600492.529820,578.974667,538.043625,8949
1520600492.567890,140.065625,99.203125,8961
1520600492.584822,139.994167,98.435750,8962
1520600492.627350,578.574500,531.758791,8951
1520600492.675822,145.987625,104.858251,8964
1520600492.692883,124.964875,83.555500,8965
1520600492.697847,561.902833,517.717667,8954
1520600492.754817,505.966709,463.858501,8957
1520600492.799835,123.997417,82.449208,8968
1520600492.807896,114.985792,74.153625,8969
1520600492.834827,480.055334,438.812792,8960
1520600492.927744,127.894667,87.136875,8972
1520600492.930577,122.654000,79.795917,8973
1520600492.944830,483.064750,442.353917,8963
1520600493.029888,445.036667,400.293834,8966
1520600493.054831,127.073917,86.002292,8975
1520600493.060954,130.348750,88.688542,8976
1520600493.132889,102.973209,62.028458,8978
1520600493.151855,524.489875,483.296626,8967
1520600493.151987,97.147459,55.493375,8979
1520600493.239888,542.008542,497.648375,8970
1520600493.264917,131.999583,90.642125,8981
1520600493.268080,116.212250,75.336625,8982
1520600493.299809,544.962833,503.752375,8971
1520600493.375796,135.873500,95.164417,8984
1520600493.385802,550.958917,510.159709,8974
1520600493.394811,129.859334,89.138584,8985
1520600493.481747,536.901459,496.434751,8977
1520600493.492892,117.069750,75.688666,8988
1520600493.511748,125.931750,83.977542,8989
1520600493.595749,113.989167,72.769083,8991
1520600493.606822,545.835209,504.350292,8980
1520600493.619912,126.991083,86.014250,8992
1520600493.701819,549.823167,509.201875,8983
1520600493.712810,105.959875,64.664250,8995
1520600493.727745,131.981791,90.747708,8994
1520600493.802813,89.976250,48.362417,8998
1520600493.814840,546.744334,503.295042,8986
1520600493.892960,90.113334,48.275208,9000
1520600493.895873,596.033959,555.221334,8987
1520600493.904886,203.051334,161.440709,8997
1520600493.963806,568.967583,521.334625,8990
1520600493.995900,99.994125,58.645709,9003
1520600494.070521,558.759542,515.568083,8993
1520600494.078894,115.061334,74.043375,9005
1520600494.080856,187.870084,146.039250,9002
1520600494.106909,486.969292,445.086833,8996
1520600494.194888,115.966667,75.075000,9008
1520600494.210752,140.214666,99.316000,9007
1520600494.221840,494.080125,451.723417,8999
1520600494.299731,88.964167,48.531583,9012
1520600494.302846,487.989834,446.703542,9001
1520600494.336808,141.892917,100.685375,9011
1520600494.404759,499.856292,454.428917,9004
1520600494.431833,128.971208,88.257166,9015
1520600494.472754,173.010250,132.607708,9014
1520600494.497879,501.949584,461.109250,9006
1520600494.535754,130.981084,89.989083,9017
1520600494.600886,520.003750,475.974334,9009
1520600494.604842,172.995667,131.805042,9018
1520600494.624813,126.907375,85.220334,9020
1520600494.678874,571.938792,530.227834,9010
1520600494.715878,114.963333,73.889375,9022
1520600494.754837,149.978792,108.769791,9023
1520600494.775835,553.979125,512.507042,9013
1520600494.827884,148.981292,107.554125,9025
1520600494.844808,128.901209,87.180625,9026
1520600494.854918,518.078459,476.959292,9016
1520600494.933759,460.991126,419.491042,9019
1520600494.979808,134.972250,94.390334,9030
1520600494.989751,453.981792,411.952917,9021
1520600495.010886,182.974459,141.484000,9029
1520600495.091807,466.965333,425.413625,9024
1520600495.101743,111.979291,69.921834,9034
1520600495.119902,140.067084,98.728875,9033
1520600495.174826,419.974916,378.648667,9027
1520600495.209742,107.982875,66.985625,9037
1520600495.230821,138.987042,97.679459,9036
1520600495.284806,508.958042,468.378750,9028
1520600495.310828,135.987833,94.449542,9039
1520600495.320759,111.004250,70.442750,9040
1520600495.388813,533.868417,492.615959,9031
1520600495.431824,147.004959,106.409333,9042
1520600495.438843,128.001417,85.996459,9043
1520600495.448745,514.969876,473.889500,9032
1520600495.494834,483.922250,482.965584,9035
1520600495.559748,120.891750,80.349500,9047
1520600495.568759,136.921458,96.027750,9046
1520600495.591892,471.961584,430.833083,9038
1520600495.674817,115.056083,73.936917,9050
1520600495.693803,462.954042,421.689042,9041
1520600495.698844,130.070208,88.839625,9051
1520600495.756838,436.065875,394.963042,9044
1520600495.811885,137.049500,94.961125,9053
1520600495.821895,128.065000,86.647750,9054
1520600495.836815,447.974917,404.887583,9045
1520600495.901752,452.993917,411.206833,9048
1520600495.941647,446.770041,439.097750,9049
1520600495.945410,123.485250,80.808875,9058
1520600495.965936,154.025375,112.351750,9057
1520600496.060805,115.367583,74.721500,9062
1520600496.075887,483.967458,442.217708,9052
1520600496.079333,137.659375,95.019750,9061
1520600496.141826,442.966417,401.664958,9055
1520600496.186883,126.048708,85.026083,9064
1520600496.202890,126.976792,86.091542,9065
1520600496.214851,457.998917,417.145751,9056
1520600496.302809,465.966959,425.410417,9059
1520600496.316895,129.984458,88.398042,9068
1520600496.331891,128.974417,87.637084,9069
1520600496.391824,490.058333,448.896583,9060
1520600496.420887,118.047125,77.189291,9071
1520600496.441856,124.935125,83.299125,9072
1520600496.506818,114.980541,74.028792,9074
1520600496.536900,570.936334,529.307042,9063
1520600496.537807,116.893291,76.259166,9075
1520600496.624889,545.528667,504.655084,9066
1520600496.628803,121.970625,79.558500,9077
1520600496.642898,105.969791,64.876292,9078
1520600496.692918,551.074125,510.204916,9067
1520600496.747824,119.007000,77.879667,9081
1520600496.759892,134.975458,93.405666,9080
1520600496.768757,553.891333,511.824541,9070
1520600496.844896,512.976625,471.527875,9073
1520600496.869831,121.993958,81.242875,9084
1520600496.902527,142.603417,100.563458,9085
1520600496.940809,498.927333,458.276001,9076
1520600496.978892,133.966292,92.414292,9087
1520600497.005766,135.920459,95.101416,9088
1520600497.037889,500.058709,458.403750,9079
1520600497.066803,125.965000,84.680459,9090
1520600497.123873,144.953375,99.460666,9091
1520600497.139802,496.877792,454.915709,9082
1520600497.157894,119.977375,75.788417,9093
1520600497.237803,97.973459,57.163750,9096
1520600497.250900,557.953667,516.366084,9083
1520600497.260072,136.173042,89.347708,9095
1520600497.294834,526.063708,484.784126,9086
1520600497.370817,132.989209,91.907084,9098
1520600497.379822,128.891584,88.228875,9099
1520600497.393885,491.332334,450.115458,9089
1520600497.484802,104.951000,64.036000,9103
1520600497.494833,489.052667,448.201541,9092
1520600497.514908,144.072833,103.031833,9102
1520600497.565807,498.976917,457.565500,9094
