timestamp,response_ms,inference_ms,request_id
937.869194,255.968417,212.340625,4079
937.955134,992.544875,985.573167,4068
938.019671,230.257416,187.218208,4081
938.074487,205.252250,163.090375,4083
938.122242,950.925792,906.438459,4071
938.178360,158.668125,115.030125,4085
938.212437,878.753459,836.840084,4074
938.325129,250.604084,207.552625,4086
938.358594,899.892293,857.158459,4077
938.396947,218.548459,175.934209,4088
938.509406,883.739792,842.125375,4080
938.601264,276.097208,234.102459,4090
938.607232,248.603250,206.451292,4091
938.651944,854.546001,811.249250,4082
938.788257,833.087792,790.588167,4084
938.804597,197.341083,154.579541,4095
938.877846,276.539667,234.654584,4094
938.913953,791.687168,749.343875,4087
939.017426,229.131292,183.303459,4097
939.034306,156.421709,114.796500,4099
939.069132,856.674875,815.686375,4089
939.196190,799.221500,759.014667,4092
939.199850,182.392875,140.059209,4101
939.237967,203.634084,160.080084,4102
939.370317,860.869042,818.257126,4093
939.388034,188.166708,144.060000,4105
939.415318,219.095041,178.127541,4104
939.570161,918.185334,875.205042,4096
939.579242,191.187791,149.342084,4108
939.630860,260.512875,218.648500,4107
939.700346,895.718834,854.262792,4098
939.812169,898.185459,855.621959,4100
939.827865,257.681083,212.726209,4110
939.884323,253.440541,210.478042,4112
939.907582,838.431709,796.723084,4103
940.043294,231.087500,190.090250,4114
940.069252,831.261084,788.717125,4106
940.136159,251.809833,209.392750,4116
940.185798,770.453542,727.981042,4109
940.275934,696.658667,654.207167,4111
940.276254,232.937833,191.780167,4118
940.350815,214.638084,172.996542,4120
940.402871,702.493458,660.431042,4113
940.523581,695.680417,653.180500,4115
940.531635,180.795709,138.389416,4124
940.541242,265.293001,223.331208,4122
940.647187,739.580042,696.584876,4117
940.718117,186.448208,144.463667,4127
940.756375,232.763125,189.556792,4126
940.796718,727.426292,682.338708,4119
940.946642,228.508291,184.388167,4130
940.960415,204.019667,160.891209,4131
940.978280,792.458333,750.943084,4121
941.139990,863.716584,821.655042,4123
941.201344,254.681583,212.520292,4133
941.206901,246.455417,203.983500,4134
941.303613,900.714209,858.022376,4125
941.388278,181.344042,139.027292,4138
941.421313,219.932416,175.689208,4137
941.488554,947.291626,905.615084,4128
941.573296,184.980541,141.870750,4140
941.678983,257.637042,214.458708,4141
941.689974,1042.750625,1000.379626,4129
941.808350,235.024417,192.539376,4143
941.836514,1039.765709,996.746334,4132
941.936853,257.847625,215.596792,4144
941.965034,156.665542,114.197417,4146
942.004294,1025.981251,984.381709,4135
942.149156,212.264791,169.629541,4148
942.188207,1048.163667,1006.341292,4136
942.215275,250.217625,208.990250,4149
942.343223,1039.591292,998.447334,4139
942.351071,162.825250,119.785166,4152
942.402234,253.046500,211.982750,4151
942.478130,989.528167,947.915209,4142
942.580514,237.267917,195.930292,4154
942.597603,195.348709,152.413334,4156
942.636384,946.358875,901.901000,4145
942.764271,166.631500,125.346667,4159
942.794167,213.612875,171.208333,4158
942.796307,959.757750,918.116792,4147
942.935694,171.387416,128.719208,4161
942.986464,982.139667,938.736750,4150
943.008297,214.092666,171.838625,4162
943.141342,926.030001,882.634084,4153
943.154330,218.597459,177.503375,4164
943.206460,219.963626,175.646625,4165
943.307143,956.040750,915.299876,4155
943.353661,212.289000,171.022833,4167
943.376315,169.831084,127.750875,4169
943.494703,1016.546708,973.901250,4157
943.601687,247.996583,205.304167,4171
943.611489,235.148375,192.161083,4172
943.691419,1055.010542,1013.079958,4160
943.772337,160.829083,119.502542,4175
943.849516,247.804959,205.376792,4174
943.863978,1067.637084,1025.535875,4163
943.990671,218.314834,175.450042,4177
944.019977,1011.640584,969.026334,4166
944.095198,245.646625,204.517542,4178
944.198343,207.646541,165.193584,4180
944.223803,1069.432000,1023.762250,4168
944.353241,258.009500,215.655417,4182
944.392776,1085.605500,1042.972584,4170
944.444610,246.228208,203.634083,4183
944.512555,159.297542,115.124625,4185
944.580438,1085.703209,1044.140126,4173
944.627295,182.645167,139.965000,4187
944.686134,173.561500,133.444792,4188
944.702259,1010.809334,968.312042,4176
944.824219,960.190876,919.360167,4179
944.858283,230.953042,187.557708,4190
944.863777,177.620917,136.553375,4191
944.946342,926.306500,880.042917,4181
945.036315,178.005333,135.034083,4194
945.061408,837.569542,794.112376,4184
945.071985,247.728542,205.300375,4193
945.160692,767.879876,724.237208,4186
945.211232,174.897042,131.475458,4197
945.247267,185.834542,144.056209,4198
945.271872,691.403709,649.204792,4189
945.435321,188.017667,144.997417,4202
945.450398,239.129334,196.263667,4201
945.468750,766.459167,723.211417,4192
945.646934,783.122375,740.903042,4195
945.692586,257.229000,214.365084,4204
945.702280,251.853000,210.515959,4205
945.812128,865.760000,824.196917,4196
945.912386,210.081959,165.197084,4209
945.940302,247.680709,206.609959,4208
945.978980,906.934876,864.187334,4199
946.117337,956.618834,914.048334,4200
946.162565,250.162208,206.628333,4211
946.168138,227.799250,184.953709,4212
946.232282,960.368792,918.871625,4203
946.323517,854.743751,852.529125,4206
946.330410,167.829375,125.500084,4215
946.370970,202.807792,159.284125,4216
946.413793,90.244584,82.518333,4218
946.507069,860.109833,816.122125,4207
946.532347,201.918792,157.595666,4219
946.556344,142.515042,100.095625,4221
946.666309,159.222875,116.242000,4222
946.678356,866.203917,823.039292,4210
946.721124,188.737792,147.117834,4223
946.860176,881.134625,839.943126,4213
946.863880,197.552250,153.111292,4225
946.890733,169.575875,126.664416,4227
947.011174,147.270667,104.243709,4229
947.073201,212.989875,168.279417,4228
947.077661,960.287417,917.544251,4214
947.225084,151.851000,110.928125,4232
947.263225,252.016042,210.557375,4231
947.263240,1029.877625,988.906334,4217
947.382880,157.777667,115.095459,4234
947.386884,1015.843501,971.666500,4220
947.437298,174.044792,133.373917,4236
947.504891,948.514000,907.037543,4224
947.624417,241.514583,196.184917,4237
947.692198,254.862125,213.600625,4239
947.694177,1014.748583,973.757459,4226
947.822694,931.934792,889.620667,4230
947.868910,244.463625,201.405459,4241
947.914951,222.718709,181.266458,4242
947.948101,870.403917,827.812417,4233
948.037964,169.031042,127.213917,4245
948.063257,800.007834,756.532584,4235
948.085353,170.379126,126.639334,4246
948.188329,801.421542,758.783959,4238
948.257791,219.789209,178.151459,4248
948.275892,212.602541,170.507459,4249
948.412075,907.160042,864.447208,4240
948.419601,161.786334,119.259875,4252
948.457298,181.381667,140.686875,4253
948.550310,856.114292,812.434584,4243
948.613502,201.389416,159.632083,4254
948.616429,196.788958,154.607542,4255
948.663188,840.454126,794.880917,4244
948.823201,209.665459,166.981500,4258
948.842272,894.137709,851.478250,4247
948.859285,242.818334,198.142292,4259
949.006319,920.935459,878.765126,4250
949.088652,265.429792,220.640291,4261
949.174239,331.946417,290.918250,4262
949.201319,1012.952792,971.215292,4251
949.311184,222.494417,180.819625,4265
949.311471,854.140875,812.131834,4256
949.439323,265.062001,224.321709,4266
949.469849,158.371500,116.334459,4269
949.471668,921.324250,878.294084,4257
949.622459,959.241501,915.085793,4260
949.632439,193.088583,149.489375,4270
949.657312,187.438125,145.067125,4271
949.733224,873.902459,832.042459,4263
949.787269,164.791958,124.303375,4273
949.801259,168.801500,127.383666,4274
949.874338,867.981042,827.157917,4264
949.970136,168.858958,127.327375,4278
950.004696,217.408917,175.676375,4277
950.010327,808.969000,766.322958,4267
950.151734,181.556667,140.450333,4280
950.164521,853.297959,811.912793,4268
950.223865,219.146959,175.717792,4281
950.300079,827.344875,784.772917,4272
950.330371,178.603250,133.302167,4283
950.431406,774.068459,727.005126,4275
950.461915,238.013709,195.446708,4285
950.500083,199.980083,158.473000,4286
950.547164,813.915959,771.548458,4276
950.668959,794.590126,751.515917,4279
950.696093,264.667083,223.063458,4288
950.713231,251.291542,210.433417,4289
950.812550,802.190376,759.413667,4282
950.906816,237.833750,196.210000,4292
950.966634,270.508875,226.832959,4293
951.056063,891.492000,847.699417,4284
951.125272,158.614166,117.612542,4297
951.129269,222.414208,178.633292,4296
951.177889,847.482417,804.458667,4287
951.311717,811.602167,768.130125,4290
951.381149,255.839500,213.469666,4299
951.409439,280.151375,237.722042,4300
951.464301,917.098875,875.911751,4291
951.570239,189.056292,147.102084,4303
951.584351,174.878083,132.437958,4304
951.614166,900.910501,857.126375,4294
951.743365,173.106500,130.777500,4306
951.777355,964.765667,916.997667,4295
951.892219,307.853292,264.904791,4307
951.916288,172.899417,131.396708,4309
951.932680,876.589876,834.159084,4298
952.044908,152.674666,110.730958,4311
952.131921,953.998500,910.914667,4301
952.132199,215.882916,172.015084,4312
952.211129,166.203333,125.401792,4314
952.291707,979.965293,938.300125,4302
952.409524,277.580626,235.660542,4315
952.443910,979.567751,935.799376,4305
952.459282,248.137459,205.524083,4317
952.624851,180.901291,136.236917,4320
952.637097,227.529458,184.790375,4319
952.646085,1031.881958,987.746084,4308
952.787799,1010.406834,967.497417,4310
952.868263,231.137375,189.169459,4323
952.886141,261.248750,219.200333,4322
952.946133,1013.429084,971.330501,4313
953.059880,191.583000,149.499000,4326
953.132444,1000.212209,958.850084,4316
953.167660,281.491291,238.445667,4327
953.325397,265.488708,223.646208,4329
953.330997,198.517375,154.933916,4330
953.370251,1078.509251,1034.478667,4318
953.512332,1053.028958,1010.559667,4321
953.571539,240.487042,199.438167,4333
953.582339,256.906709,214.227125,4332
953.684290,1038.174667,995.877459,4324
953.750117,167.750917,125.809541,4337
953.777728,206.159916,164.562416,4336
953.806287,1018.463834,973.745501,4325
953.914335,164.200750,123.266500,4339
953.924889,978.719001,935.963000,4328
954.028473,250.720458,208.036500,4340
954.095259,180.891958,137.409417,4342
954.108335,940.644833,897.699834,4331
954.255281,226.776083,184.038750,4344
954.282239,911.957376,870.579500,4334
954.309109,213.825792,170.488209,4345
954.447129,934.765126,893.441501,4335
954.509220,253.919751,212.312626,4347
954.540267,258.004250,213.891709,4348
954.576123,891.795334,848.091125,4338
954.692072,182.832417,139.027000,4351
954.697411,891.099709,848.704792,4341
954.724500,184.198000,141.583458,4352
954.829388,904.466209,860.156792,4343
954.856507,164.413959,121.884292,4354
954.949094,251.647667,209.127041,4355
954.968361,859.985000,818.192667,4346
955.026141,196.736458,154.088084,4357
955.139329,190.195834,146.408792,4359
955.142259,833.113458,790.326250,4349
955.238163,212.002875,169.951250,4361
955.314989,867.829958,825.399459,4350
955.358280,218.913625,176.587250,4362
955.511745,935.594042,893.344667,4353
955.525033,286.845416,243.341584,4364
955.549218,190.902541,148.276917,4366
955.626513,901.989667,857.418334,4356
955.714833,189.760376,147.283501,4368
955.788292,275.455834,234.581959,4367
955.875579,1019.036376,976.762792,4358
956.006027,291.165292,247.782792,4371
956.015287,226.956916,185.000083,4372
956.051871,1083.475750,1041.392917,4360
956.192865,177.547709,135.343250,4375
956.214951,1072.670959,1030.102792,4363
956.228139,222.078792,180.744083,4374
956.369923,1054.879293,1012.661125,4365
956.388231,195.348708,154.765334,4377
956.431079,216.107792,173.155500,4378
956.551785,1002.546417,959.364292,4369
956.567723,197.764000,153.292417,4380
956.627240,238.988750,196.968917,4381
956.707121,1080.575417,1038.602542,4370
956.777144,225.326208,184.167083,4383
956.814130,186.871125,146.137250,4385
956.856303,980.686292,937.965000,4373
956.997842,220.662458,179.584125,4387
957.002210,145.873584,103.737959,4389
957.008833,194.683125,152.910916,4388
957.124405,896.246751,853.412584,4379
957.202594,200.366542,157.548708,4391
957.233144,802.045708,761.229292,4382
957.265947,268.074625,225.134001,4390
957.354377,151.757083,108.425625,4394
957.372694,804.942251,761.615458,4384
957.411926,178.761917,137.447333,4395
957.567204,211.751750,169.267875,4397
957.578135,870.993084,830.112792,4386
957.585504,212.783375,170.584167,4398
957.746482,1694.590625,1653.971959,4376
957.765840,187.682542,145.657167,4401
957.773392,206.152334,163.513291,4400
957.924272,915.403709,867.279584,4392
957.962975,216.475000,174.191792,4403
958.041746,275.867958,233.582417,4404
958.079651,955.212417,913.027500,4393
958.136309,211.999083,169.863750,4406
958.243394,201.609041,158.152167,4408
958.266458,1000.491334,957.726584,4396
958.334145,197.803375,156.216667,4410
958.434373,1022.410376,978.604376,4399
958.504679,170.511250,128.559083,4413
958.539290,295.712083,254.115750,4411
958.544220,958.677709,916.336459,4402
958.682269,908.839750,865.145458,4405
958.697327,192.609667,150.742375,4415
958.801271,838.276834,795.825917,4407
958.835280,295.963792,253.050875,4416
958.897762,818.073084,775.949125,4409
958.919753,237.446417,192.947417,4418
958.971131,169.827583,129.103041,4420
959.058379,791.897751,740.957584,4412
959.091963,194.164834,152.520083,4422
959.117711,146.561042,105.206209,4424
959.224380,789.966334,746.935584,4414
959.270073,211.661042,168.812875,4425
959.299987,207.986334,165.473584,4426
959.435667,891.410625,849.103792,4417
959.473759,203.650709,159.207125,4429
959.477379,177.309417,134.221792,4430
959.621265,923.900834,881.444376,4419
959.659733,185.941584,142.874375,4432
959.714281,278.582209,237.717083,4431
959.773964,938.663833,892.265501,4421
959.837563,216.267917,173.543125,4434
959.885159,965.372042,922.431125,4423
959.950291,235.979917,195.214542,4436
959.997526,879.783334,836.265792,4427
960.039286,201.691875,160.249542,4438
960.136708,186.378791,143.116458,4440
960.148389,923.982208,880.330792,4428
960.261193,221.871708,179.856834,4442
960.280401,802.986626,758.442708,4433
960.346287,209.543833,166.382708,4443
960.371278,711.521708,670.479251,4435
960.478719,217.500208,176.121166,4445
960.495278,721.289334,677.666792,4437
960.552280,205.955459,164.436708,4447
960.684095,205.361333,163.272084,4449
960.700946,815.761917,772.898875,4439
960.854499,302.182125,258.233792,4451
960.883372,199.257916,156.841125,4452
960.891292,893.730250,852.315042,4441
961.060140,205.601959,163.280833,4454
961.070315,921.904959,879.664042,4444
961.115143,231.746375,189.197166,4455
961.232346,172.169083,128.983167,4457
961.234198,953.762250,912.416459,4446
961.340466,225.299958,183.375500,4459
961.368744,997.430876,953.604459,4448
961.409261,176.875417,133.202125,4460
961.506178,1010.867959,968.422001,4450
961.517232,176.727833,133.652458,4462
961.592347,223.581750,180.309500,4463
961.619274,918.287708,874.985709,4453
961.725139,218.945416,174.174291,4465
961.737307,845.971876,804.168751,4456
961.807935,215.552458,172.014500,4467
961.863532,793.187501,748.859126,4458
961.980767,255.607917,214.270875,4469
961.998426,190.458917,146.603042,4471
962.001352,766.076501,723.699376,4461
962.129036,719.745542,676.489625,4464
962.253284,736.025209,694.741834,4466
962.253284,272.483750,231.356417,4473
962.258027,259.558542,216.818583,4474
962.412540,793.229209,749.834459,4468
962.464857,211.541458,168.746959,4478
962.510190,256.881041,212.856000,4477
962.569269,831.930459,790.020584,4470
962.661870,798.305084,756.624459,4472
962.669278,204.400000,163.374167,4481
962.685215,174.986875,133.975042,4482
962.811677,810.302209,764.904292,4475
962.937160,275.255750,231.919625,4484
962.967268,297.950917,255.166042,4485
962.985303,856.244667,813.710333,4476
963.148276,890.212750,847.150792,4479
963.163908,195.559583,153.197041,4489
963.181456,244.257709,202.692584,4488
963.282676,870.111667,828.121875,4480
963.375692,227.381583,184.935333,4491
963.385276,221.326876,177.583000,4492
963.420809,850.444292,807.636376,4483
963.557875,872.624667,829.893750,4486
963.587130,201.823416,160.514083,4496
963.611304,235.569250,193.452291,4495
963.683156,871.441084,829.156709,4487
963.745389,187.489167,144.899125,4498
963.762771,174.596625,131.980625,4499
963.824302,838.960209,795.907292,4490
963.929997,184.578625,141.379583,4502
963.970763,207.959792,165.896209,4503
963.998790,817.314167,773.023125,4493
964.171877,889.158376,844.468334,4494
964.175254,245.204459,203.415042,4505
964.221388,250.609042,207.616209,4506
964.365286,944.438833,901.703542,4497
964.389667,217.763000,174.399167,4508
964.429216,207.809000,166.756625,4510
964.542923,931.585667,888.556958,4500
964.553267,187.942708,146.860000,4511
964.582550,192.849417,150.971042,4512
964.684218,130.914000,88.335333,4515
964.703459,1020.270708,976.830167,4501
964.718539,175.593542,134.354792,4514
964.897181,212.926876,171.225833,4517
964.912216,1087.879626,1045.054501,4504
964.920305,216.807500,175.021001,4518
965.106176,1107.347792,1065.464168,4507
965.124089,226.873208,182.745792,4520
965.209982,297.727791,253.437333,4521
965.222953,1047.667251,1004.602958,4509
965.315126,208.911500,165.152459,4523
965.353438,924.199209,880.654542,4513
965.454403,244.397417,203.604041,4525
965.495133,912.569875,868.541918,4516
965.529301,214.143417,171.649917,4527
965.593573,875.004959,874.305834,4519
965.681177,186.022666,144.220416,4530
965.715505,261.069084,218.458042,4529
965.778601,858.255125,816.258917,4522
965.889254,208.045250,166.524167,4533
965.930957,806.846542,763.319958,4524
965.971401,255.876542,213.498542,4534
966.100129,877.156000,835.825959,4526
966.207246,276.255292,232.585792,4537
966.216047,326.773417,284.426917,4536
966.262490,907.959501,864.560084,4528
966.349257,141.992084,99.105417,4540
966.413755,884.438917,841.876000,4531
966.422022,205.924250,163.485583,4541
966.521071,927.469375,925.604167,4532
966.570336,221.041042,178.934583,4543
966.638301,224.522667,183.172500,4544
966.754859,976.220583,933.623542,4535
966.766314,195.943708,153.487541,4547
966.832791,194.452125,152.691000,4548
966.944563,973.133001,931.252876,4538
967.001496,246.597167,203.069709,4549
967.022083,189.254917,147.145250,4551
967.074621,974.468543,932.064876,4539
967.174789,912.263333,868.781084,4542
967.206362,184.245834,141.939000,4554
967.265510,263.983708,221.627000,4553
967.292557,870.521458,825.547917,4545
967.388235,213.427083,171.586917,4556
967.470154,949.067000,904.050584,4546
967.484888,219.357542,177.191000,4558
967.615338,227.079125,185.004750,4560
967.617251,850.921751,808.685501,4550
967.726245,256.073126,215.125167,4561
967.757860,813.259417,771.426250,4552
967.883059,267.684375,224.063875,4563
967.903249,176.983917,133.969500,4565
967.917147,842.499583,801.609376,4555
968.052988,169.895250,127.134583,4567
968.055485,849.102626,807.366001,4557
968.108278,204.988291,162.211583,4568
968.246352,953.772459,911.586375,4559
968.285289,176.974292,134.687584,4572
968.330193,277.144292,233.617709,4570
968.439876,954.952834,912.300959,4562
968.451056,120.819709,78.487792,4575
968.487295,240.904709,196.955209,4573
968.566341,949.057667,905.477417,4564
968.663177,223.275792,180.156959,4576
968.691544,240.447958,196.993125,4577
968.769345,1011.463251,969.239542,4566
968.883138,219.931542,179.387250,4580
968.908076,216.512333,175.120750,4581
968.927510,1010.343542,966.305375,4569
969.033297,977.783917,935.633125,4571
969.093359,178.547542,136.092542,4584
969.136288,240.076959,195.978709,4583
969.157158,871.836584,828.517083,4574
969.308328,820.991208,780.359417,4578
969.308770,227.304875,226.665250,4585
969.394673,146.020583,145.138292,4586
969.489310,922.930167,880.952917,4579
969.615858,229.658042,227.025167,4587
969.618101,848.726667,808.255000,4582
969.628552,212.841416,212.056250,4588
969.744065,161.581583,159.890792,4589
969.849763,152.601459,151.249000,4591
969.851111,165.827084,164.247708,4590
969.915339,210.015167,208.462042,4592
969.997658,122.801583,122.171875,4595
970.064455,125.272875,123.746000,4597
970.096344,181.246333,179.340292,4596
970.209651,126.852542,126.188125,4598
970.245075,114.464584,113.960583,4599
970.308198,547.986250,546.815500,4594
970.377164,128.315542,125.986000,4600
970.499342,751.209376,749.658875,4593
970.528180,112.785750,111.427459,4601
970.710248,127.971375,126.937708,4602
970.886781,137.824458,134.641208,4603
970.943369,145.006167,144.503333,4604
970.979710,146.576500,145.910625,4605
971.070288,154.980876,153.699000,4606
971.202520,120.068958,118.306417,4607
971.249396,94.021375,93.410334,4608
971.378682,129.958791,129.454500,4609
971.514989,159.352375,158.232375,4610
971.540126,121.685375,121.181083,4612
971.598091,182.521792,181.130541,4611
971.729959,147.380917,146.389542,4613
971.866423,171.301959,169.646750,4615
971.867716,183.725209,183.111834,4614
971.920892,170.907042,168.579542,4616
972.034078,118.297084,117.641416,4617
972.129939,123.484667,122.535000,4618
972.192871,110.762167,108.523625,4619
972.367057,117.974209,117.624208,4620
972.430086,83.155334,81.025875,4621
972.585145,116.348458,113.749417,4623
972.593855,178.744709,178.152626,4622
972.722742,141.273709,139.591958,4624
972.820087,167.777166,164.897833,4625
972.854992,183.754667,182.154875,4626
972.948203,217.605208,216.726708,4627
973.031124,116.323958,115.563875,4630
973.037227,289.004917,285.346250,4628
973.153936,323.757875,323.276626,4629
973.188407,105.872959,104.974042,4632
973.304984,363.409667,361.738125,4631
973.342670,161.111709,159.287333,4633
973.417125,168.445959,166.806208,4634
973.534563,119.583917,117.925209,4635
973.680594,98.849625,98.207959,4636
973.836832,88.688833,88.401250,4637
974.018363,103.145584,101.847084,4638
974.218868,136.315667,135.078417,4639
974.241999,86.560250,86.047791,4640
974.380116,131.957584,129.807125,4641
974.449657,113.369959,110.750500,4642
974.487547,137.000792,135.244667,4643
974.553957,139.137542,137.448209,4644
974.707946,125.215125,123.674833,4645
974.863803,115.691041,114.555583,4646
975.043157,105.127458,103.747292,4649
975.044582,128.756250,127.333792,4648
975.055332,146.562209,144.109584,4647
975.208302,125.193542,124.289667,4650
975.381460,134.911292,133.581291,4651
975.442609,194.048458,192.792833,4652
975.505913,151.246667,149.328375,4654
975.551860,270.858000,268.496958,4653
975.645739,284.093833,283.189958,4655
975.693504,209.783292,209.110125,4658
975.830128,246.393292,245.692708,4659
975.842318,446.247375,445.779250,4656
975.889611,181.389833,179.263584,4660
975.966817,550.797625,550.106375,4657
976.097527,181.641542,180.736500,4662
976.108963,360.803334,359.884001,4661
976.142083,155.985958,152.825458,4663
976.227423,185.773000,184.007250,4664
976.299452,126.418834,125.673625,4667
976.379221,296.535459,292.547500,4665
976.411852,163.707834,161.510417,4668
976.527752,439.072083,437.520125,4666
976.612162,197.338750,196.752209,4669
976.628739,189.170625,188.579416,4670
976.715570,133.233042,128.037583,4671
976.833121,120.512292,116.969125,4672
976.887442,139.058208,136.554833,4673
976.938873,137.559333,135.785125,4674
977.018829,102.728500,100.073458,4675
977.210561,127.476125,125.304083,4676
977.316165,186.488750,184.721250,4677
977.318494,158.253958,157.764250,4678
977.440420,191.824500,188.967917,4679
977.500469,102.732000,101.752000,4680
977.577589,161.720417,160.224166,4681
977.729418,147.797708,145.493250,4682
977.882950,133.912041,132.270542,4683
977.915434,142.072583,140.786917,4684
977.930432,153.901709,152.950000,4685
978.054443,137.521417,135.928334,4686
978.257877,175.425834,172.765250,4687
978.351103,182.283208,180.610500,4688
978.377494,161.191625,160.252166,4689
978.398435,148.681167,147.952000,4690
978.541318,126.063584,125.532167,4692
978.545526,222.828084,219.961875,4691
978.698617,116.663750,115.846792,4693
978.789449,145.609625,144.009542,4694
978.901642,152.916458,151.391042,4695
978.908357,142.943792,141.523667,4696
979.029104,113.297625,112.435458,4697
979.228025,145.656583,143.861958,4698
979.324872,184.254583,183.544667,4699
979.339488,183.894375,183.336417,4700
979.380491,177.679250,177.137042,4701
979.538889,290.213584,287.557667,4702
979.612761,197.366167,194.045834,4707
979.621418,210.991667,210.434000,4706
979.692269,437.657792,435.652584,4703
979.806532,541.457292,538.929125,4704
979.913306,164.441083,162.816208,4711
979.986544,706.204625,704.949292,4705
980.056367,141.554000,140.740250,4712
980.121789,558.658625,556.725167,4708
980.205695,123.065542,122.684917,4713
980.219860,99.423042,97.172834,4714
980.237691,655.417584,654.803333,4709
980.392323,144.173750,140.691834,4715
980.395568,810.327584,808.249167,4710
980.425645,137.805500,137.274375,4716
980.520245,146.019125,145.586291,4717
980.558165,142.579209,141.951542,4718
980.633145,201.766250,201.301041,4719
980.676732,93.778709,92.102209,4721
980.753649,198.606625,196.577500,4720
980.890870,140.090125,139.462751,4722
980.940239,144.785375,144.086542,4723
981.044829,192.794583,191.187208,4724
981.059693,145.971875,145.336041,4725
981.125107,209.348708,208.726584,4726
981.213339,166.997834,166.221709,4729
981.235394,153.911625,152.406916,4730
981.251430,310.565208,308.821625,4727
981.408826,160.647375,159.372792,4734
981.438553,450.498708,448.278833,4728
981.452495,197.236375,195.428625,4735
981.597232,182.142042,181.283084,4737
981.600168,498.691376,498.235208,4731
981.775890,154.432250,152.592125,4740
981.775965,603.080917,602.485042,4732
981.797786,215.498208,214.959209,4738
981.914311,727.074542,725.633708,4733
981.974899,135.893625,132.715916,4743
982.051676,158.158291,156.833833,4744
982.073745,770.400167,768.550708,4736
982.210710,141.308417,139.629584,4746
982.218233,631.481083,629.552875,4739
982.253499,171.746167,170.865625,4747
982.371495,645.891751,643.433000,4741
982.411035,162.705375,162.101917,4749
982.482740,226.565792,224.896875,4750
982.542574,127.170750,124.815542,4753
982.589635,841.495667,838.307458,4742
982.711017,129.548125,129.020500,4755
982.741428,185.927291,183.416041,4754
982.750551,834.913042,833.797708,4745
982.889610,141.485750,139.714167,4757
982.936382,826.553876,824.202751,4748
982.983497,215.961667,215.361126,4758
983.116147,214.705167,173.351209,4761
983.127204,844.462792,842.807876,4751
983.203283,219.746042,176.730167,4763
983.261758,876.501792,873.909750,4752
983.300797,184.635792,142.658833,4764
983.388300,184.977916,142.212583,4766
983.444119,182.341833,139.450792,4767
983.550260,249.444125,207.700792,4768
983.555438,722.286542,720.447584,4759
983.690121,301.778459,258.724959,4769
983.694933,818.506500,816.886001,4760
983.744536,194.253208,149.738459,4771
983.927260,237.101083,193.524041,4773
983.938347,193.766125,152.914708,4775
983.949517,254.561417,212.078125,4774
984.100892,173.605250,130.614750,4776
984.124097,185.712333,142.208209,4777
984.151329,1024.086876,981.804834,4765
984.304570,1659.235084,1658.338209,4756
984.318344,217.434584,174.255958,4779
984.343281,219.158625,176.591625,4780
984.536191,217.826584,177.250500,4783
984.553711,1109.554834,1066.372125,4770
984.564291,259.683375,217.086334,4782
984.717985,1162.527918,1119.526334,4772
984.728080,174.340541,131.528833,4786
984.805614,268.230667,227.041791,4785
984.911986,193.982250,151.549417,4788
984.913937,1977.522751,1934.631709,4762
985.005142,199.502042,157.484250,4790
985.070216,1120.668792,1077.609167,4778
985.115597,203.579542,160.286875,4791
985.194196,189.029750,148.291500,4793
985.210171,1058.813292,1015.047251,4781
985.319216,203.581000,162.233166,4795
985.350117,1006.804167,966.320250,4784
985.390822,196.592084,154.116375,4796
985.507868,943.538167,900.662876,4787
985.579366,260.124667,216.066959,4798
985.616740,266.600542,222.435208,4799
985.689312,961.206459,917.576333,4789
985.772415,193.030250,149.559375,4802
985.817841,201.063333,158.650917,4803
985.846287,932.322417,889.596168,4792
985.989295,171.416291,130.107833,4806
986.004363,231.924000,189.667625,4805
986.023473,953.238417,910.884917,4794
986.166583,956.392208,914.459876,4797
986.192710,203.375083,159.335750,4808
986.222974,218.589291,176.875125,4809
986.319163,928.322500,887.014917,4800
986.345845,179.225958,135.122167,4811
986.397307,204.558083,161.612500,4812
986.496187,988.284793,946.083834,4801
986.526152,206.971042,164.704750,4814
986.559897,162.555750,121.089209,4816
986.650458,961.116917,918.452500,4804
986.686560,190.359459,146.859708,4817
986.743909,217.733250,174.647667,4818
986.854325,203.844667,162.632167,4820
986.865498,1019.170542,976.263750,4807
987.027346,1003.856000,960.918875,4810
987.065974,322.026833,279.535958,4822
987.097993,243.633834,200.336792,4823
987.206965,983.971625,940.467501,4813
987.221153,155.125542,151.668708,4826
987.258071,230.706875,188.317792,4825
987.369414,148.224709,145.255250,4829
987.382963,1037.080918,993.841626,4815
987.433285,175.195125,133.465209,4830
987.530291,160.838708,116.209625,4831
987.531465,971.538750,927.362917,4819
987.611379,178.071833,136.713209,4833
987.659103,972.519625,930.234084,4821
987.701982,170.489083,127.795209,4835
987.806349,940.809334,899.629500,4824
987.835070,223.650000,180.929583,4836
987.885301,183.267000,142.494334,4838
987.981789,883.767209,841.476126,4827
987.985920,179.540376,137.128542,4839
988.071793,186.450541,144.683875,4841
988.133194,926.195083,882.146709,4828
988.147254,165.429541,125.250709,4842
988.218668,835.670208,793.025334,4832
988.234525,162.699834,119.045500,4844
988.354591,221.374125,178.875375,4845
988.354737,824.414792,777.802083,4834
988.428355,209.663416,168.931583,4847
988.485773,826.630292,783.810417,4837
988.558458,203.829501,161.498750,4849
988.613022,777.920792,734.303209,4840
