timestamp,response_ms,inference_ms,request_id
178.059132,120.489834,119.372166,822
178.378394,110.722792,109.576542,823
178.393731,119.773501,119.194834,824
178.712656,106.227917,104.715333,825
179.065398,125.778334,125.248083,826
179.129081,125.114792,123.969417,827
179.323431,135.974125,135.317000,828
179.396750,122.791666,120.615542,829
179.779281,173.429667,172.855667,830
180.060890,122.275708,121.570458,831
180.443232,171.086417,170.213458,832
180.578773,148.964667,147.529958,833
180.704518,97.941667,97.459250,834
181.043463,104.456916,103.926083,835
181.399594,127.641792,125.397125,836
181.668338,117.300167,115.480166,837
181.742634,137.317541,133.842625,838
182.074791,135.380292,134.132250,839
182.412177,137.686791,136.045583,840
182.739687,133.716042,133.310625,841
183.119884,180.803583,180.297833,842
183.340741,151.849834,149.298917,843
183.380338,149.749833,148.619917,844
183.430452,157.319167,156.171750,845
183.735408,129.966083,127.477291,846
184.111130,171.949167,168.866833,847
184.422293,148.817083,147.478333,848
184.741103,135.515042,134.301709,850
184.751374,154.665875,153.709500,849
184.843753,168.967167,167.461875,851
185.066277,126.365458,124.982375,852
185.388195,116.214875,115.549584,853
185.538733,119.804125,118.327416,854
185.789264,182.418834,181.745375,855
185.870906,114.063541,113.019958,856
186.004993,120.884750,120.455709,857
186.084185,144.819792,144.185709,858
186.406707,133.877333,131.880292,859
186.746309,141.039792,139.330626,860
186.870913,109.104041,107.739042,862
186.894866,149.871750,148.372000,861
187.073223,134.581125,132.869042,863
187.323380,163.308833,161.629125,864
187.446474,174.521376,173.828376,865
187.618567,188.412291,187.476917,866
187.705645,100.326917,98.655958,867
188.060898,122.242458,121.376208,868
188.083709,133.319667,130.411166,869
188.420707,147.402208,146.047417,870
188.454431,129.639125,128.524375,871
188.544821,158.331250,155.128750,872
188.703693,144.397167,142.189250,873
188.716443,110.049042,107.885458,874
189.091875,152.644625,150.590125,875
189.203701,167.040125,165.665500,876
189.398729,125.926500,124.491792,877
189.731328,125.388083,124.852000,878
189.929150,155.397958,153.302042,879
190.061093,139.585834,138.511625,880
190.088432,117.228125,116.689708,882
190.103820,164.636500,164.046458,881
190.397947,125.619375,123.345542,883
190.429510,134.662792,132.216000,884
190.701599,158.256584,157.051416,885
190.765188,158.132625,156.445625,886
190.838580,176.055542,174.179541,887
190.861529,174.643875,172.277875,888
190.918885,154.754833,153.465959,889
191.093206,153.558708,152.396709,890
191.181605,141.467083,140.805292,891
191.412094,140.101791,139.468875,892
191.721921,115.564458,113.279834,893
192.047745,108.610541,105.788958,894
192.157414,140.182291,137.957458,895
192.384485,112.481834,110.405459,896
192.569845,102.896792,102.393959,898
192.589829,131.327584,130.937625,897
192.729972,112.648958,112.118125,900
192.743820,138.218500,136.991458,899
192.901130,158.398917,157.721375,901
193.063963,174.494250,172.869375,902
193.098861,159.358209,157.684042,903
193.279061,114.482083,113.150333,904
193.405150,131.928417,131.057500,905
193.759608,153.073667,151.765250,906
194.083116,144.475917,142.388459,907
194.402585,129.739459,128.447667,908
194.714626,157.251500,155.753791,909
194.817076,196.826583,195.513791,911
194.817188,210.702041,209.166125,910
194.936850,190.780916,189.054833,912
195.009582,126.986125,125.519042,914
195.090155,151.355750,149.018916,915
195.113254,340.844000,339.069792,913
195.320175,135.090958,134.690792,916
195.390123,118.108959,115.619875,917
195.680266,110.037083,108.745875,918
195.712577,105.639917,104.492208,919
196.087615,146.903166,144.842250,920
196.217473,119.889875,118.784750,921
196.398785,125.472958,124.179709,922
196.441425,118.591083,117.397000,923
196.661664,147.746375,146.204625,924
196.721556,114.202084,113.161708,925
196.979193,109.083042,107.278208,926
197.057212,116.868208,115.253250,927
197.114932,142.200042,140.531417,928
197.395087,134.751459,134.050583,929
197.419165,146.371459,145.039417,930
197.519258,162.476709,160.683250,932
197.547081,203.353500,202.797292,931
197.678450,126.881125,125.536542,933
197.699478,93.631125,90.418125,934
198.108177,168.280875,165.592000,935
198.244429,150.332292,148.507333,936
198.410926,138.494125,138.162792,937
198.728423,123.050375,122.432041,938
198.814579,105.525292,104.962375,939
199.055534,115.856417,115.252959,940
199.429980,135.718334,135.338000,942
199.443362,170.069667,169.423042,941
199.487420,164.748792,164.221458,943
199.709102,103.331375,102.766708,944
200.063417,124.343917,122.681125,945
200.404910,172.816875,171.455667,946
200.408562,136.617541,134.134584,947
200.672348,116.477083,114.897125,948
200.719625,112.536958,109.711292,949
201.036611,96.525625,94.852917,950
201.415610,143.644375,141.892334,951
201.454119,163.819542,162.981584,952
201.756511,150.301375,149.681875,953
201.977173,166.559458,164.726916,954
202.081771,195.806042,194.536708,955
202.130729,192.066584,191.139375,956
202.179390,114.518250,113.730167,957
202.432934,158.040166,156.611875,958
202.642161,125.391292,124.733000,959
202.763234,156.028834,154.504000,960
203.110416,171.090209,170.583875,961
203.211357,130.017416,129.495625,962
203.397821,124.771791,123.346416,963
203.448634,139.593125,139.156500,964
203.485908,140.689500,139.940792,965
203.534295,122.479584,121.913751,966
203.784892,178.612291,177.012791,967
203.879160,129.463542,128.772875,968
204.043983,104.512625,102.240250,969
204.200343,155.175125,154.768251,970
204.425654,152.401375,151.462209,971
204.713194,105.219625,103.358208,973
204.718254,135.691791,135.056250,972
204.968524,109.028500,107.461667,974
205.043650,104.334709,103.266625,975
205.271784,130.518208,129.029833,976
205.316046,166.786958,164.787584,977
205.441510,168.723625,168.022167,978
205.532970,204.738625,204.038917,979
205.572191,241.313916,240.363958,980
205.576419,191.052458,187.504625,981
205.698609,227.024583,225.649375,982
205.739890,133.697083,131.960209,984
205.767661,143.745291,141.810083,985
205.795363,283.030417,281.926167,983
205.859452,97.122959,96.774125,986
206.085051,146.416958,144.564291,987
206.145396,177.892166,176.721709,988
206.185314,183.515792,182.563500,989
206.233605,186.919833,186.261833,990
206.333615,137.598417,136.145333,992
206.437724,352.195084,351.594251,991
206.440291,168.254626,167.718542,993
206.481689,145.481292,144.186875,994
206.570697,104.836958,102.661709,995
206.631034,119.306250,117.940084,996
206.747458,140.757167,138.576375,997
207.004865,135.942917,135.310001,998
207.064639,125.365042,124.822834,999
207.224914,98.351167,97.551125,1000
207.290410,155.771875,154.343583,1001
207.372306,137.185417,135.450291,1002
207.446641,173.803875,172.938208,1003
207.708488,101.334334,98.781083,1004
207.773870,89.529709,87.346584,1005
208.081790,142.720958,140.403667,1006
208.387329,114.865626,113.673875,1007
208.454226,120.770125,119.077001,1008
208.687869,80.563584,79.959834,1009
208.974920,116.715375,116.061750,1010
209.014730,113.766042,111.092917,1011
209.058459,118.548208,118.104000,1012
209.151684,102.345251,101.744126,1013
209.400160,127.732208,127.049416,1014
209.553151,143.948583,142.446208,1015
209.706311,100.268583,99.013250,1017
209.721583,160.210167,158.136417,1016
209.867977,123.214000,122.308667,1018
210.088555,149.014833,147.608125,1019
210.256033,115.595959,110.955250,1020
210.390718,117.805917,116.275541,1021
210.753997,146.331792,143.808292,1022
210.839392,110.124583,108.392958,1023
211.014338,149.610708,148.927625,1024
211.059921,120.494500,118.703083,1025
211.379190,162.501209,161.970375,1026
211.457030,184.048375,181.145125,1027
211.479891,131.582500,130.994500,1028
211.703736,96.312708,94.836000,1030
211.727481,136.094875,133.747833,1029
211.911904,165.948125,165.361000,1031
212.058908,120.294125,119.910292,1033
212.096341,161.525292,159.260500,1032
212.235182,126.845250,125.680625,1034
212.419495,147.209125,144.393959,1035
212.426354,147.968917,146.490458,1037
212.433881,158.644208,158.099375,1036
212.554225,270.071959,268.068500,1038
212.631353,179.288083,178.508167,1040
212.744599,443.226292,442.411667,1039
212.801961,195.138125,193.437708,1041
212.810514,173.343917,172.114541,1042
212.958503,131.962542,127.952417,1043
212.982468,150.836291,149.470125,1044
213.028026,129.790791,128.861541,1045
213.102284,179.452583,177.719209,1046
213.208894,269.745875,267.687000,1047
213.463249,194.103292,191.756250,1049
213.464087,197.957959,197.522792,1048
213.489140,216.903458,215.960500,1050
213.600827,165.312584,164.553083,1051
213.641579,169.501792,167.314000,1053
213.650273,156.530208,154.725667,1054
213.730130,290.607625,289.672542,1052
213.848689,130.997125,130.232084,1060
213.873386,376.863666,374.261125,1055
213.984634,99.441417,98.071750,1061
214.019284,484.562458,482.968209,1056
214.055132,116.350500,114.623542,1062
214.159039,623.265417,621.931334,1057
214.296019,110.825167,108.712917,1063
214.298212,692.891209,692.220959,1058
214.445527,172.660250,169.150625,1064
214.480825,861.913792,818.674209,1059
214.567082,196.944125,195.447292,1065
214.590414,192.196375,190.463583,1066
214.692947,195.395375,192.797209,1067
214.724756,119.432542,118.692292,1069
214.728288,185.994084,185.362917,1068
214.948952,164.751708,162.992084,1070
215.005439,150.878000,150.225542,1071
215.103621,164.256167,161.897750,1072
215.366586,143.531501,142.870292,1074
215.397311,181.259167,179.835834,1073
215.408212,134.897875,134.213917,1075
215.491954,67.883959,66.547541,1076
215.704278,117.784333,116.585584,1077
215.796635,119.140584,117.134500,1079
215.827101,221.782459,221.021791,1078
215.913224,134.148000,133.176459,1080
216.097855,157.229917,156.340917,1081
216.145234,108.752292,108.080000,1083
216.162092,153.173709,151.895042,1082
216.262497,179.229458,177.284042,1084
216.356605,119.267458,118.585541,1085
216.411908,139.393916,135.140542,1086
216.435410,140.788375,139.412000,1087
216.505215,103.621583,103.064500,1088
216.650167,123.607166,123.081000,1090
216.658883,146.498333,145.952333,1089
216.831978,183.406417,182.866250,1092
216.838646,231.709042,228.541250,1091
216.866078,201.277417,200.078083,1093
216.969789,179.005458,174.929125,1094
217.014541,118.682083,117.254083,1095
217.075606,136.033334,132.441750,1097
217.093316,157.734791,155.877750,1096
217.178656,210.267167,208.894000,1098
217.314236,328.241375,326.424000,1099
217.415264,143.278917,141.836334,1100
217.464143,171.688125,169.585500,1101
217.726948,120.967583,119.436917,1102
217.766757,110.800375,109.932083,1103
218.024923,149.757125,148.990334,1104
218.084493,145.329333,144.779834,1105
218.156670,154.855167,153.881291,1106
218.188823,101.016417,100.161251,1107
218.319271,92.885625,92.491875,1108
218.417963,144.825333,144.249875,1109
218.572109,131.710542,130.359833,1110
218.652856,118.696083,116.937625,1111
218.715234,120.832542,120.444625,1112
218.747805,141.522208,141.074500,1113
218.947218,126.970667,125.681209,1114
219.028821,89.793375,88.718291,1116
219.095523,173.032708,171.563584,1115
219.209250,114.934167,113.175708,1117
219.320265,123.817750,122.061916,1118
219.419903,145.569959,144.242875,1119
219.744568,185.742084,185.378959,1120
219.792043,164.995250,163.181667,1122
219.810118,203.158083,201.881167,1121
219.919817,213.531500,212.852209,1123
219.988465,147.963083,146.528959,1124
220.048664,109.113667,106.577917,1125
220.175319,124.855791,123.406792,1126
220.482552,210.595292,209.535083,1127
220.569696,156.405667,153.964417,1128
220.600558,183.946583,182.651291,1129
220.733379,129.901333,128.458750,1130
220.741445,135.410917,134.913625,1131
221.008430,145.878542,145.098917,1132
221.118201,178.857875,177.805542,1133
221.148117,182.042583,181.422208,1134
221.212588,142.836459,141.317459,1135
221.353068,168.595291,168.169458,1136
221.407841,135.680709,135.135875,1137
221.538016,99.012375,97.078333,1138
221.657950,132.646792,130.790333,1139
221.752072,136.327334,133.699126,1141
221.758165,151.206708,150.021667,1140
222.045433,174.476750,172.713041,1142
222.073803,133.255791,132.746834,1143
222.120117,167.776000,167.213667,1144
222.143984,144.132042,142.761208,1145
222.304702,162.799875,159.922875,1146
222.394225,120.560417,119.425250,1147
222.716872,158.966792,157.852917,1148
222.765749,159.769458,159.144125,1149
222.884726,96.809708,96.171833,1150
223.013264,92.749417,92.133709,1151
223.068589,129.386833,126.951709,1152
223.136220,107.781042,103.303084,1153
223.177420,143.264042,141.993542,1154
223.406737,134.132250,132.629292,1155
223.758834,152.362292,150.464417,1156
223.812142,141.254751,138.655709,1157
223.877589,162.476417,161.890751,1158
224.104709,164.491834,164.077958,1159
224.192037,98.371875,96.793667,1160
224.422661,150.467042,149.896250,1161
224.636280,178.851459,176.571792,1162
224.643275,156.368625,155.351291,1163
224.739058,110.019000,109.089167,1165
224.850708,244.883625,243.965458,1164
224.866981,143.013500,142.338292,1167
224.921364,214.501875,211.860250,1166
225.029592,90.946625,88.680083,1168
225.408482,135.426667,135.080750,1169
225.517647,155.649666,154.744625,1170
225.519570,99.269333,98.803834,1171
225.709142,103.267791,102.012750,1172
226.061172,125.299416,123.531333,1173
226.069852,130.225667,129.005916,1174
226.342173,115.374875,113.186791,1175
226.402039,129.080000,127.816500,1177
226.404951,133.064750,131.842958,1176
226.461485,162.490417,161.332208,1178
226.704582,173.144709,171.748500,1179
226.777507,171.321208,170.811083,1180
227.010929,155.425958,154.311791,1181
227.033234,92.952125,92.290625,1182
227.116958,127.523958,126.829208,1183
227.366101,94.116459,92.367333,1184
227.581086,128.832375,127.058458,1185
227.746766,139.914250,138.498500,1186
227.961294,134.434125,131.111750,1187
228.045219,128.499292,127.813001,1188
228.063122,124.272167,122.669751,1189
228.112636,129.866334,128.473333,1190
228.410712,137.090625,136.186750,1191
228.710892,105.085458,104.411417,1192
228.866878,113.818541,110.880583,1193
229.049481,109.299458,108.753458,1194
229.185473,153.080375,151.651500,1195
229.365543,92.157917,91.261626,1196
229.556767,140.714000,138.928416,1197
229.606840,133.613375,133.125417,1198
229.740801,134.579667,131.664458,1199
229.856329,129.759292,127.912750,1200
229.901920,168.007584,166.888458,1201
230.060138,121.065001,119.632042,1202
230.164492,104.759083,102.087416,1203
230.257124,124.925500,124.324083,1204
230.353924,80.861666,80.084375,1206
230.436515,172.483792,171.063958,1205
230.577705,112.333375,110.922291,1207
230.726679,120.624875,119.693292,1208
231.046364,107.013666,106.159084,1211
231.063216,161.184625,158.092667,1209
231.085431,157.977458,157.079708,1210
231.381216,108.531208,106.781209,1212
231.737650,132.272000,130.705459,1213
232.068348,129.602959,128.668750,1214
232.189319,134.719667,132.280459,1215
232.415320,141.243959,139.869042,1216
232.545372,83.071042,82.642292,1217
232.742100,135.823042,134.708292,1218
233.051200,111.512917,110.773250,1219
233.161159,96.700916,95.530458,1220
233.408666,135.165917,133.475708,1221
233.512450,185.291167,184.653875,1222
233.681741,187.775292,186.443542,1223
233.760887,153.442625,152.567042,1224
233.943425,125.475875,123.785084,1225
234.075981,136.443708,134.764875,1226
234.410355,138.281792,137.920417,1227
234.437773,135.497541,134.164625,1228
234.441159,88.302666,87.772416,1229
234.690415,149.116333,147.562917,1230
234.769499,140.758625,139.812167,1232
234.790172,184.532834,182.986417,1231
234.806165,106.031334,104.902292,1233
235.021968,147.693292,144.888625,1234
235.056125,173.428792,172.748625,1235
235.101458,144.346417,143.812375,1237
235.120985,182.105584,180.520084,1236
235.440918,168.933042,167.836958,1238
235.514638,122.782041,120.453083,1239
235.683666,167.561334,166.832167,1240
235.727647,122.330834,120.906917,1241
235.829447,165.565167,163.025042,1242
236.105623,164.532959,162.413417,1243
236.371820,159.904209,158.094126,1244
236.418272,144.436542,143.118500,1245
236.501445,194.204792,192.524209,1246
236.757467,151.143708,150.411625,1247
236.855728,159.112916,158.529875,1249
236.894731,202.016500,199.885000,1248
237.030056,115.510792,113.868417,1250
237.045125,105.752209,103.939208,1251
237.341501,115.544333,113.891167,1252
237.433294,160.345500,157.736541,1253
237.529381,202.399167,200.421667,1254
237.712430,106.171625,103.711417,1255
237.885724,170.509501,170.126833,1256
238.009943,156.728834,155.885625,1257
238.058437,118.773083,116.816291,1258
238.397365,123.727042,122.341334,1259
238.720400,114.019208,112.380333,1260
239.090632,150.990000,150.545208,1261
239.406905,133.560584,133.053375,1262
239.752558,146.813917,145.432584,1264
239.781486,199.544042,197.590750,1263
239.851683,202.596626,200.705167,1265
239.887440,121.567250,120.791125,1266
240.080329,140.126291,138.623625,1267
240.207565,116.704291,115.607917,1268
240.415447,142.927167,142.295708,1269
240.546051,162.089667,159.348875,1270
240.641448,116.487583,116.090042,1271
240.743022,137.729959,137.179583,1272
241.051146,112.301291,111.865250,1273
241.399162,125.869334,125.094083,1274
241.459435,124.649292,122.281542,1275
241.615551,105.555334,103.931041,1276
241.750665,144.896792,141.173083,1277
241.969080,170.326626,169.911000,1278
241.972899,160.386333,158.872292,1279
242.013538,142.685667,140.320542,1280
242.106941,167.701916,165.993625,1281
242.268443,108.357958,106.895541,1282
242.372778,100.783959,100.307375,1283
242.740319,134.570625,133.850208,1285
242.763976,160.224167,158.772250,1284
242.851479,175.334250,172.403000,1286
242.871587,194.052250,191.083375,1287
242.946052,173.218791,172.481167,1288
243.018565,120.950958,120.211875,1289
243.071901,133.298375,131.946500,1290
243.402896,129.194042,127.688459,1291
243.700390,138.545167,136.942459,1292
243.752930,146.521083,144.648292,1293
243.951197,123.775459,123.327750,1294
244.090308,151.243459,148.994126,1295
244.448745,176.539417,175.940042,1296
244.742794,136.579625,133.948792,1297
244.834848,152.756042,152.174167,1298
244.908977,126.323750,124.551875,1299
245.079651,140.909417,140.301875,1300
245.358044,84.987583,83.132291,1302
245.378726,114.537500,113.292083,1301
245.652930,156.371250,155.094042,1303
245.700105,138.864542,137.423709,1304
245.746558,141.092292,140.518000,1305
246.085413,144.970000,144.498375,1306
246.140406,127.906042,127.131376,1307
246.399494,126.304791,125.081833,1308
246.743043,137.347292,135.161250,1309
246.891957,154.866251,152.068001,1310
247.015242,149.147250,148.327666,1311
247.055342,160.759083,159.463500,1312
247.164359,225.113000,223.601875,1313
247.394867,121.556458,120.653167,1314
247.725663,127.376959,126.256084,1315
247.744340,138.014333,137.388708,1316
248.074498,134.702167,132.916291,1317
248.394943,122.633875,122.203667,1318
248.503436,164.350958,162.865500,1319
248.742739,136.564167,134.622541,1320
249.006619,122.808583,121.340333,1321
249.070397,129.402584,128.912875,1322
249.430892,157.409583,155.316000,1323
249.508710,152.289375,151.598125,1324
249.724735,116.981084,114.367751,1326
249.746449,145.722501,144.163251,1325
250.051281,111.300292,108.560667,1327
250.285990,128.555875,127.675917,1328
250.337433,112.177334,111.652625,1329
250.415170,142.472459,142.034375,1330
250.556738,151.698750,147.689209,1331
250.715723,110.398458,109.692333,1332
251.072779,133.637292,132.218334,1333
251.427202,154.482708,152.994917,1334
251.744783,139.190625,138.147626,1335
251.759029,133.357875,132.373501,1336
252.075285,136.628625,134.459208,1337
252.168573,117.903042,117.292000,1338
252.262283,137.043083,135.269167,1339
252.319067,135.699958,134.874833,1341
252.343657,190.557500,189.189000,1340
252.448136,175.892500,174.566875,1342
252.657586,73.693959,73.010292,1343
252.763657,156.650666,155.821750,1344
253.083998,145.339250,144.112791,1345
253.086995,147.087500,145.735041,1346
253.267052,129.000667,127.777125,1347
253.397108,166.581917,162.651709,1348
253.478768,152.793667,151.145750,1350
253.496974,224.287875,222.844125,1349
253.757922,151.860625,149.846375,1351
254.035145,94.815583,92.913333,1352
254.214305,116.082459,115.580209,1353
254.390305,117.590083,115.979791,1354
254.759836,153.917750,151.275834,1355
255.071810,132.114208,131.468458,1356
255.190702,89.118167,86.115459,1357
255.284904,146.212209,143.406959,1358
255.393077,119.751041,119.202125,1359
255.708037,102.719750,99.332625,1360
256.075394,135.009583,131.912958,1361
256.437741,165.774291,165.112500,1362
256.497567,121.045166,119.312375,1363
256.727597,121.057125,119.694750,1364
257.120268,181.547917,180.957291,1365
257.365893,93.699667,91.867708,1366
257.499845,123.721500,122.104792,1367
257.772580,164.395000,162.375791,1368
258.072474,132.083583,131.132167,1369
258.257710,140.779917,139.616750,1370
258.411340,138.371916,136.014375,1371
258.560649,119.586542,118.359792,1373
258.579826,177.789792,174.651750,1372
258.773047,110.009958,109.220417,1375
258.774244,168.419708,167.024959,1374
258.994924,171.800709,170.104083,1376
259.035244,200.466292,199.040334,1377
259.091394,152.162500,148.317166,1378
259.109645,154.361666,152.915875,1379
259.367699,77.585958,76.670709,1381
259.424680,152.126625,150.466458,1380
259.757459,124.647542,114.171458,1383
259.763755,158.346708,157.372833,1382
259.885298,137.808708,137.238500,1384
260.085468,145.950875,143.589834,1385
260.397214,125.129375,124.508709,1386
260.436732,135.883125,134.081208,1387
260.507208,107.093292,106.502666,1388
260.713221,107.914625,106.231125,1389
261.076700,137.827375,136.080000,1390
261.154085,152.015500,150.699792,1391
261.385547,121.604292,119.934500,1393
261.461222,189.079917,187.087833,1394
261.475198,220.303708,217.232750,1392
261.753640,147.686292,146.376709,1395
261.830031,159.257292,157.267833,1396
262.071093,132.461000,130.316667,1397
262.399644,126.780208,126.187542,1398
262.409561,82.957875,81.194459,1399
262.577164,101.490958,99.201958,1400
262.767793,160.619958,158.473583,1401
262.893077,132.943417,132.284541,1402
263.079063,147.639917,145.535250,1403
263.100655,161.981750,160.910166,1404
263.193360,127.912750,126.464625,1405
263.222865,126.868875,125.152125,1406
263.385540,112.927500,110.985000,1407
263.399097,122.493583,121.273541,1408
263.502105,119.215250,118.548791,1409
263.692912,160.990083,159.486542,1410
263.752149,146.331791,144.740167,1411
263.829518,135.081625,133.672875,1412
263.882905,180.704125,180.051667,1413
264.096805,157.079417,154.931584,1414
264.129360,132.503000,131.959917,1415
264.338857,119.072917,118.733708,1416
264.379522,106.866083,105.445376,1417
264.517302,146.545875,145.836542,1418
264.599444,127.810958,127.062541,1420
264.611024,144.457833,141.462125,1419
264.763364,156.030583,152.310666,1421
264.786237,78.082667,77.212333,1422
264.845337,124.992875,123.363916,1424
264.846994,132.787958,132.283083,1423
265.075400,128.428125,126.694167,1426
265.083094,142.736709,141.913042,1425
265.168786,165.512958,164.424167,1427
265.191214,178.699500,177.008417,1428
265.353817,132.596334,130.674542,1429
265.396391,122.681416,121.976750,1430
265.534725,168.970083,168.066500,1431
265.609806,167.617333,164.766291,1432
265.673421,160.044791,159.240084,1433
265.729455,165.777501,165.112501,1434
265.834539,179.337958,177.728250,1436
265.861984,148.309583,147.653041,1437
265.882073,276.768042,276.017875,1435
266.034727,178.304000,177.289000,1439
266.078182,310.284625,307.813625,1438
266.109778,170.816625,167.733125,1440
266.296677,130.797042,128.628791,1441
266.368593,142.683625,140.206500,1442
266.400711,127.372875,125.876917,1443
266.578171,150.014666,149.039041,1444
266.595843,85.644416,85.148292,1445
266.715174,108.594209,106.023750,1446
266.760363,140.742583,138.906833,1447
266.964414,148.310458,146.664875,1448
267.038655,176.311334,174.586709,1449
267.082955,144.341458,141.858208,1450
267.132649,131.581917,130.281375,1451
267.324204,146.464208,144.468917,1452
267.450227,178.091084,177.216667,1453
267.461598,172.445000,171.563583,1454
267.501210,161.138833,159.362583,1455
267.738085,100.923667,100.477416,1458
267.740612,134.631292,133.235375,1456
267.790808,173.551291,171.043250,1457
267.851389,175.949667,174.404709,1459
267.974902,253.198459,250.757500,1460
267.976234,138.292583,136.784375,1461
268.075025,136.355333,135.625583,1462
268.165799,141.619917,138.810000,1463
268.374970,174.816542,173.270709,1464
268.456487,184.002583,182.000291,1465
268.460123,168.928958,166.655708,1466
268.636330,142.600500,142.155709,1468
268.637789,178.926126,177.398375,1467
268.669024,171.724875,170.360166,1469
268.754130,148.851792,147.508375,1470
268.835785,120.105125,119.254042,1471
268.913553,152.876792,151.172875,1472
268.952207,180.534375,179.553208,1473
269.080815,142.161833,140.767959,1474
269.150514,149.817208,148.687000,1475
269.222782,126.151375,124.288792,1476
269.289320,143.258500,141.731334,1477
269.325675,94.702708,93.061791,1478
269.355582,83.623459,81.898250,1479
269.478488,141.145667,139.816250,1480
269.739559,161.844375,159.763916,1481
269.793352,186.498083,183.987417,1482
270.021831,162.762251,162.006542,1483
270.035979,150.351833,149.476251,1484
270.081538,142.879625,141.063708,1485
270.164345,215.890500,213.886458,1486
270.199575,136.084958,135.285208,1487
270.288546,178.545500,177.812250,1488
270.360462,144.212833,142.287542,1489
270.387109,115.125792,113.487500,1490
270.492719,206.618125,206.070375,1491
270.752918,156.149291,155.582291,1492
270.776041,168.755417,167.902000,1494
270.790202,183.611750,180.813209,1493
270.872420,111.640958,110.238042,1495
271.014339,122.565917,121.711042,1496
271.108829,169.492750,168.103833,1497
271.225589,145.127500,143.158167,1498
271.371768,148.242209,146.711251,1499
271.414062,115.353000,114.763833,1501
271.433388,160.044792,158.753000,1500
271.578168,120.580542,120.133709,1502
271.727167,121.870000,121.152500,1503
271.760707,125.648250,124.647542,1504
272.066269,155.135167,153.484625,1505
272.108981,185.733334,183.256209,1506
272.139128,199.876250,198.021250,1507
272.230112,280.214084,276.232542,1508
272.257813,100.695875,100.119541,1513
272.394198,389.519084,388.283583,1509
272.455771,172.123292,171.173917,1515
272.468246,196.265416,194.560916,1514
272.568805,528.382166,527.295708,1510
272.706953,637.840876,637.184042,1511
272.778804,173.164542,170.828292,1519
272.836651,186.049792,185.466167,1520
272.854446,755.043334,753.620000,1512
272.995647,566.776584,564.982251,1516
273.044173,164.681417,162.907500,1522
273.086598,193.831167,193.027916,1523
273.138912,691.576959,690.279625,1517
273.217937,768.612834,768.152876,1518
273.290649,188.556375,187.329625,1526
273.348987,108.151458,107.540708,1527
273.387830,712.615750,711.880167,1521
273.518631,579.982667,577.257042,1524
273.625162,208.633542,207.926542,1529
273.658757,227.707084,227.013792,1530
273.682742,649.283542,648.610376,1525
273.816559,544.616334,541.351709,1528
273.880841,132.707750,131.592709,1532
273.955296,349.108375,348.007625,1531
273.970631,85.843041,83.311375,1533
274.097300,158.088000,156.848125,1534
274.104724,125.414917,123.617084,1536
274.119111,141.474375,140.279417,1535
274.227181,237.510292,235.908459,1537
274.307795,152.620417,151.391625,1538
274.329828,151.740750,150.292041,1539
274.372274,189.793333,188.306125,1540
274.505165,231.255208,228.433042,1541
274.575238,152.146459,150.594792,1542
274.649879,144.797041,144.179584,1543
274.731245,125.535375,122.941291,1544
274.969550,132.715916,132.309917,1545
275.053267,114.675458,114.019792,1547
275.094524,156.170583,155.325334,1546
275.162513,159.338084,156.659708,1548
275.356696,136.641750,134.200208,1549
275.412942,139.730208,138.456209,1550
275.562797,149.979083,149.478000,1551
275.605854,160.493083,159.963417,1553
275.618832,182.858376,181.843083,1552
275.722569,134.729291,133.548625,1554
275.766051,127.950084,127.454833,1556
275.808184,202.311666,160.110125,1555
275.863399,206.545208,205.246708,1557
275.967957,227.330833,224.129500,1558
276.079721,318.588958,317.319042,1559
276.127966,187.031542,186.146042,1560
276.204632,137.656167,136.191417,1561
276.377311,107.498416,106.598917,1562
276.439225,165.429542,164.059000,1563
276.688359,171.542875,170.873500,1564
276.740951,135.414125,134.343708,1565
277.052828,129.945084,128.887500,1566
277.054252,114.464292,113.503541,1567
277.280560,131.380959,130.849542,1568
277.431752,176.690500,176.171625,1569
277.458989,173.728334,172.149542,1571
277.464287,191.508333,189.655375,1570
277.669630,142.577458,141.986834,1572
277.742788,136.455084,135.107583,1573
278.093514,152.131292,151.426333,1575
278.144640,205.404500,203.864208,1574
278.272055,222.864833,222.272750,1576
278.327567,163.132084,161.410083,1578
278.349085,293.504167,292.319125,1577
278.434975,162.997042,161.962792,1579
278.549101,143.912125,142.405375,1580
278.604241,116.866167,116.292750,1581
278.759790,153.816250,152.737666,1582
278.995722,108.220292,106.177167,1584
279.020685,140.127167,138.234251,1583
279.074747,143.311584,141.817084,1585
279.161154,222.555084,220.463542,1586
279.291151,142.082208,140.517708,1587
279.308496,124.467292,121.707542,1588
279.407802,135.730583,134.265250,1589
279.577952,170.132667,168.503708,1590
279.732370,125.294167,122.602084,1591
280.095539,155.333500,154.593542,1592
280.117769,150.873625,148.298792,1593
280.389847,116.305583,115.692209,1594
280.571913,85.164916,84.086917,1595
280.688454,122.539958,121.036125,1596
280.737987,131.873875,128.399833,1597
280.961193,86.429875,85.040667,1598
281.135436,196.357875,195.472375,1599
281.165240,126.689792,125.797000,1600
281.212260,139.535959,138.047000,1601
281.316041,233.398666,231.508958,1602
281.390787,118.794667,117.420917,1604
281.406679,176.963500,176.154125,1603
281.699107,201.765958,200.150125,1605
281.703353,96.715208,96.067125,1606
281.839718,114.502209,112.686000,1607
