timestamp,response_ms,inference_ms,request_id
1406.766238,130.095584,89.391458,3650
1406.782292,136.971916,95.579167,3651
1406.797293,493.962292,452.250750,3642
1406.878130,111.871666,70.514500,3654
1406.895297,112.960167,72.068792,3655
1406.903135,455.868583,414.726375,3645
1407.003346,541.981125,497.046084,3646
1407.004152,126.010208,84.930125,3657
1407.021183,125.847166,84.108791,3658
1407.058199,479.856416,436.567833,3649
1407.121198,117.810292,76.247792,3660
1407.141137,136.973667,93.764416,3661
1407.159228,488.969542,447.629584,3652
1407.233239,112.004375,70.720417,3664
1407.256237,533.962625,492.623251,3653
1407.272153,130.995375,88.392791,3665
1407.336299,538.962959,497.728876,3656
1407.382285,149.009875,107.755667,3667
1407.399231,142.972375,102.092666,3668
1407.406150,502.998417,462.554167,3659
1407.495281,112.959000,71.264958,3671
1407.510207,488.988209,447.730208,3662
1407.521223,121.971208,80.666250,3672
1407.590200,531.968209,489.448459,3663
1407.636203,125.964417,84.769708,3675
1407.638271,142.951959,101.523625,3674
1407.654135,494.888041,452.833500,3666
1407.747153,474.980333,433.083584,3669
1407.747173,110.942708,68.562375,3678
1407.772247,133.939750,91.991375,3679
1407.818299,481.962250,440.842208,3670
1407.889291,142.106126,98.954333,3682
1407.893264,146.095542,103.957583,3681
1407.898171,491.999084,451.252376,3673
1407.959230,437.982126,396.492834,3676
1408.020288,130.956875,89.567333,3685
1408.033252,139.966166,99.311625,3686
1408.038235,448.001750,406.653626,3677
1408.114167,460.015500,416.172459,3680
1408.152147,118.871667,77.776125,3690
1408.153262,132.942833,91.718959,3689
1408.221296,449.013834,407.762542,3683
1408.246232,132.044791,91.260458,3692
1408.266138,113.967000,71.292958,3693
1408.335260,516.928416,475.276667,3684
1408.368218,146.886833,105.616875,3695
1408.373263,127.009458,86.340333,3696
1408.406136,507.940708,466.730542,3687
1408.491209,122.947416,81.114250,3699
1408.494150,534.900917,492.811083,3688
1408.564212,525.931292,484.812709,3691
1408.582301,247.011042,206.216500,3698
1408.643180,151.938209,111.028458,3702
1408.648332,495.030959,453.441042,3694
1408.682195,117.938334,76.879833,3704
1408.733238,467.080250,426.329458,3697
1408.793305,144.930041,103.918209,3707
1408.796179,152.968084,110.933083,3706
1408.805281,431.993917,389.291584,3700
1408.873146,466.987501,423.022834,3701
1408.930238,134.029875,93.389916,3711
1408.948155,453.986750,413.317334,3703
1408.948169,154.830666,113.440250,3710
1409.020285,437.950625,396.981083,3705
1409.058230,127.959709,86.165334,3714
1409.071151,122.976291,82.244750,3715
1409.136314,454.079208,413.253166,3708
1409.178236,119.974458,78.570334,3718
1409.180233,159.918208,118.491041,3717
1409.212240,478.978500,434.321125,3709
1409.297204,116.931792,75.490042,3722
1409.306237,127.960875,87.019917,3721
1409.317136,511.830084,469.772042,3712
1409.393231,520.061208,477.094334,3713
1409.418238,111.959750,71.205750,3725
1409.451298,154.053667,112.579250,3724
1409.511252,118.006584,76.696958,3727
1409.525218,577.034792,531.483459,3716
1409.546229,127.950375,87.379250,3728
1409.590135,518.964251,476.997208,3719
1409.649190,123.930333,83.219208,3731
1409.674133,162.860541,122.432625,3730
1409.683302,546.945292,501.016250,3720
1409.764226,551.969542,510.632791,3723
1409.780199,130.974375,87.731875,3734
1409.799231,125.080375,84.042583,3735
1409.858137,540.985083,496.032542,3726
1409.907279,127.041250,85.630125,3738
1409.914291,150.043542,103.211791,3737
1409.930209,478.866792,432.868042,3729
1409.994202,447.942250,406.311500,3732
1410.050284,135.952250,91.672000,3742
1410.052223,144.909042,103.472542,3741
1410.064145,473.987500,431.995958,3733
1410.162300,478.955750,437.753750,3736
1410.172321,120.059625,76.300292,3746
1410.180289,129.964917,88.225667,3745
1410.239230,439.983834,398.624334,3739
1410.286298,113.937833,72.872333,3749
1410.304296,141.955625,100.629667,3748
1410.314233,456.080917,415.357251,3740
1410.403197,472.948000,432.313000,3743
1410.422233,135.893042,94.721959,3752
1410.433287,128.950792,87.687541,3753
1410.485213,490.971250,450.151625,3744
1410.543194,139.957708,98.857500,3755
1410.554339,132.066375,91.036459,3756
1410.561157,496.995917,456.584625,3747
1410.637294,456.964667,415.505416,3750
1410.682305,127.924125,86.449417,3760
1410.684164,140.932459,100.128876,3759
1410.714241,474.995208,426.237875,3751
1410.784207,100.002875,58.361334,3764
1410.791248,476.998667,436.023876,3754
1410.838306,155.971375,114.195958,3763
1410.883307,449.984209,408.824501,3757
1410.912308,128.063833,87.250042,3766
1410.967199,481.946208,439.992584,3758
1411.003380,165.030833,123.859458,3768
1411.026283,142.945250,101.927875,3769
1411.039239,478.058292,436.788334,3761
1411.112206,144.976708,103.811167,3771
1411.125292,487.956000,444.480458,3762
1411.169247,165.827083,124.523583,3772
1411.209242,494.979333,447.857958,3765
1411.235210,122.971625,80.642042,3775
1411.286325,117.040292,76.000459,3777
1411.296130,504.861292,463.227042,3767
1411.371201,458.859334,417.535417,3770
1411.381233,171.970751,130.789750,3778
1411.425385,139.023501,97.812750,3780
1411.451305,424.992167,383.351209,3773
1411.506240,466.979334,425.987626,3774
1411.515216,143.973959,102.377917,3782
1411.579199,453.872417,412.894417,3776
1411.631236,395.985917,354.531626,3779
1411.654383,228.964166,187.704125,3784
1411.668133,371.982042,331.027959,3781
1411.718229,211.966708,170.441834,3786
1411.751181,369.925500,329.331333,3783
1411.751183,119.919333,78.577916,3789
1411.825240,106.989458,65.970917,3792
1411.856197,104.999417,63.621250,3793
1411.856519,405.177792,363.870791,3785
1411.944343,429.090375,387.963042,3787
1411.958245,132.986583,91.708167,3795
1411.977308,121.076667,78.801625,3796
1412.047185,467.953208,423.882666,3788
1412.087174,128.912875,87.980083,3799
1412.091361,146.991542,102.328042,3798
1412.127275,472.855834,431.824167,3790
1412.164201,116.980208,75.034458,3801
1412.214139,126.944709,84.023041,3802
1412.230219,562.067042,520.531375,3791
1412.263342,135.973542,94.431166,3804
1412.336237,585.038708,544.164542,3794
1412.345254,131.094833,89.604958,3806
1412.361236,130.997125,89.859292,3807
1412.421201,564.668417,519.418667,3797
1412.471240,125.968208,84.844666,3810
1412.475107,138.850542,95.456959,3809
1412.491340,513.985501,473.117459,3800
1412.570299,478.909375,436.319917,3803
1412.612141,140.886083,100.123333,3813
1412.631195,466.962417,424.613583,3805
1412.666249,191.128292,149.860083,3814
1412.733192,469.808792,428.490125,3808
1412.746142,133.978834,92.969333,3817
1412.757201,125.963542,85.086459,3818
1412.818231,456.977792,415.013667,3811
1412.867193,133.961917,93.194209,3820
1412.875261,129.102458,88.348750,3821
1412.888212,466.970292,424.442084,3812
1412.985278,493.896667,452.592000,3815
1413.004137,128.859208,87.867208,3825
1413.017326,150.092833,109.165584,3824
1413.066311,495.978000,453.259333,3816
1413.118199,132.882750,91.551250,3827
1413.138246,134.093167,92.645000,3828
1413.149247,482.980459,441.800042,3819
1413.241222,483.980292,443.155708,3822
1413.252197,133.958125,92.972541,3831
1413.262154,123.889791,83.370584,3832
1413.344227,525.980292,478.766167,3823
1413.378300,137.038708,95.527833,3834
1413.378627,126.394917,84.698834,3835
1413.415201,526.948917,485.912875,3826
1413.473233,128.990167,86.168542,3837
1413.495203,116.562250,74.989834,3839
1413.504203,486.842709,445.102875,3829
1413.603202,536.851875,495.386792,3830
1413.607240,133.984958,92.681750,3841
1413.617253,122.019916,81.039875,3842
1413.666230,516.967500,475.686459,3833
1413.745140,482.970833,440.564542,3836
1413.750201,146.967042,106.220916,3844
1413.762225,154.966000,112.636708,3845
1413.803212,424.876083,369.917042,3838
1413.883206,132.972291,92.088791,3849
1413.888408,473.174041,432.049333,3840
1413.911136,165.974083,122.227292,3848
1413.958206,453.962834,413.015458,3843
1414.018206,134.960291,94.424167,3852
1414.030304,141.851791,100.573083,3853
1414.036235,418.937750,378.077000,3846
1414.114225,447.977250,401.524375,3847
1414.163197,144.956292,103.764792,3856
1414.167288,136.952959,95.351375,3857
1414.180134,417.893000,376.757208,3850
1414.247200,443.947000,402.495917,3851
1414.309232,146.003375,105.046959,3860
1414.314345,147.021875,105.396375,3861
1414.321140,409.990001,368.820375,3854
1414.378200,419.953626,378.736459,3855
1414.456329,147.061541,101.292917,3864
1414.461227,424.956000,384.328292,3858
1414.461558,147.182292,105.674333,3865
1414.511242,396.996250,354.910500,3859
1414.594135,413.980292,372.673292,3862
1414.597204,135.937666,94.563583,3869
1414.648310,191.937667,150.235458,3868
1414.663194,415.961583,371.016917,3863
1414.723136,128.985208,87.812959,3872
1414.738137,416.979209,372.953291,3866
1414.779290,130.949000,89.387958,3874
1414.782466,404.229875,403.467750,3867
1414.869126,130.968542,90.218626,3877
1414.869201,146.046250,104.541792,3876
1414.889277,427.690084,385.723334,3870
1414.978237,466.979042,426.058209,3871
1414.999321,130.105500,87.129291,3881
1415.008149,139.005709,97.056167,3880
1415.052288,455.045792,413.578958,3873
1415.109181,445.953959,403.913709,3875
1415.147211,367.888792,327.063626,3878
1415.155667,373.164167,372.309875,3879
1415.214146,235.888334,195.093208,3883
1415.218224,218.868125,177.991917,3884
1415.245307,355.996375,314.756458,3882
1415.348126,339.953541,299.399625,3885
1415.355138,140.976500,97.022625,3890
1415.358332,140.068833,98.135041,3891
1415.387294,334.974791,293.191500,3886
1415.463129,114.985208,73.713792,3893
1415.488205,378.982041,336.729750,3887
1415.512230,157.071834,115.795750,3894
1415.585194,437.943917,397.120501,3888
1415.600132,136.983001,92.946876,3897
1415.613224,124.985583,83.038958,3898
1415.650193,494.483209,451.212709,3889
1415.713197,127.971666,86.273833,3900
1415.723142,122.990000,81.770791,3901
1415.740290,494.950459,453.449500,3892
1415.825291,466.927125,417.291292,3895
1415.852138,128.978208,86.567542,3905
1415.853250,140.022458,99.184750,3904
1415.888304,500.973959,459.620584,3896
1415.946153,93.999792,52.950625,3908
1415.974286,148.954750,107.498417,3907
1415.994293,482.034875,430.611708,3899
1416.076250,130.080125,89.221125,3911
1416.080310,467.050209,424.009541,3902
1416.102295,127.972542,86.588542,3912
1416.144193,493.960833,452.914292,3903
1416.224229,147.958126,106.603583,3914
1416.224251,143.915626,102.665500,3915
1416.232304,491.973125,450.312042,3906
1416.242347,389.058833,388.315084,3909
1416.366242,141.995583,100.702000,3918
1416.372208,147.942958,105.681334,3919
1416.375368,487.022375,445.609500,3910
1416.426293,431.970584,390.990834,3913
1416.517199,414.872500,373.188375,3916
1416.529262,162.998792,121.471000,3922
1416.538392,166.151417,125.015917,3923
1416.554297,410.065542,369.319417,3917
1416.642310,409.967834,366.230666,3920
1416.661287,144.056792,102.636625,3926
1416.669284,140.002625,99.274291,3927
1416.684518,442.143042,441.128917,3921
1416.752387,110.040000,109.115708,3930
1416.776220,114.891584,73.460334,3931
1416.827305,451.906584,410.224792,3924
1416.849257,96.839750,94.046166,3934
1416.901205,124.951750,84.205625,3935
1416.924285,497.961625,456.335250,3925
1416.992288,142.998333,101.409876,3937
1417.011200,109.963000,67.657917,3938
1417.018302,479.871000,435.977792,3928
1417.087296,532.957834,491.215083,3929
1417.129277,136.959083,95.253667,3940
1417.130164,118.938458,78.094625,3941
1417.152251,482.949250,441.294000,3932
1417.236236,551.681375,510.329750,3933
1417.270242,140.055125,98.400166,3945
1417.271197,141.894375,100.707250,3944
1417.352195,524.857667,484.019667,3936
1417.364291,128.028834,86.523500,3947
1417.376233,105.959875,64.406125,3948
1417.448293,523.976250,483.112583,3939
1417.474192,121.966541,80.736250,3950
1417.510213,145.891375,103.313000,3951
1417.572295,553.963083,505.036875,3942
1417.599240,125.015042,82.688667,3954
1417.599555,151.236458,109.577709,3953
1417.653298,565.964001,524.887709,3943
1417.705227,132.901417,92.085001,3956
1417.719193,119.923709,77.648375,3957
1417.724261,571.986625,530.664459,3946
1417.796288,525.065334,483.135042,3949
1417.833203,113.978084,72.783959,3961
1417.878308,173.047875,132.341708,3960
1417.880225,503.964126,462.410667,3952
1417.945278,148.952125,107.548292,3963
1417.969350,459.104042,410.900584,3955
1417.996298,117.958458,76.987458,3965
1418.062282,462.715458,419.853291,3958
1418.079199,133.891042,92.464750,3967
1418.096210,126.830084,84.925167,3968
1418.151314,497.974167,456.881250,3959
1418.200284,121.054208,79.437167,3971
1418.207285,144.972625,102.060583,3970
1418.233137,508.855667,465.952375,3962
1418.323197,489.958875,447.932333,3964
1418.332306,124.988500,83.235833,3975
1418.341299,140.984958,99.996750,3974
1418.401135,520.886625,475.435917,3966
1418.445283,112.945875,71.266416,3978
1418.455226,131.994625,89.653084,3977
1418.475329,479.000959,437.689292,3969
1418.576141,120.885916,78.958250,3982
1418.582328,137.011584,95.267667,3981
1418.591323,495.078792,447.609459,3972
1418.636291,484.936667,443.427542,3973
1418.703239,127.077708,86.250791,3984
1418.714145,480.986625,440.333251,3976
1418.770337,187.971875,146.580584,3985
1418.785350,82.094541,81.494000,3988
1418.826294,484.963208,443.712209,3979
1418.864358,129.837750,88.420791,3989
1418.875149,82.216167,81.190375,3991
1418.949236,548.078708,507.472291,3980
1418.965306,138.975666,98.013417,3992
1419.030248,155.064584,113.522500,3994
1419.040211,564.849542,521.390917,3983
1419.067230,117.976250,76.761417,3995
1419.119281,88.995958,47.607875,3997
1419.135328,543.973500,502.884376,3986
1419.180833,51.727959,51.178167,3998
1419.194283,557.953083,516.253792,3987
1419.251208,480.838458,439.435209,3990
1419.316657,76.458375,75.697708,3999
1419.334139,90.622292,87.563875,4000
1419.338214,473.822709,432.862501,3993
1419.424790,73.469083,72.937667,4002
1419.435293,469.957250,428.986250,3996
1419.439805,177.287250,176.385416,4001
1419.523836,56.291666,55.532459,4004
1419.535603,73.197542,72.415875,4003
1419.609221,35.674625,34.887125,4005
1419.732413,47.795709,47.233667,4007
1419.738431,75.890209,75.364042,4006
1419.856667,60.926833,58.990167,4009
1419.864759,71.021708,70.217292,4008
1419.978332,71.468542,68.682833,4010
1419.980188,67.365958,66.778833,4011
1420.054167,36.204292,35.484166,4012
1420.164257,35.155458,34.696958,4013
1420.275761,35.567000,34.945458,4014
1420.411097,59.809459,59.246833,4016
1420.421545,71.659001,70.946167,4015
1420.523288,98.573125,98.042583,4017
1420.525703,86.503959,85.740958,4018
1420.540621,78.197000,77.667625,4019
1420.611844,124.158708,123.197083,4020
1420.659459,109.158291,108.376917,4021
1420.665763,114.576583,113.089084,4022
1420.684799,111.268792,109.981083,4023
1420.740419,55.762583,52.369041,4025
1420.756241,136.993500,136.394708,4024
1420.834856,39.107250,38.276000,4026
1420.942691,35.835041,35.287584,4027
1421.077877,59.910666,57.665125,4028
1421.089767,50.994125,50.159375,4029
1421.165151,36.073334,35.306834,4030
1421.239896,35.241500,34.780375,4031
1421.275498,35.290208,34.782125,4032
1421.387124,35.824833,35.117250,4033
1421.497342,34.928834,34.457500,4034
1421.654357,80.850000,75.956416,4035
1421.667848,77.600541,76.813333,4036
1421.681533,51.236792,50.697209,4037
1421.719641,34.976083,34.514959,4038
1421.831883,36.114459,35.368083,4039
1421.942374,35.512458,35.055708,4040
1422.052183,56.522958,56.117833,4041
1422.067876,49.889875,49.308875,4042
1422.142432,45.572333,45.024583,4043
1422.167279,38.158167,37.564917,4044
1422.276602,36.411375,35.714875,4045
1422.345363,36.192917,35.505167,4046
1422.386225,34.953625,34.482292,4047
1422.498919,36.505292,35.836209,4048
1422.567923,35.587125,35.079042,4049
1422.637612,64.061375,61.053125,4050
1422.645726,55.322750,54.731541,4051
1422.720583,35.945583,35.450917,4052
1422.864991,67.281084,66.241292,4055
1422.904279,116.617084,115.159042,4053
1422.928260,132.489583,131.541084,4054
1422.953291,75.774125,75.230750,4056
1422.969993,63.140000,62.610333,4057
1423.046640,55.425417,54.290250,4058
1423.115048,83.106916,82.638792,4060
1423.148985,66.879750,66.125208,4061
1423.149260,131.296083,130.527542,4059
1423.174551,45.437000,44.582125,4062
1423.215613,37.522625,36.445209,4063
1423.289917,49.709334,48.932333,4064
1423.344929,71.125542,70.633791,4065
1423.349633,70.351167,69.604500,4066
1423.429538,78.242792,77.827459,4067
1423.472338,115.957334,115.324708,4068
1423.473633,96.258750,95.815416,4069
1423.501965,104.581458,103.591542,4070
1423.538763,101.373417,100.633458,4071
1423.588433,150.326459,148.037459,4072
1423.674496,219.051583,218.628667,4073
1423.694889,119.824541,114.825083,4076
1423.723313,260.885042,260.226458,4074
1423.731658,158.523166,158.115708,4075
1423.780388,166.645500,160.783875,4077
1423.822804,126.536375,125.672167,4079
1423.840322,155.668917,154.707292,4078
1423.863801,68.036500,67.123000,4080
1423.942954,36.085583,35.630875,4081
1424.053934,35.941792,35.185500,4082
1424.164996,35.911750,35.412709,4083
1424.312457,72.266541,71.879209,4084
1424.350526,96.773541,96.066250,4085
1424.362592,70.071167,69.410833,4086
1424.388220,36.915375,36.036875,4087
1424.510632,64.658125,63.865958,4088
1424.516696,54.286459,53.891250,4089
1424.638085,58.485000,58.053333,4091
1424.653695,80.168375,79.674875,4090
1424.744103,59.444000,58.498125,4093
1424.760351,80.974834,80.414542,4092
1424.831369,35.617458,35.203292,4094
1424.959030,52.152917,51.615083,4095
1424.976296,63.412709,62.588167,4096
1425.057707,39.739000,39.218667,4097
1425.165577,36.497709,36.002458,4098
1425.301282,61.093084,59.349501,4099
1425.312894,56.643417,55.867000,4100
1425.387769,36.466209,35.806458,4101
1425.540664,78.243958,77.655375,4103
1425.559662,87.191708,86.359875,4104
1425.565671,107.478875,107.014541,4102
1425.663287,89.780250,89.272750,4105
1425.674168,82.392625,81.976417,4106
1425.682947,64.170750,63.647208,4107
1425.753858,51.788042,51.193042,4109
1425.760420,75.782584,75.330500,4108
1425.831247,35.502250,35.023625,4110
1425.942782,35.949083,35.413583,4111
1426.081994,83.797000,83.040416,4112
1426.097391,80.633000,79.999500,4113
1426.105198,87.247125,86.662042,4114
1426.198441,48.305250,47.489458,4116
1426.202105,73.027209,72.526417,4115
1426.293115,83.080959,82.565292,4117
1426.329038,93.105542,91.929833,4118
1426.335393,95.206125,94.679958,4119
1426.364714,98.817250,98.118125,4120
1426.391838,40.538750,39.970584,4121
1426.558075,95.661125,94.882667,4122
1426.567487,77.039375,76.546750,4124
1426.567997,79.059750,78.456000,4123
1426.630351,56.863042,54.927833,4125
1426.683595,73.677042,72.826834,4127
1426.722436,143.864875,142.909375,4126
1426.745198,98.591209,97.699000,4128
1426.757637,73.056375,72.667583,4129
1426.876120,80.414833,79.655625,4130
1426.888936,68.128084,67.314042,4131
1426.934575,73.467334,72.293958,4132
1426.984260,77.447125,76.410834,4134
1427.026622,138.201875,137.270584,4133
1427.045056,81.341459,80.469667,4135
1427.083185,65.235916,64.661333,4136
1427.093787,75.122542,74.760583,4137
1427.137492,110.596792,109.981666,4138
1427.227102,94.010292,93.389042,4140
1427.229996,100.935917,100.524083,4139
1427.232117,95.835833,95.388125,4141
1427.283928,43.772750,42.975625,4142
1427.349125,36.319500,35.574875,4143
1427.386349,35.072917,34.621125,4144
1427.498147,35.757750,35.174417,4145
1427.636500,62.951584,62.498042,4146
1427.644502,70.428750,68.843542,4147
1427.720804,36.147417,35.697375,4148
1427.833063,37.341208,36.755834,4149
1427.941773,34.924750,34.443209,4150
1427.982920,36.125250,35.631750,4151
1428.054823,36.844208,36.112709,4152
1428.165088,35.998084,35.354375,4153
1428.276921,81.471250,80.640875,4155
1428.286036,96.881750,96.060125,4154
1428.297412,57.209541,56.656833,4156
1428.387484,36.171334,35.650417,4157
1428.497652,35.229833,34.702500,4158
1428.621601,89.475166,87.442834,4159
1428.629508,66.349500,65.700542,4160
1428.664458,100.624708,98.702333,4161
1428.677982,104.441458,103.738250,4162
1428.720165,35.518875,35.014292,4163
1428.790458,36.622542,35.841167,4164
1428.831700,35.949959,35.439250,4165
1428.905420,35.480666,34.936708,4166
1428.982197,56.553000,55.987459,4168
1428.995323,88.471250,87.875958,4167
1429.013847,51.722125,51.168250,4169
1429.054103,36.143334,35.364875,4170
1429.172351,62.526916,62.058792,4171
1429.199911,70.809958,64.147417,4172
1429.220362,55.675958,55.233500,4173
1429.332293,92.092875,91.626791,4174
1429.369667,114.249916,112.377708,4175
1429.369900,89.224917,88.675416,4176
1429.394776,43.471166,42.952583,4177
1429.498978,36.537084,35.862459,4178
1429.563553,35.159250,34.692875,4179
1429.609831,36.315417,35.651292,4180
1429.749255,64.608250,63.798584,4182
1429.753475,75.844416,75.356459,4181
1429.832517,36.771000,36.043875,4183
1429.974980,67.869958,67.256584,4185
1429.977367,70.531417,69.902875,4184
1430.085090,60.112500,59.203375,4187
1430.088793,70.843500,70.412125,4186
1430.164135,56.500792,55.070750,4188
1430.178139,49.014000,48.215709,4189
1430.290977,50.786167,50.175709,4190
1430.312525,39.807250,39.240541,4191
1430.443036,98.364583,97.847750,4192
1430.452617,101.329667,100.599333,4193
1430.453061,95.844875,95.057083,4194
1430.527518,65.134417,60.685917,4196
1430.535519,75.933667,75.159875,4195
1430.623830,50.311042,49.882875,4198
1430.643592,71.078000,70.406000,4197
1430.735132,50.504416,49.898333,4200
1430.745751,73.255875,72.648917,4199
1430.831696,35.972125,35.576333,4201
1430.944074,37.219583,36.407875,4202
1431.003576,36.427125,35.733542,4203
1431.102935,84.960167,84.393750,4204
1431.135798,87.391500,86.552375,4206
1431.159968,134.441416,132.627250,4205
1431.163933,67.116584,66.514000,4207
1431.217935,96.047000,95.309666,4208
1431.277383,148.266416,147.649542,4209
1431.313213,124.578708,122.514583,4210
1431.329080,88.871708,88.046292,4211
1431.341849,57.064584,56.251417,4212
1431.395809,44.514166,43.972833,4213
1431.423050,36.940167,36.049417,4214
1431.524229,61.811166,61.420333,4215
1431.531168,54.076459,53.521709,4216
1431.610387,36.835167,36.321833,4217
1431.736295,51.634917,51.130625,4218
1431.756399,46.808416,45.934584,4219
1431.866094,83.125875,81.495167,4220
1431.892424,96.677291,95.827666,4221
1431.896238,85.751750,85.094333,4222
1431.961417,85.817666,80.824917,4223
1431.970279,63.408042,61.146750,4225
1431.995233,113.310458,112.610167,4224
1432.076940,55.230583,54.659791,4227
1432.112828,94.870709,94.154083,4226
1432.148360,59.370500,58.244083,4228
1432.171425,42.322292,41.368250,4229
1432.275224,35.007000,34.522542,4230
1432.328214,36.188250,35.652458,4231
1432.396690,51.092125,50.637708,4232
1432.422324,71.003333,70.120750,4233
1432.517516,55.099041,54.295208,4234
1432.533745,52.280084,51.381458,4235
1432.609350,35.843500,35.283208,4236
1432.654536,34.721750,34.251875,4237
1432.719797,35.188125,34.708042,4238
1432.778390,35.709334,35.219042,4239
1432.868723,73.003875,72.559667,4240
1432.883700,69.921833,69.237291,4241
1432.903343,54.613708,53.844000,4242
1432.942880,36.050875,35.386458,4243
1432.986449,36.026375,35.524125,4244
1433.053234,35.296333,34.719125,4245
1433.184668,92.016750,91.499917,4246
1433.195488,95.267667,94.691917,4247
1433.203151,74.071375,73.266375,4248
1433.275824,35.626208,35.126000,4249
1433.387690,36.378125,35.671125,4250
1433.498215,35.791292,35.242667,4251
1433.600821,55.553459,55.103416,4252
1433.620988,47.480125,46.877541,4253
1433.771641,86.996875,86.484125,4254
1433.782293,91.888125,91.291375,4255
1433.791169,68.273625,67.573625,4256
1433.831753,35.998958,35.292250,4257
1433.980121,73.264334,72.410916,4259
1433.998134,92.930542,92.338458,4258
1434.013925,47.301042,46.783041,4260
1434.054140,36.182125,35.460250,4261
1434.182362,65.270041,63.796250,4262
1434.186737,57.647917,57.048250,4263
1434.280522,62.954500,62.504167,4264
1434.303410,63.216708,62.255375,4265
1434.323122,51.977042,51.056250,4266
1434.400398,49.106459,47.891084,4267
1434.423344,41.240792,40.623333,4268
1434.497408,34.996208,34.540625,4269
1434.615744,58.266542,57.880083,4270
1434.636286,62.767833,62.151834,4271
1434.740041,55.405583,54.704709,4272
1434.759491,44.511542,43.649083,4273
1434.831179,35.432250,34.974917,4274
1434.894479,36.290625,35.791875,4275
1434.977241,70.398125,69.825000,4276
1435.020621,73.742667,73.157875,4278
1435.023324,89.763625,89.238041,4277
1435.054439,105.950542,104.685292,4279
1435.094214,76.242251,75.268667,4280
1435.164374,35.303916,34.839292,4281
1435.293684,67.883084,67.285167,4282
1435.297144,57.003625,56.413000,4283
1435.422553,80.157292,79.654750,4284
1435.430212,78.913917,78.310750,4285
1435.449979,51.529916,50.744458,4286
1435.531746,69.357750,68.859292,4287
1435.533934,58.446791,57.916834,4288
1435.634636,61.099792,57.339917,4290
1435.635087,71.993541,71.535334,4289
1435.720595,35.983500,35.481833,4291
1435.758848,35.392291,34.999416,4292
1435.855992,51.086875,50.450458,4294
1435.867392,71.705958,71.206625,4293
1435.904891,37.652125,37.261292,4295
1435.946398,39.575667,38.769208,4296
1436.003553,34.937583,34.486375,4297
1436.054220,36.285084,35.592667,4298
1436.203821,67.069916,66.413084,4300
1436.204817,75.761292,75.316208,4299
1436.260807,54.391167,53.917791,4301
1436.295944,55.762000,55.314000,4302
1436.335495,85.791125,85.223542,4303
1436.347257,38.431166,37.786291,4304
1436.421398,58.914333,58.313792,4306
1436.448490,97.179833,95.433917,4305
1436.505234,83.060250,82.395542,4308
1436.528240,161.612501,161.013417,4307
1436.534937,72.506292,71.885333,4309
1436.596994,52.270750,51.870000,4310
1436.622352,48.829084,48.216000,4311
1436.719904,35.260458,34.844541,4312
1436.767810,35.370708,34.918042,4313
1436.857891,56.600250,56.021875,4315
1436.869642,73.887333,73.206000,4314
1436.943364,36.504417,35.963083,4316
1437.053418,35.450625,34.948375,4317
1437.192923,63.868584,63.366042,4318
1437.201589,53.020626,52.462959,4319
1437.276628,36.437333,35.779625,4320
1437.404928,53.624375,52.225834,4321
1437.421329,47.425000,46.772250,4322
1437.497241,34.842500,34.364458,4323
1437.632918,59.419500,55.817125,4325
1437.634046,71.373750,70.784583,4324
1437.729960,45.349792,44.950209,4326
1437.760246,48.668083,48.082708,4327
1437.817098,51.702292,50.301417,4328
1437.851119,55.391875,54.567042,4329
1437.887987,74.927417,74.422542,4330
1437.982434,75.609041,75.145000,4331
1438.008869,77.754250,76.907833,4333
1438.012592,82.159292,81.620584,4332
1438.053220,35.309458,34.955375,4334
1438.173124,62.196167,61.590667,4335
1438.182267,53.166458,52.690750,4336
1438.310618,62.260916,61.512500,4338
1438.310914,70.710791,70.262500,4337
1438.387608,36.246292,35.602000,4339
1438.498113,35.671417,35.033542,4340
1438.608943,35.389959,34.817125,4341
1438.742729,56.876750,56.347667,4343
1438.758982,74.341750,73.903958,4342
1438.831139,35.332208,34.745375,4344
1438.943611,36.777125,36.144500,4345
1439.089639,71.667750,69.192375,4347
1439.107377,49.559125,48.874292,4348
1439.122647,105.556500,105.011667,4346
1439.164169,35.080500,34.572417,4349
1439.275981,35.787792,35.398417,4350
1439.395982,44.679250,44.290750,4351
1439.422081,37.339750,36.700125,4352
1439.489906,53.028500,52.490958,4353
1439.508704,46.281083,45.512542,4354
1439.664900,92.617291,87.282125,4355
1439.672910,61.371625,60.809875,4357
1439.696286,122.782625,121.732917,4356
1439.731944,53.311416,52.894917,4359
1439.745656,118.500375,117.929875,4358
1439.780649,95.992459,95.411750,4360
1439.866096,70.349708,69.815666,4361
1439.866437,56.785167,56.102958,4362
1439.985189,78.360042,75.759542,4364
1439.987772,61.272459,60.653833,4365
1440.003169,106.595126,106.012667,4363
1440.080649,62.692583,62.033417,4367
1440.084394,68.666500,68.331667,4366
1440.165210,36.096375,35.438375,4368
1440.292821,69.146583,68.641417,4369
1440.294756,54.559750,53.966208,4370
1440.386807,35.504875,34.967625,4371
1440.538613,68.213250,67.687375,4374
1440.541973,98.448875,97.947500,4372
1440.549999,87.581667,86.902083,4373
1440.624954,64.358000,62.808375,4375
1440.632445,58.927167,58.532834,4376
1440.768969,66.491833,66.077375,4379
1440.788547,103.876791,102.983125,4378
1440.790562,111.908417,111.538875,4377
1440.897333,52.745875,52.330834,4384
