timestamp,response_ms,inference_ms,request_id
1520599650.895836,45.440791,44.557042,2064
1520599650.973409,76.347833,75.893125,2065
1520599650.999685,82.424417,81.339708,2066
1520599651.028928,78.523667,78.020251,2067
1520599651.037818,67.417000,66.804209,2068
1520599651.122307,52.972792,52.199292,2070
1520599651.167741,104.002208,103.421792,2069
1520599651.170281,59.563000,58.913166,2071
1520599651.293394,85.885625,85.347500,2072
1520599651.311758,81.356333,80.824625,2073
1520599651.313623,70.167417,69.299417,2074
1520599651.430761,33.699750,33.276541,2075
1520599651.606826,76.960334,76.379334,2076
1520599651.621230,71.230542,68.003542,2077
1520599651.631345,67.591125,66.755792,2078
1520599651.693417,34.760542,34.273750,2079
1520599651.764255,33.854917,33.436667,2080
1520599651.935908,58.223083,57.796084,2081
1520599651.948151,51.105834,50.589292,2082
1520599652.023930,33.702958,33.225792,2083
1520599652.107226,43.513750,42.213209,2085
1520599652.125496,69.774542,69.325084,2084
1520599652.236909,39.870250,39.277875,2086
1520599652.268379,37.963333,37.413834,2087
1520599652.327410,33.618375,33.164250,2088
1520599652.454030,56.952875,56.484167,2089
1520599652.465266,48.149791,47.669417,2090
1520599652.517895,33.866583,33.417709,2091
1520599652.597749,34.020583,33.607584,2092
1520599652.818673,79.302417,76.143084,2094
1520599652.820585,56.531416,56.161875,2095
1520599652.841940,111.540041,107.858041,2093
1520599652.868451,89.317666,88.421958,2096
1520599652.931214,34.150667,33.705292,2097
1520599653.023645,71.701875,69.838125,2098
1520599653.059788,89.354125,88.723833,2099
1520599653.102105,98.743750,98.286125,2100
1520599653.103448,59.730125,59.028375,2101
1520599653.132684,68.973625,68.545167,2102
1520599653.223439,90.018250,89.359083,2103
1520599653.239640,73.964042,73.333166,2105
1520599653.264057,110.097459,109.222459,2104
1520599653.312675,82.291125,76.692875,2106
1520599653.317880,73.419208,72.262750,2107
1520599653.342634,96.165125,95.793541,2108
1520599653.474448,77.384125,76.862917,2109
1520599653.487957,74.914291,73.332583,2110
1520599653.558812,107.885166,105.527334,2111
1520599653.568796,105.513334,99.560416,2112
1520599653.593573,87.900750,87.142125,2113
1520599653.639842,85.285375,84.860417,2114
1520599653.641202,72.810500,72.063833,2115
1520599653.754503,67.696708,67.336209,2116
1520599653.794465,81.297709,80.470834,2117
1520599653.806181,75.772083,74.598417,2118
1520599653.826754,56.016042,55.346375,2119
1520599653.972255,75.181458,74.687958,2120
1520599653.987635,77.490583,76.843083,2121
1520599654.001421,55.429500,55.014167,2122
1520599654.097351,33.622458,33.175625,2123
1520599654.134110,34.498625,34.052667,2124
1520599654.197546,34.456917,33.833333,2125
1520599654.264444,34.052375,33.517750,2126
1520599654.464784,67.720625,67.232958,2127
1520599654.465257,57.647625,57.186500,2128
1520599654.503799,35.312667,34.668667,2129
1520599654.544053,35.543667,35.082542,2130
1520599654.597890,34.159125,33.739417,2131
1520599654.794420,52.104500,51.474208,2133
1520599654.842997,69.180708,68.793375,2134
1520599654.845503,115.103625,114.529042,2132
1520599654.873152,52.287375,51.707250,2135
1520599654.930723,33.674667,33.248833,2136
1520599655.108758,73.352417,69.902292,2137
1520599655.124445,55.529541,54.863084,2139
1520599655.185547,121.804959,121.268875,2138
1520599655.205214,111.026417,110.477500,2140
1520599655.224537,65.515334,64.993251,2141
1520599655.267346,78.083833,77.407167,2142
1520599655.278249,47.835375,47.327583,2143
1520599655.371167,33.751666,33.320875,2144
1520599655.440156,62.657000,61.952041,2145
1520599655.448002,50.915667,50.277500,2146
1520599655.583591,76.759375,76.286875,2147
1520599655.589922,72.022417,71.496250,2148
1520599655.645638,81.890666,81.329791,2149
1520599655.684364,85.974000,81.300334,2150
1520599655.724657,100.099416,91.806167,2151
1520599655.741741,83.360083,82.833625,2152
1520599655.776958,105.007292,104.381667,2153
1520599655.825539,95.133792,94.568834,2155
1520599655.847047,153.016500,149.737292,2154
1520599655.859751,53.445584,52.801291,2156
1520599655.976350,98.994583,98.503125,2157
1520599655.982184,88.967084,79.886041,2158
1520599655.995731,100.506583,99.339917,2159
1520599656.060540,163.452625,161.184333,2160
1520599656.075434,93.944667,93.204417,2163
1520599656.118539,85.138667,84.413583,2164
1520599656.121075,190.161708,189.427875,2161
1520599656.163022,208.071792,207.539791,2162
1520599656.189013,125.273167,124.747583,2165
1520599656.277855,47.437833,46.921875,2167
1520599656.298220,74.326000,73.818792,2166
1520599656.344998,45.295250,44.486750,2168
1520599656.372697,39.390459,38.867208,2169
1520599656.435283,60.839041,60.251334,2170
1520599656.483014,104.080083,103.594459,2171
1520599656.483604,86.520583,86.031750,2172
1520599656.597792,34.061417,33.597083,2173
1520599656.682394,45.169541,44.649792,2175
1520599656.705800,69.457500,69.001042,2174
1520599656.813368,82.970708,82.522125,2176
1520599656.814145,80.565625,79.941750,2177
1520599656.838165,37.564917,36.830208,2178
1520599656.974607,71.382208,70.876167,2180
1520599656.995409,68.208000,67.580917,2181
1520599657.033680,136.630084,136.147083,2179
1520599657.102578,104.226209,103.630041,2184
1520599657.118901,165.004292,164.364958,2182
1520599657.119013,82.542833,76.631042,2185
1520599657.197393,58.392542,57.990333,2189
1520599657.260514,58.561125,57.946292,2191
1520599657.260759,294.240333,285.342750,2183
1520599657.269124,144.329792,143.801292,2188
1520599657.303148,239.395042,238.701751,2186
1520599657.385522,90.788833,90.344042,2193
1520599657.397601,313.365792,313.000917,2187
1520599657.438561,96.436667,95.778667,2194
1520599657.485719,88.624375,87.709125,2195
1520599657.495271,336.322875,334.245042,2190
1520599657.527233,67.918083,67.418458,2198
1520599657.574706,340.876083,340.258625,2192
1520599657.639925,76.164667,75.447750,2201
1520599657.680893,136.746458,132.930583,2200
1520599657.702755,295.766625,295.157042,2196
1520599657.702884,59.621333,59.228166,2203
1520599657.746441,336.608709,335.817709,2197
1520599657.827787,97.369709,94.120834,2204
1520599657.832181,369.192834,366.777542,2199
1520599657.849895,87.439334,86.715709,2205
1520599657.871645,297.643208,296.903542,2202
1520599657.968628,160.281042,151.361000,2206
1520599657.981832,84.753667,84.189584,2208
1520599657.987607,97.135500,96.590375,2207
1520599658.008092,59.898709,59.277167,2209
1520599658.044389,89.583958,88.830584,2210
1520599658.129065,65.342083,65.003167,2211
1520599658.131734,64.186792,63.305375,2212
1520599658.192519,34.025833,33.560333,2213
1520599658.264344,33.922291,33.392916,2214
1520599658.428566,56.288167,55.384875,2215
1520599658.440833,43.757000,43.236375,2216
1520599658.494742,34.239333,33.660375,2217
1520599658.614867,94.338416,89.832458,2219
1520599658.625463,106.228500,105.450042,2218
1520599658.640543,76.786792,75.595042,2220
1520599658.661752,93.167958,92.421583,2221
1520599658.776995,46.596084,45.335208,2222
1520599658.797384,36.087334,35.629417,2223
1520599658.900299,88.762917,88.423708,2224
1520599658.935267,114.785709,112.621834,2225
1520599658.941835,111.216875,110.678167,2226
1520599658.961918,97.794084,97.023791,2227
1520599658.997633,124.900125,124.329041,2228
1520599659.031828,133.462583,132.743333,2229
1520599659.084582,184.551209,183.738334,2230
1520599659.119860,56.130375,55.740416,2232
1520599659.141181,211.768084,211.247750,2231
1520599659.308942,82.572875,82.258750,2234
1520599659.329204,101.842709,99.357709,2235
1520599659.330302,104.140458,103.721625,2233
1520599659.364402,132.808959,131.383583,2236
1520599659.442382,186.862667,182.636417,2237
1520599659.472779,75.735334,75.212958,2239
1520599659.497392,107.349083,106.489833,2238
1520599659.526201,83.990667,83.610041,2240
1520599659.565184,78.733667,78.279542,2241
1520599659.613144,85.193791,80.998458,2242
1520599659.613287,72.778708,72.317292,2243
1520599659.641074,77.344459,76.708041,2244
1520599659.763829,33.434625,33.012292,2245
1520599659.964655,91.082542,89.300459,2247
1520599659.964874,97.209875,96.910625,2246
1520599659.986629,94.209791,93.783666,2248
1520599660.048825,151.781584,147.308584,2249
1520599660.049084,70.582459,69.890041,2252
1520599660.098268,141.411084,140.983501,2250
1520599660.149113,85.385416,81.172583,2253
1520599660.175874,60.942000,60.291292,2254
1520599660.195073,238.215250,237.697250,2251
1520599660.285764,62.125000,61.717250,2257
1520599660.285984,98.076125,97.598666,2255
1520599660.296174,96.671458,96.191083,2256
1520599660.330940,100.538958,99.618458,2258
1520599660.431002,33.949125,33.564417,2259
1520599660.501956,34.402375,33.819334,2260
1520599660.643804,65.746042,65.222792,2263
1520599660.662599,98.859834,94.411334,2262
1520599660.663556,114.287542,113.562750,2261
1520599660.723532,63.333375,62.863209,2265
1520599660.741452,92.923542,92.353042,2264
1520599660.767094,36.675334,35.953751,2266
1520599660.967607,68.714042,68.282958,2270
1520599661.000270,103.207708,102.614167,2268
1520599661.002010,111.637166,108.382750,2267
1520599661.091469,80.043542,78.406416,2273
1520599661.099880,91.792167,91.259583,2272
1520599661.103971,205.095916,204.563625,2269
1520599661.138775,177.422000,176.655792,2271
1520599661.173076,109.344084,108.652833,2274
1520599661.264805,34.421917,33.970708,2275
1520599661.341186,57.302584,56.736167,2277
1520599661.342040,68.492083,67.882208,2276
1520599661.391972,33.855500,33.505209,2278
1520599661.431281,34.250125,33.808541,2279
1520599661.483663,33.802126,33.436084,2280
1520599661.597270,33.540500,33.113500,2281
1520599661.722837,55.906084,55.339083,2283
1520599661.730633,68.717542,68.002375,2282
1520599661.796091,57.830209,57.244833,2285
1520599661.796346,65.951958,65.314666,2284
1520599661.835577,36.183875,35.688625,2286
1520599661.939513,78.400875,77.369833,2287
1520599661.957541,95.746875,95.302958,2288
1520599661.980905,104.911041,104.236709,2289
1520599662.006441,109.398042,108.846500,2290
1520599662.073926,61.786666,60.981375,2293
1520599662.090348,171.916792,171.026625,2291
1520599662.134335,70.624750,69.536250,2294
1520599662.175344,69.050917,68.539917,2295
1520599662.190923,239.725792,238.807334,2292
1520599662.259552,78.164625,75.186125,2297
1520599662.302012,189.200083,188.684126,2296
1520599662.316247,113.000125,112.088084,2298
1520599662.350203,87.122000,85.094917,2300
1520599662.364195,133.250541,132.490458,2299
1520599662.424138,142.776375,139.539167,2301
1520599662.459439,62.367958,60.921583,2303
1520599662.467406,72.452625,71.883875,2302
1520599662.620722,83.312833,78.719959,2304
1520599662.633764,68.058959,66.957917,2306
1520599662.651060,87.317708,86.891583,2305
1520599662.694592,88.251042,87.532959,2307
1520599662.713831,42.464917,41.799333,2308
1520599662.780463,50.070709,49.604041,2309
1520599662.797870,44.174959,43.661042,2310
1520599662.943570,49.635250,49.227208,2311
1520599662.964880,65.689750,64.897000,2312
1520599663.067598,85.317166,84.823667,2313
1520599663.075609,81.742209,81.175792,2314
1520599663.127218,103.580458,102.825042,2315
1520599663.147980,69.265584,68.767417,2319
1520599663.154359,115.374875,114.574250,2316
1520599663.222276,158.522292,158.060583,2317
1520599663.222998,60.804916,60.099959,2320
1520599663.298737,68.330792,67.796166,2321
1520599663.301414,234.013792,233.427834,2318
1520599663.337003,53.846042,53.444417,2322
1520599663.363545,57.407583,56.739083,2323
1520599663.431681,34.624917,34.136084,2324
1520599663.557912,34.255667,33.811459,2325
1520599663.597827,34.100792,33.643458,2326
1520599663.658437,59.295541,58.685375,2327
1520599663.696418,68.567625,68.161625,2328
1520599663.725118,68.554791,68.049334,2329
1520599663.779090,48.682375,48.304667,2332
1520599663.815062,128.578916,128.144333,2330
1520599663.846788,136.046166,135.366292,2331
1520599663.902606,79.138792,78.577917,2334
1520599663.947286,90.910458,88.426625,2336
1520599663.954848,133.287875,131.806209,2333
1520599664.045809,211.415750,210.766791,2335
1520599664.046117,136.045875,135.558791,2340
1520599664.085518,138.217917,97.212208,2342
1520599664.090914,215.016666,214.467458,2337
1520599664.166492,102.728208,61.234833,2344
1520599664.178622,281.540000,272.076292,2338
1520599664.193983,54.165125,53.288667,2345
1520599664.219733,320.225208,319.748917,2339
1520599664.293813,63.408917,56.298376,2346
1520599664.320713,311.400251,311.003292,2343
1520599664.329370,417.118042,376.126042,2341
1520599664.494576,87.090208,86.584167,2348
1520599664.500999,68.840334,68.296084,2349
1520599664.507066,109.992458,109.349042,2347
1520599664.557438,33.567625,33.130125,2350
1520599664.628043,64.321833,63.867708,2351
1520599664.634158,46.727625,46.228292,2352
1520599664.678977,34.524584,34.078916,2353
1520599664.763989,33.595625,33.174458,2354
1520599664.858246,67.652666,67.199416,2355
1520599664.858416,54.908291,54.545459,2356
1520599664.964611,67.521126,65.871167,2358
1520599664.990644,96.367833,95.638375,2357
1520599664.996621,66.901917,66.362625,2359
1520599665.110888,47.167459,46.711000,2360
1520599665.134418,45.833958,45.387709,2361
1520599665.203694,33.571125,33.141500,2362
1520599665.300485,89.362875,88.868500,2363
1520599665.312070,79.173500,78.136333,2365
1520599665.312088,81.692042,81.299750,2364
1520599665.375519,52.091958,51.650084,2366
1520599665.393601,63.107042,62.695791,2367
1520599665.431078,34.017083,33.570834,2368
1520599665.509957,35.009916,34.569500,2369
1520599665.593483,84.181417,76.394209,2370
1520599665.626469,99.539125,97.176042,2372
1520599665.648803,85.089375,81.158584,2373
1520599665.696366,54.507834,53.967959,2374
1520599665.696972,175.415042,175.020126,2371
1520599665.770098,57.748250,57.351875,2375
1520599665.782602,52.227292,51.670208,2376
1520599665.958728,61.666208,61.124000,2377
1520599665.964806,55.794667,55.076875,2378
1520599666.116645,89.906250,89.487125,2379
1520599666.126308,92.566542,92.068666,2380
1520599666.130838,67.108125,66.588083,2381
1520599666.219015,34.194709,33.745250,2382
1520599666.264835,34.453708,33.838292,2383
1520599666.333858,34.685875,34.216000,2384
1520599666.465301,59.104500,56.714583,2386
1520599666.466206,69.147750,68.599417,2385
1520599666.518733,33.688083,33.271875,2387
1520599666.597641,33.912959,33.480125,2388
1520599666.784621,54.222875,53.741042,2389
1520599666.799626,47.020750,46.507125,2390
1520599666.884471,34.812166,34.210750,2391
1520599666.931288,34.253917,33.795708,2392
1520599667.034465,33.957875,33.588333,2393
1520599667.152443,88.715083,88.134084,2394
1520599667.168278,74.872583,74.343500,2396
1520599667.182663,110.329041,109.486125,2395
1520599667.206834,67.311125,66.642042,2397
1520599667.264652,34.283667,33.836833,2398
1520599667.362755,33.714625,33.299292,2399
1520599667.430943,33.872125,33.414208,2400
1520599667.628165,64.443750,63.959292,2401
1520599667.634232,49.471042,48.503000,2402
1520599667.774425,51.508625,50.845375,2403
1520599667.799466,69.052958,68.345667,2404
1520599667.838991,34.592250,33.963708,2405
1520599667.931530,34.498333,33.963125,2406
1520599668.141072,92.843042,92.170167,2408
1520599668.142775,98.057750,96.240083,2407
1520599668.148017,84.254334,83.565417,2409
1520599668.188441,34.085916,33.595333,2410
1520599668.244243,45.018458,43.613208,2411
1520599668.294095,63.681625,62.991833,2412
1520599668.303503,49.232166,48.694916,2413
1520599668.389421,34.491625,33.689834,2414
1520599668.430760,33.698875,33.149083,2415
1520599668.623689,59.958792,59.424458,2416
1520599668.630943,47.599417,47.052833,2417
1520599668.742367,44.340625,43.906333,2418
1520599668.767605,37.180791,36.546125,2419
1520599668.913932,49.192500,48.437958,2420
1520599668.982185,85.124959,82.453292,2421
1520599668.990446,87.808583,85.210708,2422
1520599669.001301,57.737459,56.784875,2423
1520599669.097460,33.733292,33.295500,2424
1520599669.323678,84.907375,84.266584,2426
1520599669.329241,98.842916,98.412708,2425
1520599669.336375,91.064459,90.426583,2427
1520599669.390364,33.807958,33.357917,2428
1520599669.430752,33.686334,33.246500,2429
1520599669.597661,33.937167,33.421208,2430
1520599669.824026,93.628209,93.079875,2431
1520599669.827083,72.332167,71.578792,2433
1520599669.836758,84.893083,84.272416,2432
1520599669.958985,61.924041,61.410708,2434
1520599669.997813,58.738750,58.004917,2436
1520599669.998604,76.223000,75.676417,2435
1520599670.099424,35.690083,35.230125,2437
1520599670.153429,33.585708,33.135375,2438
1520599670.229932,33.614000,33.143250,2439
1520599670.268672,38.259375,37.475083,2440
1520599670.430795,33.720458,33.305125,2441
1520599670.597451,33.712000,33.268958,2442
1520599670.812834,68.177375,67.534542,2445
1520599670.829616,92.155875,91.581875,2444
1520599670.835128,104.721458,104.020583,2443
1520599670.894572,34.703666,34.296500,2446
1520599670.930913,33.837709,33.417416,2447
1520599670.969147,36.950666,36.204584,2448
1520599671.109727,45.997583,44.450292,2449
1520599671.131842,38.855833,37.995417,2450
1520599671.285468,62.228251,61.858417,2451
1520599671.291393,60.972917,60.315792,2452
1520599671.339880,33.623042,33.144708,2453
1520599671.430785,33.715209,33.294333,2454
1520599671.537616,33.710542,33.288208,2455
1520599671.614386,63.362541,62.912500,2456
1520599671.621356,57.607084,56.861000,2457
1520599671.665753,33.638500,33.193708,2458
1520599671.702833,34.282208,33.835083,2459
1520599671.792576,62.174875,61.641416,2461
1520599671.795882,71.242500,70.640792,2460
1520599671.832764,34.118000,33.709083,2462
1520599671.966944,89.576375,88.893000,2463
1520599671.970499,67.886000,67.158292,2465
1520599671.991332,94.250917,89.134500,2464
1520599672.043274,116.202334,115.507000,2466
1520599672.095392,68.873000,68.052250,2469
1520599672.124334,131.542833,130.841083,2468
1520599672.132113,174.214833,173.682250,2467
1520599672.165896,102.164708,101.626584,2470
1520599672.264611,34.215708,33.586000,2471
1520599672.431101,34.038083,33.560917,2472
1520599672.489417,34.136958,33.638500,2473
1520599672.597800,34.070166,33.602625,2474
1520599672.765164,34.764041,34.068709,2475
1520599672.870391,35.041125,34.314583,2476
1520599672.930896,33.862208,33.475458,2477
1520599673.116788,53.059417,52.525666,2480
1520599673.126487,103.213250,102.108125,2479
1520599673.127308,105.713416,105.173833,2478
1520599673.161351,48.044500,47.140333,2481
1520599673.204528,34.402375,33.731833,2482
1520599673.281401,44.712208,43.958250,2484
1520599673.304994,74.609208,73.957917,2483
1520599673.410731,45.287667,44.826250,2485
1520599673.433612,36.525709,35.625625,2486
1520599673.661342,97.607125,97.201708,2487
1520599673.666445,75.331084,74.612416,2489
1520599673.667387,89.651917,88.872875,2488
1520599673.764515,34.113917,33.704709,2490
1520599673.930757,33.683125,33.266334,2491
1520599674.097648,33.916166,33.539333,2492
1520599674.202410,89.382125,88.649167,2493
1520599674.217104,65.993084,65.387000,2495
1520599674.240490,107.438041,106.901958,2494
1520599674.290404,60.008958,59.355042,2497
1520599674.293760,115.676750,115.040041,2496
1520599674.430827,33.761584,33.335459,2498
1520599674.627418,66.333166,65.785125,2499
1520599674.633964,69.690541,69.056750,2500
1520599674.739402,42.490875,41.998833,2501
1520599674.764989,34.564833,34.052084,2502
1520599674.931269,34.205792,33.611958,2503
1520599675.097564,33.836250,33.404000,2504
1520599675.223047,34.048583,33.556833,2505
1520599675.264798,34.403250,33.768583,2506
1520599675.370407,34.035750,33.537292,2507
1520599675.431471,34.409666,33.803000,2508
1520599675.597426,33.686042,33.238917,2509
1520599675.673799,33.671750,33.245041,2510
1520599675.764042,33.634125,33.209750,2511
1520599675.842650,33.744083,33.301042,2512
1520599675.931283,34.234083,33.777042,2513
1520599676.098064,34.339083,33.736500,2514
1520599676.199378,34.104875,33.671750,2515
1520599676.264715,34.316041,33.646375,2516
1520599676.430772,33.708791,33.229291,2517
1520599676.524475,59.724292,59.313042,2518
1520599676.534525,50.492458,49.708167,2519
1520599676.631471,67.736375,67.304125,2520
1520599676.636409,61.888750,61.445125,2521
1520599676.782304,49.676084,49.070291,2523
1520599676.794842,67.014209,66.484250,2522
1520599676.931009,33.955834,33.565291,2524
1520599677.006627,33.649000,33.223750,2525
1520599677.097524,33.806500,33.417416,2526
1520599677.264276,33.877958,33.404000,2527
1520599677.460452,63.388500,63.014292,2529
1520599677.469583,74.092958,73.354750,2528
1520599677.504941,34.048291,33.580750,2530
1520599677.597533,33.792500,33.316500,2531
1520599677.648752,34.094958,33.657750,2532
1520599677.764629,34.224750,33.799208,2533
1520599677.960951,63.883459,61.990542,2534
1520599677.969447,57.205459,56.455000,2535
1520599678.091086,77.951417,77.434292,2536
1520599678.129350,89.188750,88.489041,2537
1520599678.130810,67.056792,66.567958,2538
1520599678.154439,83.854750,83.194709,2539
1520599678.188460,104.556083,104.027584,2540
1520599678.264223,33.825167,33.350334,2541
1520599678.432425,54.628583,54.254084,2542
1520599678.446341,49.234792,48.423959,2543
1520599678.598458,34.728458,34.246333,2544
1520599678.764727,34.343167,33.895167,2545
1520599678.861230,33.526209,33.108542,2546
1520599678.930809,33.758084,33.377458,2547
1520599679.131422,60.967375,58.424916,2549
1520599679.133871,70.141458,69.668667,2548
1520599679.246658,54.293166,53.784209,2551
1520599679.248822,74.359541,73.917375,2550
1520599679.289092,50.069250,49.588000,2553
1520599679.318437,88.043958,87.439625,2552
1520599679.475281,69.001334,68.371625,2555
1520599679.486359,89.296667,88.784208,2554
1520599679.545620,86.760917,86.228917,2557
1520599679.592329,75.456500,72.560833,2558
1520599679.595133,167.269083,166.551292,2556
1520599679.615149,51.410041,50.892917,2559
1520599679.791674,61.277708,60.545916,2560
1520599679.800297,51.185750,50.540584,2561
1520599679.930889,33.817000,33.341583,2562
1520599680.097909,34.182458,33.738250,2563
1520599680.264229,33.821375,33.350333,2564
1520599680.394618,33.641709,33.219084,2565
1520599680.431508,34.431542,33.873875,2566
1520599680.613160,49.434875,49.065333,2567
1520599680.636513,61.947083,61.394375,2568
1520599680.679865,33.608166,33.128666,2569
1520599680.773660,59.720500,57.854125,2570
1520599680.783332,52.958208,52.530042,2571
1520599680.943818,46.756792,46.279042,2572
1520599680.968906,46.118917,45.521583,2573
1520599681.097615,33.873000,33.451250,2574
1520599681.184466,48.300583,47.710250,2577
1520599681.225983,115.713792,115.233708,2575
1520599681.253640,56.036459,55.492792,2578
1520599681.288453,161.656250,161.105584,2576
1520599681.323423,93.016875,92.478167,2579
1520599681.331271,50.308708,49.686583,2580
1520599681.450104,52.038583,51.565208,2582
1520599681.485600,88.524917,88.108417,2581
1520599681.519076,108.938375,108.286208,2583
1520599681.551170,109.810458,106.895541,2584
1520599681.587883,51.956041,50.423042,2585
1520599681.616188,52.449542,51.920166,2586
1520599681.640324,37.374167,36.968458,2587
1520599681.724190,33.595334,33.167459,2588
1520599681.764685,34.287459,33.709083,2589
1520599681.861946,34.669250,34.197916,2590
1520599681.931416,34.353667,33.717250,2591
1520599681.975109,34.101959,33.655125,2592
1520599682.097550,33.822542,33.338666,2593
1520599682.201794,33.663875,33.175333,2594
1520599682.264732,34.352791,33.898375,2595
1520599682.386613,34.247500,33.776750,2596
1520599682.431094,34.018833,33.560625,2597
1520599682.503376,34.002792,33.519500,2598
1520599682.598713,34.969083,34.248666,2599
1520599682.691138,34.828500,34.305250,2600
1520599682.791274,85.401458,84.622416,2601
1520599682.804051,82.869500,82.306291,2602
1520599682.810713,80.306334,79.747500,2603
1520599682.992367,90.270542,89.234541,2605
1520599682.996488,99.425666,97.479666,2604
1520599683.001798,96.798042,95.836125,2606
1520599683.097737,34.005709,33.471375,2607
1520599683.216617,34.602166,34.041584,2608
1520599683.264148,33.751375,33.289083,2609
1520599683.307630,33.896625,33.468458,2610
1520599683.431544,34.543541,34.153292,2611
1520599683.560373,56.940916,52.716708,2613
1520599683.575691,80.247709,79.706375,2612
1520599683.603543,39.825334,39.035209,2614
1520599683.764020,33.624500,33.198958,2615
1520599683.931509,34.446708,33.952917,2616
1520599684.098200,34.473541,33.838875,2617
1520599684.171606,33.857250,33.424125,2618
1520599684.264023,33.617209,33.194583,2619
1520599684.307829,34.163792,33.807375,2620
1520599684.431363,34.287750,33.667084,2621
1520599684.597920,34.181000,33.543708,2622
1520599684.710456,34.304084,33.660375,2623
1520599684.786689,56.283500,55.862334,2624
1520599684.836273,104.890042,103.204209,2625
1520599684.843659,101.691917,100.809333,2626
1520599684.869830,36.710917,35.950250,2627
1520599684.931145,34.089417,33.631792,2628
1520599685.008265,57.885334,57.459208,2629
1520599685.018161,52.561250,51.909375,2630
1520599685.098120,34.391583,33.930458,2631
1520599685.264144,33.737666,33.310958,2632
1520599685.431079,34.007459,33.505500,2633
1520599685.597541,33.800084,33.363750,2634
1520599685.764017,33.609333,33.182917,2635
1520599685.965278,58.785417,58.124209,2637
1520599685.965546,68.489167,68.204208,2636
1520599686.097749,34.012125,33.543708,2638
1520599686.229953,35.688625,35.282917,2639
1520599686.264113,33.702375,33.254375,2640
1520599686.351179,34.837542,34.200833,2641
1520599686.430896,33.835375,33.405750,2642
1520599686.479166,34.049750,33.544292,2643
1520599686.597339,33.586584,33.172125,2644
1520599686.764174,33.773833,33.337208,2645
1520599686.888143,33.929000,33.442792,2646
1520599686.931105,34.037208,33.537292,2647
1520599687.052542,33.762167,33.324667,2648
1520599687.098099,34.373500,33.919667,2649
1520599687.298477,53.682125,52.873625,2651
1520599687.305912,75.515708,74.941416,2650
1520599687.430926,33.860750,33.387959,2652
1520599687.514065,34.729333,34.042166,2653
1520599687.617252,49.624750,49.067084,2655
1520599687.634799,71.057875,70.539000,2654
1520599687.764302,33.892833,33.411583,2656
1520599687.931632,34.571834,34.047125,2657
1520599688.098768,35.038791,34.498625,2658
1520599688.264812,34.408500,33.883792,2659
1520599688.354945,48.927667,48.551708,2660
1520599688.378999,62.148333,61.546334,2661
1520599688.431603,34.555791,34.082709,2662
1520599688.473769,34.063459,33.577250,2663
1520599688.598190,34.462167,33.823125,2664
1520599688.764036,50.593084,50.166667,2665
1520599688.785777,55.383417,54.710250,2666
1520599688.931833,34.773083,34.147166,2667
1520599689.090937,51.271500,50.838084,2668
1520599689.107487,43.758750,42.985542,2669
1520599689.297551,69.610333,69.174584,2670
1520599689.297988,67.548834,66.625125,2671
1520599689.431422,34.361833,33.874750,2672
1520599689.477707,33.854625,33.385334,2673
1520599689.597522,33.795125,33.364917,2674
1520599689.764150,33.752250,33.278291,2675
1520599689.836243,34.559584,33.974500,2676
1520599689.931859,34.797875,34.145125,2677
1520599689.973877,33.986167,33.571417,2678
1520599690.097363,33.636167,33.186125,2679
1520599690.264190,33.805042,33.420625,2680
1520599690.392727,33.728625,33.295208,2681
1520599690.430899,33.831000,33.401667,2682
1520599690.518339,34.312542,33.667083,2683
1520599690.598199,34.473834,33.842667,2684
1520599690.633626,33.642583,33.202167,2685
1520599690.726663,33.692750,33.258167,2686
1520599690.764727,34.342000,33.697417,2687
1520599690.872310,34.060542,33.531166,2688
1520599690.931076,34.008042,33.511916,2689
1520599691.097462,33.722792,33.285875,2690
1520599691.179725,33.604666,33.165125,2691
1520599691.264597,34.216291,33.713167,2692
1520599691.430770,33.708500,33.278000,2693
1520599691.535954,34.238751,33.595917,2694
1520599691.597601,33.865708,33.400208,2695
1520599691.650671,48.657291,47.247375,2696
1520599691.670054,40.783750,39.914584,2697
1520599691.717687,33.834208,33.409250,2698
1520599691.764259,33.856667,33.435792,2699
1520599691.813597,34.805167,34.309042,2700
1520599691.930594,33.531458,33.108250,2701
1520599692.097419,33.691875,33.235708,2702
1520599692.283085,75.024834,74.188042,2704
1520599692.293655,93.354334,92.627209,2703
1520599692.313168,82.772375,82.097458,2705
1520599692.431922,34.858250,34.150959,2706
1520599692.545388,34.765209,34.050333,2707
1520599692.597809,34.090000,33.681667,2708
1520599692.764347,33.930459,33.429958,2709
1520599692.930870,33.791334,33.306000,2710
1520599693.098471,34.741875,34.215416,2711
1520599693.177381,66.663917,66.225833,2712
1520599693.178524,54.604959,54.088125,2713
1520599693.264835,34.424250,33.880583,2714
1520599693.306078,34.062000,33.584541,2715
1520599693.391006,34.131709,33.469334,2716
1520599693.430933,33.856958,33.438708,2717
1520599693.598259,34.533625,34.062875,2718
1520599693.764186,33.788125,33.362584,2719
1520599693.877178,34.278417,33.684875,2720
1520599693.931175,34.105750,33.468167,2721
1520599693.966224,34.171375,33.712583,2722
1520599694.097678,33.947959,33.571708,2723
1520599694.265242,34.846000,34.180125,2724
1520599694.395297,34.062875,33.542833,2725
1520599694.433187,36.139541,35.782834,2726
1520599694.597710,33.982666,33.502583,2727
1520599694.680896,33.727166,33.274500,2728
