timestamp,response_ms,inference_ms,request_id
1614.183515,100.909667,100.215500,8766
1614.264609,134.607959,133.670542,8767
1614.278626,117.178250,116.745708,8768
1614.311145,117.483625,116.856250,8769
1614.375300,70.147000,68.793083,8770
1614.493432,77.490875,76.874292,8771
1614.606410,99.960875,99.477876,8773
1614.612152,115.220000,114.382042,8772
1614.663848,136.875375,135.039042,8774
1614.715902,177.698500,176.789375,8775
1614.735100,94.686958,94.170417,8777
1614.772384,171.847959,171.252959,8776
1614.786430,37.150458,36.623708,8779
1614.848472,208.056333,207.378500,8778
1614.896740,36.356833,35.911458,8780
1614.932518,35.813167,35.434000,8781
1614.967252,69.284833,68.728625,8782
1615.007588,36.109792,35.609875,8783
1615.134686,52.105666,51.484125,8784
1615.221394,46.543000,45.850875,8785
1615.241334,47.636458,47.122541,8786
1615.363757,58.988417,58.314958,8787
1615.366403,42.032083,41.667792,8788
1615.427210,42.511875,41.862042,8789
1615.464536,48.678875,48.083875,8790
1615.491441,56.244417,55.570959,8792
1615.494532,66.796916,66.272500,8791
1615.555463,28.411833,27.781833,8793
1615.591618,28.184625,27.510291,8794
1615.646090,28.407167,27.766084,8795
1615.718525,80.388875,79.622083,8796
1615.777629,28.361958,27.691416,8797
1615.837278,37.474792,36.730458,8798
1615.888226,27.899375,27.294750,8799
1615.941254,40.527375,39.989542,8800
1615.981656,62.093500,61.537000,8801
1616.039671,68.197209,67.595792,8803
1616.042581,80.705334,80.014083,8802
1616.046453,62.752958,62.211625,8804
1616.081049,37.319333,36.820291,8805
1616.120735,38.133083,37.536042,8806
1616.205208,49.130667,48.150083,8807
1616.235212,61.468750,60.583542,8808
1616.236871,43.190584,42.777000,8809
1616.347109,42.309166,41.776291,8810
1616.375270,27.127625,26.678458,8811
1616.486276,70.360208,69.777458,8812
1616.488544,62.707458,62.149500,8813
1616.499579,72.928042,72.161250,8814
1616.533962,56.861000,56.058334,8815
1616.556454,29.413417,28.885500,8816
1616.675591,37.452042,36.920334,8817
1616.797187,54.215584,53.691166,8818
1616.808403,59.480458,58.806417,8819
1616.822764,73.526250,72.914625,8820
1616.901804,41.444083,40.925500,8821
1616.975916,30.437750,29.957083,8822
1617.011955,40.488000,40.035625,8823
1617.135828,53.254834,52.573208,8824
1617.221693,44.058875,43.543208,8825
1617.254889,61.187292,60.550584,8826
1617.359546,48.219791,47.516000,8828
1617.366288,61.495875,60.932083,8827
1617.389097,65.830625,65.188375,8829
1617.455726,54.428500,53.993333,8831
1617.459101,61.154625,60.472708,8830
1617.485638,69.722333,69.016500,8832
1617.511761,56.301291,55.632208,8833
1617.552729,47.649292,46.922750,8834
1617.581407,54.344500,53.567209,8835
1617.587984,40.236583,39.660833,8836
1617.645201,46.652083,46.267375,8837
1617.701295,63.142333,62.490458,8838
1617.784809,35.556500,35.048417,8839
1617.875628,49.880541,49.361959,8840
1617.915762,60.548542,60.081583,8842
1617.930856,70.469292,69.565416,8843
1617.943953,94.250042,93.593500,8841
1617.966772,47.629458,47.055458,8844
1618.027640,56.173833,55.565708,8846
1618.031417,61.615750,60.804917,8845
1618.050680,58.161250,57.614375,8847
1618.088359,80.497375,79.742250,8848
1618.144595,40.436084,39.958917,8850
1618.151805,69.216583,68.688375,8849
1618.178873,58.035542,57.349250,8851
1618.225529,70.204167,69.607417,8852
1618.239434,63.108792,62.521958,8853
1618.265170,71.507334,70.642541,8854
1618.329649,24.879167,24.425333,8855
1618.399451,52.868667,52.286209,8856
1618.411829,58.519417,57.962916,8857
1618.452867,36.999083,36.456583,8860
1618.456598,83.811875,82.979167,8858
1618.492693,97.484333,96.769459,8859
1618.556745,29.731917,29.351000,8862
1618.574658,129.162833,128.596125,8861
1618.687390,49.264542,48.609458,8863
1618.775472,59.783209,58.903251,8864
1618.830996,78.853542,78.231126,8866
1618.838234,85.003626,84.312083,8867
1618.843596,94.336958,93.704625,8865
1618.880462,101.835709,100.982292,8868
1618.938512,57.917708,57.370250,8871
1618.939353,78.981875,78.546125,8870
1618.964606,139.288042,138.802125,8869
1619.110110,219.382041,218.071292,8872
1619.114918,133.118125,132.121791,8875
1619.120142,148.652292,147.275333,8874
1619.178364,256.743667,256.156250,8873
1619.261900,208.043500,207.389875,8876
1619.288239,94.341042,92.579083,8879
1619.376293,293.514375,286.959458,8877
1619.443512,138.697417,138.096292,8880
1619.449250,116.186000,114.952250,8881
1619.499219,403.886876,403.192709,8878
1619.605834,121.917542,120.869583,8883
1619.606218,190.360042,189.847875,8882
1619.648992,121.520292,119.659167,8884
1619.710970,180.898083,178.551625,8885
1619.731475,93.318166,92.490709,8888
1619.805288,256.769041,255.966959,8886
1619.847261,96.808250,96.163375,8889
1619.861029,307.127042,306.612833,8887
1619.880194,102.991583,102.221583,8890
1619.924975,64.589584,63.801500,8891
1619.930224,57.695459,57.012375,8892
1619.954538,56.445375,56.005250,8893
1620.017839,46.377625,45.697166,8894
1620.131069,48.462750,47.761584,8895
1620.157757,71.775958,71.066625,8897
1620.165749,79.806125,79.185750,8896
1620.181582,77.996625,77.196584,8898
1620.243029,66.522167,65.716584,8899
1620.261756,84.440416,83.052375,8900
1620.263849,70.189875,69.483166,8901
1620.315803,113.456875,107.350542,8902
1620.349461,44.649209,44.047500,8905
1620.363719,85.267292,84.556500,8903
1620.375376,76.346666,75.579875,8904
1620.476117,60.207875,59.622792,8906
1620.497523,79.407125,78.579083,8907
1620.498220,71.238125,70.669083,8908
1620.536607,93.203542,92.503250,8909
1620.589736,53.617375,52.838625,8912
1620.597332,70.269208,69.673625,8911
1620.611326,148.719083,148.042708,8910
1620.679458,41.300000,40.821958,8913
1620.702644,43.483416,42.879083,8914
1620.755457,69.087666,68.612833,8915
1620.812134,62.898792,62.418708,8916
1620.815766,65.227750,64.280125,8917
1620.821960,67.417583,66.346584,8918
1620.857765,99.935792,98.987292,8919
1620.902763,42.406000,41.505626,8923
1620.935775,77.254917,76.510583,8922
1620.943069,172.500125,171.606167,8920
1620.968196,59.887625,59.229333,8927
1621.005885,208.271875,207.759709,8921
1621.055300,83.850958,42.686875,8929
1621.067552,201.701208,199.971917,8924
1621.074877,72.979959,72.421708,8930
1621.098961,60.504500,59.844750,8931
1621.131350,246.299375,245.132708,8925
1621.173070,64.606792,64.165792,8934
1621.201226,118.667792,77.226333,8933
1621.203227,310.439500,309.821750,8926
1621.241382,57.056125,56.414167,8937
1621.289153,95.490792,54.351792,8938
1621.299288,367.216500,326.254541,8928
1621.324298,283.967833,241.287375,8932
1621.341950,196.967750,196.185208,8935
1621.382855,82.614000,82.069166,8941
1621.395441,243.878250,243.135667,8936
1621.406305,101.490375,60.064667,8942
1621.412587,37.770833,37.067917,8944
1621.468977,53.061458,52.476083,8945
1621.482311,281.062542,239.828750,8939
1621.533373,74.979041,74.340583,8946
1621.544281,333.096458,291.753875,8940
1621.559105,211.739209,210.873250,8943
1621.590277,44.329833,43.570042,8948
1621.594297,67.243167,66.497667,8947
1621.628190,77.489709,76.552292,8949
1621.691499,131.990542,131.373084,8950
1621.706367,68.210625,67.582375,8952
1621.707452,102.078958,101.506708,8951
1621.745045,85.204583,84.299250,8953
1621.774186,57.241333,56.787792,8954
1621.820726,74.351084,71.704792,8955
1621.839650,64.274000,63.670250,8957
1621.844188,94.993500,94.101291,8956
1621.886048,88.472417,87.825208,8958
1621.905379,45.021667,44.427833,8959
1621.928873,54.502292,53.706334,8960
1621.982696,46.730542,46.025875,8961
1622.036108,64.679417,64.106584,8963
1622.044158,73.887042,73.237208,8962
1622.051778,54.270416,53.587042,8964
1622.093772,40.228416,39.715958,8966
1622.122072,90.125875,89.603792,8965
1622.130701,48.125292,47.384750,8967
1622.172236,88.775166,88.062334,8968
1622.181754,49.457042,48.855042,8969
1622.215975,74.576250,73.769500,8970
1622.248847,45.399083,44.958958,8972
1622.256433,62.730500,61.962250,8971
1622.332130,35.481250,35.073500,8973
1622.377157,72.306500,71.648208,8974
1622.418240,75.044958,74.455792,8976
1622.419232,78.730166,78.335250,8975
1622.449149,70.144666,69.461292,8978
1622.461531,98.374791,97.572417,8977
1622.497326,112.466375,111.799917,8979
1622.552023,153.887708,152.228709,8980
1622.589204,173.317959,172.501583,8981
1622.620963,88.220125,87.607042,8983
1622.638638,111.561042,110.981500,8982
1622.648273,90.963833,90.275500,8984
1622.677744,39.627875,38.863417,8989
1622.696939,136.143583,135.554708,8985
1622.750451,41.303208,40.750791,8990
1622.759940,197.183875,196.691542,8986
1622.785344,58.628500,57.861417,8991
1622.840997,262.144458,261.320792,8987
1622.853507,54.264875,53.770500,8993
1622.887145,271.004125,269.703000,8988
1622.909825,49.483875,48.894708,8994
1622.940176,190.927916,190.266708,8992
1623.030127,35.043750,34.595750,8996
1623.030182,58.683334,57.954167,8995
1623.099534,45.217667,44.607208,8997
1623.116073,33.505792,32.788292,8998
1623.203298,76.343167,75.673500,8999
1623.215852,61.326125,60.773709,9000
1623.222482,62.858833,62.419000,9001
1623.257401,63.685709,62.819750,9002
1623.329991,42.912042,42.399875,9003
1623.353119,48.335000,47.651042,9004
1623.384408,57.762250,57.028708,9005
1623.389826,35.590625,35.012542,9006
1623.453287,37.401000,36.818541,9007
1623.539444,49.318209,48.846584,9008
1623.552837,61.122542,60.179292,9009
1623.563879,65.027667,64.476125,9010
1623.611226,112.336583,111.809542,9011
1623.647192,138.121958,134.235791,9012
1623.674434,67.934126,67.462501,9014
1623.693741,166.740292,166.055167,9013
1623.700965,62.827042,62.089125,9015
1623.785547,36.299375,35.837083,9016
1623.902409,45.237792,44.398959,9018
1623.924797,70.801500,70.205334,9017
1623.929624,69.239042,68.542250,9019
1623.953853,47.967208,47.296667,9021
1623.999984,103.564416,102.710709,9020
1624.113228,150.606750,149.908208,9023
1624.113492,151.779250,151.238500,9022
1624.117050,150.721083,149.699666,9024
1624.241855,270.288375,269.290000,9025
1624.293455,180.212375,139.332375,9030
1624.318329,177.660000,135.163000,9031
1624.333091,351.164333,350.315292,9026
1624.454366,160.885667,119.656834,9034
1624.454833,464.891001,464.299500,9027
1624.483468,165.094126,120.824667,9035
1624.581728,567.686000,566.949833,9028
1624.634327,179.468625,138.650750,9038
1624.646157,191.758583,150.149417,9037
1624.672311,627.063792,624.221792,9029
1624.785887,608.704251,607.215584,9032
1624.793456,158.963875,117.251458,9041
1624.806364,160.181292,119.277083,9042
1624.916330,674.438333,633.514583,9033
1624.919160,133.238292,90.373792,9044
1624.919220,125.744791,83.314875,9045
1624.957296,624.175709,582.418667,9036
1625.012202,528.695417,487.287500,9039
1625.025217,108.841833,67.293625,9047
1625.045217,125.983666,84.652458,9049
1625.055293,473.546208,431.497208,9040
1625.101309,89.065375,48.238167,9051
1625.119296,94.036251,52.667417,9052
1625.123253,450.907917,408.946709,9043
1625.193274,386.869000,345.602250,9046
1625.199318,97.969667,56.290792,9055
1625.223251,103.915000,62.990958,9056
1625.253329,334.142667,292.390583,9048
1625.302230,108.922333,68.105042,9058
1625.317204,359.864167,318.560958,9050
1625.322439,123.069334,81.763792,9059
1625.385223,339.974542,298.628167,9053
1625.400315,98.059500,56.808208,9062
1625.415226,97.987750,57.105709,9063
1625.464289,408.956334,367.626875,9054
1625.494289,93.932125,52.833666,9066
1625.496344,111.093791,70.147583,9065
1625.519301,396.020334,354.689417,9057
1625.582295,117.964000,76.580583,9068
1625.590314,95.982541,54.940958,9069
1625.601148,377.878958,337.357125,9060
1625.634240,380.875834,339.418917,9061
1625.694342,112.003500,70.767375,9072
1625.698259,375.752125,334.414208,9064
1625.703281,112.938000,72.077542,9073
1625.736142,320.900708,279.324208,9067
1625.803331,100.009000,58.316709,9078
1625.812164,117.770625,76.324209,9076
1625.815351,117.052250,75.526792,9077
1625.849140,329.804126,287.642542,9071
1625.892238,80.053167,38.576708,9081
1625.913132,311.966375,270.781875,9074
1625.929331,125.954500,84.772042,9080
1625.985285,93.016875,51.376500,9084
1625.987241,352.977334,311.538501,9075
1626.023305,110.147625,68.715208,9085
1626.024121,527.744292,486.535584,9070
1626.073259,87.932250,44.915208,9087
1626.092156,355.997834,314.853584,9079
1626.123146,135.870584,93.547709,9088
1626.128344,312.949000,271.782875,9082
1626.180287,106.996458,65.585917,9091
1626.189350,340.180750,293.839000,9083
1626.195351,103.166000,62.506500,9092
1626.232309,302.939291,261.736708,9086
1626.301151,120.828167,79.852500,9095
1626.303179,113.790541,72.313208,9096
1626.316351,293.012125,251.201125,9089
1626.375317,351.176584,309.051750,9090
1626.406329,103.130708,62.164375,9100
1626.425244,302.074791,260.760208,9093
1626.453337,152.162792,110.955250,9099
1626.481300,105.939458,64.346917,9102
1626.483270,354.881042,313.904500,9094
1626.533237,107.970334,67.283126,9104
1626.541301,345.906167,304.998459,9097
1626.556247,102.873751,61.716958,9105
1626.608110,74.856542,33.577250,9108
1626.630160,397.816417,357.058626,9098
1626.644300,102.960958,61.593000,9109
1626.695191,87.063084,46.061459,9111
1626.704307,387.919001,346.454501,9101
1626.724150,93.970041,53.284875,9112
1626.777289,370.924750,330.121750,9103
1626.799301,104.087958,63.555625,9114
1626.814248,109.903208,69.133167,9115
1626.829184,347.850709,305.295959,9106
1626.884122,400.818250,359.762375,9107
1626.885132,107.752750,66.542000,9117
1626.899327,99.984208,59.072709,9118
1626.972256,415.985500,371.948208,9110
1626.985203,101.057833,60.216333,9121
1626.992153,107.006083,66.575834,9122
1627.042291,397.950584,356.424834,9113
1627.093236,120.946584,79.754792,9124
1627.101307,116.062333,74.920416,9125
1627.112384,388.204541,346.655750,9116
1627.151371,337.095209,296.133250,9119
1627.200216,106.959708,65.680125,9128
1627.210307,108.957333,67.915751,9129
1627.218216,389.002542,348.086667,9120
1627.269304,369.944167,328.647084,9123
1627.295356,85.013834,43.403792,9133
1627.329302,337.123792,296.153667,9126
1627.343310,143.075625,101.771250,9132
1627.358387,316.066042,275.060334,9127
1627.408293,138.948250,97.153292,9135
1627.425299,95.957167,54.555667,9137
1627.426196,313.780833,271.681958,9130
1627.469245,317.833834,276.353875,9131
1627.491288,104.949542,63.657709,9139
1627.506383,90.471791,48.918625,9140
1627.538152,319.900000,278.884083,9134
1627.587321,118.035459,76.840167,9143
1627.599346,303.954583,262.466750,9136
1627.624302,132.969958,91.235667,9144
1627.645298,301.947625,260.501500,9138
1627.693281,267.936958,222.615167,9141
1627.712239,112.856041,71.640916,9148
1627.713282,125.921250,84.607541,9147
1627.743254,311.644084,269.206583,9142
1627.802348,109.023250,67.855375,9151
1627.807224,300.813333,259.261041,9145
1627.824219,108.364083,67.382291,9152
1627.867212,329.005834,287.081958,9146
1627.906246,273.746375,232.607959,9149
1627.933233,123.331833,81.907584,9155
1627.943161,123.028792,82.301042,9156
1627.974137,328.802250,287.521792,9150
1627.995126,88.787417,46.789167,9159
1628.029304,96.024542,54.595625,9160
1628.077143,352.419959,309.338167,9153
1628.092290,118.128209,76.592834,9162
1628.096167,101.018166,60.014792,9163
1628.118244,369.032417,328.165834,9154
1628.173236,96.072958,54.779375,9165
1628.194140,101.810333,60.350500,9166
1628.198357,362.256126,314.908709,9157
1628.231320,364.067375,321.379625,9158
1628.272299,99.037750,58.450583,9169
1628.291151,96.990833,55.862917,9170
1628.295321,352.131208,310.783666,9161
1628.349246,319.910208,278.684875,9164
1628.365292,92.948625,51.016875,9173
1628.404320,308.132417,264.726292,9167
1628.407143,115.971917,74.598125,9174
1628.439313,90.039834,49.010791,9176
1628.448145,329.881125,288.631583,9168
1628.506240,307.829084,265.400333,9171
1628.509347,102.180750,60.987792,9179
1628.517162,112.810542,71.817375,9178
1628.539295,307.932333,266.168584,9172
1628.592144,287.352917,246.716750,9175
1628.601304,95.015959,53.872000,9182
1628.654315,144.925959,104.069292,9183
1628.661359,92.883583,51.972958,9185
1628.679139,313.805333,272.379334,9177
1628.723317,105.273291,64.198750,9187
1628.742378,303.020667,261.818376,9180
1628.757155,102.804917,61.590958,9188
1628.784213,336.042875,295.036584,9181
1628.833353,109.998000,68.826917,9191
1628.843142,93.890708,52.903959,9192
1628.864258,337.278667,296.555875,9184
1628.873357,41.930583,41.292417,9194
1628.933129,337.355958,296.424333,9186
1628.958329,97.976084,56.693000,9195
1628.989635,328.224166,286.550833,9189
1629.028834,96.495875,95.949875,9196
1629.055042,120.198167,119.527625,9197
1629.105402,426.237000,384.013292,9190
1629.207137,449.961167,408.906167,9193
1629.210349,137.256875,136.335209,9202
1629.253749,317.995709,315.344750,9198
1629.254292,171.255875,124.662125,9203
1629.381171,170.778708,127.126417,9206
1629.411736,440.303208,397.212959,9199
1629.423293,169.499167,127.028417,9207
1629.479781,466.162959,465.475209,9200
1629.551174,169.961458,128.896250,9209
1629.575142,163.370083,121.447667,9210
1629.663151,636.365042,591.470542,9201
1629.716203,165.008083,124.138000,9213
1629.741172,166.014917,125.635708,9214
1629.777302,667.317001,625.232417,9204
1629.876286,135.093875,94.367875,9217
1629.881348,674.183709,632.627917,9205
1629.884175,167.951875,127.328542,9216
1629.933358,679.043459,637.965126,9208
1629.970220,88.825625,47.578125,9220
1629.981284,104.955667,63.495542,9219
1629.997309,573.971417,532.436042,9211
1630.020139,86.743417,45.308667,9222
1630.081335,100.017167,59.117333,9224
1630.086347,606.511792,565.136834,9212
1630.093370,123.094416,81.702833,9223
1630.123310,460.139751,419.471208,9215
1630.184275,97.874291,56.416500,9228
1630.188335,410.993917,369.981209,9218
1630.203342,121.961875,80.378375,9227
1630.259303,375.106375,332.611417,9221
1630.295219,110.909750,69.650875,9231
1630.307140,118.761125,77.359042,9232
1630.326144,328.808083,287.490000,9225
1630.361137,101.798375,60.516750,9234
1630.388316,93.070833,51.946125,9235
1630.400296,380.129458,338.524083,9226
1630.447207,121.046625,79.873208,9237
1630.459134,97.976958,56.767083,9238
1630.468301,374.870417,333.470666,9229
1630.535289,76.129667,35.473375,9242
1630.536146,412.807792,371.426709,9230
1630.562210,114.978500,73.584292,9241
1630.606143,402.763958,361.516458,9233
1630.633293,97.109541,55.998542,9245
1630.654300,118.971125,77.408041,9244
1630.661218,354.050667,313.421792,9236
1630.710203,104.036042,59.144750,9247
1630.723103,334.753125,294.058626,9239
1630.729355,96.017542,55.005125,9248
1630.763242,362.906542,321.805459,9240
1630.817294,107.051875,66.041500,9251
1630.819128,96.006459,54.945333,9252
1630.839311,370.974042,329.224000,9243
1630.890372,328.119459,287.128917,9246
1630.931302,113.968458,72.614500,9255
1630.939361,285.020458,243.971292,9249
1630.984314,165.160917,124.099791,9256
1630.989345,98.929834,57.609709,9258
1630.990214,328.947209,288.172208,9250
1631.047301,317.908792,276.563292,9253
1631.095128,110.776458,69.370583,9261
1631.098349,108.957917,67.595791,9262
1631.116308,353.040333,312.134375,9254
1631.172282,332.931084,288.711500,9257
1631.196287,101.134833,59.756667,9265
1631.201162,102.772542,61.724250,9266
1631.226288,294.945875,254.040500,9259
1631.267232,94.912417,53.475333,9268
1631.286247,89.926959,47.548959,9269
1631.307143,367.747917,326.643333,9260
1631.330165,103.835375,61.533209,9271
1631.368296,101.020500,58.198583,9272
1631.389220,398.968792,350.378583,9263
1631.401308,94.141542,51.923375,9274
1631.433109,385.783709,344.893792,9264
1631.446176,115.977751,75.089875,9275
1631.471143,102.813084,62.001041,9276
1631.488309,371.969501,330.808917,9267
1631.551126,117.997833,77.637000,9279
1631.555304,109.102875,67.887167,9280
1631.556104,354.922167,313.790751,9270
1631.629340,343.057167,300.280750,9273
1631.641211,90.071042,48.665458,9283
1631.677212,121.083958,79.021541,9285
1631.684148,294.897458,238.901833,9277
1631.723318,82.089000,40.625959,9287
1631.764300,362.949416,321.410250,9278
1631.775304,145.932209,104.360666,9286
1631.785335,101.157875,60.358959,9289
1631.818302,347.132042,305.602791,9281
1631.874292,385.945000,340.319000,9282
1631.879195,103.850834,63.094791,9292
1631.884328,119.988750,78.922083,9291
1631.930302,374.955875,331.712209,9284
1631.974277,297.021083,255.496500,9288
1631.993302,118.965875,77.469875,9295
1632.009327,130.106959,88.306459,9296
1632.032271,308.914958,267.309583,9290
1632.071239,96.925792,55.535083,9299
1632.090311,304.932833,263.216917,9293
1632.120296,126.952000,85.827292,9300
1632.140326,321.979875,280.392292,9294
1632.146348,114.035833,73.138042,9302
1632.182376,298.006042,256.239083,9297
1632.223290,132.936125,91.612500,9304
1632.236302,115.965500,75.082875,9305
1632.252309,321.962084,281.058167,9298
1632.280117,97.715333,57.069250,9308
1632.320213,310.852501,270.049500,9301
1632.328249,104.919209,63.568750,9309
1632.356133,103.782584,62.750041,9311
1632.382298,311.038583,269.586334,9303
1632.432129,103.849084,62.513209,9314
1632.438482,298.102584,256.559334,9306
1632.451374,131.131875,89.868334,9313
1632.474328,327.931042,286.673625,9307
1632.527210,290.874208,247.951375,9310
1632.545144,112.996334,71.710041,9317
1632.563238,124.718708,79.393708,9318
1632.581299,301.162458,260.341667,9312
1632.635227,107.998042,67.128541,9321
1632.642287,97.125875,56.300125,9322
1632.645319,289.163292,248.508750,9315
1632.681309,298.979917,257.491500,9316
1632.732198,96.957583,55.434459,9325
1632.739300,287.882292,244.489583,9319
1632.746259,103.955834,62.333250,9326
1632.813183,338.816042,297.471708,9320
1632.828292,96.076750,54.858417,9329
1632.850291,110.954083,69.744501,9330
1632.874209,310.944667,267.193209,9323
1632.925229,343.893958,303.220459,9324
1632.930324,117.121375,75.897208,9332
1632.937366,109.031417,67.699333,9333
1632.985333,339.989126,298.572459,9327
1633.038306,113.054666,71.451042,9336
1633.047172,365.825542,324.755667,9328
1633.052150,121.789208,79.524958,9337
1633.091301,345.014834,304.091959,9331
1633.139204,100.856583,60.153333,9340
1633.159146,111.953334,70.950833,9341
1633.165313,314.989208,273.458792,9334
1633.229236,354.992166,314.078334,9335
1633.232256,93.019208,51.385542,9344
1633.270214,111.044792,69.596334,9345
1633.288326,350.912917,310.043708,9338
1633.332283,100.005792,58.589417,9348
1633.337232,107.967416,67.400375,9347
1633.346327,360.952083,319.349917,9339
1633.370335,318.164292,277.526958,9342
1633.413391,322.049584,280.928083,9343
1633.453283,116.012167,74.428959,9352
1633.465164,132.844251,91.333667,9351
1633.479145,313.803001,271.826042,9346
1633.526301,256.045709,215.360250,9349
1633.536235,122.811209,81.222750,9355
1633.552306,98.982625,57.470583,9356
1633.599337,310.972667,263.887167,9350
1633.642348,295.984792,254.906750,9353
1633.645296,118.960041,78.039792,9359
1633.646184,109.925375,69.402375,9360
1633.675162,304.781458,263.785667,9354
1633.726196,261.017167,220.183250,9357
1633.760303,117.910333,76.419875,9363
1633.766253,120.914209,79.368333,9364
1633.799309,320.139459,279.161167,9358
1633.820139,93.923958,53.259500,9367
1633.860301,307.952459,266.479208,9361
1633.864373,104.034875,63.140875,9368
1633.891302,91.954917,50.794042,9370
1633.903200,303.821291,262.580208,9362
1633.961258,315.034125,273.649542,9365
1633.963277,102.934125,61.681375,9372
1633.987686,123.274083,81.387250,9373
1634.003533,328.355125,286.706875,9366
1634.120645,354.349334,312.302083,9369
1634.149407,186.097334,144.926833,9377
1634.150222,188.922708,148.056708,9376
1634.229316,409.151458,368.137875,9371
1634.296308,175.624459,134.118834,9380
1634.301367,151.939376,110.156084,9381
1634.348281,456.933459,415.335667,9374
1634.472467,176.114750,134.439666,9384
1634.476318,174.904917,131.034750,9385
1634.480849,577.613167,533.239875,9375
1634.595321,607.604667,566.512626,9378
1634.630355,153.997667,112.303917,9388
1634.643646,171.142417,128.650959,9387
1634.712454,708.901084,665.613959,9379
1634.787142,191.772875,149.943500,9390
1634.801470,171.076500,128.034083,9391
1634.823314,673.052625,632.078708,9382
1634.892274,662.927708,621.529126,9383
1634.917346,115.839792,74.752125,9395
1634.920312,133.126292,91.776708,9394
1634.943134,594.833750,554.014709,9386
1634.987211,506.338000,465.215042,9389
1635.038276,394.612459,351.044459,9392
1635.046150,128.782209,88.017709,9398
1635.048354,156.037584,114.745750,9397
1635.072142,359.652417,318.569708,9393
1635.134231,310.882542,270.011292,9396
1635.142252,96.073250,54.851125,9403
1635.144297,105.977666,64.017625,9402
1635.200296,279.943708,239.086167,9399
1635.234245,99.988583,59.410167,9406
1635.263267,120.982166,80.362917,9407
1635.282333,339.172167,298.026458,9400
1635.307130,106.737167,65.356958,9409
1635.337203,349.946333,307.679458,9401
1635.347232,112.951125,71.340792,9410
1635.378355,329.970667,285.201292,9404
1635.404350,121.968291,80.718459,9412
1635.428313,121.159208,80.059875,9413
1635.435290,363.124417,322.078458,9405
1635.497200,352.862708,312.226542,9408
1635.503153,124.759833,84.028000,9416
1635.511318,106.930250,64.612625,9417
1635.573192,309.897000,268.445625,9411
1635.599253,96.081417,54.765376,9421
1635.624142,126.909417,86.282292,9420
1635.639125,301.877334,260.553125,9414
1635.666284,93.072875,51.815166,9423
1635.714212,366.956042,325.776209,9415
1635.738274,99.130792,57.715000,9426
1635.742440,143.076791,102.088291,9424
1635.763322,334.974500,291.513251,9418
1635.813291,377.958876,336.480083,9419
1635.815215,100.969458,60.043375,9428
1635.845201,106.902541,64.810667,9429
1635.849316,337.957667,296.880500,9422
1635.921300,106.064875,63.145250,9433
1635.923228,299.065959,257.741458,9425
1635.937151,123.821834,83.087667,9432
1635.974298,307.984250,264.236000,9427
1636.002296,259.824834,218.486042,9430
1636.055215,131.971000,90.448750,9437
1636.060358,297.001250,255.392958,9431
1636.065162,143.825209,101.849125,9436
1636.138198,292.957584,250.712000,9434
1636.161316,100.906458,60.081875,9442
1636.165295,110.061875,69.387500,9441
1636.193212,343.851959,302.509083,9435
1636.220265,58.910833,58.116042,9445
1636.253140,114.909667,73.413375,9444
1636.268312,331.135583,289.770542,9438
1636.299654,79.368625,78.824375,9448
1636.316364,342.025542,300.832000,9439
1636.358169,105.007583,64.310459,9449
1636.373218,370.884500,329.488250,9440
1636.400293,100.615375,59.487166,9451
1636.450132,91.943250,50.831375,9453
1636.450208,385.024501,341.541083,9443
1636.487211,113.974583,71.869000,9454
1636.488103,322.782250,281.248334,9446
1636.552249,359.000833,317.956625,9447
1636.582301,132.080375,90.874292,9457
1636.584206,134.052917,91.954625,9456
1636.585517,317.163292,275.429875,9450
1636.642319,325.911834,284.328333,9452
1636.652216,99.940458,59.278334,9460
1636.680235,279.906375,238.642833,9455
1636.706252,123.924792,82.985875,9461
1636.724235,236.998709,195.863500,9458
1636.765136,122.773000,81.390459,9464
1636.789291,301.164792,257.169500,9459
1636.803288,123.032875,82.329625,9466
1636.843141,118.886541,77.462875,9468
1636.857222,272.994459,232.337000,9462
1636.874304,109.144292,68.026584,9469
1636.895270,91.954333,50.897292,9471
1636.948235,362.686917,321.175167,9463
1636.974137,130.975542,90.297375,9472
1636.974158,116.921000,76.115667,9473
1636.997151,344.906334,303.446500,9465
1637.046205,97.955959,56.876167,9476
1637.056287,350.009625,308.738209,9467
1637.076254,102.100250,61.520667,9477
1637.124156,334.830126,293.386042,9470
1637.156307,110.077333,68.868042,9480
1637.173339,298.992459,257.522417,9474
1637.175151,118.827334,77.660042,9481
1637.209325,314.036334,273.323167,9475
1637.252330,128.149000,87.162250,9483
1637.256204,99.864625,58.819541,9484
1637.261322,287.150500,245.161000,9478
1637.307309,310.129750,269.515459,9479
1637.370247,114.011333,71.697209,9489
1637.371250,118.884500,77.845833,9488
1637.379335,303.052750,262.005625,9482
1637.432307,258.922125,217.074667,9485
1637.466330,96.042625,54.992292,9492
1637.489307,118.030500,76.789125,9493
1637.499315,324.137042,282.680125,9486
1637.548174,115.827250,74.678625,9495
1637.563316,96.933083,55.907542,9496
1637.567141,357.775542,315.640500,9487
1637.624253,362.891959,321.415208,9490
1637.635308,87.094875,45.983000,9499
1637.658152,94.798667,53.759125,9500
1637.703140,395.689292,354.244042,9491
1637.750194,114.855417,74.232958,9503
1637.751227,126.938001,85.306376,9502
1637.757188,377.818292,336.373333,9494
