timestamp,response_ms,inference_ms,request_id
1522.459530,48.939916,48.199375,6687
1522.472990,51.466042,50.618459,6688
1522.502322,49.862750,49.028000,6689
1522.571674,39.068166,38.529458,6690
1522.602155,45.395875,44.878458,6691
1522.626157,57.904875,57.148875,6692
1522.696415,36.204000,35.709917,6695
1522.722595,78.902833,76.650584,6694
1522.731880,92.417500,91.872375,6693
1522.750559,53.119208,52.499709,6697
1522.772603,80.306334,79.701708,6696
1522.828274,73.477250,72.877000,6698
1522.915885,49.956958,49.502542,6699
1523.018826,41.806625,41.438250,6700
1523.038067,44.069666,43.437333,6701
1523.088762,47.384167,46.981375,6702
1523.159173,70.981458,70.193667,6703
1523.268109,72.893916,72.343250,6704
1523.276309,56.455875,55.444083,6706
1523.278574,79.339167,78.643542,6705
1523.345390,35.019833,34.550833,6707
1523.462846,52.322667,51.769375,6709
1523.476130,54.633250,53.856834,6710
1523.497518,89.385041,83.322750,6708
1523.511762,41.114792,40.435500,6713
1523.528373,93.528458,92.884750,6711
1523.562537,120.347500,119.522375,6712
1523.598304,125.205209,124.376875,6714
1523.598560,65.958084,65.438041,6715
1523.675958,32.253375,31.790792,6716
1523.728041,39.349917,38.830458,6717
1523.828447,73.568250,72.936208,6718
1523.924581,88.716542,88.124167,6719
1523.954846,88.854500,88.118041,6720
1524.012930,79.963334,79.573375,6721
1524.069048,91.468708,90.851833,6722
1524.165131,93.295125,92.870750,6723
1524.202596,114.378250,113.486917,6724
1524.254144,91.790125,91.098875,6726
1524.265778,132.696375,131.862500,6725
1524.339357,140.137084,138.933376,6727
1524.383730,73.383917,72.655917,6728
1524.438778,89.247958,88.729375,6729
1524.491648,69.947208,69.324500,6730
1524.525707,51.561125,50.896125,6731
1524.568660,45.383625,44.670209,6732
1524.575855,43.281291,42.815500,6733
1524.666527,42.910875,42.286416,6734
1524.685936,42.189000,41.660791,6735
1524.818364,68.476334,67.816583,6736
1524.826665,71.831958,71.271667,6737
1524.828343,67.441500,66.947708,6738
1524.885271,85.497125,84.907667,6739
1524.906117,40.238625,39.682708,6740
1525.008778,31.803042,31.294667,6742
1525.025756,57.319792,56.755417,6741
1525.148635,60.465416,59.836000,6743
1525.181915,54.526792,54.041750,6744
1525.227514,28.255500,27.588458,6745
1525.260893,28.387917,27.833166,6746
1525.289148,52.842125,52.050250,6747
1525.337693,27.318958,27.037792,6748
1525.463853,42.378292,41.730500,6749
1525.524920,27.218041,26.921708,6750
1525.575461,42.857208,42.427000,6751
1525.604102,40.208583,39.538334,6752
1525.701233,57.547292,57.110375,6753
1525.792363,37.554125,37.078417,6754
1525.837623,65.230959,64.620792,6755
1525.866031,69.175750,64.633334,6757
1525.866441,84.246750,83.227958,6756
1525.927305,114.916958,114.229500,6758
1525.936706,63.627375,63.060667,6760
1525.945329,79.423750,78.522792,6759
1525.982881,54.485375,53.817750,6761
1526.026447,49.361375,48.755875,6762
1526.136501,48.335875,47.660375,6763
1526.235355,35.936250,35.311208,6765
1526.254493,55.214541,54.671167,6764
1526.338271,69.762292,69.341416,6766
1526.359894,49.531709,48.925333,6767
1526.448937,27.482876,27.021750,6768
1526.520779,43.229667,42.772625,6769
1526.576311,43.720541,43.026666,6770
1526.680478,36.747667,36.282750,6771
1526.790099,35.282042,34.674500,6772
1526.889759,35.461125,35.080208,6773
1526.904592,38.667416,38.187042,6774
1527.006491,29.463291,29.105708,6775
1527.115657,45.835125,45.300792,6776
1527.127790,39.629916,39.076042,6777
1527.242646,43.383958,42.711959,6778
1527.351778,41.414042,40.840333,6779
1527.461116,41.441167,40.944750,6780
1527.475805,54.322042,53.753584,6781
1527.601717,69.152416,68.674375,6782
1527.630491,42.369542,41.956833,6783
1527.689126,45.462958,44.908209,6784
1527.777742,49.459084,48.931458,6785
1527.805356,50.533292,49.704375,6786
1527.842093,43.516667,42.856917,6787
1527.869601,48.620542,48.143376,6788
1527.916656,70.596167,69.857084,6789
1527.920763,54.839167,54.177375,6790
1528.008887,45.421250,45.056667,6791
1528.020508,53.136125,52.467916,6792
1528.052308,75.242416,74.366250,6793
1528.102142,53.658208,53.172000,6794
1528.127341,39.163250,38.621334,6795
1528.207616,52.950625,52.165750,6796
1528.227575,52.709125,52.039167,6797
1528.244932,45.677625,45.169542,6798
1528.345391,35.018375,34.559583,6799
1528.468949,47.455917,47.015208,6800
1528.515202,51.709583,51.138500,6802
1528.519369,71.256208,70.711667,6801
1528.549570,73.471709,72.778417,6803
1528.567772,35.231292,34.618208,6804
1528.671152,41.309625,40.734750,6805
1528.702117,58.393416,57.619042,6806
1528.718162,28.232167,27.731667,6807
1528.839047,84.100333,83.162917,6808
1528.853227,61.197500,60.522875,6809
1528.924457,58.489958,57.700709,6810
1529.088421,111.333833,110.594167,6812
1529.104814,129.053750,128.409166,6811
1529.146933,146.948667,145.579875,6813
1529.204614,116.315792,115.591291,6815
1529.208169,180.231625,179.425750,6814
1529.301431,102.045126,100.453792,6817
1529.303301,197.589875,194.831584,6816
1529.375615,65.226583,64.694583,6818
1529.466849,72.206166,71.649084,6819
1529.499726,77.688917,77.119292,6820
1529.530276,98.091583,97.437083,6821
1529.535554,98.886667,98.262792,6822
1529.574374,41.770458,41.263250,6824
1529.575999,57.274584,56.623000,6823
1529.685842,42.153125,41.903166,6825
1529.747552,44.407417,43.001292,6827
1529.757336,72.040208,71.183292,6826
1529.799518,96.360541,95.708083,6828
1529.814537,59.707958,58.761208,6829
1529.834980,58.833833,58.171750,6830
1529.906993,41.063459,40.578417,6831
1530.024129,47.048459,46.563125,6832
1530.047166,46.873458,46.317834,6833
1530.098196,66.066875,65.506291,6834
1530.117510,38.438167,37.823333,6835
1530.140494,52.394417,51.743709,6836
1530.242631,43.377834,42.924292,6837
1530.352082,41.694625,41.155042,6838
1530.425412,59.989709,59.555417,6839
1530.471306,49.813458,49.029458,6840
1530.487676,36.076250,35.467541,6841
1530.573611,41.018542,40.558000,6842
1530.689839,46.104041,45.647875,6843
1530.771724,43.675625,43.114167,6845
1530.806341,81.352250,80.908625,6844
1530.810983,56.201541,55.622875,6846
1530.839998,61.076167,60.571000,6847
1530.939425,73.508750,72.867958,6848
1531.044658,67.620875,67.104917,6849
1531.130129,41.918333,41.447584,6850
1531.228930,29.693708,29.338750,6852
1531.264218,76.825875,76.174875,6851
1531.333858,62.647375,62.024958,6853
1531.365473,55.118584,54.555959,6854
1531.470228,48.722041,48.071333,6855
1531.539894,35.786334,35.285250,6856
1531.584607,51.982292,51.284917,6857
1531.679986,36.305792,35.723334,6858
1531.789520,34.708916,34.163792,6859
1531.818821,40.358500,39.868500,6860
1531.871200,73.301667,72.798833,6861
1531.928420,62.519625,61.620708,6863
1531.930664,67.122125,66.376333,6862
1531.947986,68.663000,67.998292,6864
1531.983938,46.690875,46.083333,6865
1532.013806,47.826916,47.246208,6866
1532.023910,46.809584,46.193000,6867
1532.123326,35.152833,34.707167,6868
1532.242864,43.610875,43.060500,6869
1532.294526,44.994250,44.365416,6870
1532.301705,30.706667,30.302125,6871
1532.347404,37.038750,36.565375,6872
1532.366988,53.317250,52.680250,6873
1532.464198,42.716917,42.062125,6874
1532.568980,36.370250,35.762417,6875
1532.636207,28.069125,27.458084,6876
1532.685991,42.282333,41.613250,6877
1532.782115,27.318958,26.929583,6878
1532.840051,30.936792,30.628208,6879
1532.914559,48.636875,47.980625,6880
1532.931885,57.792583,57.292667,6881
1532.943152,46.450250,45.787292,6882
1532.994310,52.549291,51.745167,6883
1533.019149,42.087792,41.615292,6884
1533.113264,39.300625,38.759875,6885
1533.141968,53.832041,53.226250,6887
1533.159343,76.988917,76.319833,6886
1533.238145,41.997667,41.475875,6888
1533.264644,65.398666,64.699250,6889
1533.284449,27.326250,26.898958,6890
1533.337694,27.318666,26.850250,6891
1533.410572,41.878375,41.219792,6892
1533.454678,33.215001,32.783917,6893
1533.506269,35.166542,34.886833,6894
1533.554456,40.344500,39.796750,6895
1533.574254,41.686458,41.290666,6896
1533.671031,27.304667,26.775583,6897
1533.793477,80.664209,79.895084,6898
1533.841089,85.672125,84.899208,6899
1533.974997,112.802959,112.147583,6900
1534.005080,139.021458,137.597833,6901
1534.008522,141.264666,139.879250,6902
1534.092065,140.642250,139.846584,6903
1534.162159,122.906584,121.951376,6906
1534.171599,130.233250,129.067167,6907
1534.195339,218.283333,212.888667,6904
1534.307530,310.482375,307.899375,6905
1534.312199,112.844083,111.652334,6911
1534.344812,133.724209,131.670292,6912
1534.396673,330.722875,330.056125,6908
1534.493421,113.506167,112.139125,6914
1534.515205,426.654376,424.541834,6909
1534.543438,121.917250,120.939584,6915
1534.564788,430.300791,429.612167,6910
1534.600650,290.028667,289.517959,6913
1534.613791,80.239541,79.602542,6916
1534.636333,53.236458,52.773292,6917
1534.696908,53.198834,52.616667,6918
1534.707878,36.728125,36.085292,6919
1534.782940,28.147583,27.638333,6920
1534.895112,29.204583,28.603458,6921
1534.932407,48.036333,47.409833,6922
1535.006792,60.002833,59.285042,6923
1535.025438,48.382834,47.941250,6924
1535.044082,60.974083,60.323667,6925
1535.131022,42.849916,42.345625,6926
1535.186622,45.754917,45.075625,6927
1535.230493,38.679958,38.245667,6928
1535.243735,44.469542,43.757292,6929
1535.369830,58.673125,58.237083,6931
1535.371930,61.562375,60.858000,6930
1535.385877,66.229042,65.363375,6932
1535.456387,40.198083,39.445584,6933
1535.457390,35.886958,35.341250,6934
1535.533140,75.729209,34.653208,6935
1535.580648,48.048584,47.606125,6936
1535.715557,71.838667,71.399416,6937
1535.795207,63.682208,62.980167,6938
1535.798370,43.597166,43.204000,6939
1535.887565,65.194500,64.687875,6940
1535.911245,45.308958,44.903833,6941
1536.003953,43.833417,43.348083,6943
1536.024065,64.157042,63.750458,6942
1536.031820,54.841208,54.326416,6944
1536.146466,58.324000,57.808333,6945
1536.245227,45.946542,45.480167,6946
1536.305110,49.616875,48.968500,6947
1536.337497,27.128500,26.667667,6948
1536.462541,41.085625,40.577542,6949
1536.547271,28.072625,27.595458,6950
1536.588369,55.777459,55.022041,6951
1536.689550,45.870125,45.357375,6952
1536.754386,31.933708,31.459458,6953
1536.795666,40.827500,40.333708,6954
1536.849008,64.818542,64.296750,6955
1536.907986,42.057458,41.563959,6956
1537.009830,32.733750,32.204375,6957
1537.132915,44.783375,44.262750,6958
1537.137333,43.186792,42.660333,6959
1537.185129,48.764334,47.993459,6960
1537.238165,39.654417,39.006333,6961
1537.239608,40.341583,39.990709,6962
1537.298123,35.592375,34.958875,6963
1537.346646,36.218584,35.565542,6964
1537.456596,43.848000,43.275750,6965
1537.471222,49.736166,49.099166,6966
1537.556555,39.888333,39.399792,6967
1537.604511,71.932000,71.301125,6968
1537.675555,30.675750,30.237084,6970
1537.712446,68.710833,68.183792,6969
1537.825853,71.064000,70.565250,6971
1537.902305,36.409333,36.100167,6972
1538.015988,38.935750,38.439917,6973
1538.098780,44.853667,44.449708,6974
1538.162947,74.795584,74.045709,6975
1538.243927,44.690916,44.176416,6976
1538.282779,40.627125,39.989833,6977
1538.310131,56.047542,55.420458,6978
1538.357211,46.802875,46.294208,6981
1538.376778,73.451292,72.866208,6980
1538.383133,82.044958,81.363917,6979
1538.477137,93.969750,51.813125,6982
1538.489570,68.113500,67.344375,6983
1538.560134,27.509125,27.090292,6984
1538.621983,67.759708,67.047750,6985
1538.658070,64.042125,63.520333,6986
1538.702084,58.392833,57.884750,6987
1538.801994,79.703458,79.288709,6988
1538.831711,76.897333,76.380500,6989
1538.943506,76.368250,75.619542,6990
1539.008941,95.000208,94.232542,6991
1539.046466,69.311375,68.590958,6992
1539.190390,98.812292,97.461292,6993
1539.246223,138.268666,137.380541,6994
1539.287779,161.571666,160.832875,6995
1539.311159,111.694041,109.067584,6996
1539.385532,120.917125,120.501792,6998
1539.427739,116.928292,115.656625,6999
1539.431951,191.017750,189.693292,6997
1539.497983,76.554625,75.093084,7000
1539.518269,51.675167,50.771291,7001
1539.568219,35.618917,34.962959,7002
1539.663738,38.787875,38.066000,7003
1539.686891,43.146250,42.374209,7004
1539.756485,61.576958,60.958042,7005
1539.790725,51.807000,51.189542,7006
1539.800976,46.215167,45.684042,7007
1539.918891,52.970750,52.245667,7008
1540.013294,36.216542,35.867709,7009
1540.137405,49.258125,48.636000,7010
1540.166996,36.284208,35.542791,7011
1540.197545,55.565125,54.931334,7012
1540.262639,63.360792,62.759958,7013
1540.351795,41.421333,40.792500,7014
1540.468428,46.954833,46.382000,7015
1540.484367,33.661834,33.096292,7016
1540.528369,32.912250,32.513250,7017
1540.555639,54.276541,53.679792,7018
1540.585484,52.896083,52.349500,7019
1540.621901,60.532500,59.953542,7020
1540.657347,85.147417,84.455000,7021
1540.663891,62.213666,61.768875,7022
1540.700883,62.097000,61.440167,7024
1540.713389,78.241917,77.581000,7023
1540.738071,94.370792,93.770250,7025
1540.804510,69.048000,68.319417,7026
1540.817480,62.631042,61.957875,7027
1540.824389,58.216667,57.479625,7028
1540.868068,49.695916,49.167709,7029
1540.911348,45.409583,44.607500,7030
1541.031497,36.289167,35.798583,7032
1541.048515,71.437917,70.786917,7031
1541.142811,54.660667,54.121667,7033
1541.152137,56.449751,55.867292,7034
1541.170158,39.059417,38.438458,7035
1541.242172,42.881417,42.221083,7036
1541.338113,34.871666,34.356292,7037
1541.367205,56.837959,56.094500,7038
1541.375992,33.329333,32.908458,7039
1541.498596,77.130084,76.563083,7040
1541.599680,67.086833,66.561250,7041
1541.616952,48.338500,47.701208,7042
1541.632398,59.350958,58.635500,7043
1541.686694,43.009750,42.501958,7045
1541.695588,55.770459,55.102541,7044
1541.730255,52.498250,51.849292,7046
1541.797189,42.372750,41.694333,7047
1541.824157,27.228542,26.888167,7048
1541.879740,27.935250,27.636000,7049
1541.940279,74.348166,73.492125,7050
1541.982781,40.407208,39.975542,7051
1542.004172,55.080375,54.588333,7052
1542.025608,48.552875,47.941833,7053
1542.087184,33.022208,32.482333,7054
1542.136539,48.381083,47.707333,7055
1542.253133,53.883667,53.177250,7056
1542.359447,49.059791,48.427750,7057
1542.446138,51.243792,50.724333,7058
1542.463972,42.492042,41.958291,7059
1542.579230,46.641875,46.039292,7060
1542.679906,36.196708,35.516541,7061
1542.738610,42.444500,41.880709,7062
1542.758141,50.002458,49.393750,7063
1542.783257,28.391708,27.928542,7064
1542.891542,40.379208,39.802292,7065
1542.934884,68.977709,68.170084,7066
1543.005287,28.253167,27.594000,7067
1543.116341,28.222833,27.679459,7068
1543.240420,41.158250,40.643167,7069
1543.304109,58.175250,57.429166,7070
1543.321157,43.499750,42.893083,7071
1543.349977,39.600458,39.017125,7072
1543.384536,72.415291,71.594250,7073
1543.441359,46.579458,46.085666,7074
1543.485441,63.941208,63.286416,7075
1543.583786,51.170875,50.717042,7076
1543.706646,30.497542,29.868417,7078
1543.722855,79.120709,78.591625,7077
1543.828485,73.603833,72.851041,7079
1543.934419,68.444542,67.896208,7080
1543.987250,84.666750,83.810709,7081
1544.054126,74.703709,73.921750,7082
1544.192457,100.582708,100.002292,7084
1544.192782,104.541208,103.867167,7083
1544.286074,147.478625,145.517750,7085
1544.320770,120.461542,118.140167,7087
1544.335342,135.820708,135.357833,7086
1544.403547,93.103792,90.830541,7088
1544.430430,96.610792,95.817750,7089
1544.495248,74.448500,69.689083,7090
1544.510026,61.315333,60.610375,7092
1544.534091,111.291250,110.442208,7091
1544.538453,82.596500,82.026291,7093
1544.584365,63.377125,62.871083,7095
1544.611629,111.562501,110.904792,7094
1544.620177,72.490542,71.857042,7097
1544.648567,116.006334,115.261417,7096
1544.662451,76.558709,76.031667,7098
1544.702565,58.863000,58.023000,7099
1544.794233,39.422833,38.738583,7100
1544.914138,48.207541,47.399333,7101
1544.947536,35.858666,35.292834,7102
1545.011230,34.192958,33.658917,7103
1545.115949,27.799625,27.443209,7104
1545.216970,51.791250,51.206166,7105
1545.228144,52.559208,51.948459,7106
1545.245443,46.212250,45.664791,7107
1545.332266,64.753792,64.225000,7108
1545.361325,50.972833,50.414000,7109
1545.378080,63.517125,62.812458,7110
1545.405851,48.683542,48.111292,7111
1545.472751,51.265375,50.814167,7112
1545.599112,66.523625,65.841416,7113
1545.665637,55.031666,54.606125,7114
1545.685064,41.343459,40.818167,7116
1545.709858,77.086625,76.341709,7115
1545.817345,62.548792,61.949416,7117
1545.891609,40.135667,39.606000,7118
1545.913270,47.332834,46.693208,7119
1545.959765,62.520500,62.143958,7120
1545.971148,39.970292,39.403291,7121
1546.021023,44.000250,43.491292,7122
1546.105836,64.935792,64.217416,7123
1546.112560,55.316625,54.747000,7125
1546.122636,78.631000,74.489625,7124
1546.156288,95.652375,95.007791,7126
1546.170137,54.361417,53.546792,7128
1546.233484,145.363750,144.721792,7127
1546.280705,81.456375,80.936042,7129
1546.287350,82.086667,81.303541,7130
1546.297121,55.060250,53.990125,7131
1546.357137,46.784792,46.177542,7132
1546.482268,60.783041,60.266500,7133
1546.519377,45.828125,45.186750,7134
1546.579686,47.091334,46.597833,7135
1546.684696,40.966917,40.378042,7136
1546.717610,67.075750,66.404917,7137
1546.807649,52.852625,52.497667,7138
1546.927734,61.821375,61.238625,7139
1547.017276,40.223750,39.526667,7142
1547.026322,89.607000,87.322959,7140
1547.041702,78.299667,77.831541,7141
1547.070366,78.131375,77.496417,7143
1547.092795,64.023459,63.272709,7144
1547.115645,27.508542,27.169042,7145
1547.180526,42.541334,42.033250,7146
1547.241350,42.095375,41.612959,7147
1547.339935,35.840584,35.169458,7148
1547.354630,44.219000,43.680000,7149
1547.463511,42.030333,41.527500,7150
1547.579878,47.285875,46.781000,7151
1547.670781,46.237917,45.876834,7152
1547.699399,55.686458,54.873291,7153
1547.793264,42.648375,42.225750,7154
1547.798452,43.635084,42.922250,7155
1547.934946,69.043333,68.477792,7156
1547.960109,46.770208,46.212542,7157
1548.015402,38.362917,38.003584,7158
1548.139975,51.811375,51.340042,7159
1548.199430,67.765541,66.951792,7160
1548.220494,42.970375,42.195125,7161
1548.259380,60.129125,59.560666,7162
1548.307138,67.458709,66.767750,7163
1548.360652,50.279542,49.639916,7164
1548.462363,40.886416,40.382125,7166
1548.465484,59.308958,58.981708,7165
1548.607301,74.737542,74.188042,7167
1548.687588,43.862292,43.243667,7168
1548.724544,62.155042,60.951917,7169
1548.787761,74.235584,73.098958,7170
1548.836720,81.860334,81.178417,7171
1548.933162,66.650792,65.894500,7172
1548.990185,83.564542,82.820500,7173
1549.101529,132.106334,131.276250,7174
1549.113511,135.349958,134.708000,7175
1549.121874,116.448208,115.704167,7176
1549.180719,132.583791,131.011708,7177
1549.285781,230.206667,229.500833,7178
1549.307887,138.444833,137.543000,7180
1549.367458,167.726416,166.951458,7181
1549.413543,101.706208,99.913333,7182
1549.421273,332.594792,331.825083,7179
1549.531612,134.906626,133.649250,7183
1549.549626,128.119834,120.359167,7184
1549.564387,127.194667,126.595000,7185
1549.590542,129.804792,129.165459,7186
1549.590931,58.358125,57.849750,7187
1549.638434,46.193000,45.536750,7188
1549.689735,46.018875,45.512250,7189
1549.768988,53.358666,52.763667,7190
1549.788493,33.692750,33.256417,7191
1549.885245,42.044625,41.603333,7192
1549.908371,42.445375,41.889750,7193
1550.020817,43.800459,43.449875,7194
1550.040170,59.164292,58.546542,7195
1550.058090,54.316500,53.799375,7196
1550.107428,36.884166,36.406417,7197
1550.138358,50.234042,49.823667,7198
1550.189185,60.051250,59.468791,7199
1550.250416,51.122167,50.484875,7200
1550.346878,36.503542,36.209250,7201
1550.395777,44.541292,43.992375,7202
1550.437348,45.788167,44.980833,7203
1550.464185,42.672875,42.109958,7204
1550.570918,38.336375,37.936791,7205
1550.612867,67.401542,66.860209,7206
1550.681551,37.835291,37.358416,7207
1550.735178,73.711750,73.050542,7208
1550.802105,47.290541,46.604542,7209
1550.803967,42.837084,42.255208,7210
1550.908341,42.439833,41.822959,7211
1551.013545,36.450750,35.992250,7212
1551.045864,61.599125,60.871708,7213
1551.146716,58.545958,57.946000,7214
1551.237771,38.487750,37.947000,7215
1551.357418,47.028625,46.421375,7216
1551.461449,64.123792,63.601708,7217
1551.462144,40.659791,40.053708,7218
1551.494991,49.992833,48.849792,7219
1551.561627,29.030166,28.504875,7220
1551.651497,57.681459,57.068375,7221
1551.684257,40.534958,40.017541,7222
1551.736165,71.395916,70.603750,7223
1551.825850,71.032792,70.536083,7224
1551.876670,49.462875,48.925041,7225
1551.880044,34.722042,34.182750,7226
1551.922343,56.452083,55.841625,7227
1551.968875,71.786166,71.124084,7228
1552.051491,74.456084,73.591291,7229
1552.126404,38.251208,37.831208,7231
1552.145643,65.440375,64.874250,7230
1552.235486,36.250083,35.795958,7232
1552.276951,36.319208,35.851667,7233
1552.369876,59.490958,58.881959,7234
1552.421464,55.373208,54.826334,7235
1552.472351,77.352333,76.648250,7236
1552.496308,74.817167,33.898084,7238
1552.497237,86.737875,86.096500,7237
1552.517217,42.185209,41.735167,7239
1552.573455,40.831583,40.324083,7240
1552.680510,36.778875,36.305500,7241
1552.738073,53.321625,52.726625,7242
1552.746241,40.211792,39.773125,7243
1552.828841,74.045125,73.543458,7244
1552.907968,42.038792,41.554916,7245
1552.937739,42.767667,42.186375,7246
1552.976917,40.493542,39.958333,7247
1553.016740,41.097001,40.596792,7248
1553.043552,66.519834,65.951084,7249
1553.137349,49.171792,48.695500,7250
1553.199754,47.569375,46.876666,7252
1553.200119,53.435084,52.973084,7251
1553.253157,53.819792,52.906875,7253
1553.347499,37.107291,36.591042,7254
1553.450210,28.727417,28.009625,7255
1553.510889,75.306584,74.583834,7256
1553.575722,43.135750,42.623584,7257
1553.680508,36.852958,36.327083,7258
1553.848275,117.490333,116.602500,7259
1553.876686,135.055958,133.100625,7260
1553.890498,135.388750,133.715750,7261
1553.924734,76.192667,75.692750,7262
1554.046636,180.602917,179.932084,7263
1554.077928,136.459750,135.452042,7266
1554.081574,146.183625,145.355583,7265
1554.143714,275.571625,273.864208,7264
1554.180781,92.659000,91.797417,7271
1554.235881,282.121875,279.632791,7267
1554.288420,89.088708,88.529000,7272
1554.350935,390.873875,390.124000,7268
1554.420693,140.629125,140.079334,7273
1554.458489,147.826875,147.038501,7274
1554.495359,518.276500,516.638792,7269
1554.572095,150.056375,149.462250,7277
1554.590697,114.167375,113.209541,7278
1554.601520,539.244417,538.644751,7270
1554.628700,56.139708,55.678292,7280
1554.643483,243.037375,242.407666,7275
1554.684119,273.698542,272.711833,7276
1554.691972,48.255958,47.691000,7282
1554.732244,198.724458,198.027958,7279
1554.799221,209.148625,208.404292,7281
1554.802474,47.646958,47.072083,7283
1554.849516,65.096209,64.337291,7284
1554.873551,62.569792,61.902750,7285
1554.884434,45.308958,44.663792,7286
1554.944803,78.879791,77.948500,7287
1555.026619,49.527334,49.135334,7288
1555.047844,67.793833,67.091500,7289
1555.061458,45.208625,44.646292,7290
1555.130323,42.178209,41.718542,7291
1555.170622,61.022208,60.471250,7292
1555.174604,55.251875,54.791917,7293
1555.265571,72.900042,72.274125,7294
1555.268142,65.786292,65.145500,7296
1555.274351,75.088417,74.373250,7295
1555.327077,39.884833,39.503334,7297
1555.375986,40.294042,39.813666,7299
1555.383389,72.989292,72.378834,7298
1555.435200,65.673417,65.065583,7300
1555.491105,69.628708,69.053250,7301
1555.496974,35.990209,35.594417,7302
1555.575367,42.765917,42.191042,7303
1555.623222,72.117209,71.544084,7304
1555.661291,53.512959,52.785833,7305
1555.688467,44.760041,44.234458,7306
1555.773547,44.933000,43.180958,7308
1555.787763,64.430917,63.899500,7307
1555.800101,45.285042,44.648042,7309
1555.913094,47.174166,46.588791,7310
1555.921932,44.074917,42.966875,7311
1555.956276,42.822792,42.336000,7312
1556.012591,35.588583,35.076125,7313
1556.073755,35.919917,35.372167,7314
1556.130641,39.358959,38.682000,7316
1556.136847,48.704542,48.226208,7315
1556.232155,28.986417,28.327250,7318
1556.262158,62.901416,62.264708,7317
1556.310868,47.765375,47.163375,7319
1556.368759,58.369792,57.810375,7320
1556.383698,51.282875,50.602708,7322
1556.396331,79.702583,78.937542,7321
1556.463579,42.099167,41.650292,7323
1556.577207,44.639875,44.090375,7324
1556.606317,60.160625,59.428250,7325
1556.623892,28.374792,27.913084,7326
1556.671145,27.437083,27.060542,7327
1556.705617,34.443208,34.009792,7328
1556.824887,70.044333,69.481708,7329
1556.904290,38.389458,37.995125,7330
1557.014065,54.950583,54.369292,7331
1557.033693,51.923667,51.225125,7333
1557.040066,62.981334,62.370000,7332
1557.146158,57.991208,57.348958,7334
1557.186441,30.760041,30.403042,7335
1557.246993,56.611916,52.780875,7337
1557.263527,82.803292,82.146751,7336
1557.271853,72.636959,71.981583,7338
1557.296261,88.860041,88.196792,7339
1557.338333,27.956833,27.413459,7340
1557.419910,38.725459,38.224375,7341
1557.448396,45.022541,44.292791,7342
1557.470302,48.849791,48.492208,7343
1557.504912,65.774917,65.230959,7344
1557.527115,38.434667,37.856292,7345
1557.557573,36.596583,35.709334,7346
1557.589168,56.566125,55.890917,7347
1557.613418,66.533833,65.686541,7348
1557.657185,51.650375,50.919459,7349
1557.673061,55.435917,54.870959,7350
1557.701131,57.513458,56.914666,7351
1557.790100,35.296625,34.780375,7352
1557.816175,49.287875,48.700458,7353
1557.925096,59.170417,58.615959,7354
1557.940207,69.366792,68.671167,7355
1557.949869,59.641750,59.055208,7356
1557.972854,63.058041,62.413458,7357
1558.038919,61.898083,61.470208,7358
1558.041802,53.238500,52.602083,7360
1558.048308,67.881333,67.083625,7359
1558.137288,49.161584,48.687917,7361
1558.149398,60.695250,60.046875,7362
1558.162345,43.207792,42.649833,7363
1558.230949,61.385917,61.029500,7364
1558.237880,38.636208,38.122000,7365
1558.293484,39.853041,39.183375,7367
1558.306980,56.837083,56.361667,7366
1558.333693,42.178791,41.694625,7368
1558.379996,69.636875,68.973042,7369
1558.496371,74.863250,74.143125,7370
1558.538061,47.327583,46.705167,7371
1558.579476,46.879292,46.237334,7372
1558.611784,44.148125,43.583459,7373
1558.693605,49.917875,49.194542,7374
1558.712891,45.661000,45.110334,7375
1558.812181,95.218667,94.614333,7376
1558.837609,82.204792,81.736958,7377
1558.935986,69.740708,69.230292,7378
1558.977149,96.984416,96.356167,7379
1559.087541,122.614042,122.033042,7380
1559.130802,141.930833,140.315292,7382
1559.160360,183.173084,142.149583,7381
1559.177481,164.984458,163.346167,7383
1559.257637,90.070750,89.386500,7388
1559.305108,268.395167,267.293542,7384
1559.345183,145.971292,145.272167,7389
1559.424626,113.416625,112.261333,7391
1559.428467,340.270000,339.749667,7385
1559.487290,117.999000,117.502000,7392
1559.512369,400.948042,400.338459,7386
1559.586519,72.191292,70.977375,7395
1559.589186,474.236876,472.649334,7387
1559.593128,60.533084,59.945958,7396
1559.627358,370.512042,369.900125,7390
1559.670417,269.971916,268.940000,7393
1559.702095,58.406833,56.101791,7398
1559.709790,288.346334,287.100917,7394
1559.741648,70.219625,69.777166,7399
1559.748792,183.803667,183.226459,7397
1559.837717,82.886709,82.407791,7400
1559.838418,62.681500,62.160000,7401
1559.842583,65.199750,64.547583,7402
1559.885359,91.408042,90.878667,7403
1559.931491,118.066084,117.424125,7404
1559.944615,78.674458,77.861000,7405
1559.952660,57.130208,56.566125,7406
1560.013578,55.211333,54.753709,7407
1560.019203,42.149917,41.540917,7408
1560.120997,32.867042,32.281667,7409
1560.200513,37.321375,36.720250,7410
1560.246765,48.433875,47.824000,7411
1560.251760,52.528000,50.871625,7412
1560.361954,62.935834,62.397708,7413
1560.365146,54.735042,54.003542,7414
1560.392105,64.831375,64.011208,7415
1560.429290,92.297334,91.469583,7416
1560.460876,39.447917,38.958500,7419
1560.490460,132.845708,132.245458,7417
1560.524294,56.773792,56.098875,7420
1560.553403,74.235000,73.728958,7421
1560.569373,207.075167,206.493000,7418
