timestamp,response_ms,inference_ms,request_id
1394.237242,153.072209,112.116667,3263
1394.270307,292.118750,250.828666,3260
1394.274288,85.423333,43.885917,3267
1394.336200,105.580125,64.456584,3268
1394.347290,103.446292,61.779958,3269
1394.363257,273.921083,232.179208,3264
1394.381471,82.023084,81.175208,3270
1394.426304,307.123834,266.039376,3265
1394.429157,120.248333,78.884458,3271
1394.470306,319.921000,276.666542,3266
1394.474396,67.412041,66.716417,3274
1394.481196,53.863833,53.171125,3275
1394.495186,153.504458,152.584833,3272
1394.577231,124.402834,123.719167,3276
1394.577231,226.410625,183.963500,3273
1394.600315,36.370834,35.802083,3278
1394.600387,85.159958,84.676666,3277
1394.666104,40.942125,40.397000,3279
1394.726943,51.639000,50.928500,3282
1394.730540,62.983958,62.339959,3280
1394.736217,61.126917,60.232666,3281
1394.787702,42.077584,41.474125,3285
1394.805531,123.592000,122.886166,3283
1394.810853,31.332583,30.668750,3286
1394.865451,168.205041,167.640083,3284
1394.894181,51.032334,50.336708,3288
1394.916595,130.413792,129.831916,3287
1394.935719,38.440500,37.809917,3289
1394.973108,43.562459,42.870042,3290
1395.016303,71.173375,70.745500,3291
1395.032646,70.748709,70.063001,3292
1395.059842,96.712292,95.974667,3293
1395.078078,61.109417,60.502750,3298
1395.122244,38.084083,37.447958,3300
1395.145335,107.278208,65.750125,3299
1395.149978,160.575333,158.140500,3294
1395.212608,93.126542,92.497125,3302
1395.214964,223.099916,222.478375,3295
1395.238203,99.974875,59.110625,3303
1395.261423,265.141042,264.473416,3296
1395.284863,54.245625,53.599000,3305
1395.321142,312.756792,311.959667,3297
1395.340077,40.487417,39.893875,3308
1395.340208,66.534125,66.031875,3306
1395.460613,118.906958,117.400500,3310
1395.505683,416.801000,375.232667,3301
1395.506615,126.492917,124.986458,3311
1395.621110,475.734583,433.970542,3304
1395.644875,164.537042,122.031875,3314
1395.686507,409.213292,408.720959,3307
1395.695798,173.975958,132.612958,3315
1395.792547,171.413083,129.351542,3317
1395.801439,463.140709,462.451500,3309
1395.831330,144.799958,100.108750,3319
1395.940637,490.796834,490.034125,3312
1395.960048,158.568375,116.134084,3322
1395.977138,184.553250,142.738750,3321
1396.064381,611.433958,610.444625,3313
1396.107372,166.698875,125.202584,3324
1396.140321,180.235417,138.884958,3325
1396.168723,604.801167,603.090542,3316
1396.260200,152.795417,111.824417,3328
1396.285308,144.942292,102.728209,3329
1396.292311,647.395583,604.527000,3318
1396.348102,87.884709,46.814250,3331
1396.366337,670.488000,628.744375,3320
1396.374340,88.990125,47.971875,3332
1396.413316,581.947917,540.971084,3323
1396.460287,112.163334,70.794500,3334
1396.472145,494.970292,450.309417,3326
1396.479372,112.952876,71.832833,3335
1396.510314,445.896209,403.663751,3327
1396.561219,89.049625,46.817750,3339
1396.561229,100.907625,59.769500,3338
1396.570347,401.595834,360.538208,3330
1396.596306,303.954292,262.180625,3333
1396.660265,99.021125,58.121292,3342
1396.664151,289.771417,248.696000,3336
1396.672330,111.070750,70.222250,3343
1396.714217,300.855625,259.545417,3337
1396.765135,104.835792,63.759500,3346
1396.769223,289.810792,248.061042,3340
1396.776292,112.122208,70.184041,3347
1396.834320,323.972834,282.728833,3341
1396.863165,98.010500,55.815667,3350
1396.884370,115.105083,74.165584,3351
1396.898142,327.758667,286.783000,3344
1396.945230,110.882041,69.685875,3353
1396.958324,361.978458,319.809000,3345
1396.969322,106.130792,64.619917,3354
1396.983592,311.221458,310.365125,3348
1397.045212,99.963500,58.643375,3357
1397.056211,97.856500,57.057875,3358
1397.074147,359.898000,318.605583,3349
1397.133210,87.975126,47.408375,3361
1397.144149,87.899876,45.439333,3362
1397.150299,373.974417,331.986376,3352
1397.192306,307.899667,267.158501,3355
1397.256142,111.978416,70.709625,3365
1397.256210,122.966667,82.216167,3364
1397.278195,380.030000,339.224959,3356
1397.327271,357.906792,316.407001,3359
1397.362240,106.017916,64.761083,3369
1397.364592,380.957208,379.969917,3360
1397.372201,116.036958,74.720042,3368
1397.420274,92.966417,51.783084,3371
1397.454330,92.058167,51.243208,3372
1397.459297,94.664792,53.594041,3373
1397.518235,97.924750,56.376542,3375
1397.536134,385.792458,344.472625,3366
1397.556339,101.973667,60.330083,3376
1397.592296,399.948500,357.381500,3367
1397.644213,125.940209,83.619958,3378
1397.647259,369.028917,327.595333,3370
1397.652355,116.198250,75.065667,3379
1397.693289,619.119375,578.170542,3363
1397.753289,381.055208,339.603541,3374
1397.764258,116.978458,73.476958,3383
1397.764269,120.022292,79.102625,3382
1397.790310,330.974292,290.178583,3377
1397.862206,108.895501,67.394834,3386
1397.863217,306.842375,265.575917,3380
1397.875169,110.893417,68.717542,3387
1397.889169,296.845501,255.855834,3381
1397.945205,292.825750,251.704834,3384
1397.971296,109.066709,67.707208,3390
1397.978158,114.910833,73.334625,3391
1398.007282,313.953792,272.188000,3385
1398.042130,96.910917,55.709792,3394
1398.080217,108.888208,67.083041,3395
1398.094166,329.888709,287.636417,3388
1398.127196,336.852833,295.713834,3389
1398.138210,130.886000,89.553917,3397
1398.165296,123.139625,81.796458,3398
1398.208302,333.108416,291.291000,3392
1398.237251,110.036208,69.362708,3401
1398.260288,122.038875,81.257167,3402
1398.268322,379.130208,337.900791,3393
1398.310278,101.942750,60.299750,3404
1398.324303,87.026917,45.857292,3405
1398.332145,353.965208,312.956000,3396
1398.379262,299.004417,257.685458,3399
1398.416133,105.829209,64.319208,3408
1398.445292,120.954750,79.967417,3409
1398.445656,351.468250,310.159208,3400
1398.500222,334.890792,293.556666,3403
1398.503332,124.027459,82.651042,3411
1398.520341,104.180709,63.325209,3412
1398.567261,306.934542,265.454584,3406
1398.606294,106.047084,65.249042,3415
1398.630324,126.947917,85.861417,3416
1398.631283,362.922875,321.866709,3407
1398.673124,105.828042,64.704208,3418
1398.686140,353.972209,313.161917,3410
1398.701361,95.025875,54.175333,3419
1398.737292,291.956583,250.571126,3413
1398.774304,101.156709,59.720500,3422
1398.791144,104.982792,64.327375,3423
1398.825324,379.614667,338.044292,3414
1398.846109,108.784667,66.213291,3425
1398.880292,105.951125,64.586375,3426
1398.884314,363.938167,322.672583,3417
1398.929289,103.931041,62.746250,3428
1398.952207,106.074500,64.748542,3429
1398.957339,326.967084,285.462917,3420
1399.021264,91.933042,51.085417,3432
1399.030309,398.990667,357.561750,3421
1399.057289,105.039667,63.570208,3433
1399.100306,398.898500,357.788667,3424
1399.132243,110.953792,69.128791,3435
1399.141207,110.872417,69.528083,3436
1399.161141,369.978292,327.590959,3427
1399.178143,77.803250,36.423625,3438
1399.233272,352.941167,311.513708,3430
1399.258137,116.912250,76.034876,3440
1399.263338,131.069459,89.419750,3439
1399.287275,402.919125,361.482042,3431
1399.325183,91.848166,51.071416,3443
1399.353156,94.999917,54.430834,3444
1399.360319,402.933708,361.496917,3434
1399.412130,124.820500,83.856209,3446
1399.420248,362.925792,320.672625,3437
1399.434245,109.039875,67.790334,3447
1399.456303,295.137792,254.361917,3441
1399.492142,79.991333,38.547250,3450
1399.541200,84.858666,43.653459,3453
1399.543131,364.970083,323.855583,3442
1399.562277,142.005791,101.130166,3451
1399.587359,323.978667,283.181792,3445
1399.630226,277.047459,233.234167,3448
1399.668319,127.076833,85.599791,3455
1399.672313,311.944792,270.421375,3449
1399.682225,139.074542,97.691125,3456
1399.732273,298.003709,256.679208,3452
1399.762156,93.810209,52.922333,3460
1399.768225,137.952500,96.738250,3459
1399.800306,308.138250,266.206500,3454
1399.855277,122.965792,81.622333,3463
1399.865336,103.158126,61.680792,3464
1399.876389,314.086209,273.245875,3457
1399.920277,332.877125,290.546959,3458
1399.959269,286.914250,245.650709,3461
1399.975303,109.917791,65.906750,3468
1399.978144,122.839792,81.816875,3467
1400.020259,338.014542,295.989750,3462
1400.076293,100.951084,60.112209,3472
1400.081331,122.020792,80.330250,3471
1400.090293,322.021001,280.721584,3465
1400.153265,352.923084,311.287376,3466
1400.182238,100.876125,59.275416,3476
1400.197252,120.926458,79.624416,3475
1400.207151,330.726959,289.221916,3469
1400.255256,334.952334,293.314292,3470
1400.262337,109.044541,67.508292,3478
1400.294146,315.979417,274.764583,3473
1400.296140,113.884750,71.861417,3479
1400.358295,338.011042,297.077375,3474
1400.369695,107.322833,65.828875,3483
1400.396296,140.999542,97.391875,3482
1400.475951,385.625917,340.046584,3477
1400.534343,164.627458,123.324250,3487
1400.552484,194.156958,150.450708,3486
1400.606391,409.111792,363.611500,3480
1400.720372,185.988250,144.361000,3490
1400.722405,169.895833,128.911709,3491
1400.722421,515.249875,473.591709,3481
1400.825386,531.220084,489.004542,3484
1400.875163,154.767375,113.690500,3493
1400.902824,180.388250,138.189625,3494
1400.940089,643.928834,602.187250,3485
1401.037340,162.160541,119.595875,3497
1401.066588,163.731166,120.760792,3498
1401.078054,681.729125,639.203542,3488
1401.187121,149.765875,109.304709,3500
1401.216310,740.321458,699.370876,3489
1401.227431,160.802833,118.878375,3501
1401.269137,81.996834,40.498500,3503
1401.292291,685.857958,644.383250,3492
1401.328148,111.803709,70.861875,3504
1401.336305,108.829875,67.396292,3505
1401.357308,634.868209,591.937792,3495
1401.383223,90.888000,50.118541,3507
1401.411319,585.884834,544.469917,3496
1401.423235,95.064959,53.846625,3508
1401.474356,534.230375,493.228167,3499
1401.478329,120.975166,79.476834,3510
1401.495317,112.056875,70.717209,3511
1401.515296,437.217959,396.267667,3502
1401.575316,100.918708,59.860208,3514
1401.590255,111.884500,71.054375,3515
1401.593259,324.094750,283.330834,3506
1401.660346,323.998792,283.015541,3509
1401.686271,110.926959,69.969958,3518
1401.701217,110.933958,69.874584,3519
1401.714310,302.947167,260.966417,3512
1401.759177,98.791583,58.022708,3521
1401.773345,350.083417,309.344875,3513
1401.789175,102.879000,60.685625,3522
1401.828227,332.871875,291.323666,3516
1401.875257,116.041625,75.072667,3525
1401.894370,379.031041,337.627500,3517
1401.896225,122.849417,81.604834,3526
1401.933145,339.847667,298.449959,3520
1401.980216,278.957584,236.122834,3523
1402.016214,140.916708,100.024750,3529
1402.035281,320.929583,279.768417,3524
1402.041341,146.927959,105.511001,3530
1402.069238,88.981958,47.596792,3533
1402.101218,84.963084,43.437333,3534
1402.121221,332.018458,291.130876,3527
1402.152136,116.819792,75.560333,3535
1402.182339,113.074209,72.077833,3537
1402.218198,389.952501,349.057917,3528
1402.224301,103.040875,61.683709,3539
1402.246299,94.138041,52.835417,3540
1402.269245,372.982167,332.060167,3531
1402.325139,106.907792,66.089625,3542
1402.326183,393.018792,351.934042,3532
1402.342226,117.880584,77.112584,3543
1402.371297,329.927209,289.100000,3536
1402.415285,314.031084,272.246334,3538
1402.446346,121.182541,80.020500,3546
1402.451315,125.112750,82.819333,3547
1402.471289,288.907791,247.132667,3541
1402.517245,101.919708,60.690584,3550
1402.532318,285.969833,244.247500,3544
1402.557297,110.884084,69.817125,3551
1402.574291,305.021500,263.737541,3545
1402.639280,121.996000,80.544625,3554
1402.647318,114.957500,73.607625,3555
1402.653357,311.089041,269.612875,3548
1402.709287,337.951250,296.522626,3549
1402.728273,88.951334,47.624209,3558
1402.744280,96.922000,55.522542,3559
1402.770145,318.802459,278.127209,3552
1402.828215,118.884792,77.239750,3561
1402.835321,107.004333,66.082042,3562
1402.837296,365.967292,324.554126,3553
1402.874328,317.007250,275.726792,3556
1402.929279,354.946959,313.237167,3557
1402.942206,113.954167,73.047917,3565
1402.951410,116.043667,74.536000,3566
1402.989298,335.892667,294.108208,3560
1403.033278,103.968667,62.434458,3569
1403.040242,97.992125,56.298375,3570
1403.062338,318.016417,276.751125,3563
1403.124291,354.120083,313.317083,3564
1403.144310,110.997833,69.880125,3573
1403.166261,125.981917,84.799458,3574
1403.205296,80.963750,39.524625,3576
1403.234140,396.812208,355.487125,3567
1403.254158,109.811333,69.038375,3577
1403.256158,89.861042,49.166250,3578
1403.283240,408.877584,367.784083,3568
1403.342217,390.762166,348.992291,3571
1403.365282,131.121084,90.040417,3580
1403.373361,119.173542,78.124666,3581
1403.382154,392.821042,351.912459,3572
1403.458313,116.054167,74.922458,3584
1403.463228,400.854125,359.166792,3575
1403.473247,107.928916,66.749375,3585
1403.536150,330.826417,289.695584,3579
1403.565307,102.035500,60.317542,3589
1403.571166,112.820166,72.225125,3588
1403.614249,78.081500,37.320208,3591
1403.618302,362.120792,320.575500,3582
1403.652241,368.970875,324.040792,3583
1403.692154,126.807333,85.431792,3592
1403.693167,78.896417,38.017000,3594
1403.712302,338.896250,297.540542,3586
1403.746138,93.849292,52.034500,3596
1403.765148,382.977583,341.714334,3587
1403.809123,335.857667,295.379291,3590
1403.830386,118.044500,76.937292,3599
1403.842326,271.139750,230.389541,3593
1403.849341,157.158750,115.559791,3597
1403.910282,291.949583,250.338375,3595
1403.926143,95.737833,54.982375,3603
1403.929259,120.115333,79.259250,3602
1403.991225,298.024125,256.811333,3598
1404.018177,107.863875,66.928750,3606
1404.024332,98.162750,57.108917,3607
1404.057307,311.142708,269.570875,3600
1404.077207,85.943083,44.657667,3609
1404.130287,365.110667,323.892042,3601
1404.133268,115.064250,73.896959,3610
1404.156375,99.023750,57.343125,3612
1404.197315,354.947833,314.006876,3604
1404.256128,99.716459,57.695458,3616
1404.263253,132.927959,91.259292,3614
1404.270212,136.910667,95.581208,3615
1404.299286,370.002208,328.871375,3608
1404.374227,118.078916,76.628708,3618
1404.377154,113.880375,72.994833,3619
1404.382252,357.883750,316.894958,3611
1404.439357,362.112042,320.852875,3613
1404.469254,95.003417,54.005000,3622
1404.482389,105.214084,64.377250,3623
1404.507294,657.917750,616.386458,3605
1404.564133,124.744667,83.784458,3625
1404.569259,371.833584,330.374042,3617
1404.579391,110.111166,69.128500,3626
1404.653297,89.140917,47.969834,3629
1404.658303,388.057250,346.560958,3620
1404.707197,137.904667,96.703834,3630
1404.713289,413.959000,372.748542,3621
1404.736231,82.898667,41.495416,3632
1404.785292,403.018292,360.055500,3624
1404.815216,107.997751,66.886167,3634
1404.827388,344.960584,303.779001,3627
1404.840306,126.971542,85.682042,3635
1404.892131,106.780625,65.668166,3637
1404.901321,86.061500,44.756542,3638
1404.910319,402.990875,360.588376,3628
1404.965258,385.811417,344.417500,3631
1405.004228,345.887792,304.996125,3633
1405.018150,116.798792,75.319709,3642
1405.024348,132.190625,91.457042,3641
1405.060220,323.962625,281.589584,3636
1405.113288,109.036958,67.869375,3645
1405.117368,99.190292,58.276750,3646
1405.137316,309.888834,268.836167,3639
1405.199301,358.951542,317.444459,3640
1405.223154,109.840500,68.837416,3649
1405.227553,110.142667,68.752834,3650
1405.251233,340.874334,299.107666,3643
1405.297111,97.772792,56.359625,3652
1405.297203,331.909083,291.125625,3644
1405.326208,301.814917,259.895416,3647
1405.337292,114.119250,72.835583,3653
1405.398296,101.159041,60.495459,3656
1405.418466,358.209250,316.944250,3648
1405.440499,143.209792,102.141083,3657
1405.547219,148.878042,107.743709,3660
1405.552145,414.802208,373.769084,3651
1405.569529,151.048042,108.795751,3661
1405.651479,423.885292,382.418458,3654
1405.725224,177.962166,135.652417,3663
1405.734328,182.156042,140.188708,3664
1405.751503,500.228459,454.766375,3655
1405.857928,531.680626,490.420876,3658
1405.876312,151.054166,107.781625,3667
1405.924842,190.485459,148.653167,3668
1405.960313,622.980167,581.368959,3659
1406.011299,153.346083,111.854750,3670
1406.066315,625.782792,584.689001,3662
1406.080516,155.650250,114.648916,3672
1406.158323,146.981917,105.604625,3674
1406.191309,621.753126,580.940792,3665
1406.216309,149.957792,108.324126,3675
1406.283160,631.647626,590.705792,3666
1406.293143,134.784708,91.656542,3677
1406.318135,566.612083,524.466542,3669
1406.322325,130.979333,88.863542,3678
1406.402301,119.116375,78.066042,3680
1406.405220,112.045791,70.688917,3681
1406.409341,533.007417,492.011917,3671
1406.480136,519.797250,478.449417,3673
1406.481340,76.078041,34.193833,3685
1406.506321,103.978292,62.448167,3684
1406.535190,454.656125,413.134167,3676
1406.573311,93.151042,52.308375,3687
1406.579275,362.927541,322.020708,3679
1406.616390,135.004916,93.611875,3688
1406.648317,113.103375,71.891459,3690
1406.650128,331.977625,291.051834,3682
1406.697278,117.962541,76.318667,3692
1406.714295,391.930291,350.212041,3683
1406.720372,103.938916,61.292292,3693
1406.768143,358.774208,317.838792,3686
1406.802148,87.824041,46.097625,3697
1406.815297,117.980917,77.030916,3696
1406.841313,73.143875,31.875959,3699
1406.848217,341.856667,299.372208,3689
1406.901195,99.021417,58.099709,3700
1406.909244,93.909667,52.823458,3701
1406.909266,335.920958,294.483875,3691
1406.971387,323.031042,282.116626,3694
1407.012306,111.071041,69.922709,3704
1407.038258,388.106250,346.552792,3695
1407.050323,141.053208,99.964083,3705
1407.078315,106.885333,65.410917,3707
1407.109139,388.737125,347.873750,3698
1407.133130,94.833958,53.595208,3709
1407.145229,132.878959,91.933042,3708
1407.160287,318.935751,277.458709,3702
1407.194317,85.156750,43.928500,3712
1407.232237,383.987917,342.721167,3703
1407.242157,109.007500,67.039000,3713
1407.262316,101.985042,60.707500,3715
1407.290287,381.008541,339.708541,3706
1407.329744,37.829167,37.122750,3718
1407.333290,102.675416,61.325250,3716
1407.376314,139.894125,98.702917,3717
1407.387056,50.971959,50.338167,3719
1407.388196,337.847125,297.080292,3710
1407.441397,99.675917,99.073333,3720
1407.453288,52.563584,51.877583,3721
1407.460222,381.863125,339.383333,3711
1407.519311,374.046167,332.153208,3714
1407.521508,68.634416,67.678625,3724
1407.542684,80.143584,79.615375,3725
1407.549705,137.408541,136.726916,3722
1407.594615,64.178625,63.452959,3727
1407.604184,167.409959,167.021751,3723
1407.631193,67.265334,66.634458,3728
1407.673934,81.976709,81.319875,3729
1407.678289,197.926167,156.241167,3726
1407.711148,36.044750,35.447708,3730
1407.759174,77.608709,76.849500,3731
1407.784105,66.987958,61.166875,3732
1407.794805,59.671500,58.956917,3733
1407.854563,60.062916,59.454792,3736
1407.857994,119.539000,118.746542,3734
1407.866660,80.539667,79.727375,3735
1407.892615,67.225083,66.578459,3737
1407.952305,76.599250,75.662417,3739
1407.957458,60.221584,59.440791,3740
1407.973712,142.178458,141.528917,3738
1408.026592,62.416667,61.751083,3742
1408.027069,82.021625,81.345250,3741
1408.073124,64.739500,64.114167,3743
1408.099488,43.408459,42.809375,3744
1408.178750,59.237792,58.630250,3745
1408.271608,41.003958,40.469625,3746
1408.299566,43.900792,43.268750,3747
1408.370727,28.997208,28.492333,3749
1408.414444,76.871958,76.258875,3748
1408.423752,28.235959,27.660500,3750
1408.508931,28.226625,27.742167,3752
1408.531988,79.189542,78.780334,3751
1408.590576,54.873291,54.233084,3753
1408.635084,67.758833,67.059709,3755
1408.639499,75.587458,74.821250,3754
1408.649319,55.814500,55.149500,3756
1408.696123,74.057958,73.184708,3757
1408.707897,53.057084,52.215333,3758
1408.728714,53.655292,52.980667,3759
1408.782104,41.785917,41.152708,3760
1408.815388,29.196708,28.474542,3761
1408.928261,31.020500,30.665542,3762
1408.953996,55.657876,55.055292,3763
1408.992905,58.088334,57.643834,3764
1409.038836,47.577250,47.090459,3765
1409.067026,58.636958,58.066750,3766
1409.167323,47.819625,47.159000,3767
1409.298525,67.919542,67.367417,3768
1409.313685,51.358417,50.760209,3769
1409.344295,80.404042,80.035667,3770
1409.361121,77.476583,76.706000,3771
1409.402314,70.622125,70.133000,3772
1409.421319,79.575709,78.762250,3773
1409.438762,55.629875,54.932500,3774
1409.488164,35.302750,34.538584,3776
1409.499359,58.693541,58.038750,3775
1409.602994,39.076333,38.564750,3777
1409.734972,59.950041,59.640292,3778
1409.740032,60.466875,59.800708,3780
1409.752198,76.870208,76.350458,3779
1409.835435,49.261625,48.671000,3781
1409.902341,49.391125,48.977542,3782
1409.942804,60.490500,59.957625,3783
1409.958338,61.065959,60.532208,3784
1409.972942,56.874125,56.230416,3785
1410.012808,72.092125,71.530667,3786
1410.060699,52.297000,51.655333,3787
1410.063063,39.610666,39.090041,3788
1410.128155,54.803291,54.235416,3789
1410.186133,66.636500,65.972375,3790
1410.272269,41.650583,41.000166,3791
1410.420685,78.986542,78.540292,3792
1410.534589,81.659375,80.891708,3793
1410.555050,84.945292,84.425541,3794
1410.645639,81.640708,80.964042,3795
1410.704197,96.987625,96.488875,3796
1410.752655,101.931084,101.357959,3797
1410.776218,98.240916,97.246334,3798
1410.853454,165.602208,163.410625,3799
1410.881617,95.495166,94.532084,3800
1410.986029,95.221875,94.663625,3801
1410.990441,93.130917,92.430333,3802
1411.077708,69.233209,67.797333,3803
1411.113152,48.376125,47.610500,3804
1411.144359,24.868667,24.413084,3805
1411.265850,35.255209,34.626083,3806
1411.325816,41.663416,41.196750,3807
1411.354850,49.948792,49.442166,3808
1411.397475,55.739833,55.211333,3809
1411.416241,52.802167,52.238084,3810
1411.465380,81.692625,81.104041,3811
1411.502737,49.956666,49.293416,3812
1411.632079,68.141792,67.592875,3813
1411.704141,29.070417,28.363125,3814
1411.816779,38.717292,38.241291,3815
1411.827423,41.246041,40.840625,3816
1411.875504,36.509667,35.998959,3817
1411.948054,50.794625,50.095500,3818
1411.982351,42.781375,42.303917,3819
1412.052584,36.948625,36.430917,3821
1412.072328,63.944125,63.330750,3820
1412.088868,38.580500,37.786875,3822
1412.161848,42.380042,41.817125,3823
1412.279121,48.553458,47.896042,3824
1412.310168,41.790292,41.236125,3825
1412.391342,49.614542,49.142917,3826
1412.396610,48.820917,48.100791,3827
1412.498555,45.733333,45.091083,3828
1412.605657,41.699000,41.131416,3829
1412.675761,41.035167,40.630334,3830
1412.718157,43.088500,42.489125,3831
1412.812450,52.384792,51.971208,3832
1412.833502,47.371917,46.843125,3833
1412.868405,43.853250,43.256208,3834
1412.922114,24.887625,24.574958,3835
1412.972196,35.957833,35.359625,3836
1412.997157,26.049333,25.307625,3837
1413.051395,43.008875,42.480958,3838
1413.082775,54.849667,54.072959,3839
1413.169337,60.896209,60.303251,3840
1413.184752,50.893209,49.808500,3842
1413.191974,72.480334,71.800750,3841
1413.275185,44.596708,44.212875,3843
1413.384421,42.709916,42.188417,3844
1413.430559,62.247792,61.555375,3845
1413.492691,39.854208,39.364208,3846
1413.552474,39.821833,39.148084,3847
1413.586885,58.090666,57.470292,3848
1413.612975,49.058916,48.514375,3849
1413.731216,56.147875,55.608875,3850
1413.768319,63.561458,62.958875,3851
1413.818141,42.283792,41.698125,3852
1413.858496,72.339750,71.663375,3853
1413.864600,43.878042,43.482834,3854
1413.890751,50.200792,49.591792,3855
1413.953805,34.347542,33.995209,3857
1413.968762,71.468250,70.771458,3856
1414.020543,61.452708,60.938791,3858
1414.035950,27.607125,27.071916,3859
1414.123854,36.746792,36.220917,3860
1414.163484,43.969917,43.391250,3861
1414.186597,59.787000,59.096625,3862
1414.209930,75.862500,75.364917,3863
1414.275019,44.429000,44.044000,3864
1414.370155,42.910584,42.338625,3866
1414.385381,69.957125,69.432708,3865
1414.416710,74.985750,74.353709,3867
1414.489047,36.254166,35.725083,3868
1414.593295,29.390375,28.880833,3869
1414.631947,58.660291,57.904875,3870
1414.669512,24.952375,24.502625,3871
1414.710885,35.842333,35.249375,3872
1414.777888,46.785084,46.075458,3873
1414.829150,43.016750,42.599083,3874
1414.938164,40.866584,40.368416,3875
1415.008502,68.987625,68.477791,3876
1415.039440,47.815250,47.183792,3877
1415.053739,45.340750,44.924250,3878
1415.158922,39.438583,38.999042,3879
1415.271856,41.278709,40.889625,3880
1415.316658,34.700166,34.297958,3882
1415.331067,67.147209,66.366417,3881
1415.423464,81.722958,81.018875,3883
1415.498327,87.733334,86.937375,3884
1415.528160,74.833208,73.974833,3885
1415.634322,70.333667,69.432417,3886
1415.727244,91.078459,90.542375,3887
1415.808796,144.952500,143.188500,3888
1415.834872,159.801834,158.954834,3889
1415.845286,126.994291,125.615292,3890
1415.918704,132.560167,131.706750,3891
1415.969952,72.683042,71.684958,3892
1416.057597,87.187334,86.725041,3893
1416.108053,99.281000,98.288458,3894
1416.140838,93.990167,93.376208,3895
1416.161224,74.691458,73.477250,3896
1416.184595,65.098542,64.317167,3897
1416.197676,44.268583,43.590750,3898
1416.256763,44.557625,43.885333,3899
1416.275402,44.827125,44.173500,3900
1416.294788,43.299084,42.735000,3901
1416.377352,41.973750,41.455750,3902
1416.389673,47.974208,47.469625,3903
1416.424849,39.710708,39.181334,3904
1416.469833,55.649125,54.948833,3905
1416.495888,43.063417,41.942834,3906
1416.601170,37.249625,36.549625,3907
1416.671879,24.940125,24.626292,3908
1416.714833,43.036000,42.372750,3909
1416.725426,50.332334,49.710500,3910
1416.814211,28.064750,27.518750,3911
1416.882234,31.708250,31.157584,3912
1416.931126,33.861042,33.219666,3913
1417.026962,34.451083,33.982958,3914
1417.077676,69.281333,68.752541,3915
1417.126459,62.915125,62.160875,3916
1417.160920,41.411417,40.659791,3917
1417.273385,53.529584,53.072834,3918
1417.281955,58.955167,58.198292,3919
1417.291911,61.289666,60.689125,3920
1417.342848,102.844875,102.219834,3921
1417.388749,47.016667,46.365959,3922
1417.467445,40.009959,39.487875,3923
1417.505610,52.763666,52.106250,3924
1417.516914,41.785917,41.248958,3925
1417.556662,50.434417,49.756583,3926
1417.591783,27.846292,27.335292,3927
1417.664726,50.351875,49.680167,3928
1417.711591,36.551083,36.094917,3929
1417.829570,43.412542,42.730917,3930
1417.916124,46.351083,42.413000,3931
1417.958435,69.845416,69.217167,3932
1417.960387,59.125500,58.546541,3934
1417.982266,84.993708,84.292250,3933
1418.027256,51.694125,51.179333,3935
1418.059224,50.873083,50.194959,3937
1418.071507,74.775459,74.062917,3936
1418.116694,99.188834,90.486667,3938
1418.127060,40.553917,39.914875,3940
1418.158072,38.615208,37.917833,3941
1418.170477,120.366750,119.738208,3939
1418.266615,36.007416,35.335417,3942
1418.381326,45.176250,44.720375,3943
1418.389649,47.915583,47.301333,3944
1418.489470,36.633625,36.157042,3945
1418.544893,38.640292,38.176250,3946
1418.613100,49.181417,48.727875,3947
1418.630843,56.683375,56.046958,3948
1418.649410,50.418375,49.923709,3949
1418.716575,41.549958,41.089416,3950
1418.798106,38.360292,36.905166,3951
1418.829586,52.385083,51.721541,3952
1418.839569,53.452875,52.924958,3953
1418.867705,34.918042,34.309333,3954
1418.922347,25.079542,24.617541,3955
1419.061548,53.194167,52.686083,3956
1419.114758,27.411708,26.955834,3957
1419.162975,43.481375,42.758625,3958
1419.178142,49.668792,48.904917,3959
1419.260552,29.955625,29.530375,3960
1419.376764,35.047250,34.513792,3962
1419.383974,54.247375,53.912250,3961
1419.485455,32.636917,32.125333,3963
1419.612437,52.649042,52.070375,3964
1419.624192,50.775959,50.132250,3966
1419.635419,71.477875,70.890458,3965
1419.711121,36.104541,35.564084,3967
1419.827033,40.678459,40.044666,3969
1419.830769,44.599917,44.278208,3968
1419.900294,39.672500,39.285167,3970
1419.937620,40.320292,39.574792,3971
1420.015945,55.829667,55.215709,3972
1420.046444,38.105959,37.695292,3973
1420.162331,42.847584,42.378292,3974
1420.267738,37.112833,36.572083,3975
1420.309717,76.666916,75.993167,3976
1420.418880,77.133291,75.865125,3977
1420.544746,101.770959,100.937083,3978
1420.550573,97.666917,97.044209,3979
1420.610284,110.161625,109.317250,3980
1420.658757,94.712333,93.825375,3981
1420.696728,96.615750,96.068875,3982
1420.752886,77.503125,76.653500,3983
1420.865226,79.017167,77.773501,3984
1420.945384,96.762459,95.669000,3985
1420.997604,105.156625,104.063167,3986
1421.005268,108.054917,106.767209,3987
1421.109073,99.924416,99.227625,3988
1421.118470,60.104625,59.502333,3989
1421.155089,77.286708,76.588750,3990
1421.192967,73.491542,72.859792,3992
1421.204111,87.457125,86.658833,3991
1421.219894,57.397959,56.259875,3993
1421.263332,65.935042,65.415584,3994
1421.268974,60.278166,59.913583,3995
1421.299228,68.618958,67.867625,3996
