timestamp,response_ms,inference_ms,request_id
264.694770,49.071458,48.564833,1608
264.843700,70.566125,69.631625,1609
264.992426,70.760375,69.718250,1610
265.194884,88.324542,87.582542,1611
265.237158,92.965250,92.433541,1612
265.396168,97.279875,96.814084,1613
265.439256,105.495250,104.776875,1615
265.445508,116.767583,116.119209,1614
265.469232,104.002208,103.161917,1616
265.495987,56.196000,55.458958,1617
265.833098,59.962291,59.026333,1618
266.142924,36.456583,35.930125,1619
266.353110,35.026833,34.489583,1620
266.475072,35.268917,34.737208,1621
266.808187,35.057167,34.546750,1622
266.898068,63.295167,62.671291,1623
267.151378,44.907916,44.247875,1624
267.214741,41.906958,41.226500,1625
267.317114,43.844500,43.539417,1626
267.486870,47.065959,46.707208,1627
267.749183,78.646458,78.026667,1628
267.814206,41.048000,40.584833,1629
267.911839,53.492250,53.054458,1630
268.149600,43.103375,42.446250,1631
268.203391,42.539583,41.975500,1632
268.428822,38.236916,37.809334,1633
268.467813,28.017208,27.521666,1634
268.653617,41.172250,40.645500,1635
268.809120,35.960750,35.211459,1636
269.146347,39.858292,39.369458,1637
269.485229,45.470541,45.154958,1638
269.666490,72.865625,72.341792,1639
269.834674,61.536416,60.865875,1640
270.192076,96.789583,95.849541,1641
270.199385,92.593375,91.881417,1642
270.473918,34.745667,34.276375,1643
270.505361,65.562292,64.970791,1644
270.570059,32.942000,32.487000,1645
270.820932,47.795708,47.258459,1646
271.152165,45.723416,45.416583,1647
271.327744,45.507000,44.791250,1648
271.414260,26.846750,26.544000,1649
271.474985,35.184042,34.691416,1650
271.808435,35.295459,34.798459,1651
272.143307,36.862583,36.412541,1652
272.325103,31.926709,31.506126,1653
272.471477,31.677041,31.211250,1654
272.600158,36.033666,35.340375,1655
272.677832,38.182958,37.673417,1656
272.800249,27.139875,26.655708,1657
273.163436,56.982041,56.505459,1658
273.188237,50.249791,49.699416,1659
273.513861,74.077209,73.571750,1660
273.821584,48.443792,48.139583,1661
273.836426,50.194667,49.511583,1662
274.133858,27.367375,26.902458,1663
274.177815,41.475000,40.944750,1664
274.480846,41.023500,40.530583,1665
274.592205,59.134541,58.637541,1666
274.848510,75.379500,74.838167,1667
274.929539,50.735417,50.149750,1668
275.175933,69.424542,68.683709,1669
275.395769,32.908459,32.399209,1670
275.476262,36.435875,35.931875,1671
275.812106,38.971334,38.252375,1672
275.845935,39.139333,38.385959,1673
275.925150,36.373167,35.676667,1674
276.094265,57.360917,56.843791,1675
276.132892,59.596833,59.066000,1676
276.137778,54.199250,53.652375,1677
276.154488,48.068125,47.559750,1678
276.287904,47.625083,47.054584,1679
276.464587,24.809166,24.502917,1680
276.804481,31.346583,30.811666,1681
276.851664,70.540459,69.776875,1682
276.901058,45.366416,44.908208,1683
277.169137,62.651750,61.973625,1684
277.442479,74.975833,74.246375,1685
277.480113,40.325250,39.853334,1686
277.634012,37.173208,36.524250,1687
277.661309,50.275458,49.604041,1688
277.800542,27.401209,26.928125,1689
278.141857,35.387333,34.650584,1690
278.484793,44.987250,44.468666,1691
278.705139,31.956167,31.474042,1692
278.804332,31.185291,30.655333,1693
279.045151,27.963542,27.406750,1694
279.101846,75.415375,74.655583,1695
279.154730,48.234083,47.567042,1696
279.254997,59.262292,58.757709,1697
279.467165,27.388375,26.849959,1698
279.847933,74.801125,74.014208,1699
280.184412,77.890167,77.150500,1700
280.498754,58.958666,58.289875,1701
280.815446,42.309166,41.658166,1702
280.953352,46.116292,45.458000,1703
281.010164,48.405583,47.757208,1704
281.147917,41.449041,40.769750,1705
281.464698,24.916792,24.525083,1706
281.803881,30.744583,30.099417,1707
282.146232,39.762333,39.377333,1708
282.498205,58.405375,57.695459,1709
282.642677,40.680208,40.157542,1710
282.756276,28.282333,27.746833,1712
282.761853,70.879083,70.370125,1711
282.847546,74.412917,73.758417,1713
282.929305,71.702750,71.050583,1714
282.998204,53.867041,53.273791,1715
283.153393,46.948416,46.585583,1716
283.367251,47.155208,46.627000,1717
283.416667,36.546125,36.183583,1718
283.464713,24.888792,24.422708,1719
283.837230,64.113291,63.754542,1720
283.838727,52.346875,51.610708,1722
283.842439,67.713333,66.976291,1721
283.980845,30.653875,30.035833,1724
284.012796,66.117334,65.506000,1723
284.134927,28.459375,27.768416,1725
284.497930,58.130917,57.475250,1726
284.839235,66.078834,65.610125,1727
285.165202,58.663208,58.223084,1728
285.261747,73.060167,72.342667,1729
285.325031,76.339958,75.673792,1730
285.478706,38.878583,38.096916,1731
285.587811,35.214083,34.745084,1732
285.821555,39.759709,39.042208,1734
285.822715,49.605791,49.271250,1733
286.173982,67.523459,67.057084,1735
286.478999,39.192708,38.665083,1736
286.814687,41.546459,40.876792,1737
287.090908,46.552334,46.177541,1738
287.139371,32.904959,32.369750,1739
287.176578,65.416750,64.795791,1740
287.487155,47.351500,46.906708,1741
287.501933,50.564792,49.987000,1742
287.844522,71.360042,70.674041,1743
288.063075,41.643584,41.170792,1744
288.147652,41.160875,40.565875,1745
288.349069,26.883208,26.557708,1746
288.486488,46.681834,46.096458,1747
288.671952,54.149667,53.532208,1748
288.815293,42.154292,41.861459,1749
289.170485,64.025209,63.457042,1750
289.475384,35.576917,34.980166,1752
289.501249,64.387167,63.807334,1751
289.752882,40.793375,40.444250,1753
289.860301,87.130458,86.116333,1754
289.902643,83.325375,82.682250,1755
290.017624,88.677750,87.790792,1756
290.024763,91.765625,90.971417,1757
290.180511,73.959083,73.037709,1758
290.475213,35.403083,34.816542,1759
290.602783,46.639542,46.191250,1760
290.810932,37.793292,37.455834,1762
290.820443,75.244458,74.709542,1761
291.163222,56.753083,56.066208,1763
291.478841,39.037834,38.548125,1764
291.551904,41.077750,40.583958,1765
291.732150,47.635583,47.123125,1766
291.823565,50.451625,49.861291,1767
291.890622,36.500042,35.952876,1768
292.134912,28.446833,27.961791,1769
292.512811,73.015833,72.286958,1770
292.643031,65.485291,64.963208,1771
292.744940,62.433583,61.757791,1772
292.852416,79.259833,78.536792,1773
293.185984,79.513584,78.993833,1774
293.482425,42.644291,42.113750,1775
293.791669,40.260500,39.878417,1776
293.838625,65.542167,64.990625,1777
294.157712,65.619750,65.114000,1778
294.162692,51.130041,50.364709,1780
294.174289,67.824167,67.292750,1779
294.240542,41.269667,40.784333,1781
294.350075,71.026083,70.275041,1782
294.359103,40.217625,39.751250,1783
294.482055,42.255792,41.659333,1784
294.497775,45.180042,44.725625,1785
294.836443,63.308291,62.805750,1786
294.955415,54.883500,54.267209,1787
295.183446,76.886250,75.825750,1788
295.234470,80.099542,79.546834,1789
295.509918,70.110250,69.443208,1790
295.693872,73.007958,72.446791,1791
295.816511,43.374041,42.773500,1792
295.917133,28.378000,27.869042,1793
296.158113,51.663500,51.203542,1794
296.458319,47.102125,46.625834,1795
296.515159,75.345666,74.624667,1796
296.694152,39.843416,39.433041,1797
296.729599,49.473958,48.701917,1798
296.772885,42.489417,41.983084,1799
296.820173,47.021041,46.644792,1800
296.938351,43.312500,42.820166,1801
297.176078,69.610625,69.209292,1802
297.489087,49.266875,48.765792,1803
297.781945,42.207084,41.750916,1804
297.813614,40.471375,39.816583,1805
298.003673,45.419208,44.891875,1806
298.178392,71.897584,71.232876,1807
298.433221,25.232667,24.698333,1808
298.471133,31.338416,30.805542,1809
298.555677,56.073209,55.571250,1810
298.617509,51.973542,51.360459,1811
298.669899,39.716834,39.337958,1812
298.839766,66.652541,66.269583,1813
299.150798,44.306208,43.802208,1814
299.295844,64.042708,63.315584,1815
299.317563,41.049166,40.596208,1816
299.485658,39.015958,38.358833,1818
299.490055,50.186792,49.525875,1817
299.847549,74.405042,73.742375,1819
299.953149,73.959666,73.371084,1820
300.178640,72.086875,71.592792,1821
300.325878,73.828417,73.247125,1822
300.378051,62.698125,61.889333,1823
300.504958,65.142875,64.671250,1824
300.854609,81.494000,80.958792,1825
301.019518,48.452542,47.875917,1826
301.040328,51.558208,51.065583,1827
301.163216,56.769417,56.142333,1828
301.484585,44.779292,44.137334,1829
301.610930,48.307000,47.828958,1830
301.666237,46.748917,46.298292,1831
301.807695,34.573584,34.171375,1832
301.843417,41.541208,40.905667,1833
301.981091,55.006875,54.385917,1834
302.082119,47.358500,46.811916,1835
302.125882,47.683125,47.018708,1836
302.149898,43.447250,42.906500,1837
302.285255,46.152166,45.691625,1838
302.319700,65.942917,65.260417,1839
302.475697,35.897167,35.174417,1840
302.804538,45.634458,44.798541,1841
302.826266,53.120958,52.368167,1842
302.846345,52.939833,52.180041,1843
303.153244,46.825042,46.534833,1844
303.468515,28.736459,28.146417,1845
303.820988,47.835375,47.205083,1846
304.144668,40.644625,40.098041,1847
304.167743,61.295500,60.596375,1848
304.295565,37.023000,36.369375,1849
304.482438,42.636417,42.126292,1850
304.557983,27.909000,27.395375,1851
304.838813,65.668750,65.115750,1852
304.907148,67.795584,67.413208,1853
305.032590,75.693042,75.000625,1854
305.182289,85.854417,85.137208,1855
305.195363,88.823292,87.905708,1856
305.489454,49.668208,49.049584,1857
305.809790,36.681458,36.201084,1858
305.846381,36.134584,35.842042,1859
306.041686,42.375375,41.834916,1860
306.059777,49.008166,48.286875,1861
306.142354,35.902417,35.548625,1862
306.182274,37.720958,37.175542,1863
306.473986,33.217042,32.709250,1865
306.510769,70.980000,70.401916,1864
306.573237,53.939083,53.275833,1866
306.742811,37.853666,37.259542,1867
306.826973,53.818042,53.184541,1868
306.933604,47.860458,47.557417,1869
307.036237,39.757667,39.281375,1870
307.147094,40.642875,40.162208,1871
307.488542,30.169125,29.687000,1873
307.501762,61.961667,61.290250,1872
307.814397,41.262667,40.636167,1874
307.894551,41.316333,40.897792,1876
307.907099,54.005000,53.490792,1875
308.153370,46.878708,46.428958,1877
308.347132,65.450583,64.813583,1878
308.359195,34.092042,33.751083,1879
308.432577,57.859667,57.224125,1880
308.453186,43.214500,42.374500,1881
308.519632,79.823625,79.033209,1882
308.603430,47.514541,47.018709,1883
308.765252,51.734375,51.374750,1885
308.780452,91.859250,91.031500,1884
308.786321,46.151292,45.441375,1886
308.829250,56.119583,55.554625,1887
309.149771,43.306667,42.673750,1888
309.222609,40.274500,39.888625,1889
309.485882,26.452417,25.913417,1891
309.501351,61.525333,60.950750,1890
309.709535,50.326208,49.697084,1892
309.749873,39.664625,39.156250,1893
309.838850,65.706375,65.058583,1894
309.919808,70.586833,70.041709,1895
310.065426,71.699250,70.982042,1896
310.175498,68.864833,68.108250,1897
310.401826,112.098875,110.802708,1900
310.408173,138.808250,136.527125,1898
310.418553,130.180459,129.516333,1899
310.459844,106.519583,106.116792,1901
310.493436,53.632250,53.144000,1902
310.624121,54.285291,53.615916,1903
310.753356,43.992667,43.529792,1904
310.811910,38.756958,38.294375,1905
310.979743,67.341458,66.880625,1906
311.068432,49.926917,49.392000,1907
311.077690,46.831166,46.136709,1908
311.145632,39.191542,38.744416,1909
311.176690,67.258625,66.604709,1910
311.222565,45.899000,45.393250,1911
311.382365,63.840875,63.500208,1912
311.503515,40.145291,39.613000,1914
311.506984,67.172876,66.728083,1913
311.547251,50.195833,49.495834,1915
311.554182,54.825458,54.125458,1916
311.809754,36.615833,36.120584,1918
311.815565,65.969167,65.381750,1917
311.834300,41.228542,40.814958,1919
312.037285,69.853875,69.294459,1920
312.146058,39.564000,39.020042,1921
312.290618,46.688250,45.953541,1922
312.329415,51.109916,50.566250,1923
312.346929,43.702459,43.187667,1924
312.360165,52.338709,51.441250,1925
312.429684,39.886292,39.472125,1926
312.471473,41.485792,40.712291,1927
312.503735,71.151500,70.630000,1928
312.525184,64.892042,64.424208,1930
312.542518,102.752709,101.965791,1929
312.561559,100.139666,99.338459,1931
312.699102,27.276083,26.734750,1932
312.800486,27.323625,26.850542,1933
312.886908,51.901792,51.476542,1934
313.001321,51.050417,50.538250,1935
313.076210,56.291959,55.767250,1936
313.091538,57.082667,56.589459,1937
313.107322,64.274291,63.829791,1938
313.158642,52.162250,51.539833,1939
313.193907,55.392750,54.921709,1940
313.375711,73.262584,72.604875,1941
313.470954,31.116750,30.584166,1942
313.519436,75.793666,74.662000,1943
313.532118,44.717166,44.249625,1945
313.542705,84.206209,83.589334,1944
313.621073,43.374917,42.795375,1946
313.714210,47.534375,46.894458,1947
313.775769,48.382834,47.863083,1948
313.809404,36.245709,35.616875,1949
314.076650,38.930792,38.385083,1951
314.082938,45.252958,44.677500,1950
314.138266,31.786708,31.271917,1952
314.376340,47.761875,47.206250,1953
314.473180,33.389125,32.912250,1954
314.568524,47.959917,47.460000,1955
314.686269,48.270833,47.723083,1956
314.858568,104.533917,103.719583,1957
314.891203,122.047625,121.372708,1958
314.895443,122.308084,121.049250,1959
315.180606,74.121250,73.572916,1960
315.263297,75.624500,74.679500,1961
315.314375,73.919125,73.145625,1962
315.438738,71.041834,70.515084,1963
315.494126,54.318541,53.742500,1964
315.743167,45.878875,45.330542,1965
315.812946,39.838459,39.480291,1966
315.847345,61.776166,61.035042,1967
316.184959,78.462709,77.941500,1968
316.405404,47.932209,47.362875,1969
316.410865,52.302250,51.766167,1970
316.491087,51.292791,50.492167,1971
316.514069,41.121792,40.472250,1973
316.536342,72.692958,71.939875,1972
316.551376,34.558417,34.009500,1974
316.715725,39.158291,38.632417,1975
316.779767,27.655250,27.190917,1976
316.828961,55.821208,55.081250,1977
316.834969,42.452375,41.910166,1978
317.154871,48.420167,47.839167,1979
317.224185,42.494958,41.837250,1980
317.479132,39.328625,38.714375,1981
317.521711,39.757375,39.178125,1982
317.569122,57.857333,57.096958,1983
317.586616,59.228750,58.687708,1984
317.606716,59.280375,58.673417,1985
317.675057,41.129958,40.559750,1986
317.816835,34.616458,34.269959,1988
317.840459,67.289542,66.726916,1987
317.857473,39.187167,38.636209,1989
317.911410,45.362916,44.795333,1990
317.937423,33.398750,32.929750,1991
318.100735,47.605250,46.988375,1992
318.133725,27.258875,26.806500,1993
318.187357,41.919500,41.355125,1994
318.379438,24.882084,24.509041,1995
318.469321,29.523666,28.987292,1996
318.579403,25.199125,24.789333,1997
318.629439,53.805792,52.964916,1998
318.691056,61.138583,60.428667,1999
318.820104,46.989541,46.519958,2000
319.081448,56.836500,56.324917,2001
319.139368,32.870542,32.259792,2002
319.377127,42.512750,41.714167,2004
319.378257,53.556125,53.223042,2003
319.489938,50.139834,49.478916,2005
319.520358,36.913041,36.330583,2006
319.606943,42.981458,42.462291,2007
319.845053,71.942792,71.171917,2008
319.890300,84.577209,83.663417,2009
320.003706,75.166583,74.576833,2010
320.188761,82.257000,81.656458,2011
320.224250,68.449208,65.658250,2012
320.493336,53.536291,52.972792,2013
320.851345,78.189708,77.547458,2014
321.035424,46.236750,45.617834,2015
321.084661,33.710250,33.147916,2016
321.142181,35.723334,35.090125,2017
321.290448,35.358167,34.672750,2018
321.373473,36.074208,35.474250,2019
321.482513,42.690667,42.056291,2020
321.490801,50.719083,50.406416,2021
321.582804,61.710250,61.177667,2022
321.731158,63.704375,62.986291,2023
321.826264,53.108125,52.472875,2024
321.906435,36.682625,36.221500,2025
322.099505,38.523041,38.056959,2026
322.150986,44.462542,43.822042,2028
322.163664,60.419625,59.724000,2027
322.180221,63.021000,62.549666,2029
322.297876,59.981250,59.208625,2030
322.423927,39.714791,39.257167,2031
322.466810,27.002209,26.489750,2032
322.519706,38.588958,38.115000,2033
322.607789,47.147625,46.868500,2034
322.815359,42.225750,41.748000,2035
322.908142,54.551000,53.873750,2036
323.070753,32.760000,32.296250,2038
323.119564,88.936750,88.412042,2037
323.146661,40.242709,39.635750,2039
323.254283,27.809250,27.271708,2041
323.258356,55.615000,55.050917,2040
323.475249,35.428750,34.794959,2042
323.555675,68.907708,68.366667,2043
323.697148,39.698459,39.225083,2044
323.803239,30.093583,29.588417,2045
323.911352,38.185583,37.640459,2046
324.017366,40.067125,39.542708,2047
324.078238,31.919708,31.362917,2049
324.083938,69.398583,68.646667,2048
324.151694,45.209208,44.566375,2050
324.160353,39.614166,38.854083,2051
324.232344,50.986250,50.531833,2052
324.511677,71.855875,71.385416,2053
324.633174,45.254416,44.727375,2054
324.800363,57.175125,56.614833,2055
324.838454,65.309417,64.805709,2056
324.923787,80.629792,79.800292,2057
324.980613,66.667417,65.753333,2058
325.172427,65.866500,65.093583,2059
325.484916,45.134542,44.310000,2060
325.504356,49.613959,49.055125,2062
325.516738,73.591000,72.996875,2061
325.801548,28.423209,27.666333,2063
326.145442,38.985626,38.512834,2064
326.198679,68.175333,67.571292,2065
326.481244,41.456042,40.994334,2066
326.540657,58.832083,58.130042,2067
326.542297,42.689500,42.079625,2068
326.625171,52.041208,51.412667,2069
326.811255,38.102458,37.622667,2070
327.152786,46.297417,45.821416,2071
327.229716,32.094708,31.632125,2072
327.251884,52.333750,51.857167,2073
327.312441,80.050250,79.662625,2074
327.334288,82.377458,41.197917,2075
327.340252,45.322375,44.748959,2077
327.364943,89.416833,88.831167,2076
327.389894,35.667625,35.250833,2078
327.508766,68.991416,68.635292,2079
327.576322,47.359375,46.855958,2080
327.816289,43.134292,42.491459,2081
327.941063,33.021625,32.312875,2082
328.128586,41.791750,41.216583,2083
328.146165,39.687375,39.095875,2084
328.490446,50.644125,50.178916,2085
328.791293,57.337875,56.738791,2086
328.802916,29.768667,29.213333,2087
329.184271,77.789250,77.126000,2088
329.496996,57.164042,56.617459,2089
329.834712,61.562084,61.035917,2090
329.965951,68.626250,67.745125,2091
330.003495,61.220250,60.512083,2092
330.131758,74.632250,73.770666,2093
330.182464,75.181750,74.584417,2094
330.489540,49.737625,48.961208,2095
330.606223,50.374625,49.816375,2096
330.825510,52.397625,51.888375,2097
330.943711,46.037833,45.573791,2098
331.152375,45.910375,45.438750,2099
331.222550,45.681708,45.251792,2100
331.273751,50.463875,49.926917,2101
331.480465,40.681959,40.233083,2102
331.800413,27.257125,26.757208,2103
332.144248,37.757125,37.007250,2104
332.471182,31.382750,30.690916,2105
332.807585,34.447000,34.054416,2106
333.147265,40.799792,40.250875,2107
333.494747,54.971583,54.604959,2108
333.747167,28.107333,27.450792,2109
333.814051,40.962542,40.660376,2110
334.177607,71.120292,70.635541,2111
334.474945,35.139125,34.618208,2112
334.838765,65.622375,64.844500,2113
335.187273,80.808584,79.480333,2114
335.249790,68.292001,67.641292,2115
335.481376,41.573000,40.973916,2116
335.596886,66.515750,65.910833,2117
335.815363,42.254333,41.695791,2118
335.866582,69.953042,69.202583,2119
336.160756,54.264875,53.658500,2120
336.338289,55.819750,54.995208,2121
336.482654,40.241541,39.844000,2123
336.490159,50.355375,49.718083,2122
336.655620,40.795125,40.394958,2124
336.826364,53.205250,52.724292,2125
336.838264,45.315667,44.779291,2126
337.155456,48.966458,48.362709,2127
337.484474,44.694708,44.328666,2128
337.574110,42.623292,42.138250,2130
337.584912,59.796917,59.110625,2129
337.814253,41.131417,40.836541,2131
338.140148,33.676125,33.082000,2132
338.193451,37.133541,36.628375,2133
338.326542,28.151666,27.632792,2134
338.481351,41.579708,41.003958,2135
338.538760,42.854875,42.345625,2136
338.808531,35.415917,35.028875,2137
339.069306,38.461791,37.866208,2138
339.142863,36.376375,35.926917,2139
339.492343,52.539959,52.000666,2140
339.838759,65.625291,64.129333,2141
339.965408,62.435042,61.681667,2142
340.178627,71.444334,70.660625,2143
340.265472,73.906584,73.205417,2144
340.357363,70.735583,69.956542,2145
340.449445,31.299042,30.750416,2146
340.513575,73.740042,72.893916,2147
340.642842,54.418000,53.813375,2148
340.815326,42.198625,41.740708,2149
340.983247,56.140291,55.763750,2150
341.106023,61.414208,60.894167,2151
341.146976,40.507833,40.000042,2152
341.339830,36.716750,36.308125,2153
341.399997,66.005042,65.212292,2154
341.487969,48.142792,47.652792,2155
341.811898,38.742084,38.246541,2156
342.069058,36.607083,36.066333,2158
342.082191,69.899083,69.351916,2157
342.180490,74.028208,73.360875,2159
342.507639,67.816000,67.163834,2160
342.626940,53.847791,53.356917,2161
342.683445,41.880417,41.422208,2162
342.815378,42.271250,41.871667,2163
343.146325,39.859166,39.332708,2164
343.270827,59.429417,58.793000,2165
343.480601,40.802417,40.308916,2166
343.825561,52.446917,51.919292,2167
344.146932,40.487416,40.191375,2168
344.208967,38.339583,37.820416,2170
344.212490,56.094500,55.566292,2169
344.414821,24.611708,24.319750,2171
344.481329,41.525750,40.892833,2172
344.531264,46.764084,46.482333,2173
344.704241,56.672875,56.304500,2174
344.855779,82.633833,81.718583,2175
345.176422,69.941959,69.165541,2176
345.487882,48.077167,47.491500,2177
345.548584,39.498959,39.074584,2178
345.571709,44.525833,43.897292,2179
345.813852,40.719292,40.410125,2180
346.152122,45.629500,45.112667,2181
346.294277,45.545500,45.255583,2182
346.430517,65.573958,65.054501,2183
346.471814,32.009834,31.542291,2184
346.839868,66.757250,66.235458,2185
347.139984,33.455917,32.947250,2186
347.488088,48.304084,47.664166,2187
347.739842,27.377292,26.917625,2188
347.803965,30.814292,30.240584,2189
348.133518,27.035167,26.621292,2190
348.496940,57.083251,56.406875,2191
348.615589,50.525708,50.012666,2192
348.805804,32.673083,32.053875,2193
348.888126,45.172458,44.405083,2194
349.051094,34.890625,34.413167,2195
349.132045,25.580625,25.106375,2196
349.464747,24.970750,24.459167,2197
349.854939,81.781875,81.069042,2198
349.879491,99.721417,99.102500,2199
349.947469,87.258209,84.781375,2200
349.979577,55.418708,54.725125,2201
350.186275,79.743708,78.971666,2202
350.475749,35.911167,35.315875,2203
350.495251,44.518542,43.749417,2204
350.814579,43.025208,42.612500,2205
350.829068,55.910750,55.168750,2206
350.923977,49.363416,48.704250,2207
351.142568,36.096083,35.569042,2209
351.168784,64.877750,64.373458,2208
351.476337,36.540583,36.053500,2210
351.820632,47.490625,46.956000,2211
352.140227,33.756333,33.259333,2212
352.452225,36.021416,35.424667,2213
352.495535,55.694625,54.878250,2214
352.530129,31.995250,31.349208,2215
352.590570,41.421333,40.766250,2216
352.634806,35.599959,35.091875,2217
352.806087,32.924791,32.361291,2218
352.891907,44.952250,44.227750,2219
352.970414,34.954500,34.497750,2220
353.151671,39.069042,38.652250,2222
353.161805,55.355125,54.803000,2221
353.483123,43.330000,42.844083,2223
353.508035,48.106916,47.670875,2224
353.825644,52.512541,52.028375,2225
354.155212,48.767250,48.092042,2226
354.249760,45.989709,45.520417,2227
354.483088,36.565958,36.122625,2229
354.483972,44.176708,43.650834,2228
354.659433,44.326916,43.710917,2230
354.875565,102.451709,101.110334,2231
354.909761,127.424209,126.692417,2232
354.941235,137.321917,136.591000,2233
354.985370,174.166125,173.190209,2234
355.037662,202.752958,200.746875,2235
355.120408,227.481625,226.863291,2236
355.203067,96.476333,95.704291,2237
355.220107,94.895500,94.148833,2238
355.480488,40.696542,40.121375,2239
355.787620,50.593667,50.142458,2240
355.810325,37.171459,36.388917,2241
356.145384,38.919709,38.406375,2242
356.199338,27.256251,26.802708,2243
356.338753,43.622833,43.082667,2244
356.473450,33.627125,33.117000,2245
356.544339,35.218167,34.754125,2246
356.699587,42.607250,41.854750,2247
356.769438,38.986500,38.696292,2248
356.806765,33.594458,33.114375,2249
357.058245,35.921375,35.364291,2250
357.126148,36.132833,35.557959,2251
357.148442,41.988625,41.397416,2252
357.204034,36.922667,36.371709,2253
357.502180,62.366208,61.841792,2254
357.527722,41.390417,40.938625,2255
357.836338,62.229708,61.661542,2257
357.836869,63.744625,63.373917,2256
357.867427,81.254542,80.755209,2258
357.910771,48.203459,47.743791,2259
357.959418,47.410709,46.939666,2260
358.148930,42.459667,42.064459,2261
358.327561,27.981625,27.297083,2262
358.367414,50.257958,49.438958,2263
358.467333,27.532459,27.062583,2264
358.770068,41.655833,40.979750,2265
358.814127,40.986166,40.301334,2266
359.144659,38.189667,37.555875,2267
359.268010,64.646166,64.141000,2268
359.474832,35.031209,34.509125,2269
359.576108,31.904542,31.394708,2270
359.842551,69.461000,68.891667,2271
360.009452,81.645375,80.994666,2272
360.102079,69.598958,68.583666,2273
360.180102,73.482209,72.760625,2274
360.241136,72.755958,72.201791,2275
360.348983,67.850709,67.431875,2276
360.415562,74.004001,72.967417,2277
360.486330,46.492250,45.938958,2278
360.823693,50.548750,50.170750,2279
361.145485,38.995250,38.413666,2281
361.156070,58.803500,58.144042,2280
361.357985,79.921333,79.419959,2282
361.515063,75.267500,74.497209,2283
361.823152,50.033083,49.496708,2284
362.055590,41.828209,41.236125,2285
362.072713,44.226875,43.590750,2286
362.147367,40.924917,40.573459,2287
362.477263,37.466917,36.760501,2288
362.541997,28.184042,27.551416,2289
362.818746,45.612000,45.078541,2290
362.895309,36.144500,35.760375,2291
363.128746,66.505542,66.062208,2292
363.142552,36.084708,35.550375,2293
363.485401,45.579625,44.845208,2294
363.806814,33.678459,33.219375,2295
363.902464,42.419417,41.922709,2296
364.156298,49.845250,49.203875,2297
364.174387,56.356417,55.846000,2299
364.180501,73.051125,72.429875,2298
364.388755,62.307000,61.708208,2300
364.401408,59.778250,59.368166,2301
364.406942,60.431292,59.804500,2302
364.512471,72.670500,72.193042,2303
364.657728,35.365750,34.858833,2304
364.843333,70.219625,69.576791,2305
364.952407,71.355083,70.557667,2306
365.185516,79.016291,78.426250,2307
365.211131,95.127083,94.491833,2308
365.263375,74.038708,73.587208,2309
365.480256,40.467875,40.144417,2310
365.804486,30.613625,30.159500,2312
365.848131,74.987500,74.307625,2311
366.135259,38.161084,37.487042,2313
366.178951,72.500459,71.851792,2314
366.269690,34.115375,33.650750,2315
366.309648,52.887917,52.234291,2316
366.490771,50.967000,50.457166,2317
366.561347,54.705584,53.988666,2318
366.658572,85.673291,85.072458,2319
366.820365,47.183792,46.717708,2320
366.892818,65.851333,65.287542,2321
366.928790,47.070333,46.437125,2322
367.059989,37.182834,36.811250,2323
367.133436,61.049042,60.437709,2324
367.156848,50.409042,49.774667,2325
367.343093,56.893083,56.291959,2326
367.471685,31.880625,31.402292,2327
367.515826,70.885792,70.215542,2328
367.801288,28.152542,27.601000,2329
368.152226,45.787000,45.316833,2330
368.476935,37.132959,36.434709,2331
368.709360,27.259167,26.795709,2332
368.807683,34.545584,34.153292,2333
368.981537,72.965958,72.279959,2334
369.091912,38.599167,38.192875,2335
369.138398,31.930500,31.257625,2336
369.320317,47.863667,47.156375,2337
369.442177,27.612083,27.125000,2338
369.494441,54.625083,53.831458,2339
369.846012,72.890417,72.140541,2340
369.895555,79.697625,79.122750,2341
369.961100,63.834167,63.321709,2342
370.097101,64.805417,64.149750,2343
370.178836,89.245334,88.780417,2344
370.200682,94.190251,93.424334,2345
370.424181,64.788500,64.105708,2346
370.495364,55.567459,55.219500,2347
370.825824,52.661875,51.999500,2348
370.826515,33.594167,32.993041,2349
371.143394,36.950084,36.344875,2350
371.215254,37.470417,36.722000,2351
371.265481,49.297208,48.644167,2352
371.459577,48.118292,47.685458,2353
371.510375,70.561166,69.882458,2354
371.755645,42.193375,41.652333,2355
371.789848,54.764209,54.116708,2356
371.835932,62.839000,62.134916,2357
371.875792,45.875667,45.294375,2358
372.006437,60.811333,60.125625,2359
372.150640,44.156291,43.544958,2360
372.272138,41.162917,40.527084,2361
372.469684,29.882708,29.405833,2362
372.500887,55.943125,54.992291,2363
372.571122,47.419167,46.783042,2364
372.739847,41.728167,41.355125,2365
372.849084,75.952625,75.418583,2366
372.961883,78.955625,78.238126,2367
373.117379,47.276541,46.810750,2368
373.150120,43.643542,42.900375,2369
373.321222,67.785958,67.239667,2370
373.379831,48.782708,48.026416,2372
373.383854,76.878375,76.086208,2371
373.426329,68.811458,68.268375,2373
373.430237,52.661875,51.831792,2374
373.487673,47.930750,47.420916,2375
373.664570,64.621959,63.908542,2376
373.747072,35.641959,35.106750,2377
373.808747,35.616000,35.221083,2378
373.860784,67.287209,66.690167,2379
373.999084,49.498458,48.663125,2380
374.021127,45.041791,44.355792,2381
374.151187,44.741667,44.179042,2382
374.184338,43.477875,42.991083,2383
