timestamp,response_ms,inference_ms,request_id
1561.530563,223.471208,222.723959,7418
1561.620304,196.084584,195.534500,7421
1561.644689,77.897750,77.198041,7425
1561.647417,99.205750,98.679292,7424
1561.676289,227.286208,226.303292,7422
1561.763330,63.504292,62.917458,7429
1561.780227,102.851583,102.114833,7428
1561.822306,344.687292,344.131958,7423
1561.860324,94.929625,94.062500,7430
1561.881053,88.949583,88.493417,7431
1561.889199,301.127167,300.524875,7426
1561.971908,78.541458,76.969375,7433
1561.996403,407.708875,406.089834,7427
1562.003509,81.442958,80.431458,7434
1562.031171,220.240417,219.242334,7432
1562.131621,98.471916,97.164084,7438
1562.131731,68.640250,68.006458,7439
1562.139947,214.438875,213.514875,7435
1562.234353,84.298084,83.326542,7441
1562.261945,117.677583,116.892417,7440
1562.276436,318.360292,310.320208,7436
1562.320466,81.674834,81.109001,7444
1562.367851,398.381084,395.760167,7437
1562.398313,97.862917,96.952041,7446
1562.431885,109.667250,108.945375,7447
1562.474436,267.565375,266.861001,7442
1562.521297,122.954708,81.906708,7451
1562.564453,351.722001,351.050876,7443
1562.612883,357.498750,356.121208,7445
1562.615184,183.268750,141.235209,7452
1562.631280,109.951625,68.290250,7454
1562.711910,375.878417,375.067292,7448
1562.719221,106.301708,65.070542,7456
1562.799286,164.035958,122.986792,7457
1562.811273,99.335542,57.825541,7459
1562.836209,485.797083,440.987750,7449
1562.925235,557.364209,516.160750,7450
1562.947291,147.973584,106.348375,7461
1562.956286,144.984001,103.650167,7462
1562.995295,520.826542,479.468792,7453
1563.050261,125.004542,83.993292,7464
1563.080191,515.707209,472.428834,7455
1563.087324,140.000000,98.929541,7465
1563.166128,115.846792,75.418875,7468
1563.192211,111.989791,70.958709,7469
1563.193206,524.589333,483.244125,7458
1563.280187,560.932751,518.185501,7460
1563.325243,159.095708,118.283375,7471
1563.328294,136.051125,94.739458,7472
1563.336344,500.100709,458.442834,7463
1563.423219,466.905541,425.458542,7466
1563.453231,127.968166,86.652125,7475
1563.462209,133.882292,92.353916,7476
1563.525293,529.967375,488.486250,7467
1563.551217,127.971959,86.287542,7478
1563.592246,138.998125,97.350458,7479
1563.639329,551.975083,510.094958,7470
1563.656299,130.965333,89.937167,7481
1563.701314,150.063083,108.788459,7482
1563.738203,544.970708,501.073709,7473
1563.754291,114.934167,73.968417,7484
1563.823162,121.816917,79.427542,7486
1563.854198,115.963166,75.303667,7487
1563.856179,575.960584,534.580959,7474
1563.955289,132.096125,90.507083,7489
1563.969394,633.015250,591.539959,7477
1563.969717,115.492125,73.540250,7490
1564.033220,570.968709,529.424292,7480
1564.095280,125.549959,84.603166,7494
1564.095685,140.371875,96.009959,7492
1564.115241,522.973792,482.318667,7483
1564.185294,528.961708,487.465416,7485
1564.214227,118.517875,76.136375,7497
1564.244199,148.885917,107.685958,7496
1564.295141,540.820292,496.067833,7488
1564.323196,137.861208,95.861500,7499
1564.334253,119.983209,79.420542,7500
1564.401206,544.998417,504.016334,7491
1564.425195,130.016251,89.443375,7502
1564.479284,156.048084,115.024875,7503
1564.493202,91.961625,51.281708,7505
1564.501199,531.774542,490.221959,7493
1564.591294,558.044375,516.719292,7495
1564.614280,134.966708,93.494333,7507
1564.615201,121.973834,81.263000,7508
1564.655163,539.905917,498.348959,7498
1564.721274,129.950625,88.340291,7510
1564.741291,126.065041,85.137208,7512
1564.751303,507.062792,464.589417,7501
1564.836186,501.894167,460.658334,7504
1564.854280,132.975792,91.502250,7514
1564.865295,123.972916,82.382417,7515
1564.948198,522.971458,481.930458,7506
1564.963194,108.883542,68.106500,7518
1564.964237,128.021833,87.094292,7517
1565.034297,533.066917,491.315417,7509
1565.084293,121.060626,77.627959,7521
1565.086260,138.016667,96.633834,7520
1565.104300,489.987750,445.512084,7511
1565.193237,538.055875,496.780958,7513
1565.207294,122.961708,77.807625,7524
1565.224302,137.998875,96.769458,7525
1565.279202,527.868250,486.360875,7516
1565.297134,103.876208,63.418542,7527
1565.370234,162.895833,120.342833,7528
1565.386193,106.950083,65.031750,7530
1565.395316,529.987209,489.175750,7519
1565.485322,115.050250,73.824041,7532
1565.507291,543.018292,496.400334,7522
1565.517305,131.076458,86.164750,7533
1565.590294,555.956042,514.348042,7523
1565.608237,122.882375,81.066417,7535
1565.649221,141.896416,100.769667,7536
1565.672204,567.863042,526.568292,7526
1565.721213,130.886291,90.038375,7538
1565.752285,527.940875,486.444000,7529
1565.778345,170.078709,127.570625,7539
1565.816144,518.989042,475.752084,7531
1565.859195,463.834875,422.755083,7534
1565.911229,189.978250,149.106417,7542
1565.931290,413.952583,372.459792,7537
1565.948306,195.988917,154.476291,7543
1566.007204,357.952292,314.070459,7540
1566.060296,149.039625,107.872041,7547
1566.069289,137.966500,96.327000,7548
1566.076217,403.982834,362.749042,7541
1566.143282,364.902417,323.127000,7544
1566.195274,134.947167,92.565375,7551
1566.204296,134.975750,93.486750,7552
1566.222139,405.971125,360.576417,7545
1566.297188,437.953541,396.970000,7546
1566.324202,119.863625,79.128583,7556
1566.330370,135.063833,93.910542,7555
1566.419289,122.063084,80.838625,7558
1566.430296,106.058458,64.457750,7559
1566.432159,483.823959,441.866541,7549
1566.507200,499.963917,455.151084,7550
1566.554318,123.990125,76.467126,7562
1566.561380,142.057709,100.985209,7561
1566.591323,84.083708,42.693000,7564
1566.632307,556.056667,515.275542,7553
1566.683223,121.814291,80.775917,7566
1566.683574,129.231667,87.521875,7565
1566.719205,575.891459,534.234167,7554
1566.799286,116.022667,74.801416,7569
1566.822138,599.982542,558.415667,7557
1566.824241,140.642834,99.025208,7570
1566.911275,580.853001,539.771458,7560
1566.928293,128.927167,87.443125,7572
1566.943136,120.977791,79.700542,7573
1567.012198,580.002501,537.535542,7563
1567.045286,133.971834,92.234917,7575
1567.066310,137.982250,96.912959,7576
1567.126245,114.008709,72.911417,7578
1567.153302,561.938417,520.143166,7567
1567.163291,117.970708,76.735750,7579
1567.218312,92.032209,50.795792,7581
1567.250292,617.951542,575.122334,7568
1567.312238,158.905250,117.955541,7582
1567.312617,94.272209,53.177541,7584
1567.333214,613.975542,572.704709,7571
1567.402199,89.923166,48.873708,7586
1567.436209,123.561375,82.805334,7587
1567.450230,625.970334,575.630126,7574
1567.505170,102.941125,61.734750,7589
1567.539240,102.999166,60.795291,7590
1567.572244,629.085917,588.078751,7577
1567.608209,103.007917,62.101375,7592
1567.673230,133.958125,93.179042,7593
1567.690226,117.961667,75.958458,7594
1567.708195,641.781875,597.509208,7580
1567.803181,639.863291,598.669750,7583
1567.806210,132.846875,90.684708,7596
1567.822236,131.989667,91.259000,7597
1567.844300,593.973917,552.176042,7585
1567.924337,118.097583,76.491042,7600
1567.935196,601.946625,556.763667,7588
1567.982134,531.882750,489.406750,7591
1568.035277,232.066042,189.903876,7599
1568.059202,450.961001,409.554834,7595
1568.060217,135.842000,94.573209,7603
1568.136215,427.981459,387.242625,7598
1568.173358,138.049917,96.494708,7606
1568.192205,132.972000,90.605083,7607
1568.220131,397.873875,357.054251,7601
1568.275197,138.948834,98.199208,7609
1568.310198,136.804209,94.462958,7610
1568.317324,472.982417,431.403584,7602
1568.400185,89.947375,48.524291,7614
1568.412310,137.078084,95.223625,7613
1568.420227,484.996167,443.413250,7604
1568.510294,97.949542,56.672875,7617
1568.525267,543.105792,502.529125,7605
1568.525272,125.051208,83.896459,7616
1568.598209,537.959625,496.632208,7608
1568.644330,134.004501,92.981875,7619
1568.650255,124.965750,83.458667,7620
1568.671203,478.956334,436.566376,7611
1568.753142,532.991376,491.845959,7612
1568.775280,124.990833,82.625083,7624
1568.815265,170.902667,129.469666,7623
1568.856203,538.846000,492.658834,7615
1568.870258,117.096584,76.376708,7626
1568.919278,499.007834,452.891250,7618
1568.953205,96.968375,56.345333,7629
1568.988267,212.957792,171.543458,7627
1569.027285,501.988959,461.029626,7621
1569.065292,145.984125,104.291542,7631
1569.084203,130.967958,89.223166,7632
1569.131142,532.902125,491.973125,7622
1569.171337,144.019750,102.731708,7634
1569.214195,542.960834,501.570709,7625
1569.223195,157.872750,116.964750,7635
1569.236203,105.030042,64.413708,7637
1569.341337,526.035709,480.933834,7628
1569.346178,131.948250,90.370584,7639
1569.355305,132.067833,90.523709,7640
1569.376242,505.966417,464.937667,7630
1569.461197,114.990167,72.793000,7643
1569.482294,140.912333,99.463583,7642
1569.483236,494.942875,453.387959,7633
1569.557203,472.968126,426.162626,7636
1569.616197,133.861583,92.774791,7647
1569.619299,158.069917,116.502750,7646
1569.629203,457.835001,414.724334,7638
1569.681289,445.041625,403.377917,7641
1569.746185,129.945667,89.290541,7650
1569.757290,137.959792,96.631208,7651
1569.776379,420.970958,373.498708,7644
1569.856234,479.971334,439.143833,7645
1569.884200,137.975542,97.094959,7654
1569.885248,127.920625,86.977042,7655
1569.923292,440.024083,398.367084,7648
1569.997233,113.001000,71.068084,7658
1570.013189,455.948209,415.116917,7649
1570.026232,169.979542,128.834125,7657
1570.108343,479.094875,438.177834,7652
1570.135353,138.080250,96.775291,7661
1570.149308,136.075916,95.386958,7662
1570.195218,513.890709,472.695709,7653
1570.236192,127.809500,85.528333,7664
1570.286267,150.874791,109.463084,7665
1570.296287,519.873084,478.428417,7656
1570.325283,130.030542,87.704750,7667
1570.386309,501.027626,460.138875,7659
1570.428290,131.971583,90.465375,7670
1570.432310,146.011250,104.391291,7669
1570.450300,526.970208,485.909376,7660
1570.538232,511.982333,470.632459,7663
1570.563288,134.957084,93.441250,7673
1570.566346,133.995459,92.688750,7674
1570.635195,485.845209,438.391916,7666
1570.653233,114.978501,73.652250,7676
1570.726195,162.870458,121.425209,7677
1570.749194,113.968167,72.905291,7679
1570.751254,515.031417,474.111167,7668
1570.818306,492.990458,451.812083,7671
1570.852205,125.974041,84.014000,7681
1570.871287,122.061917,80.666541,7682
1570.912295,525.949667,478.162417,7672
1570.972199,153.860000,110.602041,7684
1570.978234,125.997375,84.593250,7685
1570.996359,545.960917,504.787209,7675
1571.084246,105.980583,64.164333,7689
1571.101316,534.934750,492.888083,7678
1571.147294,175.063291,133.007875,7688
1571.166134,512.884458,471.588250,7680
1571.198241,113.961166,72.306209,7691
1571.260211,508.927709,467.712875,7683
1571.281223,115.069208,73.538792,7694
1571.315311,167.984250,126.323458,7693
1571.374198,113.953001,73.410459,7696
1571.380338,509.019875,467.586875,7686
1571.406256,125.013584,84.109375,7697
1571.475257,562.923084,509.401958,7687
1571.505204,130.974084,88.577708,7699
1571.513310,132.937584,91.600834,7700
1571.567304,570.915626,529.494584,7690
1571.612187,136.893750,95.568958,7702
1571.616210,110.973625,70.440709,7703
1571.642311,540.962625,499.651250,7692
1571.718188,101.946250,61.117875,7707
1571.737186,124.961375,84.380625,7706
1571.747213,548.941459,508.363042,7695
1571.827202,89.980625,48.664875,7710
1571.853239,135.020666,94.051125,7709
1571.868271,552.928250,504.954625,7698
1571.948337,121.095334,80.083500,7712
1571.955275,102.003125,60.563125,7713
1571.974228,567.949666,522.203792,7701
1572.068230,112.919333,71.352750,7716
1572.069136,555.793875,514.399084,7704
1572.082240,133.866250,92.407584,7715
1572.149327,581.988750,540.593084,7705
1572.192232,123.967667,83.090000,7718
1572.197194,128.031750,86.043708,7719
1572.224288,581.945875,540.205459,7708
1572.312230,119.954625,78.777708,7722
1572.318243,121.009000,80.280084,7723
1572.331214,583.966250,542.504376,7711
1572.421238,108.970167,67.740458,7725
1572.433272,564.972042,521.737709,7714
1572.451201,132.909583,90.264125,7726
1572.501226,526.980417,486.242167,7717
1572.540239,118.962667,76.920084,7728
1572.583232,149.926292,109.053584,7729
1572.599224,97.978417,57.353917,7731
1572.622209,539.931291,498.624584,7720
1572.702291,119.029167,78.055250,7733
1572.710290,111.046250,70.296625,7734
1572.733195,583.822751,541.712209,7721
1572.837209,134.885334,93.797084,7736
1572.838165,127.856167,86.476542,7737
1572.841335,617.004209,576.129750,7724
1572.883205,551.950584,511.160125,7727
1572.943203,105.961625,65.134125,7739
1572.993227,541.998917,501.091209,7730
1572.995178,156.996875,114.220167,7740
1573.034231,90.997084,48.488125,7743
1573.109203,568.932000,527.586792,7732
1573.138227,143.028958,102.180750,7745
1573.140224,146.969667,105.235958,7744
1573.178300,556.050834,515.001958,7735
1573.221184,111.941667,70.576042,7747
1573.259304,119.051917,77.693583,7749
1573.288386,150.018750,108.385083,7748
1573.330153,108.933708,67.753292,7751
1573.366292,106.944250,65.156875,7752
1573.370294,528.926125,485.976167,7741
1573.459208,575.973125,533.942792,7742
1573.472289,142.100000,100.705209,7754
1573.504305,137.973209,96.635292,7755
1573.535301,501.032875,460.083751,7746
1573.594197,860.971709,818.853584,7738
1573.640283,181.032542,139.671875,7757
1573.655286,476.952000,435.453376,7750
1573.658310,185.981834,144.465709,7758
1573.735284,446.854626,405.770750,7753
1573.773292,132.978416,91.655959,7762
1573.782325,127.000125,86.121291,7763
1573.836299,465.966084,424.973500,7756
1573.863299,127.983042,86.125667,7765
1573.908266,134.943375,93.311166,7766
1573.919297,414.955625,373.461666,7759
1573.942299,105.967459,64.215375,7768
1574.024294,488.960500,447.776583,7760
1574.042200,122.872458,80.782042,7771
1574.047215,138.916459,97.284834,7770
1574.095200,500.971333,460.229875,7761
1574.170199,511.857792,470.191167,7764
1574.181274,139.043625,98.044334,7774
1574.216525,434.160417,433.386625,7767
1574.220300,195.974917,155.094334,7773
1574.290193,119.961334,78.844500,7777
1574.311308,447.978125,406.444208,7769
1574.395289,452.958917,411.114084,7772
1574.407297,117.073833,75.393208,7781
1574.410212,228.909625,187.046125,7778
1574.450316,403.068167,361.501875,7775
1574.540498,323.934917,322.059792,7779
1574.545301,137.971458,92.105125,7784
1574.547239,151.921000,109.510917,7783
1574.549194,453.961667,411.301042,7776
1574.656329,115.796333,74.867042,7787
1574.687290,141.958541,100.692083,7788
1574.692327,471.994833,430.439625,7780
1574.781241,93.919583,53.200292,7792
1574.800293,143.921750,102.422834,7791
1574.802290,490.952875,449.710625,7782
1574.885247,103.974209,61.773250,7794
1574.903296,493.054333,448.944708,7785
1574.934313,133.979125,92.743875,7795
1574.988235,102.955416,61.695667,7797
1575.008200,557.851584,516.459708,7786
1575.053199,149.872042,108.383917,7798
1575.081233,92.961750,51.436875,7800
1575.126307,579.038542,537.413334,7789
1575.183197,129.966375,89.092791,7802
1575.196297,115.033042,73.471417,7803
1575.212203,662.977875,621.294042,7790
1575.303188,119.958708,79.066458,7805
1575.312236,115.907459,74.483208,7806
1575.335355,642.993750,599.498667,7793
1575.424199,621.882042,580.420750,7796
1575.432225,129.003583,87.597416,7808
1575.449251,136.983583,95.854792,7809
1575.495358,561.004208,519.819416,7799
1575.557304,125.045667,83.574458,7812
1575.568197,143.966375,102.787709,7811
1575.585285,577.053167,535.610542,7801
1575.678292,551.953209,510.609167,7804
1575.695267,127.036875,85.668625,7816
1575.697269,139.936125,98.811708,7815
1575.735294,523.060417,481.386500,7807
1575.815291,136.966375,95.689708,7818
1575.820220,124.920833,83.562500,7819
1575.828330,492.944083,451.943917,7810
1575.894204,444.920292,402.683167,7813
1575.941191,120.937833,79.765291,7823
1575.956284,140.960458,99.374917,7822
1575.966307,470.910709,429.693250,7814
1576.041236,100.013084,57.588416,7826
1576.054277,468.962375,427.544833,7817
1576.127282,170.968000,130.194750,7827
1576.136238,94.971333,54.231042,7829
1576.146283,448.984667,407.550208,7820
1576.238287,502.963125,461.723500,7821
1576.255232,118.958584,75.563833,7832
1576.265295,137.982834,96.352084,7831
1576.323300,494.940834,449.511417,7824
1576.352291,113.971375,73.114708,7834
1576.373235,117.972458,74.997125,7835
1576.425247,101.916500,60.161792,7837
1576.452281,99.959417,58.591750,7838
1576.464189,569.955167,528.989417,7825
1576.545263,119.984959,78.279833,7840
1576.572195,605.846501,564.407083,7828
1576.580296,127.985084,86.758000,7841
1576.667195,94.959375,53.596084,7844
1576.684306,139.015333,97.780084,7843
1576.685128,630.824834,588.821625,7830
1576.712670,566.358042,565.544584,7833
1576.798191,130.955417,87.348625,7846
1576.814290,129.951209,88.353416,7847
1576.826197,560.870625,518.756583,7836
1576.920298,547.032500,505.825250,7839
1576.925317,127.085292,85.846833,7850
1576.934393,120.069250,78.908083,7851
1576.990205,525.986125,485.221917,7842
1577.051207,130.877542,89.379792,7853
1577.063221,137.859459,96.471083,7854
1577.084295,503.967626,462.635834,7845
1577.187211,135.971208,94.193750,7857
1577.187222,123.970291,81.501583,7858
1577.193333,508.178708,466.051250,7848
1577.193775,481.079667,479.738001,7849
1577.319205,131.963709,90.941667,7861
1577.320249,133.015167,91.520625,7860
1577.340305,514.076209,467.663584,7852
1577.409288,474.867458,432.291417,7855
1577.438157,118.908125,77.099459,7864
1577.478316,158.029666,116.865000,7865
1577.512295,522.059125,480.839334,7856
1577.556145,146.829083,105.352917,7867
1577.584288,499.954000,458.253541,7859
1577.596351,158.163250,116.461917,7868
1577.651201,457.828001,416.771833,7862
1577.687264,131.090167,89.672042,7871
1577.726293,141.972834,99.614375,7872
1577.756199,562.390792,520.134709,7863
1577.777199,125.966458,83.759959,7874
1577.831283,143.987958,103.189625,7875
1577.862197,521.857583,480.030542,7866
1577.866292,110.051666,68.602041,7877
1577.957280,478.925709,437.635625,7869
1577.974297,112.057167,69.718834,7880
1577.984288,152.965750,111.462167,7879
1578.031284,518.956084,478.076959,7870
1578.107292,132.960916,84.473959,7883
1578.116353,159.040292,117.775000,7882
1578.116361,519.988584,478.919584,7873
1578.154296,427.962500,387.020667,7876
1578.237291,129.958208,88.826208,7886
1578.246297,469.056875,428.227917,7878
1578.279135,162.763416,121.131500,7887
1578.322301,455.970667,412.558125,7881
1578.370282,132.950417,90.310792,7890
1578.383305,136.967542,96.072667,7891
1578.394285,409.967542,368.361001,7884
1578.483293,451.976875,410.763501,7885
1578.500307,129.989125,88.216917,7894
1578.507301,123.955416,82.367833,7895
1578.566284,449.899625,403.942292,7888
1578.611188,127.854125,84.593250,7897
1578.634292,133.945291,92.385125,7898
1578.638288,483.952876,442.565667,7889
1578.741131,461.975792,420.761833,7892
1578.747360,113.028708,72.084541,7902
1578.753218,141.989750,100.794459,7901
1578.796300,473.958334,432.715792,7893
1578.861154,113.761667,72.734375,7905
1578.892291,497.967458,456.145666,7896
1578.919239,178.088458,137.304416,7904
1578.955298,447.951292,407.064875,7899
1579.000287,139.117417,97.564833,7908
1579.032212,465.897834,424.828250,7900
1579.043306,150.973959,109.777792,7909
1579.131205,492.876125,447.932042,7903
1579.156195,123.942292,81.532791,7913
1579.160148,159.838584,119.129500,7912
1579.204198,450.944959,402.527126,7906
1579.268292,137.054458,95.402708,7915
1579.275230,118.990375,77.714875,7916
1579.284314,487.981958,447.012125,7907
1579.358138,438.882792,396.461625,7910
1579.421148,465.816459,424.408834,7911
1579.421193,145.926083,104.562209,7920
1579.436326,168.001166,127.168416,7919
1579.461276,417.940250,376.481875,7914
1579.547194,126.016042,82.956417,7923
1579.560338,139.131709,98.204166,7924
1579.565242,405.043042,364.042875,7917
1579.656417,452.185417,411.097750,7918
1579.676199,128.974417,86.564041,7927
1579.702232,141.862875,101.159334,7928
1579.741387,457.040792,415.793584,7921
1579.799289,142.841708,101.797500,7930
1579.818293,142.056833,100.333626,7931
1579.829250,471.088625,420.364292,7922
1579.898307,461.947792,420.992834,7925
1579.932294,113.966125,71.397958,7935
1579.939326,139.994750,99.067209,7934
1579.984327,523.018709,481.660667,7926
1580.038202,139.863500,98.977958,7937
1580.058241,125.914541,83.256250,7938
1580.064288,499.025917,457.973251,7929
1580.156193,117.959917,77.049875,7941
1580.172194,469.930708,428.909251,7932
1580.184360,126.085750,84.912042,7942
1580.261294,519.864333,478.339750,7933
1580.286209,129.974833,89.032708,7944
1580.320249,148.019667,106.503542,7945
1580.360250,530.978292,489.846875,7936
1580.380300,118.974917,77.999834,7947
1580.414302,128.061500,86.484709,7948
1580.445202,505.841583,463.421000,7939
1580.498233,137.962125,96.861042,7950
1580.524194,539.834167,498.790834,7940
1580.549197,168.864500,126.624167,7951
1580.640163,141.907209,100.778417,7954
1580.640175,115.955584,74.921292,7955
1580.648254,583.945250,542.771833,7943
1580.723248,538.853000,498.007709,7946
1580.763200,123.009542,79.225125,7958
1580.788144,147.963958,106.430917,7957
1580.858284,537.996667,496.458959,7949
1580.859203,135.925709,94.531500,7960
1580.877325,114.093000,73.096917,7961
1580.923277,508.944334,465.922042,7952
1580.964552,105.316167,104.405000,7964
1581.002188,143.867500,101.380416,7963
1581.006201,560.968042,518.655958,7953
1581.073197,108.609375,107.891292,7967
1581.112191,562.963625,521.529167,7956
1581.122198,119.977667,78.873667,7968
1581.202202,89.972167,48.694042,7971
1581.213286,140.050167,95.978459,7970
1581.233132,584.855251,543.326000,7959
1581.326204,123.960666,80.816750,7973
1581.335281,121.954875,80.690750,7974
1581.339229,551.061875,510.027875,7962
1581.408298,530.933376,489.052376,7965
1581.455188,128.946125,87.889084,7976
1581.462328,127.014125,85.678542,7977
1581.479210,555.893042,514.698625,7966
1581.529069,522.831458,520.687417,7969
1581.576195,120.978084,78.680000,7980
1581.606291,143.927000,102.394833,7981
1581.620312,498.080333,456.599500,7972
1581.706218,473.065542,428.271958,7975
1581.723324,147.094208,105.645458,7984
1581.735342,129.020500,87.267250,7985
1581.777137,437.885292,395.358833,7978
1581.843249,119.884334,79.078708,7988
1581.864299,455.970084,414.379000,7979
1581.882142,175.902126,134.119417,7987
1581.954198,474.948251,433.421917,7982
1581.973954,444.849709,443.970042,7983
1582.018222,153.878667,112.361084,7992
1582.028246,184.958958,143.368167,7991
1582.058317,437.964334,396.312292,7986
1582.150232,121.953708,80.414833,7997
1582.165307,429.933583,388.682292,7989
1582.175211,156.959833,114.466917,7996
1582.245138,467.980334,422.020959,7990
1582.281285,115.937208,72.900917,8000
1582.297295,147.032084,105.790708,7999
1582.336145,90.986000,50.217125,8002
1582.382245,500.081166,455.129792,7993
1582.432288,150.966667,109.281667,8003
1582.439325,141.991208,101.154375,8004
1582.452211,497.969500,456.439667,7994
1582.523206,549.215625,506.601084,7995
1582.570223,130.859167,89.806792,8008
1582.571213,138.896334,97.264125,8007
1582.589316,530.966333,489.453125,7998
1582.674198,103.946500,63.223709,8011
1582.691185,515.934417,472.316542,8001
1582.710300,139.057625,97.785333,8012
1582.798154,461.988042,414.867250,8005
1582.798178,106.959416,65.258959,8015
1582.836228,453.960792,411.181167,8006
1582.863336,189.099750,147.891334,8014
1582.937230,139.058208,94.348333,8017
1582.938220,485.981125,444.569417,8009
1582.958232,121.983458,81.284000,8019
1583.009204,485.966250,445.128542,8010
1583.077205,139.954792,98.403667,8021
1583.082177,492.822459,450.562000,8013
1583.115297,177.041666,135.676042,8022
1583.146198,435.866375,390.775875,8016
1583.223199,425.008208,382.787709,8018
1583.234228,157.003584,115.927583,8025
1583.240333,158.116875,117.070625,8026
1583.313276,449.900500,409.066292,8020
1583.351228,116.982833,75.545459,8030
1583.378240,155.002458,113.308417,8029
1583.411227,452.972917,411.669709,8023
1583.477288,163.972083,122.683167,8032
1583.490360,139.109833,97.974334,8033
1583.491141,481.892542,439.910917,8024
1583.527298,411.966042,370.374084,8027
1583.603256,457.027083,415.668458,8028
1583.629292,151.962708,111.028167,8036
1583.640246,149.843166,106.763417,8037
1583.707192,466.818333,423.797500,8031
1583.736325,133.033834,91.722459,8040
1583.781193,151.866458,109.921875,8041
1583.792287,414.004208,372.770125,8034
1583.829197,121.970334,80.271917,8043
1583.895233,483.989625,442.407000,8035
1583.927284,146.059667,105.271250,8045
1583.927595,135.282583,93.725042,8046
1583.961204,470.028126,425.966334,8038
1584.010226,114.972376,73.628334,8048
1584.037233,109.918667,69.167875,8049
1584.069203,541.869417,500.177709,8039
1584.129147,118.899667,77.908250,8052
1584.149237,111.971125,69.918625,8053
1584.165309,525.021583,483.596167,8042
1584.248205,119.035875,77.830083,8055
1584.264206,527.841417,486.504958,8044
1584.285310,136.040917,94.852916,8056
1584.368227,120.002750,79.322833,8058
1584.369142,539.917292,498.103667,8047
1584.391210,126.965416,86.103792,8059
1584.398802,471.195667,470.085000,8050
1584.464903,96.655417,94.608208,8061
1584.508304,139.135792,95.528416,8062
1584.541207,579.973334,537.837709,8051
1584.550413,85.491292,84.102083,8065
1584.626201,556.966375,516.392042,8054
1584.643191,134.854708,93.264792,8066
1584.709222,158.790625,117.804167,8068
1584.729303,563.962001,522.569542,8057
1584.738208,111.976083,70.047542,8069
1584.808140,98.897750,57.637417,8071
1584.811310,525.969501,484.495959,8060
1584.874206,482.950417,437.780292,8063
1584.909651,510.819458,509.233959,8064
1584.931253,123.091791,81.641292,8074
1584.934321,204.984500,164.162542,8072
1585.049344,139.661375,98.424666,8077
1585.053210,511.969501,471.248751,8067
1585.062257,130.980208,89.679333,8078
1585.090210,446.986750,405.988916,8070
1585.186205,132.961792,91.939167,8081
1585.194299,144.919833,103.604084,8080
1585.195131,456.894958,414.765458,8073
1585.244290,432.952042,391.458958,8075
1585.322197,447.950709,406.575167,8076
1585.325343,139.105458,97.842208,8084
1585.355296,160.965292,119.886667,8085
1585.415198,480.844875,435.395333,8079
1585.459294,137.055916,95.843417,8088
1585.482143,419.862334,374.333167,8082
1585.513296,187.920542,144.245209,8089
1585.558198,467.953500,427.086625,8083
1585.587294,127.958833,86.418208,8092
1585.631125,148.965542,107.726208,8093
1585.649208,454.050917,412.096417,8086
1585.665217,106.977500,65.539250,8095
1585.743288,498.967000,457.846084,8087
1585.762144,131.003833,90.504166,8097
1585.766205,116.955125,76.174291,8098
1585.854292,498.964083,457.627333,8090
1585.877314,133.989042,92.804833,8100
1585.886248,124.089000,82.931625,8101
1585.950242,535.014667,492.585334,8091
1585.971297,93.946125,53.108417,8104
1585.990283,135.961292,95.125042,8103
1586.076284,562.941458,522.084208,8094
1586.086290,114.961875,73.508167,8107
1586.100307,150.030417,107.332751,8106
1586.138195,550.860917,505.626917,8096
1586.203280,116.959208,75.358792,8110
1586.229290,152.974500,112.220792,8109
1586.230204,564.950750,524.115376,8099
1586.306191,539.950833,497.219042,8102
1586.341323,138.011125,96.943000,8113
1586.367289,137.968250,94.934000,8114
1586.410202,103.980042,62.899958,8116
1586.439129,552.863209,510.478500,8105
1586.474332,132.977542,91.471042,8117
1586.522235,112.003792,70.529666,8119
1586.554137,114.987541,73.741792,8120
1586.561308,570.994084,529.996834,8108
1586.650276,128.010458,86.817792,8122
1586.663128,108.969000,67.918083,8123
1586.667298,566.961500,525.900375,8111
1586.743292,605.056667,563.668584,8112
1586.768215,105.066500,63.963083,8126
1586.802290,151.981959,110.317375,8125
1586.871241,103.006458,61.778208,8129
1586.877311,133.979125,92.913625,8128
1586.878178,647.954417,606.589376,8115
1586.932293,564.972917,524.008333,8118
1586.982194,104.781250,63.740834,8132
1587.012237,140.975042,99.609125,8131
1587.048291,573.927667,532.427292,8121
1587.111193,128.963916,87.833375,8135
1587.121137,108.877417,67.517916,8136
1587.132314,570.973959,529.833500,8124
1587.239370,572.039125,530.534375,8127
1587.251244,130.090042,88.944917,8139
1587.258223,147.003208,105.369250,8138
1587.283205,480.881916,435.337292,8130
1587.330455,91.042000,90.071916,8141
1587.367159,115.899875,75.152584,8142
1587.391203,513.002875,469.028292,8133
1587.442400,111.914250,109.360709,8145
1587.482159,114.981417,73.253542,8146
1587.482167,549.847667,507.907167,8134
1587.570335,127.905166,85.312792,8148
1587.581198,532.867709,490.618917,8137
1587.611322,129.141250,87.959959,8149
1587.687332,554.975167,503.630459,8140
1587.690192,108.956459,66.794583,8152
1587.722235,463.993542,422.914334,8143
1587.781283,210.909417,169.420125,8151
1587.804198,116.830000,75.630042,8154
1587.807306,524.068709,482.344042,8144
1587.873192,481.956417,440.493375,8147
1587.912193,430.009708,387.399250,8150
1587.971197,166.964584,124.411875,8158
