timestamp,response_ms,inference_ms,request_id
259.391272,35.647500,35.097125,1608
259.518163,35.065917,34.268500,1609
259.666318,34.747125,34.233500,1610
259.851527,35.089250,34.563958,1611
259.888689,35.104708,34.332666,1612
260.051989,43.124959,42.642834,1613
260.119509,80.805375,77.603750,1614
260.135416,60.179583,59.536458,1616
260.192210,148.373750,147.451791,1615
260.193507,43.713542,42.954917,1617
260.519447,36.335834,35.798000,1618
260.851992,35.575459,35.074666,1619
261.062852,34.818583,34.356584,1620
261.184618,34.860292,34.450208,1621
261.518515,35.411250,34.906958,1622
261.579414,34.675375,34.230875,1623
261.851232,34.797292,34.307875,1624
261.917983,35.198041,34.792917,1625
262.018840,35.577792,34.899958,1626
262.184515,34.759667,34.344625,1627
262.415457,34.954792,34.440291,1628
262.518167,35.082833,34.559291,1629
262.604210,35.906500,35.389959,1630
262.851086,34.655542,34.171667,1631
262.906922,36.077125,35.609875,1632
263.135524,34.951875,34.482584,1633
263.184554,34.787958,34.329458,1634
263.357697,35.261917,34.760542,1635
263.518706,35.585667,34.917167,1636
263.852079,35.646625,35.126000,1637
264.184775,35.005833,34.551417,1638
264.338462,34.851250,34.384875,1639
264.517739,34.619084,34.151250,1640
264.856124,50.890583,50.323292,1641
264.879893,63.427875,62.682083,1642
265.205091,55.333541,54.709375,1644
265.222472,73.300500,72.840250,1643
265.283268,36.180375,35.621542,1645
265.518322,35.212042,34.669833,1646
265.852143,35.724792,35.177334,1647
266.026990,34.786209,34.319833,1648
266.132166,34.786500,34.285416,1649
266.185516,35.742000,35.025958,1650
266.518493,35.387333,34.893250,1651
266.851419,34.986583,34.495708,1652
267.038705,35.532001,35.037626,1653
267.185525,35.759209,35.054250,1654
267.309173,35.103250,34.537709,1655
267.384452,34.804583,34.354542,1656
267.518110,35.002042,34.536250,1657
267.853574,37.141708,36.378708,1658
267.893798,45.866333,45.384500,1659
268.184692,34.919500,34.370875,1660
268.526665,43.577333,43.164334,1661
268.557754,61.546333,60.859459,1662
268.875528,59.096041,58.410625,1663
268.886399,40.104458,39.358375,1664
269.184387,34.618208,34.162625,1665
269.278184,35.154875,34.482292,1666
269.517795,34.693167,34.229417,1667
269.624173,35.806166,35.219625,1668
269.856874,40.434042,39.681250,1669
270.109817,36.958250,36.369666,1670
270.186908,37.135000,36.692250,1671
270.522607,39.479125,38.764250,1672
270.558081,41.300876,40.670875,1673
270.633753,35.017500,34.564250,1674
270.782527,35.660041,34.948667,1675
270.843128,49.587709,48.873417,1677
270.865740,82.535250,82.049916,1676
270.901219,84.791000,83.974625,1678
270.986186,35.923417,35.291667,1679
271.184397,34.629000,34.132875,1680
271.549416,66.314208,65.807000,1681
271.554102,62.997667,62.248083,1682
271.600367,34.698125,34.254792,1683
271.851829,35.395208,34.897916,1684
272.112256,34.798167,34.350167,1685
272.184663,34.881292,34.404125,1686
272.357621,50.823792,50.190292,1687
272.384164,63.213208,62.601000,1688
272.517834,34.733417,34.272875,1689
272.851357,34.922416,34.454000,1690
273.184871,35.101792,34.579125,1691
273.418751,35.592375,35.084292,1692
273.518259,35.148750,34.623750,1693
273.797983,61.613708,61.033875,1695
273.798172,71.003917,70.634375,1694
273.851139,34.695209,34.194125,1696
273.945581,39.893583,39.393958,1697
274.184662,34.893250,34.429792,1698
274.518114,35.012542,34.472667,1699
274.852279,35.837667,35.266875,1700
275.184997,35.201833,34.643583,1701
275.518722,35.612500,35.083417,1702
275.651860,34.664583,34.210166,1703
275.706261,34.562208,34.107208,1704
275.852106,35.672292,35.139125,1705
276.184976,35.212042,34.660792,1706
276.517812,34.711250,34.251584,1707
276.851804,35.375084,34.874000,1708
277.186082,36.311041,35.529083,1709
277.347678,35.737917,35.163042,1710
277.436816,35.835333,35.287584,1711
277.475628,37.683917,37.017458,1712
277.518581,35.486501,34.984834,1713
277.602391,34.841042,34.380792,1714
277.689478,35.151667,34.641541,1715
277.852120,35.685708,35.265416,1716
278.064845,34.751792,34.276667,1717
278.125679,35.575458,35.094208,1718
278.185595,35.837083,35.319083,1719
278.552694,69.590208,69.113041,1720
278.565707,81.083916,80.565625,1721
278.593172,96.847334,96.081417,1722
278.719598,59.441667,58.026208,1724
278.726153,69.518458,69.056750,1723
278.851249,34.814792,34.320709,1725
279.184589,34.835208,34.415500,1726
279.518296,35.194250,34.647084,1727
279.853257,36.810375,36.261458,1728
279.934620,36.038333,35.520625,1729
279.994340,35.976208,35.270375,1730
280.185531,35.751625,35.151958,1731
280.298173,35.616875,35.034417,1732
280.541084,57.983333,57.332916,1733
280.560624,68.872708,68.299000,1734
280.851407,34.989791,34.500375,1735
281.184454,34.667500,34.189459,1736
281.518743,35.641667,34.955667,1737
281.789193,34.827333,34.346084,1738
281.862967,46.536000,46.008667,1739
281.895614,74.508291,73.918834,1740
282.217661,67.911959,67.398917,1741
282.227739,66.378375,65.767334,1742
282.518517,35.413583,34.916875,1743
282.766978,35.606083,34.946625,1744
282.851861,35.428750,34.785625,1745
283.067571,35.417084,34.894708,1746
283.185105,35.335417,34.869334,1747
283.363265,35.479208,34.930000,1748
283.518311,35.210583,34.710084,1749
283.851871,35.436625,34.759375,1750
284.198037,51.161250,50.725208,1751
284.220084,70.292250,69.298541,1752
284.457848,35.812292,35.255208,1753
284.518793,35.736750,35.242084,1754
284.564121,34.902875,34.364750,1755
284.710686,72.303000,71.885334,1756
284.713229,70.290792,69.488125,1757
284.852704,36.262917,35.724500,1758
285.185178,35.406291,34.700167,1759
285.302173,36.064584,35.482708,1760
285.500654,45.507292,44.978500,1761
285.531941,48.872250,48.315750,1762
285.851661,35.243250,34.735167,1763
286.185298,35.534042,35.009334,1764
286.256564,35.799750,35.312666,1765
286.429104,34.624917,34.117417,1766
286.518630,35.545708,35.054542,1767
286.599509,35.387625,34.739542,1768
286.850930,34.494250,34.038666,1769
287.184847,35.093041,34.679458,1770
287.322413,34.900542,34.435042,1771
287.427678,35.245292,34.710667,1772
287.519105,36.007708,35.373917,1773
287.851486,35.050167,34.493084,1774
288.184834,35.067958,34.576500,1775
288.528307,66.911250,66.199583,1776
288.533755,50.664250,50.051167,1777
288.894760,78.311625,77.861875,1779
288.894952,92.925000,92.365875,1778
288.955028,45.747334,45.269583,1781
288.957773,136.197250,135.615083,1780
289.024385,35.355250,34.643875,1782
289.064545,35.678125,35.137959,1783
289.212955,63.170625,62.472667,1784
289.220319,57.744167,57.230834,1785
289.518260,35.158667,34.544125,1786
289.646094,35.678125,35.098292,1787
289.852192,35.758917,35.027125,1788
289.900995,36.682916,36.186792,1789
290.186243,36.469125,35.703208,1790
290.366793,35.983209,35.368084,1791
290.518075,34.966458,34.386916,1792
290.633367,34.648833,34.184791,1793
290.852169,35.737333,35.190750,1794
291.167603,46.440917,45.922333,1795
291.193606,43.866375,43.359750,1796
291.414701,50.440250,49.007583,1797
291.434267,44.147250,43.202541,1798
291.474992,34.644166,34.232625,1799
291.518160,35.049292,34.561917,1800
291.640794,35.792166,35.287875,1801
291.851979,35.546875,34.887708,1802
292.185272,35.518875,34.928250,1803
292.493470,43.744167,43.268166,1804
292.520210,37.097666,36.475250,1805
292.703159,34.936708,34.436500,1806
292.852252,35.820167,35.145542,1807
293.163377,45.471125,44.965959,1808
293.187578,37.835292,37.265667,1809
293.244334,34.786208,34.340250,1810
293.310347,34.863792,34.402375,1811
293.375443,35.327250,34.850084,1812
293.518516,35.433416,34.929416,1813
293.851882,35.450042,34.949250,1814
293.976435,34.629583,34.153583,1815
294.021362,34.870500,34.414917,1816
294.217167,60.510917,59.864584,1818
294.228861,79.097375,78.601250,1817
294.518170,35.046667,34.532459,1819
294.624119,35.000000,34.420166,1820
294.851614,35.189000,34.758208,1821
294.996801,34.879834,34.296209,1822
295.060380,35.515666,34.914833,1823
295.185320,35.538125,35.002917,1824
295.518205,35.109666,34.635416,1825
295.736588,55.598958,55.097875,1826
295.756376,57.650541,57.094041,1827
295.852070,35.654792,35.135625,1828
296.185250,35.481833,34.959458,1829
296.308170,35.560292,34.902000,1830
296.364558,35.087208,34.587000,1831
296.523667,40.545750,40.038250,1832
296.556525,44.650375,43.971958,1833
296.671489,35.421166,34.902292,1834
296.780058,35.351459,34.818000,1835
296.831356,43.210125,42.683083,1836
296.868344,51.897708,51.500167,1837
297.001160,52.085542,51.604291,1838
297.020808,57.077125,56.653042,1839
297.185198,35.416792,34.738375,1840
297.552480,49.102375,48.630167,1843
297.564667,95.764375,95.268833,1841
297.577424,94.311875,93.619458,1842
297.851817,35.380917,34.886833,1844
298.185489,35.723625,35.224875,1845
298.517703,34.602750,34.138125,1846
298.872898,56.453833,54.846750,1848
298.886484,72.438625,71.832833,1847
299.004316,35.819000,35.280583,1849
299.185491,35.723625,35.077292,1850
299.274770,34.731084,34.270834,1851
299.518559,35.451500,34.895583,1852
299.585103,35.810833,35.221666,1853
299.701574,34.790000,34.228833,1854
299.857035,50.715583,50.250083,1855
299.883545,67.086250,66.645542,1856
300.185150,35.370708,34.739541,1857
300.517692,34.580875,34.049167,1858
300.556069,35.827750,35.119583,1859
300.751958,42.630000,42.165667,1860
300.790180,69.485208,68.898375,1861
300.851695,35.263959,34.724958,1862
300.889921,35.389958,34.898792,1863
301.202204,51.506291,50.777417,1865
301.222223,72.453792,71.884166,1864
301.264172,34.928542,34.439125,1866
301.449611,34.688208,34.171959,1867
301.518587,35.485333,35.000583,1868
301.630990,35.279125,34.894416,1869
301.742806,36.358291,35.857792,1870
301.851409,34.979291,34.398000,1871
302.194056,44.286666,43.752042,1872
302.235493,67.173458,66.520708,1873
302.518079,34.974042,34.451375,1874
302.628978,65.783083,65.327208,1876
302.635692,72.609250,72.030875,1875
302.851982,35.546291,35.163041,1877
303.026391,34.732250,34.267333,1878
303.069747,35.153417,34.660791,1879
303.127430,42.760667,40.213833,1880
303.166294,46.337959,45.438458,1881
303.190795,40.988209,40.174166,1882
303.301471,35.583625,35.055417,1883
303.477697,79.113709,76.213959,1884
303.499375,49.255208,48.629875,1886
303.520566,97.104875,96.589500,1885
303.542198,59.123167,58.467500,1887
303.852360,35.939750,35.398125,1888
303.927161,34.840166,34.382542,1889
304.208966,59.197250,58.790375,1890
304.218698,49.308584,48.893250,1891
304.404150,34.977834,34.455750,1892
304.454670,34.502416,34.051500,1893
304.519249,36.156750,35.627959,1894
304.593368,34.839000,34.429791,1895
304.739597,36.003625,35.453250,1896
304.851795,35.356125,34.810125,1897
305.065891,67.139625,66.537042,1900
305.068588,89.343333,87.056375,1898
305.107173,44.328375,43.717625,1901
305.120976,122.827541,122.311875,1899
305.185345,35.590625,35.035000,1902
305.314774,34.967333,34.410250,1903
305.454809,35.503125,34.955958,1904
305.517598,34.497458,34.046834,1905
305.657186,34.815375,34.340541,1906
305.790307,61.855500,61.466709,1907
305.798479,57.627500,56.900083,1908
305.883585,67.157417,63.960167,1909
305.885954,66.524208,65.811375,1910
305.921613,34.962959,34.502709,1911
306.063097,34.610916,34.084458,1912
306.210645,60.876375,60.298876,1913
306.256089,49.026250,48.550834,1915
306.268599,95.233834,94.708542,1914
306.294867,85.488959,84.713708,1916
306.541813,82.206542,81.578583,1917
306.552243,49.159541,48.602167,1919
306.565327,82.228125,81.679791,1918
306.713331,35.921667,35.510416,1920
306.850984,34.549959,34.091167,1921
306.996395,42.547167,41.998833,1922
307.055658,67.365958,66.760167,1923
307.084469,66.619583,65.915791,1925
307.107953,94.723416,94.151750,1924
307.138168,38.359708,37.781917,1926
307.240211,90.395375,89.602334,1929
307.240942,101.007958,95.230333,1927
307.266816,124.243875,123.336791,1928
307.282075,111.799042,111.236125,1930
307.328828,157.424167,156.835875,1931
307.416714,34.924750,34.526333,1932
307.518840,35.735292,35.246750,1933
307.579947,34.987750,34.492792,1934
307.695701,35.460542,34.981041,1935
307.830784,100.893625,99.362959,1936
307.847104,102.706625,102.214875,1937
307.847901,94.859625,93.789791,1938
307.902645,86.208209,85.496833,1939
307.913107,64.652583,64.109792,1940
308.048055,35.661209,35.135333,1941
308.234145,84.381500,83.810417,1942
308.270925,73.523917,72.977334,1945
308.283348,129.772126,129.296125,1943
308.297606,129.125792,124.377750,1944
308.324316,36.647042,35.961041,1946
308.412152,35.501084,34.936125,1947
308.472991,35.596458,34.935250,1948
308.518956,35.872083,35.374792,1949
308.804674,56.988750,56.557667,1951
308.816260,68.609333,68.077916,1950
308.852207,35.767958,35.236250,1952
309.075089,36.522792,36.050000,1953
309.185137,35.369250,34.848917,1954
309.265386,34.789708,34.335875,1955
309.383162,35.199792,34.643583,1956
309.531846,48.734584,48.306125,1959
309.553195,89.131000,88.735208,1957
309.581935,102.799083,102.081583,1958
309.852652,36.206042,35.647500,1960
309.932871,35.277667,34.762000,1961
309.985917,35.794208,35.287875,1962
310.111926,35.180833,34.634833,1963
310.185531,35.761250,35.237417,1964
310.443264,35.996042,35.539292,1965
310.544598,49.047542,48.495708,1967
310.553176,70.090708,69.538292,1966
310.851362,34.927375,34.471208,1968
311.137246,69.851250,69.299417,1969
311.141375,72.849000,71.893208,1970
311.224154,74.396000,73.866042,1971
311.256696,83.096708,82.553333,1972
311.280971,98.039667,97.490167,1973
311.301271,74.485250,73.885000,1974
311.422371,35.819875,35.171500,1975
311.515807,53.738708,53.335042,1976
311.541908,58.802041,58.361917,1977
311.572060,69.590208,69.074834,1978
311.851169,34.734292,34.248958,1979
311.927109,35.471917,34.976083,1980
312.184365,34.599542,34.147166,1981
312.251710,59.780000,59.285625,1982
312.310115,72.726209,72.151041,1984
312.329637,72.199458,71.771000,1985
312.342874,121.662333,121.069084,1983
312.379091,35.221667,34.660791,1986
312.574456,82.238333,81.696709,1988
312.587273,58.992208,56.531417,1989
312.590179,107.077833,106.556041,1987
312.644554,68.523875,68.071208,1990
312.659893,45.854667,45.325291,1991
312.798063,34.899958,34.440875,1992
312.851919,35.504291,35.021875,1993
312.890325,34.927666,34.554041,1994
313.100457,35.935375,35.438958,1995
313.184510,34.746250,34.297084,1996
313.315977,51.820708,51.340916,1997
313.337228,51.643375,50.908084,1998
313.375194,35.339208,34.748583,1999
313.518547,35.445084,34.766958,2000
313.770177,35.592667,35.053084,2001
313.852176,35.740834,35.200375,2002
314.094793,50.220334,49.381500,2004
314.105177,70.508375,69.874292,2003
314.184533,34.788250,34.340250,2005
314.229364,35.976500,35.263667,2006
314.309630,35.690667,35.170333,2007
314.532056,48.950125,48.532167,2008
314.564844,50.474083,49.907958,2009
314.674055,35.651875,35.198917,2010
314.851530,35.088375,34.574750,2011
314.901925,36.257666,35.847291,2012
315.185812,36.036584,35.327250,2013
315.518721,35.609584,34.875750,2014
315.734775,35.635833,35.133584,2015
315.795900,35.019542,34.536250,2016
315.851717,35.300708,34.820042,2017
316.000585,35.536375,35.036166,2018
316.082356,35.002625,34.548500,2019
316.206873,56.845250,56.389375,2021
316.220683,70.936833,70.470750,2020
316.266681,35.595000,34.946625,2022
316.412775,35.374500,34.873417,2023
316.518787,35.684250,35.021875,2024
316.614978,35.271250,34.855042,2025
316.806304,35.338042,34.773958,2026
316.900800,73.575833,73.009125,2029
316.916072,102.877833,102.301792,2027
316.922070,105.615125,104.969083,2028
316.982966,35.112875,34.603917,2030
317.129109,34.955084,34.445541,2031
317.185501,35.737625,35.027417,2032
317.225775,34.655250,34.200542,2033
317.305979,35.355250,34.871959,2034
317.518511,35.406291,34.906959,2035
317.599166,35.583041,35.054250,2036
317.784397,43.774208,43.365875,2037
317.816039,68.031542,67.539500,2038
317.852480,36.048250,35.556792,2039
317.966821,54.134792,53.687083,2040
317.985238,48.830542,48.150375,2041
318.185352,35.602583,35.058917,2042
318.232151,35.417375,34.750916,2043
318.403903,36.504417,36.005375,2044
318.517877,34.774250,34.323333,2045
318.618330,35.224583,34.818875,2046
318.723065,35.773792,35.155167,2047
318.773639,49.190750,48.703959,2048
318.797911,41.623167,40.954958,2049
318.875736,45.076500,44.545375,2051
318.891528,75.104167,74.552333,2050
318.927128,35.813750,35.261333,2052
319.184775,35.008750,34.549083,2053
319.332672,34.792625,34.293875,2054
319.502658,49.506334,45.255876,2055
319.522971,39.892417,39.426334,2056
319.588791,35.733541,35.211458,2057
319.658328,34.892958,34.393334,2058
319.851926,35.502542,34.962666,2059
320.214137,49.370416,48.716208,2062
320.241063,91.286708,90.827626,2060
320.263177,110.095417,109.387250,2061
320.518819,35.706708,34.908417,2063
320.875766,59.332000,58.823625,2064
320.886756,46.300042,45.877417,2065
321.185239,35.471625,34.766375,2066
321.244916,53.174041,52.793125,2067
321.269533,59.966667,59.374000,2068
321.318630,35.573125,35.107625,2069
321.517932,34.830833,34.365625,2070
321.852438,36.001875,35.343000,2071
321.962532,53.000208,52.062792,2073
322.001406,93.833250,93.330125,2072
322.058719,96.771209,96.299291,2075
322.107887,103.000625,102.342625,2077
322.147577,83.304375,82.761875,2078
322.154944,169.407000,168.524416,2076
322.162070,219.665542,218.686416,2074
322.188951,39.176083,38.668000,2079
322.274070,35.185792,34.638334,2080
322.518365,35.259000,34.849791,2081
322.653867,35.893958,35.387625,2082
322.852776,56.010792,55.597792,2083
322.865119,48.654958,48.096709,2084
323.185075,35.307709,34.761708,2085
323.478605,34.685292,34.171667,2086
323.518410,35.327542,34.843667,2087
323.851917,35.477167,34.758500,2088
324.184357,34.588166,34.126458,2089
324.518600,35.496125,35.002333,2090
324.642136,34.939625,34.354834,2091
324.687758,35.612208,34.976375,2092
324.801202,35.999542,35.409500,2093
324.852580,36.156458,35.646916,2094
325.185818,36.042125,35.506042,2095
325.301379,35.563792,34.737208,2096
325.517934,34.822958,34.275208,2097
325.643194,35.584208,35.051334,2098
325.851168,34.733417,34.204333,2099
325.921625,34.801375,34.320417,2100
325.968527,35.308291,34.812167,2101
326.185842,36.076542,35.583917,2102
326.518719,35.617166,35.124250,2103
326.851724,35.291958,34.801375,2104
327.184384,34.618500,34.162334,2105
327.518517,35.432542,34.937291,2106
327.851174,34.742167,34.205500,2107
328.185462,35.695916,35.221375,2108
328.464041,35.074083,34.479375,2109
328.517866,34.765500,34.313125,2110
328.851592,35.174417,34.673625,2111
329.186697,36.924709,36.419250,2112
329.518790,35.686875,35.016334,2113
329.851738,35.307125,34.846000,2114
329.926472,36.031042,35.332500,2115
330.184691,34.916292,34.360959,2116
330.276113,35.780792,35.219334,2117
330.528664,45.534708,44.924250,2118
330.555471,48.855916,48.409375,2119
330.850969,34.535083,34.052375,2120
331.027786,35.352625,34.671875,2121
331.215210,62.803125,62.274625,2123
331.218926,69.141333,68.674667,2122
331.359625,34.809834,34.285709,2124
331.528681,45.596250,45.093417,2125
331.566065,63.064167,62.568333,2126
331.852198,35.765041,35.104709,2127
332.184435,34.667500,34.209875,2128
332.291651,50.147417,49.603750,2130
332.308319,73.204541,72.803792,2129
332.517947,34.837542,34.335583,2131
332.851780,35.348833,34.668375,2132
332.902138,35.875583,35.359917,2133
333.043230,34.846292,34.374958,2134
333.185313,35.562916,35.039959,2135
333.241312,35.428458,34.673333,2136
333.518634,35.524417,35.021291,2137
333.775653,34.841917,34.325375,2138
333.851661,35.228958,34.606541,2139
334.185421,35.654791,34.894125,2140
334.524202,41.117708,40.582500,2141
334.648462,35.623584,35.031792,2142
334.852119,35.669083,35.171792,2143
334.937480,36.029875,35.325500,2144
335.031542,35.612209,35.057458,2145
335.184676,56.563500,54.750208,2146
335.200082,50.319792,49.572542,2147
335.351473,53.051834,48.202583,2148
335.518511,35.412417,34.950125,2149
335.672773,35.697375,35.184917,2150
335.789687,35.084292,34.678875,2151
335.851747,35.317625,34.817708,2152
336.057129,44.037000,43.481375,2153
336.084175,40.202166,39.369166,2154
336.185022,35.268041,34.767250,2155
336.517710,34.606833,34.145709,2156
336.789889,47.522416,47.098917,2158
336.791866,69.617333,69.104000,2157
336.859511,43.076542,42.548625,2159
337.185038,35.270375,34.727000,2160
337.319578,36.541167,36.048834,2161
337.386685,35.189000,34.774541,2162
337.519171,36.072167,35.409500,2163
337.851324,34.886250,34.390125,2164
337.956144,34.774542,34.313417,2165
338.184598,34.831709,34.363292,2166
338.518335,35.231000,34.572708,2167
338.851594,35.175875,34.622875,2168
338.914485,48.137834,47.658334,2169
338.941165,60.506542,59.958209,2170
339.134905,34.718542,34.258875,2171
339.185490,35.725958,35.106458,2172
339.229094,34.592833,34.118584,2173
339.393161,35.625625,35.046375,2174
339.519878,36.793750,36.290042,2175
339.851410,34.966750,34.430667,2176
340.185590,35.829792,35.277959,2177
340.261482,42.385291,41.832875,2178
340.308596,71.433542,70.560875,2179
340.518549,35.441292,34.706000,2180
340.851904,35.487083,34.992417,2181
340.994137,35.450334,34.751208,2182
341.110333,35.419417,35.021583,2183
341.185353,35.587708,34.903166,2184
341.523605,40.521541,40.023083,2185
341.851238,34.799334,34.358042,2186
342.184785,35.020416,34.554333,2187
342.458119,35.711959,35.014875,2188
342.518472,35.368083,34.723500,2189
342.852196,35.777875,35.238875,2190
343.185520,35.751333,35.042291,2191
343.309478,34.440292,33.977125,2192
343.518056,34.952166,34.452834,2193
343.589158,36.268167,35.513041,2194
343.761361,35.187833,34.733125,2195
343.851927,35.496125,34.998834,2196
344.184706,34.920959,34.449917,2197
344.549669,59.932541,59.168083,2199
344.560306,77.205333,76.610333,2198
344.604759,34.728750,34.253333,2200
344.669174,35.065042,34.522834,2201
344.852779,36.335250,35.594709,2202
345.215600,54.941542,54.495000,2204
345.224443,74.670458,73.819958,2203
345.546589,63.478042,60.705458,2206
345.551307,69.791167,69.337333,2205
345.620232,35.672291,34.932916,2207
345.875882,59.415125,58.878167,2209
345.882197,68.322333,67.875500,2208
346.185306,35.523542,34.778916,2210
346.518751,35.646333,35.146708,2211
346.851878,35.445958,34.833750,2212
347.166538,40.363459,39.853625,2213
347.199116,49.322292,48.516708,2214
347.243430,35.341542,34.890916,2215
347.294072,34.973458,34.463333,2216
347.344853,35.691250,35.206500,2217
347.518572,35.469583,34.972583,2218
347.592481,35.565250,35.047541,2219
347.681342,35.893375,35.156917,2220
347.858789,42.339500,41.587292,2221
347.890813,68.207125,67.410292,2222
348.204679,54.894292,53.391042,2223
348.219349,49.423209,48.796708,2224
348.518185,35.084584,34.679750,2225
348.851643,35.212625,34.711251,2226
348.948391,34.648250,34.190042,2227
349.197229,47.461167,46.902333,2228
349.228559,72.042834,71.422750,2229
349.360691,35.617166,35.128334,2230
349.562341,48.489583,48.089125,2233
349.583708,100.608375,100.128875,2231
349.607574,115.310417,114.657083,2232
349.652332,49.467250,48.899375,2236
349.662436,141.264958,140.311500,2234
349.697952,153.081250,152.337792,2235
349.877922,61.503458,59.901041,2237
349.886624,51.475666,50.882708,2238
350.185569,35.789833,35.241791,2239
350.481876,34.829375,34.318667,2240
350.518596,35.464916,34.785625,2241
350.851073,34.640959,34.095833,2242
350.917123,35.077292,34.560750,2243
351.040676,35.573416,35.081375,2244
351.185461,35.695917,35.175584,2245
351.254702,35.603750,34.997084,2246
351.403389,36.420125,35.915250,2247
351.475896,35.457917,34.801375,2248
351.518498,35.404833,34.916000,2249
351.766957,34.650875,34.190042,2250
351.862145,62.154459,61.605250,2251
351.868415,51.968000,51.522334,2252
351.913075,35.998084,35.482125,2253
352.186160,36.375791,35.912334,2254
352.231260,34.930291,34.482583,2255
352.564759,81.657333,79.856583,2256
352.573237,89.190208,88.741625,2257
352.614694,118.557541,117.908292,2258
352.645111,72.555875,71.728709,2259
352.666290,44.356375,43.484000,2260
352.851950,35.534916,35.038500,2261
353.069492,59.956167,58.859792,2262
353.078197,51.092417,50.438792,2263
353.185595,35.830958,35.175291,2264
353.474766,36.362375,35.685125,2265
353.517662,34.562792,34.113042,2266
353.851886,35.453542,34.953625,2267
353.948099,34.783875,34.273750,2268
354.185373,35.622417,35.135333,2269
354.289246,35.076708,34.472084,2270
354.519133,36.033667,35.316459,2271
354.671824,34.944000,34.357459,2272
354.778182,35.827750,35.234791,2273
354.851363,34.926208,34.415500,2274
354.913481,35.102958,34.624916,2275
355.026638,35.566125,35.019541,2276
355.087387,35.931000,35.170917,2277
355.185624,35.850208,35.153417,2278
355.518709,35.600833,34.868167,2279
355.857970,50.769834,50.301417,2280
355.880835,64.388042,63.862458,2281
356.023994,35.898333,35.247042,2282
356.185377,35.611334,34.863500,2283
356.518572,35.489708,34.974042,2284
356.787201,63.499917,61.722500,2285
356.793489,55.035459,54.331083,2286
356.851186,34.775125,34.300584,2287
357.185621,35.855750,35.143792,2288
357.261398,37.626167,37.093584,2289
357.517844,34.743041,34.281041,2290
357.603902,34.772792,34.306125,2291
357.806673,34.466833,34.007167,2292
357.851997,35.567291,34.996792,2293
358.184224,34.441458,33.935417,2294
358.518924,35.820458,35.141750,2295
358.604881,34.790583,34.331208,2296
358.876660,48.693458,48.089709,2299
358.907226,90.792041,90.238458,2297
358.924719,107.340625,106.466500,2298
359.105659,49.162458,48.616167,2302
359.140784,104.384292,102.886292,2300
359.145687,94.078542,93.482666,2301
359.185631,35.873541,35.176166,2303
359.368372,36.044459,35.317917,2304
359.517883,34.785625,34.325667,2305
359.626179,35.189292,34.601292,2306
359.885518,69.057917,68.524459,2307
359.890315,64.886209,64.140125,2308
359.933954,35.875875,35.366042,2309
360.185562,35.784292,35.242667,2310
360.545099,61.241250,60.751250,2312
360.553853,70.727416,70.140875,2311
360.869248,52.796041,52.233708,2314
360.882359,75.291708,74.792083,2313
361.018730,73.209792,72.502500,2315
361.022130,55.444084,55.039250,2316
361.186487,36.739208,36.243083,2317
361.252364,35.781667,35.238583,2318
361.321334,38.430583,37.887208,2319
361.519147,36.044459,35.495542,2320
361.571726,34.774834,34.278416,2321
361.626577,34.899083,34.419583,2322
361.769198,36.410500,35.636417,2323
361.827267,44.906459,42.690375,2324
361.853168,36.720541,36.102791,2325
362.031590,35.421458,34.933500,2326
362.214061,59.158750,58.690042,2328
362.221649,71.866666,71.415166,2327
362.518642,35.536375,35.027417,2329
362.852192,35.762125,35.115208,2330
363.185715,35.948792,35.254917,2331
363.426932,34.857083,34.430666,2332
363.517821,34.719709,34.254500,2333
363.653571,35.081375,34.588459,2334
363.799256,35.996625,35.479209,2335
363.852160,35.726250,35.072333,2336
364.018251,35.871500,35.290792,2337
364.170804,46.272042,45.819667,2338
364.202563,52.799250,52.134250,2339
364.517871,34.790000,34.311958,2340
364.560911,35.166250,34.749750,2341
364.642578,35.426708,34.892375,2342
364.777328,35.097416,34.577959,2343
364.863926,64.445208,63.972709,2344
364.873085,56.635833,56.105583,2345
365.104338,35.004375,34.484916,2346
365.185092,35.320541,34.707750,2347
365.540560,57.451041,56.271834,2348
365.554301,51.427542,50.706542,2349
365.851969,35.552125,35.051625,2350
365.923647,35.927208,35.325791,2351
365.960856,34.698709,34.246917,2352
366.173423,51.982000,51.344125,2353
366.191484,41.721167,41.176333,2354
366.480358,56.921666,56.470167,2355
366.509877,64.798125,64.025500,2356
366.531366,48.255666,47.832166,2357
366.575498,35.650708,35.120458,2358
366.691128,35.530541,34.819166,2359
366.851889,35.437208,34.814791,2360
366.976536,35.613084,35.114042,2361
367.214950,60.043375,58.984333,2363
367.222480,72.697625,72.131208,2362
367.269296,35.630000,35.087208,2364
367.442969,34.845708,34.397708,2365
367.517884,34.782709,34.330333,2366
367.627542,34.668083,34.165541,2367
367.834917,54.822542,54.326125,2368
367.858663,42.210292,41.640958,2369
367.997888,34.506792,34.046542,2370
368.093876,76.952750,76.397416,2371
368.120060,52.548709,51.949041,2373
368.132902,91.908250,91.328416,2372
368.171808,84.209417,83.589333,2374
368.192420,42.622416,42.031792,2375
368.345341,35.437500,34.992125,2376
368.457434,36.014416,35.554459,2377
368.546175,63.073792,62.392459,2378
368.554327,50.829625,50.225292,2379
368.707849,48.318959,47.863375,2380
368.733936,47.868917,47.254375,2381
368.853360,36.929375,36.207208,2382
368.887049,36.189417,35.538417,2383
