timestamp,response_ms,inference_ms,request_id
371.724369,46.943458,46.420500,2384
371.776428,44.255166,43.695750,2385
371.971124,30.716292,30.237666,2386
372.188986,42.764166,42.077000,2387
372.320869,58.714833,56.662084,2388
372.360144,86.399542,85.600958,2389
372.453215,74.809583,74.187459,2390
372.550313,71.533292,69.597500,2391
372.631949,71.342542,70.522959,2392
372.695536,87.567083,85.693708,2393
372.735780,80.230500,79.397208,2394
372.930677,54.443958,53.832625,2395
372.955040,41.855625,41.138417,2396
373.004674,64.233750,63.348541,2397
373.076136,60.479709,59.680250,2398
373.145721,68.723375,67.794709,2399
373.285931,67.128250,66.296416,2400
373.307983,34.238166,33.666792,2401
373.367524,28.262500,27.536250,2402
373.417574,30.266541,29.350708,2403
373.454205,47.098333,46.185125,2404
373.561596,45.676750,44.884875,2405
373.652726,45.635625,45.175083,2406
373.758903,73.920292,73.385666,2407
373.869146,44.303291,43.507041,2408
373.878640,47.194292,46.675125,2409
373.986766,46.359250,45.842125,2410
374.034783,47.366375,46.550583,2411
374.081736,46.559333,46.035500,2412
374.273404,39.873167,39.251333,2413
374.317179,43.437334,43.004500,2414
374.462659,41.866125,41.225333,2415
374.658106,50.982750,50.470875,2416
374.765368,45.769500,45.285917,2417
374.849914,41.163792,40.648708,2418
374.895896,53.891250,53.065250,2419
374.976172,35.759208,35.219625,2420
375.188741,35.620376,34.941958,2421
375.272990,35.070292,34.778625,2422
375.315295,41.551417,41.157083,2423
375.461824,41.565417,41.167583,2424
375.582947,70.800333,70.290500,2425
375.652736,45.641458,45.013208,2426
375.973210,32.830000,32.343500,2428
375.990398,63.754250,63.080500,2427
376.247946,47.469333,47.090458,2429
376.265336,44.066166,43.374917,2430
376.303169,43.753792,42.889000,2431
376.333242,60.302667,59.849125,2432
376.345729,72.015125,70.133583,2433
376.565304,41.438542,41.007167,2434
376.642100,35.003792,34.496000,2435
376.792179,42.760959,42.078459,2436
376.889875,27.217167,26.751375,2437
376.960906,37.289291,36.871917,2438
376.982953,42.513917,42.034709,2439
377.360019,96.978875,96.224333,2440
377.403430,129.724875,129.316542,2441
377.417870,125.071625,122.352125,2442
377.464745,137.448792,136.365833,2443
377.536514,97.954792,97.554333,2445
377.580438,112.081083,110.593000,2446
377.582987,186.496625,184.807875,2444
377.674886,67.708375,66.018459,2447
377.973557,65.669626,64.792875,2448
377.988532,72.536625,71.838958,2449
377.998454,58.054500,57.640917,2450
378.146269,40.947958,40.567334,2452
378.152617,48.528666,47.974208,2451
378.315338,41.605958,41.139000,2453
378.375811,41.609167,41.219791,2454
378.662767,55.668375,55.027000,2455
378.673617,46.203792,45.595958,2456
378.717264,31.635917,31.183250,2457
378.823855,31.691917,31.392666,2458
378.874460,42.441292,41.945166,2459
378.988797,48.389542,47.713750,2460
379.318295,42.886958,42.172083,2462
379.325774,52.060750,51.492875,2461
379.642513,35.382958,34.829083,2464
379.645136,51.985208,51.470125,2463
379.862729,64.698959,64.007125,2465
379.896303,45.631542,44.987250,2466
379.972525,56.469875,55.911042,2469
379.988785,77.144083,72.101458,2467
379.995082,80.710875,80.243041,2468
380.047694,107.296000,106.597167,2470
380.152761,63.273875,62.763458,2471
380.161804,36.110959,35.689209,2472
380.347984,74.223917,73.714666,2473
380.528676,73.577875,72.907334,2474
380.616434,46.903500,46.424291,2475
380.649529,42.426417,41.809833,2476
380.697841,37.850750,37.545083,2477
380.821830,47.282667,46.765250,2478
380.987788,47.357917,46.874625,2479
381.140632,35.186667,34.708042,2480
381.197756,37.195958,36.662500,2481
381.220598,54.395542,53.745416,2482
381.300864,27.155333,26.865417,2483
381.380096,35.860125,35.142625,2484
381.642812,35.706125,35.043750,2485
381.720592,35.692708,35.156625,2486
381.778969,47.182916,46.766708,2487
382.002969,62.574167,62.061708,2488
382.218615,68.371626,67.767875,2489
382.341566,67.809000,67.070500,2490
382.473897,60.891250,60.237916,2491
382.659185,84.773500,84.204166,2492
382.701879,94.622208,94.010583,2493
382.741450,102.071667,101.322667,2494
382.776600,78.430625,77.620958,2495
382.853044,77.170042,76.347834,2496
382.976111,35.667625,34.987750,2497
383.019154,46.441500,45.677625,2498
383.106834,36.044750,35.517417,2499
383.269518,34.698416,34.145417,2500
383.301945,28.190750,27.529542,2501
383.641876,34.764041,34.349583,2502
383.671775,53.524041,52.850000,2504
383.674844,65.408584,64.718500,2503
383.744253,44.325459,43.780042,2505
383.982094,41.709500,41.214250,2506
384.025104,42.743458,42.060958,2507
384.077206,41.789708,41.324792,2508
384.317296,43.558375,43.134875,2509
384.346453,61.240375,60.565166,2510
384.649542,42.447709,41.806625,2511
384.923237,45.720792,45.177125,2512
385.000499,60.087417,59.423292,2513
385.083011,74.182208,73.640875,2514
385.320868,47.109708,46.632542,2515
385.534804,74.114833,73.587500,2516
385.653975,46.909626,46.530750,2517
385.833453,47.295208,46.779834,2518
385.935704,46.879875,46.241709,2519
385.976659,36.251250,35.800625,2520
386.164348,27.900541,27.320125,2521
386.263637,35.459667,34.809250,2522
386.315370,41.631333,41.206375,2523
386.419786,56.812000,56.223417,2524
386.484490,61.428209,61.014916,2525
386.648221,41.090875,40.429083,2526
386.975558,35.153417,34.521667,2527
387.112744,32.802292,32.056208,2528
387.244214,39.217500,38.569417,2529
387.259599,54.096875,53.570125,2530
387.366262,92.519000,91.839708,2531
387.395588,89.152875,88.396875,2532
387.675984,68.847917,68.077625,2533
387.815796,76.876042,76.020292,2534
387.988726,48.297666,47.728042,2535
388.029335,41.351916,40.528250,2537
388.030694,49.429333,49.004667,2536
388.319369,45.633875,44.866500,2538
388.627779,27.508542,27.008042,2539
388.677490,70.371292,69.614417,2540
388.919310,43.127875,42.681917,2541
388.978387,40.738250,40.207416,2542
389.003185,62.785625,62.116834,2543
389.304512,49.759791,49.183166,2544
389.328542,57.032500,56.383541,2545
389.336486,62.759375,62.053542,2546
389.536313,72.700250,72.191291,2547
389.649692,42.592375,41.979875,2548
389.971046,30.645709,29.927917,2549
390.109127,37.265375,36.715875,2550
390.147721,42.403083,41.668083,2551
390.309539,35.801792,35.296042,2552
390.634321,27.238459,26.757792,2553
390.999155,58.754792,58.023291,2554
391.319727,46.013042,45.471125,2555
391.681327,74.233541,73.675291,2556
391.983563,43.181250,42.525583,2557
392.338347,64.583166,64.133125,2558
392.669671,62.530417,62.018542,2559
392.982409,41.961208,41.260334,2560
393.315479,41.765208,41.309625,2561
393.649384,42.302750,41.667500,2562
393.982549,42.144375,41.507958,2563
394.079872,40.096583,39.625250,2564
394.305273,31.551916,31.160208,2565
394.647203,40.133625,39.573042,2566
394.972986,32.604250,32.090041,2567
395.108901,32.501000,31.914459,2568
395.306615,32.870250,32.349625,2569
395.599151,41.190333,40.697708,2570
395.671386,64.303166,63.561166,2571
395.795603,49.415334,48.738958,2572
395.863256,36.630708,36.163750,2573
396.005366,64.953875,64.331750,2574
396.245253,28.061834,27.465083,2575
396.309025,35.308875,34.800208,2576
396.643124,36.099583,35.570208,2577
396.731367,27.314000,26.811459,2578
396.989219,48.810708,48.110416,2579
397.001357,45.662750,44.907917,2580
397.345045,71.327083,70.752500,2581
397.517794,74.351959,73.622792,2582
397.652264,83.025834,82.296666,2583
397.689436,82.268375,81.739584,2584
397.889217,80.378375,79.736125,2585
397.901590,73.157292,72.404500,2586
397.976737,36.330292,35.719250,2587
398.288665,35.437208,35.065625,2588
398.333859,60.105209,59.612000,2589
398.385582,56.778750,56.000875,2590
398.494558,32.750083,32.182792,2591
398.525359,51.218708,50.424792,2592
398.591370,52.528875,51.932125,2593
398.649179,42.065625,41.378458,2594
398.982139,41.706292,41.246916,2595
399.326866,53.122417,52.618708,2596
399.352650,41.375542,40.738833,2597
399.377977,45.836292,45.347167,2598
399.643426,36.335250,35.797126,2599
399.669316,42.455000,41.904625,2600
399.978350,37.942916,37.226292,2601
400.249848,27.268500,26.793084,2602
400.313594,39.852750,39.485250,2603
400.343826,59.489209,58.817500,2604
400.666547,59.462375,58.836458,2605
400.976290,35.860417,35.446542,2606
401.305599,31.871000,31.326458,2607
401.411210,41.926500,41.379625,2608
401.639424,32.312000,31.893166,2609
401.692524,76.045375,75.310958,2610
401.982539,42.123959,41.605375,2611
402.048221,42.628250,42.091000,2612
402.344324,70.584500,69.802250,2613
402.407713,74.993625,74.495166,2614
402.601723,77.842334,77.004375,2615
402.639720,101.067750,99.914500,2616
402.694356,87.286500,86.127708,2617
402.920568,40.651042,40.182041,2618
402.996348,55.936125,55.246625,2619
403.154673,42.920209,42.401042,2620
403.174318,38.933125,38.246542,2621
403.315502,41.760250,41.237583,2622
403.490448,49.196291,48.675084,2623
403.598416,32.859167,32.491375,2624
403.653250,46.160042,45.432917,2625
403.806152,39.364208,38.824917,2626
403.973367,32.988083,32.281375,2627
404.306422,32.680958,32.087708,2628
404.374158,74.932375,74.211084,2629
404.518870,46.946083,46.467458,2630
404.653851,46.774875,46.408541,2631
404.767756,74.347583,73.788458,2632
404.978471,38.080292,37.641625,2633
405.124325,37.345292,36.778292,2634
405.287251,45.841541,45.434375,2635
405.317129,43.388042,42.625042,2636
405.445329,45.381291,44.954875,2637
405.652464,45.388583,45.022834,2638
405.985739,45.297000,44.811083,2639
406.068928,60.898250,60.387250,2640
406.310809,37.064708,36.345459,2641
406.425994,32.966792,32.340584,2642
406.493526,75.361709,74.592000,2643
406.589541,43.057291,42.393167,2644
406.638785,31.671792,31.222334,2645
406.770219,41.780375,41.188583,2646
406.985836,45.458291,45.153208,2647
407.042491,48.874875,48.301458,2648
407.221412,33.870667,33.395541,2649
407.349261,75.548084,74.899708,2650
407.541398,76.174000,75.136250,2651
407.673255,66.117916,65.617125,2652
407.980102,39.708666,39.297417,2653
408.165721,41.360083,40.863959,2654
408.311718,43.308709,42.858375,2655
408.322435,48.652917,48.072792,2656
408.561426,41.477333,40.954958,2657
408.657338,50.262334,49.727708,2658
408.996322,55.913084,55.210458,2659
408.999340,38.229917,37.698500,2660
409.080354,33.121083,32.704875,2662
409.104846,73.290292,72.815750,2661
409.242993,65.070542,64.344875,2663
409.311291,37.580084,37.050125,2664
409.391811,40.732125,40.134209,2665
409.649427,42.363708,41.850375,2666
409.923403,39.137875,38.672083,2667
409.997429,57.048541,56.221084,2668
410.010400,47.133333,46.215458,2670
410.024538,72.892750,72.499292,2669
410.342302,68.588041,67.984291,2671
410.518581,35.268917,34.825000,2672
410.555404,63.641666,62.962084,2673
410.670136,63.041416,62.409958,2674
410.813611,42.253459,41.744208,2675
410.982496,42.090125,41.580583,2676
411.315413,41.695500,41.181583,2677
411.386483,27.844542,27.333833,2678
411.671153,64.028417,63.380625,2679
411.850541,32.497500,32.134667,2680
411.971962,31.571750,31.280667,2681
412.213540,66.042959,65.361916,2682
412.332264,58.522625,57.974875,2683
412.603317,70.782833,69.983375,2684
412.671301,64.136334,63.349708,2685
412.986873,46.487875,45.944791,2686
413.245514,34.765208,34.092917,2687
413.294962,31.815292,31.467917,2688
413.331546,57.761666,57.135750,2689
413.679758,72.698792,72.171459,2690
413.985654,45.247708,44.550625,2691
414.272974,41.512625,41.043917,2692
414.348139,74.392500,73.668001,2693
414.358628,32.559042,32.221292,2694
414.417557,55.134916,54.508416,2695
414.638889,31.797792,31.320333,2696
414.871686,42.383250,41.781250,2697
414.982926,42.510708,41.834042,2698
415.161949,41.091750,40.521250,2699
415.172392,48.166416,47.602625,2700
415.322357,48.617917,47.963125,2701
415.384716,27.146583,26.685750,2702
415.642499,35.420583,34.868167,2703
415.736918,28.664417,28.155459,2704
415.973814,33.417708,32.813667,2705
416.313170,39.438584,38.628625,2707
416.321694,51.370375,50.752625,2706
416.602775,36.089375,35.415917,2708
416.644205,36.938125,36.571209,2710
416.651800,44.713083,44.137916,2709
416.820192,45.012042,44.484417,2711
416.982206,41.804291,41.354541,2712
417.340364,66.598875,65.833833,2713
417.565937,71.177459,70.496417,2714
417.681029,73.865166,73.234291,2715
417.877384,57.788209,57.062542,2716
417.981488,41.080667,40.733583,2717
418.066227,39.957458,39.463375,2718
418.312752,39.034625,38.588666,2719
418.652782,35.795375,35.104708,2721
418.656365,49.285250,48.852417,2720
418.718442,42.356125,41.848334,2722
418.789051,42.278542,41.567167,2723
418.974990,34.574458,34.094959,2724
419.016839,60.046000,59.263750,2725
419.312165,38.763375,38.194625,2726
419.320725,47.015208,46.691750,2727
419.444163,64.442584,63.660042,2728
419.640201,33.124000,32.699625,2729
419.682317,62.842208,62.025250,2730
419.734305,41.983375,41.444666,2731
419.982971,42.563209,42.055125,2732
420.301968,28.231292,27.492791,2733
420.634876,27.824417,27.313125,2734
420.723833,28.227208,27.580000,2735
420.984126,43.714417,43.171917,2736
421.154951,42.264541,41.616166,2737
421.316033,42.321125,41.802250,2738
421.489723,48.481417,47.849667,2739
421.649418,42.323750,41.716500,2740
421.865624,32.086250,31.567375,2741
421.925819,67.447333,66.677333,2742
421.933262,32.958333,32.423125,2743
421.981417,41.027875,40.505208,2744
422.192719,32.899416,32.211959,2745
422.264475,36.883000,36.260292,2746
422.343077,69.328875,68.624792,2747
422.627362,83.483458,81.720041,2749
422.656124,116.197375,115.169250,2748
422.734920,125.056751,124.290542,2750
422.758155,130.759709,89.201292,2751
422.910670,43.519875,42.831833,2752
422.979064,38.650500,38.125208,2753
423.008777,27.286292,26.817292,2754
423.274274,42.107625,41.463917,2755
423.315622,41.834334,41.234084,2756
423.403335,65.597583,64.971376,2757
423.628164,65.010167,64.456583,2758
423.648020,40.935125,40.384167,2759
423.720615,32.863250,32.143125,2760
423.827768,49.719834,49.313250,2761
423.849500,62.755583,62.183625,2762
423.870322,59.498833,58.745459,2763
423.895398,63.039667,61.750791,2764
423.939949,49.129500,48.536542,2765
423.972802,32.421666,31.895791,2766
424.314561,40.795417,40.214125,2767
424.351843,65.325459,64.629541,2768
424.514435,43.997916,43.705083,2769
424.592378,59.137458,58.600792,2770
424.639035,31.945667,31.296416,2772
424.668563,70.714291,70.053375,2771
424.724370,48.166709,47.451542,2773
424.983057,42.628250,41.913667,2774
425.026808,63.059208,62.568041,2775
425.060021,43.554875,42.856917,2776
425.175478,56.175000,55.615292,2777
425.206190,40.073833,39.578000,2778
425.317307,43.567125,42.960750,2779
425.352149,60.325708,59.675292,2780
425.550199,26.906542,26.442209,2781
425.643493,41.426875,40.859000,2782
425.653377,46.229750,45.593042,2783
425.745423,49.181125,48.569209,2784
425.883297,48.486958,47.753417,2785
425.952266,43.848000,43.348959,2786
425.988602,48.172833,47.478667,2787
426.108320,45.831042,45.131625,2788
426.263850,43.509083,43.031333,2789
426.304544,43.656958,43.022292,2790
426.332517,58.783666,58.183417,2791
426.358098,78.191458,77.444500,2792
426.373070,64.215959,63.508958,2794
426.405526,121.382042,120.539417,2793
426.442960,42.384125,41.684416,2796
426.470158,154.181416,153.587000,2795
426.503079,43.090542,42.313834,2797
426.573082,51.970625,51.447959,2798
426.649569,42.473959,41.808667,2799
426.978465,38.048208,37.346750,2800
427.135898,48.098167,47.737666,2801
427.154804,46.100833,45.805958,2802
427.316688,55.997667,55.078334,2803
427.357770,84.027417,83.015917,2804
427.461734,88.095000,86.981125,2805
427.499364,91.167709,90.742750,2806
427.531578,89.387667,88.447333,2807
427.693774,94.698334,92.799584,2808
427.699473,92.324167,91.638166,2809
427.793476,71.155875,70.383834,2810
427.960106,56.583333,55.962959,2811
427.991972,51.552667,51.071708,2812
428.012376,42.912917,42.290209,2813
428.216043,40.180292,39.630792,2814
428.306665,32.903792,32.180167,2815
428.392964,41.317791,40.714041,2816
428.577642,40.031250,39.493416,2817
428.641223,43.837208,43.182125,2818
428.651127,44.072875,43.466792,2819
428.722634,46.744250,46.001375,2820
428.753865,40.736209,40.198959,2821
428.979609,39.172875,38.669458,2822
429.006572,62.580000,61.789875,2823
429.264415,31.872750,31.387416,2824
429.305968,32.227125,31.759875,2825
429.366350,42.165375,41.471500,2826
429.647437,40.341291,39.804042,2827
429.675983,46.671042,46.060000,2828
429.764018,68.390875,67.776041,2829
429.840590,63.104708,62.459542,2830
429.874956,40.919375,40.439584,2831
429.906501,48.882167,48.360083,2832
429.932530,55.328000,54.733000,2833
429.954502,59.371084,58.672541,2834
429.976975,36.566834,36.026083,2835
430.012366,42.285834,41.664000,2836
430.084667,68.464959,67.786250,2837
430.310616,36.885625,36.489250,2838
430.362711,73.187625,72.457583,2839
430.395870,36.623708,36.206334,2840
430.605118,47.935125,47.261375,2841
430.668082,60.958042,60.235875,2842
430.814757,31.914750,31.411625,2843
430.982844,42.457625,41.809833,2844
431.315184,41.431833,41.032250,2845
431.369511,57.866958,57.027542,2846
431.413163,58.120708,57.504125,2847
431.446502,34.111292,33.523000,2848
431.489736,42.405417,41.808084,2849
431.651423,37.468375,36.789958,2851
431.652646,45.577291,45.177125,2850
431.840081,67.450542,66.882667,2852
431.850929,30.661167,30.258375,2853
431.976149,45.680250,45.136292,2854
432.002154,61.774708,61.225500,2855
432.164203,42.225750,41.548791,2856
432.275382,42.197459,41.687333,2857
432.341972,68.234542,67.634875,2858
432.735672,128.537500,128.025625,2859
432.741564,119.905333,119.019542,2861
432.746220,132.001333,129.629792,2860
432.872599,63.687167,62.862041,2862
432.983789,43.360042,42.840000,2863
433.086834,34.083000,33.405750,2864
433.118241,48.146291,47.404875,2865
433.186723,35.198917,34.485209,2867
433.218719,69.283667,68.825167,2866
433.222813,39.875209,39.224208,2868
433.309793,36.033958,35.494083,2869
433.484090,41.878958,41.337042,2870
433.644624,37.525541,36.873375,2871
433.666198,35.354958,34.711542,2872
433.716377,43.463292,42.793333,2874
433.718656,51.667875,51.195375,2873
433.858719,31.621625,31.284458,2875
433.885389,50.814459,50.182125,2876
433.904431,46.439167,45.666834,2877
433.963229,37.681292,36.866667,2878
433.983795,43.394167,42.633500,2879
434.233664,47.378334,46.886000,2880
434.309991,36.249208,35.957542,2881
434.535166,46.909916,46.220125,2882
434.585853,47.283833,46.636626,2883
434.643406,36.298209,35.846709,2884
434.710384,36.328833,35.857792,2885
434.732606,45.482208,45.002125,2886
434.912324,35.611917,35.114334,2887
434.963241,76.092041,75.487125,2888
434.972691,32.281959,31.866916,2889
435.063392,48.398000,47.670875,2890
435.208072,48.470917,47.888167,2891
435.316534,42.787209,42.361959,2892
435.457368,47.965167,47.245625,2893
435.645059,35.030625,34.522834,2895
435.673562,66.464708,65.928333,2894
435.758106,39.608042,39.110459,2896
435.855728,50.853250,50.219166,2897
435.862905,44.076667,43.547875,2898
435.927352,41.462750,40.911500,2899
435.983088,42.709334,42.017209,2900
436.094519,50.843625,50.184458,2902
436.094726,62.691125,62.221834,2901
436.113065,48.300292,47.704417,2903
436.172622,69.134625,68.515417,2904
436.201750,67.633417,66.881208,2905
436.203336,58.869125,58.155417,2906
436.309706,35.965709,35.256958,2907
436.531437,32.534541,31.973667,2908
436.624583,39.692916,38.987083,2909
436.643848,36.756416,36.205750,2910
437.008721,68.311833,67.800833,2911
437.351744,78.026084,77.350292,2913
437.354160,101.082042,100.518542,2912
437.448644,89.884959,89.299000,2914
437.475224,99.587834,98.741709,2915
437.510824,85.760500,84.842333,2916
437.693867,92.182417,91.211750,2917
437.702592,95.438292,94.787583,2918
437.926274,92.945416,92.306375,2919
437.943773,82.824292,81.405625,2920
437.997848,57.353333,56.563500,2921
438.017474,38.290584,37.802917,2922
438.093421,72.629084,71.993542,2923
438.327123,53.404750,52.869833,2924
438.659939,52.809459,52.260250,2925
438.666178,34.046541,33.507541,2926
438.984755,44.352292,43.701584,2927
439.088499,35.868291,35.283500,2928
439.301577,27.860000,27.342584,2929
439.410323,31.949459,31.321792,2930
439.444388,43.801625,42.993125,2931
439.539089,62.945167,62.387209,2932
439.637527,44.685958,44.177875,2933
439.654702,47.620125,47.085208,2934
439.788330,33.566458,32.902041,2935
439.824385,31.492416,30.986958,2936
439.975564,35.180250,34.710375,2937
440.167178,29.917125,29.484584,2939
440.203680,71.005084,70.503708,2938
440.321824,48.131125,47.707333,2940
440.510520,44.922792,44.435708,2941
440.621690,38.781167,38.190833,2942
440.680168,73.081750,72.373875,2943
440.834371,41.604791,41.141916,2944
440.956728,33.629167,33.203625,2945
441.009875,69.486083,68.942416,2946
441.089493,42.152833,41.639208,2947
441.259254,27.020584,26.544000,2948
441.322187,48.479958,47.983541,2949
441.335366,38.761625,38.271917,2950
441.382408,59.529750,58.904417,2951
441.618153,66.313042,65.831792,2952
441.641147,34.073958,33.670000,2953
441.726549,65.045459,64.374042,2954
441.970625,30.230666,29.722583,2955
442.158592,32.650916,32.124458,2956
442.354645,80.908333,80.148833,2957
442.378059,95.105792,94.379834,2958
442.680161,72.531375,71.520458,2959
442.793803,75.106792,74.475042,2960
442.947265,42.043167,41.613250,2961
442.995905,55.507667,55.027292,2962
443.011591,44.984333,44.486458,2963
443.318881,45.136000,44.537792,2964
443.333920,48.475291,47.784625,2965
443.638666,31.581958,31.125792,2966
443.712904,45.280667,44.689167,2967
443.748256,42.986417,42.193666,2968
443.808458,36.429458,35.892500,2969
443.973357,32.947542,32.469209,2970
444.320408,46.690292,46.076333,2971
444.404949,46.575667,46.117751,2972
444.444300,40.452417,39.815417,2973
444.644780,70.091000,69.461292,2974
444.654630,47.562666,47.070042,2975
444.682150,54.831000,54.282375,2976
444.979955,39.537459,39.160916,2977
445.309494,35.752500,34.997375,2978
445.653245,46.130875,45.586334,2979
445.987804,47.395541,46.682708,2980
446.254933,74.454916,73.852334,2981
446.318831,40.961375,40.436375,2983
446.323836,50.103375,49.548333,2982
446.489979,69.344625,68.677584,2984
446.594936,46.973792,46.446167,2985
446.672658,65.593791,65.248458,2986
446.710527,54.320584,53.708375,2987
446.978709,38.294958,37.558500,2988
447.011250,40.590375,40.098916,2989
447.086592,52.557750,51.890709,2990
447.343689,69.891208,69.430375,2991
447.680193,73.091667,72.421417,2992
447.849732,41.586708,41.105167,2993
447.994468,54.063625,53.404167,2994
448.003438,42.404542,41.815083,2995
448.319324,45.593625,44.935042,2996
448.649266,42.167417,41.431542,2997
448.972044,31.662459,31.339875,2998
449.321589,58.562292,57.858500,3000
449.325584,67.986917,67.372084,2999
449.334088,60.403000,60.027917,3001
449.373876,59.661583,58.803791,3002
449.582145,27.067834,26.740583,3003
449.654102,47.060416,46.278459,3004
449.674382,41.523416,40.914416,3005
449.987114,46.707792,45.971625,3006
450.087686,41.998541,41.334708,3007
450.160661,67.036958,66.379542,3008
450.324642,50.859958,50.123791,3009
450.325281,40.025125,39.493125,3010
450.665930,58.834125,58.207917,3011
450.987269,46.870542,46.466291,3012
451.281123,57.177459,56.770583,3013
451.316506,48.391292,47.719000,3014
451.338696,64.938125,64.092000,3015
451.656943,49.843208,49.395791,3016
451.900489,59.724291,59.067750,3017
451.909822,41.666334,41.133750,3018
451.980590,40.192250,39.709250,3019
452.047090,42.395209,41.637750,3020
452.345232,71.470292,70.784292,3021
452.678890,71.719084,71.043875,3022
452.772866,93.006958,92.237250,3023
452.777872,86.581834,85.696917,3024
452.990769,33.492375,33.026000,3026
453.013642,73.246250,72.622666,3025
453.312380,38.663916,38.112375,3027
453.655343,48.237583,47.745833,3028
453.820693,63.301000,62.852125,3029
453.854176,46.382583,45.894041,3030
453.994116,53.730834,53.044542,3031
454.037167,49.080208,48.224750,3032
454.315827,42.134750,41.579709,3033
454.646973,39.902625,39.532208,3034
454.937402,41.209291,40.726292,3035
455.000716,60.301500,59.771833,3036
455.334893,61.168917,60.645375,3037
455.636843,29.729291,29.097833,3038
455.967416,26.987625,26.512500,3039
456.307315,37.696458,37.116917,3040
456.320585,46.839042,46.370042,3041
456.421399,36.527167,35.981459,3042
456.575579,35.429333,34.756750,3043
456.634122,27.005125,26.521833,3044
456.983864,43.470876,42.858376,3045
457.276189,43.845959,43.084125,3046
457.341169,67.365667,66.728375,3047
457.688627,81.394542,80.660417,3049
457.699844,105.070292,104.161458,3048
458.001664,61.227250,60.520542,3050
458.262323,46.675125,46.203209,3051
458.316810,43.074500,42.354958,3052
458.359426,31.870709,31.413084,3053
458.654537,47.444833,46.912250,3054
458.976847,36.459792,35.931875,3055
459.222344,28.031500,27.600417,3056
459.309047,45.315959,44.755084,3057
459.309485,35.746375,35.261042,3058
459.644557,37.471875,36.939000,3059
459.704353,36.449000,35.680459,3060
459.976644,36.212750,35.521209,3061
460.239399,35.397542,34.748292,3062
460.294240,37.529041,37.081042,3063
460.316116,42.354375,41.660791,3064
460.645119,27.668083,27.060542,3066
460.664941,57.846834,57.305500,3065
460.975544,35.119000,34.615875,3067
461.315437,41.675958,41.176334,3068
461.649299,42.214083,41.552584,3069
461.656809,45.157292,44.609833,3070
461.972465,32.051542,31.532667,3071
462.037328,31.950042,31.480458,3072
462.340559,66.797208,66.068334,3073
462.693622,86.081041,85.318041,3075
462.697644,90.162333,89.668542,3074
462.890536,42.387042,41.743625,3076
463.005593,65.184292,64.564500,3077
463.321503,47.744958,47.062750,3078
463.325837,45.009708,44.450000,3079
463.509125,48.237875,47.673500,3080
463.647650,40.563833,40.183209,3081
463.665773,48.129375,47.584541,3082
463.969641,32.787417,32.374709,3083
464.010050,69.565125,68.879417,3084
464.036951,40.245333,39.861500,3085
464.072966,47.611375,47.012584,3086
464.336500,62.746250,62.040416,3087
464.451381,49.833583,49.410666,3088
464.649417,42.347083,41.832875,3089
464.973175,32.765250,32.226833,3090
465.268531,31.642917,31.309250,3091
465.306965,33.225792,32.813959,3092
465.371226,41.937000,41.402375,3093
465.671348,64.251541,63.714583,3094
465.699370,45.451000,45.030417,3095
465.771225,49.083125,48.585250,3096
465.826854,55.872542,55.411708,3097
465.986229,44.993667,44.468666,3099
465.988616,48.219208,47.644334,3098
466.335939,62.201708,61.617791,3100
466.348287,32.559916,31.949458,3101
466.649509,42.413000,41.804000,3102
466.748842,38.738292,38.279792,3103
466.974150,33.757208,33.316791,3104
467.024103,76.403834,75.649584,3105
467.343626,69.883625,69.157666,3106
467.677103,69.948958,69.025833,3107
467.972513,32.097916,31.563291,3108
468.311288,37.548875,37.172625,3109
468.430577,41.482875,41.113917,3110
468.674724,67.629917,67.006042,3111
468.761114,48.048292,47.313000,3112
468.855527,42.582750,41.861167,3113
468.917443,42.268916,41.770750,3114
468.988467,48.032250,47.367542,3115
469.315968,42.226917,41.554917,3116
469.643552,36.437917,35.973875,3117
469.988712,48.285125,47.626250,3118
470.314445,40.683709,39.958334,3119
470.657879,50.788208,50.281000,3120
470.738163,46.085667,45.543167,3121
470.823743,40.672917,40.049333,3122
470.945958,42.930126,42.346500,3123
470.976416,35.977375,35.174125,3124
471.092944,27.019416,26.716958,3125
471.324154,50.414291,49.713708,3126
471.364425,36.456875,35.765917,3127
471.647370,40.271875,39.682417,3128
471.883237,69.826750,69.176916,3129
471.976621,36.198167,35.529666,3130
472.027129,35.037625,34.665750,3131
472.076947,32.838167,32.160917,3132
472.151617,42.596458,42.088375,3133
472.243291,42.424667,41.852708,3134
472.279218,31.777375,31.287083,3135
472.353987,80.224959,79.474500,3136
472.681921,74.733166,73.891125,3137
472.786731,78.776833,77.947041,3138
472.940541,49.415917,48.701041,3139
472.982926,42.536083,42.245583,3140
473.122604,56.502250,55.892375,3141
473.318233,44.493167,43.990916,3142
473.677213,70.124250,69.545000,3143
473.977816,37.378834,36.886208,3144
474.079732,60.562833,60.123291,3145
474.105779,46.937625,46.254250,3146
474.182647,28.281166,27.624917,3147
474.301635,27.898791,27.374084,3148
474.654623,47.523292,46.822417,3149
474.975252,34.844542,34.120625,3150
475.313515,39.780125,39.167917,3151
475.494099,32.036375,31.509916,3152
475.634234,27.125875,26.636167,3153
475.913618,42.094791,41.407334,3154
475.967491,27.100500,26.624500,3155
476.140482,41.949834,41.453417,3156
476.308631,34.892667,34.269375,3157
476.638755,66.509334,65.879917,3158
476.653167,52.444000,51.685959,3159
