timestamp,response_ms,inference_ms,request_id
281.524606,126.363417,123.452584,1608
281.647857,123.100833,122.537333,1609
281.817776,144.403292,141.793750,1610
281.983319,125.396541,124.867458,1611
282.019739,125.452542,124.831583,1612
282.186662,135.552083,134.806000,1613
282.231421,152.029792,150.020792,1614
282.270338,184.488501,183.844792,1615
282.346143,228.237333,227.635916,1616
282.490223,298.828250,297.978625,1617
282.624061,98.807333,98.109083,1618
282.955796,97.633959,96.786667,1619
283.156258,87.512542,85.144208,1620
283.324156,132.008625,129.245084,1621
283.670285,146.123542,142.787458,1622
283.712433,126.321709,125.320417,1623
283.994639,137.487875,137.091500,1624
284.036490,111.719417,109.270583,1625
284.146823,122.252667,119.209708,1626
284.334738,144.225667,142.879334,1627
284.544789,123.488458,121.924542,1628
284.645906,120.040959,118.586417,1629
284.754740,145.017834,143.585167,1630
284.995558,138.267500,135.838792,1631
285.066727,154.186667,153.330916,1632
285.280357,88.255416,87.740917,1634
285.292582,148.704792,146.850958,1633
285.523567,160.446125,158.853625,1635
285.635972,111.441167,109.979917,1636
285.949780,92.504708,90.302333,1637
286.343940,153.301750,152.793376,1638
286.487587,142.343542,140.898625,1639
286.677240,152.695666,151.365958,1640
286.996981,138.982084,138.110584,1642
287.002771,155.243959,152.448625,1641
287.272081,80.770083,80.070084,1644
287.357810,167.063458,164.769500,1643
287.370631,82.220834,80.765125,1645
287.673236,149.403625,148.134875,1646
287.958231,100.172333,99.038625,1647
288.157287,122.890542,120.616125,1648
288.246637,108.562417,107.286958,1649
288.311640,119.475416,118.205500,1650
288.677213,152.600292,151.929166,1651
289.050702,193.238500,192.202500,1652
289.191826,146.894417,145.680500,1653
289.305636,114.481792,113.138375,1654
289.438679,123.883667,120.789375,1655
289.511580,119.282334,117.070334,1656
289.643264,116.697583,115.108292,1657
289.997670,138.888167,136.818209,1658
290.038381,148.249208,146.971125,1659
290.277626,86.471291,84.651292,1660
290.644194,118.634833,117.504333,1661
290.660432,122.633584,122.134250,1662
290.996404,138.346833,137.032291,1663
291.054531,166.396125,165.760583,1664
291.325128,133.485917,132.846583,1665
291.449167,165.287791,162.876584,1666
291.615941,90.623459,88.919542,1667
291.742364,112.869750,112.188417,1668
291.969798,112.619500,111.661959,1669
292.295970,181.037208,178.716125,1670
292.325599,133.760958,131.722500,1671
292.635394,110.396417,108.945667,1672
292.714058,155.960000,154.313250,1673
292.764729,124.691292,122.537042,1674
292.922744,133.186375,132.014750,1675
293.020257,195.601000,194.896042,1676
293.026632,192.011458,191.261875,1677
293.037819,180.668833,179.994209,1678
293.110501,118.869333,116.911958,1679
293.336230,144.545625,143.543167,1680
293.666440,142.608083,141.246291,1681
293.687524,154.797708,153.363291,1682
293.765280,158.190083,156.459917,1683
293.991148,133.044917,132.078625,1684
294.208052,88.502167,85.382208,1685
294.307359,115.947708,114.711334,1686
294.456513,108.587792,105.829792,1687
294.507141,145.117875,144.652084,1688
294.687505,162.780625,160.241667,1689
295.002282,144.164708,142.733792,1690
295.335686,143.758125,142.107583,1691
295.594520,170.603416,168.666166,1692
295.655403,130.820667,129.088166,1693
295.885921,118.080375,115.772708,1694
295.951713,173.626542,172.210500,1695
295.999781,141.645583,140.931875,1696
296.099663,152.326417,149.937375,1697
296.331752,141.260875,139.880125,1698
296.654016,130.039875,127.648208,1699
297.023345,165.467459,163.930375,1700
297.321817,131.284709,129.796041,1701
297.657873,132.464792,131.846458,1702
297.784932,125.065209,123.595792,1703
297.839403,126.980000,126.191917,1704
297.945152,87.994375,87.381292,1705
298.286629,94.378666,93.659416,1706
298.613508,88.977292,87.621625,1707
298.977053,118.806917,116.435959,1708
299.318461,127.584917,126.237417,1709
299.487812,135.018916,133.529666,1710
299.606526,164.850584,164.260250,1711
299.652296,128.533125,128.126542,1713
299.670550,190.973417,190.027542,1712
299.761388,152.968958,152.445709,1714
299.787288,92.305791,90.398875,1715
299.953474,95.403584,94.195208,1716
300.203690,131.918500,131.077333,1717
300.279809,148.098708,147.408625,1718
300.361399,170.916375,170.018334,1719
300.695107,157.420959,156.761500,1722
300.696182,169.435875,168.606083,1721
300.718680,193.459584,192.210958,1720
300.821757,123.931208,122.710583,1723
300.896109,193.980500,193.114250,1724
300.979542,121.042250,118.125291,1725
301.316497,125.749167,125.219791,1726
301.665542,141.041834,140.363709,1727
301.956300,98.660042,97.479959,1728
302.081583,141.766333,139.498916,1729
302.141784,142.086292,141.292375,1730
302.366728,174.749750,172.705750,1731
302.462683,158.111042,157.656042,1732
302.641876,117.602334,116.395125,1733
302.686108,153.080958,151.581208,1734
302.955185,97.836959,97.260917,1735
303.275524,84.846709,84.204750,1736
303.654416,130.078375,129.194042,1737
303.949906,154.813167,154.208250,1738
303.990400,132.824417,132.259167,1739
304.015109,152.506667,150.787875,1740
304.313694,122.423584,121.744583,1741
304.337572,134.308709,132.344041,1742
304.600608,74.699334,74.193875,1743
304.878889,106.297042,104.433000,1744
304.971362,113.874833,112.473375,1745
305.205854,132.998542,131.377458,1746
305.321061,130.622625,130.101125,1747
305.524144,154.748125,153.351333,1748
305.660824,137.008083,134.544958,1749
305.996842,139.115084,137.743083,1750
306.321619,131.143250,130.616792,1752
306.351758,163.287542,162.670958,1751
306.591849,126.195125,125.409667,1753
306.651829,126.922542,126.383542,1754
306.701723,130.542709,130.136125,1755
306.798869,119.530542,118.034875,1756
306.815186,131.598542,131.035917,1757
307.005984,148.337584,147.814042,1758
307.358098,165.958042,164.864875,1759
307.410979,102.087417,100.906750,1760
307.657041,160.215416,157.647583,1761
307.677121,152.961083,151.388125,1762
307.962223,103.557417,101.804791,1763
308.334717,144.012750,142.431916,1764
308.368332,106.845083,106.325333,1765
308.583538,147.737625,146.358333,1766
308.713282,189.477751,187.532917,1767
308.728882,122.974250,121.513292,1768
308.953981,96.639083,96.275666,1769
309.319345,126.242375,125.509708,1770
309.434414,105.072042,102.894167,1771
309.579726,145.088416,143.054917,1772
309.657969,134.106583,133.095375,1773
310.004400,145.817875,143.705042,1774
310.333978,143.168666,139.671000,1775
310.643315,118.815375,117.743500,1777
310.647023,144.020917,143.468500,1776
310.978038,120.364416,118.657875,1779
311.004331,160.898500,160.239916,1778
311.017770,154.578084,153.927667,1780
311.152855,202.916584,202.478208,1781
311.207168,176.506167,175.274459,1782
311.228405,158.844583,156.124208,1783
311.329324,138.753125,138.127792,1784
311.457722,254.424042,253.147125,1785
311.692161,168.368083,166.706750,1786
311.783676,132.538875,130.031125,1787
312.016062,157.890833,155.413417,1788
312.037081,130.748625,129.498834,1789
312.300805,109.139333,108.527125,1790
312.481558,108.418625,107.473041,1791
312.698737,172.598709,170.792417,1792
312.784865,144.962125,143.839792,1793
313.027786,169.976334,168.086333,1794
313.309398,147.526458,147.102959,1795
313.351398,159.946209,159.116417,1796
313.549152,142.417333,141.528042,1797
313.617115,135.021250,133.677542,1799
313.624146,192.944501,190.423042,1798
313.679928,156.107583,155.145667,1800
313.768144,122.214167,121.729708,1801
313.995676,137.639542,135.598459,1802
314.349724,158.690292,158.111042,1803
314.620464,129.066292,128.674292,1804
314.684237,159.768875,159.112625,1805
314.849345,139.967625,138.454167,1806
314.955400,96.957875,94.802166,1807
315.307885,148.262625,145.369292,1808
315.344466,152.859000,152.280625,1809
315.396363,145.263708,144.578584,1810
315.489724,173.511625,171.594208,1811
315.545044,163.630833,162.718208,1812
315.704566,180.809708,178.921459,1813
315.977745,120.401459,119.829791,1814
316.077995,94.308667,91.895708,1815
316.182681,154.851958,153.757917,1816
316.334146,136.303709,135.646584,1818
316.339413,148.398833,148.050584,1817
316.702505,177.372708,176.010041,1819
316.742058,111.208709,109.689709,1820
316.965986,107.553833,106.456292,1821
317.068425,64.898751,64.470875,1822
317.206274,140.687458,138.227542,1823
317.342986,151.603083,150.427083,1824
317.648433,124.573166,123.910500,1825
317.916236,176.025792,175.097125,1827
317.927721,205.385542,204.048250,1826
318.007970,150.819375,147.917291,1828
318.300176,108.358542,106.707708,1829
318.443566,129.852333,127.020541,1830
318.542573,171.369334,169.137500,1831
318.655972,131.916167,130.246958,1832
318.677458,124.900708,123.861209,1833
318.837137,160.444958,158.757667,1834
318.957172,169.953000,167.984833,1835
318.999215,169.169000,167.370292,1836
319.029677,171.838625,170.914917,1837
319.117858,128.088625,127.547583,1838
319.128700,123.698167,123.018291,1839
319.311439,120.290042,118.339083,1840
319.691640,181.372625,180.921708,1841
319.717352,171.621334,170.072292,1843
319.718285,193.940834,191.674583,1842
320.011914,154.434584,152.371917,1844
320.326398,135.920750,134.772167,1845
320.666665,142.620042,140.192792,1846
321.013570,157.929917,157.111208,1847
321.033417,175.765625,174.261792,1848
321.147641,138.458833,136.806250,1849
321.304756,112.484459,111.224167,1850
321.447882,165.734625,164.171875,1851
321.684703,159.124875,158.172583,1852
321.742284,152.033583,150.769792,1853
321.855755,147.768833,146.490750,1854
321.946987,89.715209,88.311708,1856
321.953821,106.751167,105.965417,1855
322.334607,143.472583,141.620208,1857
322.653318,128.392542,125.784459,1858
322.699938,138.132167,135.667001,1859
322.875443,113.332333,112.744042,1861
322.947331,196.938875,194.906250,1860
322.958667,101.512833,100.932708,1862
323.031599,136.309833,133.810542,1863
323.285547,94.328792,93.569000,1864
323.345644,75.671166,74.239958,1866
323.350756,156.853667,155.351584,1865
323.597193,140.497292,140.058041,1867
323.653189,128.812541,128.261000,1868
323.793184,156.244666,154.671125,1869
323.896143,148.202833,146.871958,1870
323.958531,100.482375,98.701750,1871
324.314998,105.317625,103.837417,1873
324.328787,137.172292,135.745167,1872
324.656117,132.291250,130.587917,1874
324.755079,150.774459,148.980417,1875
324.763253,158.452000,157.208334,1876
324.991023,132.151833,131.029500,1877
325.168944,136.577875,134.915375,1878
325.314876,153.496584,151.725000,1881
325.316825,238.854584,236.365792,1879
325.369079,243.667667,241.536750,1880
325.401119,209.622292,209.122958,1882
325.520650,213.189084,211.471458,1883
325.575619,134.179208,132.792625,1884
325.636015,171.639417,169.154125,1885
325.660461,168.906792,166.974500,1886
325.809116,285.042042,284.535417,1887
325.986081,127.295875,125.565417,1888
326.072094,139.053834,138.196042,1889
326.328878,136.809459,134.372583,1890
326.365058,154.715750,153.056750,1891
326.508304,98.432542,97.855333,1892
326.585881,60.179000,59.752000,1894
326.635830,173.343625,170.738750,1893
326.762526,162.242500,161.681916,1895
326.883376,138.112625,137.504792,1896
327.005290,147.503708,145.779958,1897
327.179152,156.917250,156.161542,1898
327.182096,142.091541,138.351791,1900
327.216263,176.419833,174.803125,1899
327.297360,193.464250,192.476083,1901
327.305056,114.188667,112.571958,1902
327.463917,142.542459,140.573125,1903
327.578112,116.650626,115.672958,1904
327.608417,83.840167,80.683459,1905
327.788958,125.371750,123.692917,1906
327.890898,120.158792,119.131250,1907
327.914978,132.427458,131.538167,1908
327.995081,137.128833,135.679541,1909
328.086985,159.656292,157.740625,1911
328.115201,254.282583,253.687583,1910
328.222390,152.969250,151.826500,1912
328.355237,162.364125,161.351459,1913
328.378376,163.943500,161.946167,1914
328.393398,145.459708,144.580333,1915
328.486176,236.074125,233.946416,1916
328.626271,125.425125,123.374709,1917
328.686624,140.584208,140.009042,1919
328.708968,184.681000,183.339333,1918
328.855512,136.577000,135.457875,1920
328.978310,121.080167,118.341417,1921
329.118411,122.231958,121.839958,1922
329.155409,101.369625,100.808458,1924
329.171699,141.312791,139.899083,1923
329.295798,237.281333,234.306334,1925
329.338987,157.833667,156.016875,1927
329.358959,174.835792,174.232042,1928
329.446603,305.603375,304.376333,1926
329.562313,371.308291,370.771625,1929
329.611650,188.425708,187.788417,1932
329.717205,192.130750,191.226001,1933
329.767250,556.162542,555.223958,1930
329.879311,666.015000,665.122792,1931
329.897197,195.575917,194.866875,1935
329.927140,156.576000,155.834292,1936
330.028022,442.305209,440.533042,1934
330.130835,345.676041,341.527959,1937
330.199098,145.257000,143.466458,1941
330.286151,490.620667,490.035875,1938
330.348027,156.821584,156.235625,1942
330.377148,167.877792,166.086083,1944
330.446937,589.797250,587.540917,1939
330.588257,170.101458,169.283916,1947
330.615125,725.211375,724.259959,1940
330.639941,161.849333,160.297958,1948
330.746615,551.397292,550.908751,1943
330.872027,633.068917,630.923417,1945
330.950872,160.757625,159.311833,1950
330.957711,167.375250,166.015792,1951
331.017918,689.076792,687.371125,1946
331.140673,616.908834,615.261501,1949
331.189053,108.684333,106.164917,1953
331.347160,156.428417,154.438375,1954
331.364429,506.613625,504.802958,1952
331.437202,164.899000,164.247125,1955
331.481840,92.612334,89.191375,1956
331.670105,149.321375,147.508083,1958
331.693801,168.988166,167.128208,1959
331.695070,189.626208,187.033875,1957
332.006850,148.965541,148.076542,1960
332.084199,91.471917,90.032250,1962
332.102393,163.670500,162.211875,1961
332.215462,97.257125,96.720166,1963
332.343046,151.277000,150.632708,1964
332.585324,136.396167,135.256625,1965
332.647240,123.112209,122.464709,1966
332.675773,139.531875,137.216333,1967
332.926654,68.653667,66.522166,1968
333.239758,130.543876,129.234000,1969
333.263291,153.302626,151.175792,1970
333.354921,163.775208,163.366000,1971
333.360180,144.970000,142.597000,1972
333.450378,182.570209,181.837541,1974
333.490968,266.979416,265.476459,1973
333.617773,189.492042,189.042875,1975
333.642719,139.382541,138.748459,1976
333.673963,149.526416,147.146417,1977
333.768641,225.531250,225.114750,1978
334.015950,158.587042,156.068500,1979
334.022569,89.973041,88.817750,1980
334.337969,146.351041,145.679625,1981
334.391375,129.467042,128.853375,1983
334.425692,191.963625,186.427209,1982
334.480337,201.188167,200.423417,1984
334.620730,321.542959,315.726834,1985
334.690968,166.090458,164.420375,1987
334.700253,167.326833,165.856542,1988
334.745122,358.555459,357.951125,1986
334.888376,319.249583,307.419584,1989
334.983299,126.185500,125.047416,1993
334.993309,187.904209,185.528875,1992
334.994326,377.061416,376.340417,1990
335.153152,498.424208,495.677291,1991
335.211391,105.302750,103.692458,1995
335.287029,390.903042,390.184667,1994
335.324648,133.465209,131.792501,1996
335.463934,158.204083,156.806709,1997
335.490739,164.008541,161.793625,1998
335.558644,177.882250,177.305333,1999
335.648907,123.797625,122.704459,2000
335.919683,143.094292,142.012208,2001
335.993770,136.646417,135.852209,2002
336.215667,139.446417,137.498959,2003
336.276372,189.827167,188.292417,2004
336.375787,141.041541,140.117833,2006
336.381916,190.418083,189.915250,2005
336.463807,148.946584,148.327667,2007
336.633856,108.794584,107.036709,2008
336.681310,125.818876,124.537584,2009
336.822675,142.697625,142.214334,2010
337.038680,131.983250,131.534084,2012
337.042714,184.134709,182.229834,2011
337.333200,142.318459,141.093167,2013
337.665438,141.008875,139.063750,2014
337.845443,104.777750,103.088125,2015
337.971344,169.738625,168.277667,2016
337.988827,130.660250,129.473750,2017
338.140378,133.175875,131.861917,2018
338.251810,163.072000,162.208375,2019
338.367872,177.102917,176.286834,2020
338.413797,222.371041,222.029500,2021
338.457239,185.370209,183.390375,2022
338.586171,167.594000,166.200125,2023
338.636255,112.310334,110.100667,2024
338.755877,134.620501,133.709625,2025
338.967779,155.807167,154.708750,2026
339.039733,182.085750,181.617042,2028
339.041147,185.792833,184.445625,2027
339.102878,234.598292,231.432833,2029
339.256133,120.944834,118.781833,2031
339.262125,273.536667,272.011250,2030
339.359278,168.016917,166.117000,2032
339.400249,167.052084,165.480584,2033
339.504143,191.956626,190.788209,2034
339.669987,146.031084,144.414959,2035
339.789297,183.015583,180.313291,2036
339.936985,154.660917,152.508416,2037
339.957878,169.192916,166.564125,2038
340.003435,144.675416,143.718750,2039
340.066223,112.847292,111.831708,2040
340.129637,150.434959,149.131792,2041
340.290990,100.284625,99.809792,2042
340.377951,139.099625,136.920291,2043
340.522584,114.467792,113.381334,2044
340.667474,143.211542,142.009000,2045
340.751503,126.359916,125.241959,2046
340.886784,157.559500,155.004209,2047
340.948920,183.161417,181.286292,2048
340.987984,190.125251,188.434459,2049
341.053882,195.745375,192.873333,2050
341.183881,311.621916,310.528750,2051
341.297612,365.570917,362.851416,2052
341.341494,150.331708,149.443875,2053
341.468805,128.271500,127.016458,2054
341.673370,147.697959,145.172417,2056
341.680075,186.024125,183.645292,2055
341.721749,127.194375,122.509917,2057
341.800122,135.965666,134.550208,2058
342.009049,149.326042,147.922834,2059
342.345540,140.071459,139.404417,2062
342.347268,155.950084,154.547751,2060
342.381600,186.184250,185.618417,2061
342.636566,112.747834,111.845417,2063
342.958683,101.538500,99.176584,2064
343.006779,124.465834,122.546667,2065
343.367187,175.098583,174.716792,2066
343.449301,216.773375,214.930625,2067
343.470890,220.237500,218.192916,2068
343.481685,157.887625,155.604167,2069
343.654921,131.117876,129.944500,2070
343.978152,119.825709,119.308000,2071
344.073435,124.150833,123.637792,2072
344.084981,134.774500,133.135917,2073
344.104576,120.592500,117.535542,2074
344.222638,117.467000,117.006459,2078
344.239535,236.912666,236.227250,2075
344.305853,114.428125,113.653167,2079
344.372458,345.989001,345.592917,2076
344.423947,143.140083,141.557208,2080
344.460476,414.201667,411.844417,2077
344.654516,130.713042,129.817625,2081
344.751758,93.032041,90.856208,2082
344.972722,134.779458,131.510750,2083
345.003304,145.228708,143.804791,2084
345.335929,144.940250,144.110459,2085
345.567684,82.190791,80.724584,2086
345.675794,151.177250,149.293667,2087
346.022837,164.421834,163.003167,2088
346.352193,160.846000,159.981500,2089
346.703549,179.071958,176.897583,2090
346.783028,133.346792,131.425000,2091
346.807362,113.383958,112.654792,2092
346.977713,119.462875,118.783583,2094
346.978918,172.979625,170.771125,2093
347.328849,136.999917,134.603583,2095
347.426565,120.040958,119.100916,2096
347.691581,167.764334,166.968375,2097
347.834335,185.556292,185.006501,2098
348.031914,173.084625,172.347583,2099
348.091138,163.581542,163.001417,2100
348.109161,134.262041,132.755291,2101
348.327300,135.937083,134.853833,2102
348.648346,122.995833,121.995416,2103
349.033194,176.044458,174.501250,2104
349.288590,97.057334,96.754584,2105
349.633797,109.764084,107.874667,2106
350.000010,142.879042,142.517083,2107
350.361730,171.235458,170.255458,2108
350.580644,110.246208,108.603250,2109
350.672785,146.622875,144.923042,2110
350.979976,121.342667,120.733958,2111
351.341829,150.757834,148.907792,2112
351.645549,121.345875,119.896000,2113
351.994194,135.996584,135.112542,2114
352.062033,130.876084,128.534875,2115
352.323763,132.574167,132.039834,2116
352.410658,128.160666,126.366625,2117
352.640854,116.312875,114.597583,2118
352.677989,129.287084,127.420416,2119
352.976705,117.532625,116.311125,2120
353.204669,170.429875,168.924000,2121
353.337844,143.817333,142.437750,2123
353.337998,146.643292,145.893125,2122
353.531850,166.111750,165.460458,2124
353.661999,138.184667,137.366541,2125
353.670545,125.078041,122.248000,2126
354.012350,154.794209,153.583208,2127
354.348408,155.894375,154.504584,2128
354.386735,110.772666,110.005292,2129
354.436436,154.248792,151.234708,2130
354.642732,117.586000,116.312292,2131
354.997782,140.316750,138.845292,2132
355.044649,136.054916,134.164625,2133
355.187324,137.127084,136.799834,2134
355.347081,155.866375,154.689500,2135
355.406506,159.114666,158.424875,2136
355.661231,135.615667,133.877042,2137
355.891676,109.822125,108.584583,2138
355.985373,126.199792,124.686916,2139
356.328217,136.797209,135.229208,2140
356.701171,176.561292,174.761125,2141
356.796497,140.294292,139.896167,2142
356.970616,112.475709,111.849208,2143
357.065092,122.189666,121.581541,2144
357.169964,133.156042,131.037958,2145
357.316443,146.795833,144.616500,2146
357.338291,147.051917,145.413917,2147
357.476169,136.938375,135.622084,2148
357.666106,140.986125,139.052667,2149
357.818245,140.176750,138.369583,2150
357.964858,168.880541,167.517000,2151
358.006765,148.473209,145.485084,2152
358.181338,127.194083,126.427000,2153
358.244401,158.962417,157.896667,2154
358.305042,114.203251,113.077125,2155
358.642887,118.040125,116.467167,2156
358.919450,155.414000,154.725083,2157
358.948580,163.159208,162.603291,2158
358.970977,113.826125,112.404833,2159
359.339102,147.860417,144.610666,2160
359.434162,109.602500,108.072417,2161
359.503636,109.828250,106.201375,2162
359.671532,146.834334,145.720167,2163
359.991329,132.382250,128.642791,2164
360.090804,128.470125,127.317459,2165
360.273467,82.135958,81.648875,2166
360.630430,106.208084,103.634417,2167
360.943910,85.742708,84.991375,2168
361.027710,105.055125,104.332375,2170
361.050406,141.369959,139.241375,2169
361.313558,122.670916,120.513750,2172
361.324433,182.788666,181.055875,2171
361.347868,111.677708,110.004708,2173
361.498357,97.540917,97.017084,2174
361.614534,88.334167,86.544792,2175
362.002905,145.521833,144.811625,2176
362.305469,114.063250,112.258417,2177
362.367458,88.039291,86.226000,2179
362.414911,153.325958,152.260209,2178
362.670223,146.440000,144.914583,2180
362.966379,108.520709,108.041791,2181
363.126544,125.743625,123.093250,2182
363.195271,79.656209,78.028708,2183
363.283890,92.001000,90.713000,2184
363.673448,148.660750,147.156041,2185
363.990459,132.601583,131.262833,2186
364.316600,124.505792,122.588375,2187
364.592271,127.425375,125.098166,2188
364.663924,139.338500,137.973500,2189
365.009259,150.752000,148.570917,2190
365.365529,173.675542,170.921042,2191
365.475879,159.720750,157.090208,2192
365.636561,112.560291,110.740584,2193
365.726333,132.113917,131.530875,2194
365.909577,141.528625,140.926625,2195
365.990649,132.738083,131.066250,2196
366.357413,165.850709,164.249167,2197
366.639474,114.712500,113.254750,2198
366.713941,180.951750,177.890417,2199
366.715365,103.601751,100.972958,2200
366.802089,127.153542,125.313125,2201
367.017078,159.240375,158.458709,2202
367.329720,128.330125,126.567875,2204
367.336748,144.998291,143.580500,2203
367.663213,139.043334,138.584541,2206
367.700828,177.076667,174.884500,2205
367.784910,158.384042,157.078542,2207
367.959511,102.847500,102.035791,2208
368.004845,146.792917,144.075750,2209
368.349117,156.851042,154.321416,2210
368.625257,99.796083,96.740292,2211
368.971017,113.483708,111.285709,2212
369.312546,145.209167,144.474167,2213
369.332538,139.643583,138.302792,2214
369.414725,165.914000,164.459750,2215
369.456455,155.262625,154.570500,2216
369.489646,139.651167,137.744250,2217
369.665455,140.775542,138.432291,2218
369.714362,116.060292,114.365417,2219
369.822822,135.655625,133.420000,2220
369.954735,96.809708,96.289083,2221
370.005575,141.681458,139.601583,2222
370.326192,134.536792,133.282334,2223
370.402594,190.965834,189.198042,2224
370.682755,157.437000,155.639750,2225
370.972068,114.933875,112.562334,2226
371.040190,85.731333,82.597375,2227
371.303837,112.537250,109.950750,2228
371.328123,130.282542,127.652875,2229
371.493792,127.635375,127.151209,2230
371.708917,183.488667,177.855708,2231
371.732689,198.791250,196.531125,2232
371.748996,192.401417,191.694125,2233
371.867168,305.176667,303.564917,2234
372.001141,414.408750,413.681042,2235
372.036982,178.974542,178.087292,2237
372.061076,184.940875,183.666292,2238
372.159726,515.646542,513.969750,2236
372.343599,152.648417,150.730417,2239
372.632576,144.635166,143.899875,2240
372.659399,135.543041,133.114625,2241
372.988024,130.345542,129.016417,2242
373.071684,147.903875,146.610042,2243
373.191036,145.240084,144.060000,2244
373.330315,138.189334,136.273083,2245
373.400898,140.789250,139.204333,2246
373.539782,131.126916,130.441209,2247
373.610085,128.100875,126.743167,2248
373.656891,133.096250,131.264000,2249
373.897152,122.662750,120.141583,2250
373.971398,129.350375,128.723292,2251
373.994456,137.310541,135.657375,2252
374.037714,119.077292,117.843541,2253
374.329026,136.916209,134.724625,2254
374.331280,92.295291,91.521791,2255
374.676579,151.915458,149.596417,2256
374.707786,182.686875,180.897209,2257
374.742029,204.303459,203.479792,2258
374.871543,258.066084,256.397166,2259
374.970135,111.043625,109.547666,2261
374.987181,323.803083,322.795667,2260
375.154402,102.368584,101.160500,2262
375.162915,93.888959,93.084542,2263
375.364590,173.678459,171.613167,2264
375.602896,123.783917,122.083208,2265
375.675374,149.864166,147.562917,2266
376.019445,161.972708,161.291084,2267
376.081729,126.542791,125.149791,2268
376.315329,124.868041,123.100250,2269
376.447722,149.953416,149.012208,2270
376.659392,134.747958,134.300250,2271
376.777064,98.602291,96.868625,2272
376.975549,192.464125,191.541292,2273
377.099039,240.086291,238.319667,2274
377.128433,207.868792,205.207041,2275
377.163809,131.055750,130.591416,2276
377.276410,183.014708,182.442751,2277
377.327292,135.695292,132.893250,2278
377.646456,122.079708,121.518541,2279
377.939394,80.339584,79.863001,2281
378.032121,183.386000,181.078042,2280
378.166541,137.438875,135.480916,2282
378.303782,112.313833,111.463625,2283
378.640635,116.735209,115.180333,2284
378.915088,134.319208,133.874417,2286
378.922781,157.055500,156.485875,2285
378.998127,140.126875,138.340417,2287
379.277362,85.967292,85.129042,2288
379.395141,130.332708,129.589250,2289
379.664062,138.627708,137.113083,2290
379.781590,170.960708,166.184958,2291
379.963748,149.958083,149.509500,2292
380.000947,143.018167,141.185626,2293
380.334110,141.680292,138.779958,2294
380.664417,139.378750,138.017834,2295
380.690521,79.071709,77.504584,2296
381.002416,145.187292,143.539667,2297
381.011177,141.801333,139.797292,2299
381.016161,156.877583,155.538833,2298
381.244522,147.342417,145.056917,2302
381.293614,200.989250,200.018000,2301
381.298867,220.731292,218.994125,2300
381.407676,215.781417,214.052125,2303
381.488065,113.275167,111.019417,2304
381.614173,89.597375,88.807250,2305
381.750464,118.381375,117.634125,2306
382.033462,175.662375,174.785333,2307
382.057958,191.086292,189.433416,2308
382.139524,200.027042,199.479584,2309
382.360840,169.394458,168.792750,2310
382.667966,143.050542,140.141167,2311
382.673569,148.547292,146.883625,2312
383.019945,172.052417,171.173625,2313
383.029380,171.257917,169.327083,2314
383.102199,115.622209,114.921917,2315
383.155067,147.392000,145.818459,2316
383.329736,138.064500,137.417292,2317
383.395056,136.256750,135.105541,2318
383.493862,168.708167,167.503876,2319
383.628356,102.483500,102.102584,2320
383.681888,103.705292,101.254416,2321
383.762735,130.336208,128.531084,2322
383.915144,140.051625,139.627542,2323
383.976141,152.835375,150.798667,2324
383.985325,128.202958,127.417500,2325
384.168299,128.466625,127.049125,2326
384.277744,86.569583,86.167958,2327
384.347903,152.163375,149.982000,2328
384.677955,153.674500,153.170208,2329
385.025180,167.995625,165.005751,2330
385.316992,124.864542,124.321750,2331
385.579156,145.220250,143.566500,2332
385.651191,124.954376,123.624084,2333
385.777023,117.383000,116.209333,2334
385.932322,127.419833,124.864541,2335
385.964529,106.597167,105.255791,2336
386.149407,125.189167,123.268833,2337
386.296973,105.532876,104.321001,2339
386.309842,144.615334,144.237042,2338
386.626420,102.590833,101.205708,2340
386.712331,144.832041,143.582250,2341
386.739432,90.452833,88.123875,2342
386.952557,168.846125,167.622292,2343
386.975075,132.543834,130.316083,2344
386.988286,130.675709,129.113834,2345
387.232280,120.843917,118.978416,2346
387.263179,72.001125,71.400583,2347
387.628300,84.481542,83.586125,2349
387.660953,136.123459,135.243209,2348
387.999743,142.619750,139.949250,2350
388.057261,90.414333,88.538042,2352
388.083522,155.077125,153.711250,2351
388.342025,178.783500,176.057583,2353
388.350355,159.217917,157.621625,2354
388.660591,174.867000,174.393042,2356
388.664062,199.922916,198.398083,2355
388.681994,157.286792,154.843500,2357
388.776169,195.639208,193.419917,2358
388.852193,155.932584,154.938875,2359
388.978185,120.341375,118.674209,2360
389.160754,178.149708,177.571042,2361
389.297765,107.234166,105.913500,2362
389.353052,155.101625,154.342125,2363
389.368533,94.146500,93.052458,2364
389.589489,139.913958,139.279584,2365
389.629679,104.632792,104.050042,2366
389.787843,154.276792,151.978750,2367
389.958072,100.840542,98.016042,2369
389.966179,145.080833,141.466791,2368
390.174194,168.907375,167.321875,2370
390.233942,174.980750,173.223166,2371
390.259029,175.000291,173.651042,2372
390.327226,217.976792,216.816834,2373
390.493622,142.355209,141.765751,2376
390.507369,378.031792,376.912084,2374
390.643811,181.536541,180.655417,2377
390.651591,461.148626,458.887042,2375
390.713315,188.583209,186.543875,2378
390.794806,249.640708,248.080584,2379
390.829869,102.323375,101.385958,2381
390.860279,159.116708,157.383333,2380
391.052873,124.635583,122.852041,2384
391.073408,214.598708,212.615667,2382
