timestamp,response_ms,inference_ms,request_id
1509.670284,153.953333,112.497584,6159
1509.726229,100.940000,59.413958,6162
1509.766199,623.858958,581.832125,6149
1509.770289,126.056000,84.709625,6163
1509.837232,110.961667,70.088958,6165
1509.871190,104.957417,63.680458,6166
1509.875325,653.005500,611.840542,6152
1509.968293,648.969709,607.706167,6155
1509.972311,135.044292,93.359875,6168
1509.991210,119.980292,78.347209,6169
1510.049266,620.047459,574.686876,6158
1510.099285,130.960667,89.531167,6171
1510.110249,137.907584,95.358375,6172
1510.124310,574.078751,531.699876,6161
1510.220189,549.869833,508.829709,6164
1510.229182,129.866041,88.465125,6175
1510.240630,130.347000,88.848083,6176
1510.288216,517.890917,475.719709,6167
1510.347188,126.960166,83.244583,6178
1510.359201,129.991166,88.489042,6179
1510.378287,502.921416,461.566875,6170
1510.467192,107.960417,67.370916,6183
1510.493304,146.077459,104.371458,6182
1510.494191,502.947375,461.486958,6173
1510.582189,532.896292,489.599834,6174
1510.595236,128.007250,86.159209,6185
1510.613294,119.947334,78.326208,6186
1510.679276,554.932875,513.773750,6177
1510.712240,116.972333,75.775584,6189
1510.753304,171.086417,130.065542,6188
1510.766315,525.654500,484.515500,6180
1510.812157,132.850666,92.014125,6191
1510.852200,563.952084,518.040542,6181
1510.888306,176.034833,135.017459,6192
1510.916252,537.925209,495.818750,6184
1510.938589,86.359583,85.076250,6196
1510.978174,165.986041,124.038542,6195
1511.016296,522.071959,481.209459,6187
1511.032737,94.112666,92.902542,6199
1511.102197,488.861625,447.559875,6190
1511.106197,127.979833,87.103042,6200
1511.174177,141.404958,98.096833,6202
1511.186289,432.954667,391.387500,6193
1511.210296,108.065708,66.825208,6203
1511.275265,508.920417,466.752417,6194
1511.310295,136.080875,94.529459,6205
1511.311218,124.891959,84.122501,6206
1511.382287,493.950334,451.353875,6197
1511.398211,122.906875,81.679500,6208
1511.479142,168.808791,127.540000,6209
1511.479188,562.912584,521.663625,6198
1511.487309,104.981625,63.486791,6211
1511.519294,502.963708,461.676251,6201
1511.589272,110.096875,66.852041,6213
1511.615285,136.083208,94.573208,6214
1511.627305,521.065417,479.412792,6204
1511.721291,131.980625,90.337917,6217
1511.726203,515.875500,471.440959,6207
1511.743350,128.032917,86.494333,6218
1511.804177,492.924833,451.946542,6210
1511.844210,117.977125,75.161916,6221
1511.889286,491.032208,449.640041,6212
1511.911332,190.003625,149.100292,6220
1511.943296,139.085625,97.473834,6223
1511.976197,488.842667,447.997084,6215
1512.030277,140.960751,99.449875,6225
1512.050200,530.873001,489.473542,6216
1512.052292,140.928958,99.390084,6226
1512.119290,491.945126,450.360750,6219
1512.169201,118.963542,78.390959,6230
1512.170212,139.906375,98.321416,6229
1512.190292,446.913542,405.240501,6222
1512.269200,424.948417,383.590084,6224
1512.281205,111.968500,71.245417,6233
1512.350192,179.945208,139.221542,6234
1512.358291,414.962625,373.601083,6227
1512.376206,106.973125,65.555000,6236
1512.421204,444.976292,402.856417,6228
1512.502300,152.070917,110.649291,6238
1512.513284,460.961958,417.761750,6231
1512.518362,160.029625,118.769875,6239
1512.568193,448.866833,405.388084,6232
1512.633305,130.965042,89.522417,6242
1512.647288,133.969209,92.953000,6243
1512.653335,463.010625,421.195542,6235
1512.735196,453.958750,412.223292,6237
1512.776330,142.986958,100.479458,6246
1512.782289,134.963500,90.490750,6247
1512.829195,93.968291,53.378208,6249
1512.837345,461.105750,419.967625,6240
1512.919197,89.971875,48.725541,6252
1512.936309,159.938333,118.229125,6250
1512.938264,517.022625,475.645042,6241
1513.017185,97.948667,55.668958,6254
1513.039181,520.771709,478.308542,6244
1513.047355,111.015625,69.423958,6255
1513.138299,121.077250,80.015542,6257
1513.145220,106.006250,65.161834,6258
1513.162308,594.076875,549.338125,6245
1513.223303,569.928916,527.380875,6248
1513.261246,122.908916,80.917375,6260
1513.271182,125.925625,83.963542,6261
1513.324295,541.966250,496.527500,6251
1513.374137,150.798958,109.288667,6263
1513.395285,557.907875,516.283542,6253
1513.414237,152.955834,110.819042,6264
1513.476214,102.047459,61.322625,6267
1513.506196,110.879416,69.711834,6268
1513.514215,575.922083,533.552542,6256
1513.589321,541.934459,500.302250,6259
1513.631280,155.031916,114.218417,6270
1513.644296,138.069167,97.232042,6271
1513.661346,499.001709,457.534000,6262
1513.745229,474.005875,433.147167,6265
1513.776288,144.970875,96.000042,6274
1513.777131,132.797875,90.444083,6275
1513.835295,510.969958,469.230708,6266
1513.862202,116.945500,74.582083,6277
1513.913234,136.909500,95.769625,6278
1513.924305,510.036625,468.834625,6269
1513.979298,143.968125,102.971750,6280
1514.006283,492.032041,450.594958,6272
1514.022247,108.982126,68.363750,6282
1514.072301,482.946626,441.421167,6273
1514.127191,120.866375,79.625876,6285
1514.149188,169.857042,127.562750,6284
1514.160197,498.817084,457.284042,6276
1514.260191,110.965459,70.008166,6289
1514.265314,138.089583,96.617500,6288
1514.270362,493.196084,451.031584,6279
1514.331200,468.958292,426.729333,6281
1514.385313,119.966000,78.614958,6292
1514.408282,148.052333,106.711792,6291
1514.417208,492.870875,448.243250,6283
1514.516286,494.008083,452.404750,6286
1514.517110,131.762459,91.052792,6295
1514.527337,119.018083,77.674042,6296
1514.557200,484.865208,443.541583,6287
1514.655339,138.204792,95.725875,6299
1514.657210,140.895416,99.202250,6298
1514.665236,505.008292,461.236416,6290
1514.696209,425.810875,384.237875,6293
1514.785294,128.046917,86.395751,6303
1514.791425,136.055792,94.983001,6302
1514.802213,470.980709,430.373417,6294
1514.875206,457.964209,414.660167,6297
1514.907327,115.870708,74.209042,6307
1514.941280,155.943667,114.335375,6306
1514.977201,101.954125,60.533375,6309
1515.003206,475.822959,432.322626,6300
1515.070316,162.957375,122.000083,6310
1515.073303,131.988500,90.524875,6311
1515.081219,523.985292,481.837417,6301
1515.128298,463.025500,420.577209,6304
1515.209194,512.952709,470.002459,6305
1515.224324,150.975417,109.916042,6315
1515.228314,157.965208,115.633292,6314
1515.291291,489.046833,447.979000,6308
1515.355299,146.073958,104.831416,6318
1515.363313,138.952625,97.238750,6319
1515.365156,387.911125,345.828292,6312
1515.409218,405.972584,363.279292,6313
1515.497171,415.919875,373.890125,6316
1515.511293,155.951250,114.867375,6322
1515.537316,173.972459,132.586125,6323
1515.556339,428.008001,386.565959,6317
1515.610174,112.968625,71.826708,6326
1515.645201,133.876750,93.112541,6327
1515.649189,420.835042,379.865792,6320
1515.713292,103.084042,61.502584,6330
1515.744210,98.976500,57.774791,6331
1515.781284,489.953625,448.420875,6321
1515.824290,110.969541,69.613542,6333
1515.865286,500.101875,458.148834,6324
1515.884321,140.079333,98.025959,6334
1515.952195,542.944792,502.137125,6325
1515.971301,146.977833,106.036875,6336
1516.025276,159.952625,118.597792,6337
1516.043199,505.839250,463.365292,6328
1516.056207,103.971875,62.684125,6339
1516.126210,569.841125,528.091084,6329
1516.169317,126.080500,84.854584,6342
1516.172304,146.987459,105.642542,6341
1516.190192,540.974000,497.956667,6332
1516.268282,486.965501,445.191250,6335
1516.310298,137.955417,96.851709,6346
1516.315325,145.971292,102.678625,6345
1516.331197,446.845292,404.883500,6338
1516.413288,441.957251,400.509958,6340
1516.440278,129.949166,89.038250,6349
1516.478274,162.917708,121.663208,6350
1516.506566,450.322250,408.503084,6343
1516.557301,143.975708,102.544167,6352
1516.584292,458.049084,415.162709,6344
1516.644200,453.968083,412.801375,6347
1516.650400,210.078750,168.160708,6353
1516.695279,426.956833,385.650125,6348
1516.733291,175.956958,134.590167,6356
1516.749112,417.879875,417.254541,6351
1516.789278,145.045250,103.516291,6358
1516.814884,65.745167,64.569459,6362
1516.842191,146.881292,105.767084,6360
1516.910294,431.986334,390.286458,6354
1516.961193,146.280750,104.263250,6364
1516.972205,129.983000,87.546959,6365
1516.984333,477.728709,435.888834,6355
1517.044197,459.873750,418.395542,6357
1517.084952,434.512458,433.633667,6359
1517.096194,134.970500,93.297459,6367
1517.119210,146.972000,104.420750,6368
1517.180714,95.724708,94.655458,6371
1517.233196,136.967541,95.350209,6372
1517.250286,516.963709,471.850459,6361
1517.317294,136.543750,95.622334,6374
1517.330292,540.983626,499.132667,6363
1517.346206,112.977375,71.725208,6375
1517.395203,484.864917,442.556917,6366
1517.454186,136.852916,95.482333,6377
1517.470198,139.875459,99.178625,6378
1517.480229,495.850833,455.109958,6369
1517.529798,485.571042,484.789083,6370
1517.596186,141.968751,100.357833,6381
1517.597209,126.977084,86.050708,6382
1517.629286,510.044792,464.675459,6373
1517.706295,455.979709,413.084583,6376
1517.718188,121.964500,79.705791,6385
1517.757198,159.961958,118.190334,6386
1517.809197,462.950250,421.686125,6379
1517.842324,124.105625,83.298250,6389
1517.880302,173.963709,132.591375,6388
1517.909297,514.061625,473.186292,6380
1517.940296,131.059833,90.155334,6391
1517.996199,515.937917,468.817125,6383
1518.014309,171.949167,131.150250,6392
1518.038609,508.773417,506.204417,6384
1518.071155,161.829208,120.421583,6394
1518.112205,115.974542,73.653417,6396
1518.181190,110.004708,68.726292,6399
1518.189276,559.960334,518.347084,6387
1518.210190,171.542000,129.087583,6398
1518.248201,490.963667,449.652000,6390
1518.324196,142.973542,102.371208,6401
1518.334306,453.961376,412.638917,6393
1518.348358,159.044084,117.929584,6402
1518.411308,470.973417,429.679834,6395
1518.456185,131.952625,90.937875,6405
1518.457148,122.803917,81.567500,6406
1518.484301,469.959876,429.014250,6397
1518.586202,473.963000,427.736459,6400
1518.593194,136.018458,94.794000,6410
1518.599243,143.025167,99.455708,6409
1518.633201,422.977334,378.375375,6403
1518.719193,132.951875,91.778166,6412
1518.725222,476.988458,436.441542,6404
1518.743302,150.077667,108.343958,6413
1518.802295,453.900125,412.627833,6407
1518.856186,130.931209,89.886417,6417
1518.866294,454.944583,413.209125,6408
1518.889310,170.083083,129.077084,6416
1518.971299,486.957626,445.611542,6411
1518.987346,131.129834,89.895458,6420
1518.996283,129.958500,88.438292,6421
1519.035297,436.014834,394.307667,6414
1519.115314,143.976584,102.576833,6423
1519.116112,128.727666,87.727208,6424
1519.121195,487.961251,446.777626,6415
1519.181197,437.863125,394.403042,6418
1519.206688,90.547333,88.764958,6428
1519.224097,421.771584,420.997208,6419
1519.259209,143.852334,102.398916,6427
1519.273800,49.676375,48.970542,6432
1519.350453,143.729542,141.775666,6431
1519.367198,93.365125,50.911875,6434
1519.468197,117.705583,75.262834,6435
1519.470151,580.802250,539.569625,6422
1519.482341,115.111208,73.714959,6436
1519.528298,531.985125,491.088500,6425
1519.595178,124.995792,80.436125,6438
1519.596195,127.962042,87.110042,6437
1519.622297,586.966333,545.303500,6426
1519.714188,117.968083,76.640375,6442
1519.726281,131.073542,89.752250,6441
1519.730203,608.975500,568.256209,6429
1519.814263,633.035667,591.649042,6430
1519.843188,128.968292,87.949167,6444
1519.849311,122.997584,81.525500,6445
1519.918191,658.939459,617.927042,6433
1519.954220,139.920375,98.371291,6447
1519.954220,111.008041,70.063292,6448
1520.028339,545.952750,504.618334,6439
1520.051306,133.086333,92.314250,6450
1520.069331,115.092834,73.988833,6451
1520.131290,602.950542,562.051875,6440
1520.177286,125.949833,84.683667,6454
1520.178212,149.842584,108.950333,6453
1520.197298,574.969500,533.533875,6443
1520.277289,547.044166,505.511125,6446
1520.306294,128.050125,86.654458,6458
1520.328301,150.976000,109.733750,6457
1520.398292,548.945250,506.961875,6449
1520.410308,132.987750,91.855167,6460
1520.426285,119.957250,78.354208,6461
1520.499278,545.028750,503.667792,6452
1520.522195,111.851833,70.413292,6464
1520.523209,124.879709,83.456333,6463
1520.592203,522.840792,482.217459,6455
1520.631186,131.877375,89.969250,6466
1520.650204,127.979250,86.270042,6467
1520.719194,126.952875,85.631292,6469
1520.733296,601.970250,560.592667,6456
1520.748367,117.084917,75.432584,6470
1520.809200,611.866792,569.416167,6459
1520.847198,127.961459,86.867084,6472
1520.856301,122.972792,81.868209,6473
1520.927268,118.037500,76.911917,6475
1520.948294,101.061625,59.997583,6476
1520.962289,633.945084,592.444125,6462
1521.045192,117.886417,76.861459,6478
1521.050310,101.984751,60.524042,6479
1521.055194,628.879417,587.765500,6465
1521.114293,591.048501,549.334625,6468
1521.174202,128.969750,88.275250,6481
1521.174216,123.879875,81.156834,6482
1521.200291,550.051834,508.029667,6471
1521.300348,126.117834,80.956458,6485
1521.303145,554.752625,510.638334,6474
1521.319317,145.084625,103.603791,6486
1521.343274,486.935167,444.469084,6477
1521.429224,128.833542,87.965792,6488
1521.439192,136.016417,94.935166,6489
1521.451190,488.870083,447.872833,6480
1521.524201,468.966750,428.221209,6483
1521.570282,131.054000,89.677000,6493
1521.585321,156.067042,114.795334,6492
1521.601288,486.965209,439.991416,6484
1521.675161,474.837417,434.026542,6487
1521.706292,135.979375,94.882666,6496
1521.712400,127.044750,85.371125,6497
1521.776283,456.933750,415.661751,6490
1521.807251,132.048292,90.608292,6499
1521.826303,119.971250,78.321833,6500
1521.842295,498.979834,457.452917,6491
1521.920277,112.990500,71.774791,6503
1521.943283,492.053625,450.483251,6494
1521.948406,172.089750,131.029500,6502
1522.026288,502.059250,460.880876,6495
1522.056198,135.891875,94.850000,6506
1522.076261,132.941375,82.308333,6507
1522.115298,513.979084,472.148833,6498
1522.160280,133.961625,90.955666,6509
1522.180187,123.958916,81.621458,6510
1522.189307,476.871500,435.906625,6501
1522.275202,448.867125,406.526750,6504
1522.282200,121.879625,80.844459,6513
1522.336306,156.084250,114.787167,6514
1522.360285,517.959750,476.215833,6505
1522.389197,113.961167,72.515333,6516
1522.472294,111.978709,70.131251,6519
1522.472294,523.847042,483.044626,6508
1522.486248,149.909958,108.562709,6518
1522.539289,462.996042,421.276917,6511
1522.588293,115.971917,74.268833,6522
1522.611348,139.035167,97.894416,6521
1522.620205,504.874417,463.391542,6512
1522.711284,521.934875,480.441208,6515
1522.732216,120.831375,80.008542,6526
1522.769286,487.054459,445.447334,6517
1522.791312,202.988042,161.797125,6525
1522.822225,432.994042,392.268625,6520
1522.869200,382.920708,342.354250,6523
1522.920240,380.913167,339.691625,6524
1522.943323,231.999542,190.545250,6528
1522.960254,340.011000,299.282375,6527
1522.999307,229.979167,188.808667,6530
1523.006581,274.332333,273.656250,6529
1523.075284,155.003333,114.070250,6534
1523.090282,129.990292,88.464542,6536
1523.113203,321.848042,278.863959,6531
1523.212308,121.987834,80.854376,6540
1523.215327,140.005250,98.872376,6539
1523.215509,393.247167,351.561292,6532
1523.253211,383.970125,339.999042,6533
1523.352237,408.869417,367.607625,6535
1523.352655,140.312375,98.412125,6542
1523.356285,140.753084,95.299750,6544
1523.387297,387.957792,347.036084,6537
1523.458374,451.756375,446.788708,6538
1523.489287,136.600042,93.853375,6547
1523.493209,140.924291,99.509375,6546
1523.579196,465.961709,423.567667,6541
1523.594199,135.785416,93.533417,6550
1523.612309,122.984458,81.712166,6551
1523.687199,471.831500,430.672083,6543
1523.709188,129.960833,88.806375,6553
1523.712190,117.949708,77.068542,6554
1523.773197,519.954166,476.862750,6545
1523.827300,118.081834,77.143209,6557
1523.834281,147.041417,105.376250,6556
1523.845231,488.911792,446.394083,6548
1523.921216,533.886501,492.363667,6549
1523.962345,128.025042,86.954875,6561
1523.964239,136.907458,96.256125,6560
1523.984296,491.045334,450.156001,6552
1524.070149,457.802042,416.898417,6555
1524.106269,143.887625,102.707500,6564
1524.106269,141.998792,99.884167,6565
1524.148193,435.965542,394.006667,6558
1524.198277,128.095625,86.725042,6567
1524.223293,116.971459,75.644625,6568
1524.234229,460.998125,417.777792,6559
1524.287902,442.641500,441.074375,6562
1524.328294,129.985334,88.445291,6571
1524.351343,128.018917,86.883708,6572
1524.391777,103.846458,100.913750,6574
1524.419208,497.960750,455.101792,6563
1524.466276,137.942875,96.418291,6575
1524.500208,108.392667,66.980084,6577
1524.526304,541.967417,499.493458,6566
1524.605278,138.964875,97.447875,6579
1524.614200,507.558334,466.310542,6569
1524.623335,123.088292,81.823584,6580
1524.676196,527.970917,486.868375,6570
1524.745236,139.926791,99.117958,6582
1524.755327,521.062792,480.265917,6573
1524.774201,159.965750,119.380333,6583
1524.849301,497.926334,456.269917,6576
1524.884313,139.039833,97.364458,6586
1524.915235,495.985000,455.043459,6578
1524.934300,178.939541,137.462792,6587
1524.971202,444.858166,402.325583,6581
1525.046298,422.921625,381.374000,6584
1525.059237,209.904625,167.456916,6589
1525.061197,145.919083,104.514958,6591
1525.099289,423.061333,381.614334,6585
1525.183281,136.944500,95.289250,6594
1525.202281,428.050584,386.394458,6588
1525.203123,143.859917,102.103167,6595
1525.261288,376.931917,335.384875,6590
1525.323292,120.979250,80.146208,6599
1525.338296,154.977376,113.561876,6598
1525.348212,413.877917,369.749042,6592
1525.420199,448.963959,405.753250,6593
1525.464189,125.854459,84.523250,6603
1525.466278,142.952250,102.081583,6602
1525.482356,421.128750,380.013375,6596
1525.574292,474.963125,432.267792,6597
1525.589300,122.989709,81.261833,6607
1525.603199,138.969833,97.492791,6606
1525.664196,461.045083,418.723958,6600
1525.707280,117.939500,76.621417,6610
1525.719218,144.887166,102.960084,6609
1525.730317,468.988042,427.481250,6601
1525.824201,475.955667,435.147708,6604
1525.846308,127.050875,86.177583,6614
1525.848229,140.915250,99.598333,6613
1525.887204,466.970000,425.759542,6605
1525.957187,132.946917,91.183750,6616
1525.974191,127.846250,83.923584,6617
1525.980213,497.824251,455.637875,6608
1526.065199,107.972375,67.275833,6620
1526.077304,103.078792,62.214833,6621
1526.089212,485.979667,440.427458,6611
1526.172197,106.966708,65.100584,6623
1526.179360,515.119792,473.759125,6612
1526.199343,122.003875,80.610833,6624
1526.274175,101.947125,60.474750,6626
1526.302289,571.941709,521.945375,6615
1526.310194,130.800833,88.985458,6627
1526.366282,518.018667,476.345625,6618
1526.424197,121.875250,80.902792,6630
1526.425172,150.970167,109.739000,6629
1526.446296,559.049751,517.242250,6619
1526.537195,556.942167,511.859833,6622
1526.559316,134.111542,92.619625,6634
1526.566306,142.077833,101.005334,6633
1526.608201,518.949959,476.217875,6625
1526.667195,129.968709,87.207751,6636
1526.684330,124.975667,84.088084,6637
1526.690222,490.845250,449.274584,6628
1526.779281,469.045500,427.753375,6631
1526.799297,132.071041,90.779208,6640
1526.802341,117.971000,76.385167,6641
1526.867204,500.877709,455.428458,6632
1526.913270,133.950833,92.595417,6643
1526.929291,129.962875,89.080541,6644
1526.936195,489.859126,448.680750,6635
1527.024322,457.985792,416.194334,6638
1527.049280,135.970917,94.342792,6647
1527.055318,125.993583,83.919209,6648
1527.092298,484.065750,443.216667,6639
1527.159190,468.922125,427.363416,6642
1527.189191,139.875167,98.628250,6651
1527.215196,190.844208,149.039334,6650
1527.280292,477.915667,434.250250,6645
1527.294267,135.044292,94.034209,6654
1527.334287,467.050209,425.739708,6646
1527.370175,180.953792,139.599251,6655
1527.409197,128.873500,87.629209,6657
1527.426201,489.963833,448.798875,6649
1527.494195,159.877958,118.107500,6659
1527.515247,459.882792,418.544875,6652
1527.515250,145.049625,103.550125,6660
1527.590238,497.901251,456.637417,6653
1527.628272,113.001583,70.485916,6664
1527.628565,134.346041,92.594833,6663
1527.699294,484.063125,433.949834,6656
1527.732245,103.943875,63.138833,6667
1527.754326,164.052291,122.656042,6666
1527.801285,506.984625,465.609959,6658
1527.831296,131.963417,90.983084,6669
1527.869314,137.039000,95.558167,6670
1527.895199,485.969459,445.388708,6661
1527.964195,537.962833,497.368666,6662
1527.981189,179.871709,138.478084,6672
1527.984188,152.852000,111.594000,6673
1528.035296,520.016875,470.889125,6665
1528.078131,113.907792,73.019334,6676
1528.118339,489.760542,447.886542,6668
1528.119043,137.028792,95.939959,6677
1528.203285,125.113041,84.031209,6680
1528.220190,101.813541,60.448208,6681
1528.228304,473.937626,432.948833,6671
1528.343199,139.879834,99.055250,6683
1528.346328,476.982333,432.930167,6674
1528.347141,126.921959,86.416458,6684
1528.379201,483.968625,441.846417,6675
1528.471284,124.926667,83.263250,6687
1528.482304,139.073667,97.614125,6686
1528.483197,498.978376,457.728542,6678
1528.554291,518.954041,477.291208,6679
1528.597260,114.924542,73.531792,6691
1528.612186,140.873541,99.843625,6690
1528.631296,512.220917,470.260584,6682
1528.730232,132.939917,89.051666,6694
1528.731124,118.910459,77.262208,6695
1528.738354,510.006876,466.168209,6685
1528.790287,443.129167,400.550209,6688
1528.873230,142.081625,101.147084,6698
1528.877307,147.044625,105.924583,6697
1528.879146,499.917833,458.119376,6689
1528.913322,430.089917,388.861084,6692
1528.985256,111.986000,70.100917,6701
1529.012296,134.951833,93.395750,6702
1529.032305,477.981875,432.900708,6693
1529.088245,102.949583,61.452416,6705
1529.121308,108.977167,68.082875,6706
1529.129197,497.866833,456.358001,6696
1529.209265,120.983916,80.275416,6708
1529.235230,113.890875,72.548292,6709
1529.244304,505.914792,464.089791,6699
1529.335233,99.967291,58.469541,6712
1529.346232,136.933125,95.728792,6711
1529.347144,556.820834,516.193125,6700
1529.414287,535.107125,493.227000,6703
1529.437221,90.958292,48.934667,6715
1529.469310,134.044751,92.530375,6714
1529.530192,115.873917,75.247958,6717
1529.555224,117.971875,75.679917,6718
1529.563206,649.851417,608.369709,6704
1529.646187,115.963167,75.120208,6720
1529.663296,108.040916,66.519542,6721
1529.674291,641.953376,600.232501,6707
1529.753236,89.910334,48.426583,6724
1529.768284,122.065417,81.242583,6723
1529.782197,652.967875,611.495209,6710
1529.884257,639.915792,599.241125,6713
1529.884342,131.080833,90.000167,6726
1529.898222,129.905416,87.362042,6727
1529.924197,577.026042,535.065417,6716
1530.026293,142.004334,100.326916,6729
1530.038301,568.961458,527.662334,6719
1530.044391,160.034584,116.860916,6730
1530.096205,532.957542,492.259834,6722
1530.162299,135.977625,94.410459,6733
1530.170302,131.968375,89.247959,6734
1530.175335,501.009834,459.442084,6725
1530.250283,468.050334,420.138250,6728
1530.300194,137.859750,94.543459,6737
1530.308294,137.951041,97.017375,6738
1530.322214,423.958209,379.669792,6731
1530.402289,478.059167,437.219417,6732
1530.425199,124.971583,84.296042,6741
1530.433198,124.870667,83.554042,6742
1530.517293,472.868667,431.893000,6735
1530.533294,130.963875,89.948834,6744
1530.549266,124.036500,82.690125,6745
1530.598306,502.061000,460.804750,6736
1530.634298,116.969417,75.966625,6747
1530.677287,143.951792,102.314625,6748
1530.705290,529.909041,488.287333,6739
1530.736369,138.032708,96.779959,6750
1530.792204,114.876125,74.261250,6752
1530.801361,551.039417,507.152042,6740
1530.866354,161.022167,119.996333,6753
1530.889200,566.946042,519.053500,6743
1530.896312,104.067542,63.287000,6755
1530.977293,544.051959,503.308458,6746
1530.992199,102.958625,62.327417,6758
1531.045253,178.864875,137.876375,6757
1531.060192,510.892376,469.110833,6749
1531.081203,103.873875,61.626250,6760
1531.175190,129.908042,88.781583,6762
1531.177162,116.930333,75.534375,6763
1531.177205,542.873625,501.935292,6751
1531.213293,476.895417,435.141292,6754
1531.289284,114.063541,72.585333,6765
1531.298194,496.792042,455.315292,6756
1531.364291,187.075292,145.775292,6767
1531.376292,479.941292,438.371792,6759
1531.402328,113.003042,71.476708,6769
1531.478196,485.964500,439.989375,6761
1531.500303,135.981417,95.096167,6771
1531.507192,130.867042,89.628875,6772
1531.566203,484.968167,440.148625,6764
1531.623290,145.062459,104.083000,6774
1531.634343,134.009167,92.805125,6775
1531.636165,458.971333,417.307042,6766
1531.722342,508.955709,467.819917,6768
1531.746195,122.873041,81.837292,6778
1531.749201,114.830041,73.446625,6779
1531.833294,110.917333,69.684417,6781
1531.841265,543.031417,500.110334,6770
1531.880388,134.162000,92.804541,6782
1531.890302,487.943750,446.914709,6773
1531.986217,152.877958,111.264125,6784
1531.986217,478.991917,436.767625,6776
1531.999288,157.993792,116.386084,6785
1532.023202,456.968750,415.634625,6777
1532.093185,106.942500,65.310875,6788
1532.122324,136.068334,94.736250,6789
1532.134295,498.093750,455.605208,6780
1532.221193,127.977208,82.707042,6792
1532.227382,105.018084,63.558542,6793
1532.239206,489.973750,448.137667,6783
1532.325224,444.809459,398.487542,6786
1532.357308,129.876542,85.580542,6796
1532.360193,138.966625,97.681791,6795
1532.429160,538.713876,496.661084,6787
1532.469197,143.945084,102.567792,6798
1532.483324,125.975792,83.265583,6799
1532.536306,536.988667,492.283751,6790
1532.569295,140.104416,98.375667,6801
1532.589201,119.971542,77.994583,6802
1532.605194,581.961334,540.679417,6791
1532.681286,111.958583,70.235958,6805
1532.702299,165.961833,124.737375,6804
1532.703489,569.165042,527.356667,6794
1532.783301,544.063625,500.772708,6797
1532.821286,139.968208,98.541625,6808
1532.833352,131.022791,89.716375,6809
1532.891294,531.071625,490.033541,6800
1532.925312,103.992000,62.508541,6812
1532.936299,152.966334,107.261000,6811
1532.987302,503.938458,462.137667,6803
1533.042192,150.869834,109.923042,6814
1533.057204,467.970417,425.771501,6806
1533.072314,146.969958,105.544250,6815
1533.131194,525.969208,480.895042,6807
1533.196284,154.055416,112.865667,6818
1533.197134,139.893541,99.021417,6819
1533.202267,498.745625,457.233292,6810
1533.266187,432.806500,391.712125,6813
1533.319189,122.029250,77.839416,6823
1533.345205,408.874084,368.167042,6816
1533.346218,149.903833,108.285917,6822
1533.452352,465.014666,419.091458,6817
1533.454145,108.910375,67.719458,6827
1533.462333,143.110917,101.637083,6826
1533.487296,414.941917,373.623250,6820
1533.575287,121.115458,80.330542,6830
1533.593305,140.911750,99.969041,6829
1533.594210,462.979708,422.102625,6821
1533.672315,470.008292,428.822625,6824
1533.719286,143.968709,103.196917,6833
1533.725230,131.882625,90.583208,6834
1533.738300,472.082625,430.711167,6825
1533.811285,465.042083,423.419500,6828
1533.849157,123.885708,82.516875,6838
1533.890212,170.893334,128.834416,6837
1533.917265,454.896459,413.476000,6831
1533.956213,144.892417,102.302666,6840
1533.998267,510.941084,469.399001,6832
1534.037187,187.993459,145.810583,6841
1534.065199,147.905625,105.943542,6843
1534.098212,503.976666,462.221084,6835
1534.147281,148.984500,107.614500,6845
1534.155234,118.010083,76.917750,6846
1534.175192,502.837417,460.491500,6836
1534.269235,113.969917,72.811375,6850
1534.282301,134.990333,93.867083,6849
1534.283183,544.855208,503.498625,6839
1534.349195,458.948292,417.937625,6842
1534.405268,136.002125,95.395709,6852
1534.415334,133.002042,91.411250,6853
1534.421249,464.999792,424.361875,6844
1534.510240,104.939333,64.023750,6856
1534.521191,455.960459,414.463876,6847
1534.541291,125.925916,85.082959,6857
1534.593355,495.110584,452.589084,6848
1534.662196,486.965209,445.996542,6851
1534.667254,146.031084,104.776583,6860
1534.667631,157.366417,115.761333,6859
1534.714294,431.098792,388.717875,6854
1534.804144,136.849125,96.173292,6864
1534.805134,142.905875,101.753167,6863
1534.815214,465.987375,421.803375,6855
1534.844197,422.914625,381.687541,6858
1534.938208,134.028416,92.869875,6867
1534.939131,133.974167,92.549333,6868
1534.946337,405.013875,363.447583,6861
1535.006203,412.818584,371.719833,6862
1535.064178,125.017375,82.992876,6872
1535.068200,129.952667,88.998875,6871
1535.101352,433.689667,384.741001,6865
1535.181269,466.936167,426.110126,6866
1535.203244,135.011041,92.911291,6876
1535.219309,155.093750,113.963209,6875
1535.246301,431.045126,389.607167,6869
1535.337275,155.975750,114.955458,6878
1535.340201,495.966625,455.309167,6870
1535.340227,136.956459,94.656916,6879
1535.376295,429.916959,388.269875,6873
1535.474227,133.986416,92.887958,6884
1535.477202,139.894708,98.660625,6882
1535.484208,477.974000,437.222625,6874
1535.559297,457.915791,416.313333,6877
1535.608298,134.032792,92.413417,6886
1535.610163,132.931750,90.948375,6887
1535.630197,410.847500,368.854208,6880
1535.714291,467.960500,427.150500,6881
1535.743293,133.100917,91.561167,6891
1535.760346,152.016084,110.798917,6890
1535.794297,454.064042,412.076875,6883
1535.852149,137.827959,96.446292,6893
1535.869316,492.987834,451.766000,6885
