timestamp,response_ms,inference_ms,request_id
983.048615,69.082709,68.624791,5248
983.049139,58.686833,58.138208,5249
983.113493,35.731500,35.087500,5250
983.191920,34.796417,34.353375,5251
983.358844,35.052792,34.573583,5252
983.525755,35.294583,34.797291,5253
983.638964,35.831833,35.385875,5254
983.692987,35.880833,35.384417,5255
983.851276,52.430000,51.964500,5256
983.908508,84.694750,83.972000,5257
983.928940,64.046208,63.464334,5259
983.942880,86.222500,85.477292,5258
983.978451,87.391792,86.829750,5260
984.039683,137.911667,137.473583,5261
984.046261,55.817125,55.048000,5262
984.192819,35.713125,35.210875,5263
984.284517,34.924750,34.480250,5264
984.369159,45.371667,44.006375,5265
984.393873,37.959833,37.368916,5266
984.527539,37.050125,36.360625,5267
984.693237,36.109500,35.385291,5268
984.783264,35.959000,35.373625,5269
984.822147,34.730792,34.278125,5270
984.861486,37.709292,37.216084,5271
984.928695,34.962084,34.466542,5272
985.059699,60.895334,60.014792,5274
985.063820,73.338709,72.853375,5273
985.194148,37.011333,36.468250,5275
985.358843,35.041125,34.489000,5276
985.513239,68.413625,67.686792,5277
985.569591,108.472000,107.635500,5278
985.586534,96.054875,95.449959,5279
985.605870,111.906083,110.835667,5280
985.637412,59.294666,58.328375,5281
985.672944,52.343375,51.727667,5282
985.696611,39.469500,38.558625,5283
985.859729,35.939750,35.222541,5284
986.026077,35.639625,35.108209,5285
986.216757,59.664791,59.214458,5287
986.221370,75.736500,75.068584,5286
986.358348,34.558417,34.114500,5288
986.525330,34.831417,34.340541,5289
986.692929,35.782542,35.163041,5290
986.743996,34.939042,34.490750,5291
986.873229,49.440708,48.481708,5292
986.893829,40.794833,40.295500,5293
986.969770,35.229250,34.785917,5294
987.025780,35.344458,34.681208,5295
987.189466,76.403833,70.664125,5296
987.221529,78.918291,78.496834,5298
987.229254,86.867958,86.246417,5297
987.297658,151.504208,150.652833,5299
987.297969,63.412125,62.999125,5301
987.334491,177.340917,176.533875,5300
987.361733,37.916084,37.364250,5302
987.526958,36.481666,35.817834,5303
987.734844,77.706125,77.037917,5305
987.755138,68.188750,67.542708,5306
987.760432,111.385750,110.924625,5304
987.860176,36.381333,35.613375,5307
988.025585,35.136500,34.601000,5308
988.192521,35.396667,34.781834,5309
988.287670,54.805625,54.152583,5311
988.293072,69.520791,68.903625,5310
988.358601,34.807500,34.354250,5312
988.525948,35.469292,34.803417,5313
988.691806,34.681792,34.224750,5314
988.840375,66.884708,66.377791,5315
988.866034,69.539750,69.001625,5316
988.888409,64.575000,64.022875,5317
989.025241,34.759958,34.287166,5318
989.103484,34.384000,33.934250,5319
989.142983,34.893833,34.376709,5320
989.192706,35.569917,34.916000,5321
989.240363,35.625916,34.914834,5322
989.359397,35.606083,34.969666,5323
989.407751,37.031750,36.562167,5324
989.525562,35.097417,34.537708,5325
989.590171,35.430208,34.721750,5326
989.693108,35.980000,35.384417,5327
989.793440,35.038791,34.538000,5328
989.886280,66.214458,65.671083,5329
989.890720,66.910667,66.168375,5330
989.962730,35.197166,34.707750,5331
990.025912,35.450625,34.950416,5332
990.077965,36.043583,35.302458,5333
990.126962,35.141750,34.644167,5334
990.192363,35.233041,34.790875,5335
990.387766,63.975333,63.404250,5337
990.390258,73.289125,72.443000,5336
990.453958,34.862917,34.419584,5338
990.525345,34.888291,34.426583,5339
990.571335,34.813333,34.356583,5340
990.692363,35.249958,34.851250,5341
990.875601,51.758291,51.286959,5342
990.893453,43.890291,43.222959,5343
991.025075,34.612083,34.055000,5344
991.191949,34.822667,34.372625,5345
991.379364,55.566000,54.800959,5348
991.414209,95.993625,95.369458,5347
991.432169,121.389042,120.892333,5346
991.483024,76.143667,75.253792,5350
991.501791,157.725750,155.769833,5349
991.540778,50.349542,49.790125,5351
991.572340,48.283084,47.548083,5352
991.626194,65.135000,63.387625,5353
991.634453,51.561708,50.988292,5354
991.740809,83.706584,83.255084,5355
991.762374,80.774167,80.251500,5356
991.767844,85.748250,83.716791,5357
991.858867,35.078166,34.608875,5358
991.968379,45.589250,45.131917,5359
992.010664,58.060334,56.482125,5360
992.031112,40.658333,39.996834,5361
992.175194,92.406125,91.851667,5362
992.195796,86.923375,86.322542,5364
992.215118,121.735541,121.017166,5363
992.233634,76.510292,75.728917,5365
992.272483,35.907083,35.290500,5366
992.320155,34.828208,34.332666,5367
992.405644,81.428375,78.429459,5369
992.429590,55.702791,55.130833,5370
992.445815,122.030125,121.361625,5368
992.487792,68.641125,67.943750,5373
992.510539,134.359167,133.366333,5371
992.569673,174.568333,173.738542,5372
992.573818,83.334417,82.705001,5374
992.639144,37.214625,36.700708,5375
992.692937,35.807625,35.140583,5376
992.764595,35.433125,34.937000,5377
992.905436,81.624958,81.153916,5378
992.906563,73.952958,73.257625,5379
992.927598,46.938792,46.171125,5380
993.029160,38.685208,38.030417,5381
993.122490,79.106125,78.433250,5382
993.156160,100.704917,98.679875,5383
993.187887,76.547916,76.145125,5385
993.205254,104.388667,103.835958,5384
993.220666,63.518292,62.993292,5386
993.261831,35.700875,35.083416,5387
993.358761,34.950416,34.494542,5388
993.526105,35.630292,34.926792,5389
993.609109,35.691250,35.167125,5390
993.692761,35.620375,34.963250,5391
993.806063,35.534334,35.009333,5392
993.858630,34.839875,34.398000,5393
994.025376,34.918917,34.458375,5394
994.192569,35.429625,34.781250,5395
994.359190,35.385292,34.681208,5396
994.532229,60.907875,59.321792,5397
994.542594,52.118792,51.731458,5398
994.653896,34.843084,34.338500,5399
994.693022,35.891917,35.388209,5400
994.859071,35.271834,34.654375,5401
995.025396,34.927375,34.408209,5402
995.222927,63.409792,62.690541,5404
995.227829,70.693000,70.178500,5403
995.358760,34.939041,34.377584,5405
995.469998,34.668958,34.216292,5406
995.525143,34.688792,34.226792,5407
995.693127,35.997208,35.282917,5408
995.858553,34.762875,34.282500,5409
996.025342,34.861167,34.371459,5410
996.191839,34.696083,34.237875,5411
996.309362,34.843375,34.383709,5412
996.359342,35.540166,34.800208,5413
996.571223,90.103416,87.621333,5414
996.617563,90.241375,89.670875,5417
996.620643,122.158750,121.585625,5416
996.633030,142.577458,141.828458,5415
996.717583,96.325834,95.637500,5418
996.717826,87.458584,87.017292,5419
996.731134,74.014208,73.409584,5420
996.860391,36.600666,35.854584,5421
996.910938,36.308125,35.655375,5422
997.025302,34.848333,34.401209,5423
997.123489,47.259042,46.637792,5424
997.151758,47.224625,46.578000,5425
997.192691,35.550667,34.929125,5426
997.360434,36.643250,36.142750,5427
997.525247,34.787375,34.308166,5428
997.691940,34.816833,34.353959,5429
997.730611,37.982875,37.212875,5430
997.860729,36.937542,36.234916,5431
998.025140,34.681500,34.171375,5432
998.184639,51.328083,50.872500,5433
998.221174,64.018500,63.343292,5434
998.236246,44.107583,43.628667,5435
998.342752,46.942292,46.462500,5436
998.371423,47.589500,46.842250,5437
998.455308,34.645916,34.154750,5438
998.526505,36.030167,35.364875,5439
998.731478,74.329791,73.707667,5440
998.750458,91.598209,90.882167,5441
998.769915,63.416792,62.650584,5442
998.859208,35.413875,34.922417,5443
999.025320,34.861750,34.404125,5444
999.069414,35.356417,34.806917,5445
999.169666,73.480750,71.112125,5447
999.170072,77.756875,77.002334,5446
999.197920,40.800958,40.189334,5448
999.359780,35.990500,35.301000,5449
999.534718,67.373834,66.816750,5450
999.543542,53.063209,52.370792,5451
999.693150,36.019375,35.225167,5452
999.859460,35.680166,35.088083,5453
999.975754,36.429167,35.758917,5454
1000.025733,35.275625,34.766958,5455
1000.232168,75.046417,74.420501,5457
1000.244218,102.417292,101.621625,5456
1000.270648,91.211459,90.641834,5458
1000.289776,84.074959,83.351334,5459
1000.370744,46.984000,46.370334,5461
1000.382867,72.770541,72.189834,5460
1000.430059,35.810833,35.145833,5462
1000.525346,34.888292,34.395083,5463
1000.700946,43.814750,43.404958,5464
1000.727829,37.799417,37.149292,5465
1000.786962,34.719125,34.331500,5466
1000.859219,35.431375,34.698417,5467
1000.894782,34.882167,34.457500,5468
1001.024902,34.448167,33.995209,5469
1001.192521,35.411834,34.924167,5470
1001.240393,35.025666,34.579708,5471
1001.359331,35.536958,34.992125,5472
1001.448418,34.648833,34.194417,5473
1001.500638,43.893208,42.184917,5474
1001.527558,37.066167,36.179791,5475
1001.703297,46.173167,45.791667,5476
1001.727488,42.234792,41.513500,5477
1001.818430,58.266250,57.565083,5478
1001.844798,68.138583,67.258333,5479
1001.867746,43.962042,43.305208,5480
1002.025186,34.728750,34.252458,5481
1002.226103,68.994333,65.191584,5483
1002.233715,78.039792,77.373042,5482
1002.288268,35.241208,34.706291,5484
1002.358375,34.579708,34.124416,5485
1002.462644,35.422334,34.903167,5486
1002.546892,51.123041,50.688750,5489
1002.602935,109.248125,106.198167,5488
1002.617763,127.306084,125.503584,5487
1002.631907,55.097875,54.460000,5490
1002.692645,35.540459,34.921833,5491
1002.859361,35.584500,35.087792,5492
1002.955615,35.387625,34.750333,5493
1003.027370,36.902250,36.413125,5494
1003.192320,55.923000,55.537125,5495
1003.222532,65.396042,64.747375,5496
1003.262265,61.811750,61.269542,5497
1003.280887,44.801750,44.031459,5498
1003.358551,34.746834,34.281333,5499
1003.439541,64.176292,63.466958,5501
1003.439808,73.332584,72.951958,5500
1003.480866,35.623583,35.132125,5502
1003.526143,35.696209,35.172958,5503
1003.693066,35.936541,35.420292,5504
1003.823173,35.357000,34.625500,5505
1003.860321,36.514625,36.056417,5506
1004.025677,35.210583,34.504458,5507
1004.116979,46.305875,45.900458,5509
1004.127280,80.318875,79.562291,5508
1004.192624,35.519750,35.023916,5510
1004.401298,86.023000,83.892083,5511
1004.410645,86.844626,82.562667,5512
1004.440846,68.729209,68.097459,5514
1004.461520,125.626376,124.931917,5513
1004.526658,36.189125,35.454708,5515
1004.693147,36.015000,35.429333,5516
1004.760834,36.543791,35.839417,5517
1004.858705,34.909583,34.349583,5518
1004.969388,35.631458,35.030625,5519
1005.069762,58.860084,58.033791,5521
1005.071934,81.495750,80.995542,5520
1005.130153,76.970542,76.293000,5522
1005.145984,46.917792,46.280792,5523
1005.191980,34.877209,34.410250,5524
1005.286486,36.413417,35.698833,5525
1005.326486,37.931542,37.243208,5526
1005.359549,35.786041,35.265417,5527
1005.403602,35.891625,35.200667,5528
1005.526266,35.806750,35.261042,5529
1005.590490,55.717375,55.254500,5531
1005.601357,68.265458,67.778083,5530
1005.691723,34.588458,34.145125,5532
1005.750437,35.650708,34.883041,5533
1005.858244,56.952876,56.450917,5534
1005.870383,46.570125,46.018875,5535
1006.025744,35.293708,34.871666,5536
1006.191898,34.771625,34.303500,5537
1006.237431,34.744500,34.220375,5538
1006.358583,34.794083,34.328583,5539
1006.419818,34.544125,34.093500,5540
1006.525616,35.159250,34.695208,5541
1006.691891,34.764041,34.301167,5542
1006.816650,34.684708,34.191500,5543
1006.859518,35.747542,35.014000,5544
1006.924117,35.055708,34.549666,5545
1007.066867,76.380500,75.781708,5547
1007.068103,89.930167,89.250000,5546
1007.095220,92.063709,91.411250,5548
1007.171262,52.309250,49.426125,5549
1007.194352,37.200333,36.295584,5550
1007.377270,67.655291,66.917666,5551
1007.378971,55.158250,54.610209,5552
1007.526755,36.278084,35.688625,5553
1007.596773,36.071292,35.586541,5554
1007.691978,34.855042,34.411708,5555
1007.859329,35.538708,34.666333,5556
1008.050954,60.498084,59.824042,5557
1008.062642,68.578708,67.795000,5558
1008.218659,69.484334,67.314625,5559
1008.221174,64.052917,63.339500,5560
1008.397515,73.723417,72.557333,5561
1008.408583,80.250917,79.754792,5562
1008.489298,64.686125,63.777583,5564
1008.498870,116.213417,115.508167,5563
1008.544895,79.893042,79.346750,5565
1008.550483,60.007500,59.133666,5566
1008.614663,50.569459,48.152125,5567
1008.637955,41.599542,40.691876,5568
1008.692933,35.800042,35.137666,5569
1008.859761,35.968333,35.476000,5570
1008.918556,35.921375,35.243250,5571
1009.044344,53.887750,53.302083,5572
1009.063828,49.094792,48.374375,5573
1009.154853,35.545416,34.932042,5574
1009.192808,35.674042,34.916000,5575
1009.244242,38.376333,37.579208,5576
1009.359471,35.678708,35.184917,5577
1009.525454,34.989209,34.427459,5578
1009.585451,34.883333,34.414917,5579
1009.693814,36.683209,35.672583,5580
1009.858994,35.194833,34.646209,5581
1010.041680,51.214334,50.372292,5582
1010.061677,41.783875,41.173416,5583
1010.193557,36.426833,35.536959,5584
1010.367424,63.723334,63.193083,5585
1010.384837,61.020458,60.436250,5586
1010.431329,66.023708,65.196541,5587
1010.527842,58.743125,58.231542,5588
1010.540907,50.454542,49.916417,5589
1010.651429,59.793416,58.841416,5590
1010.679871,77.527042,76.743625,5591
1010.701494,44.340042,43.433542,5592
1010.859234,35.443042,34.772208,5593
1011.051197,72.141416,71.584917,5594
1011.058238,67.759708,66.865459,5595
1011.119136,81.332417,78.603875,5596
1011.146694,73.601208,72.970042,5597
1011.169636,52.449542,51.937083,5598
1011.197270,40.131000,39.173166,5599
1011.359152,35.354959,34.822666,5600
1011.458158,50.219166,49.791875,5602
1011.476645,70.428750,69.848916,5601
1011.525734,35.280000,34.617625,5603
1011.693055,35.946750,35.420000,5604
1011.858688,34.899083,34.434167,5605
1012.025470,35.024500,34.618791,5606
1012.088895,35.928375,35.238583,5607
1012.204131,47.022500,46.502167,5608
1012.230450,42.976500,42.460250,5609
1012.303614,38.161959,37.762375,5610
1012.363300,76.077458,75.479250,5611
1012.388035,64.227917,63.695625,5612
1012.414425,41.034000,40.477791,5613
1012.520482,54.272459,53.901458,5614
1012.539143,48.666333,47.744958,5615
1012.576338,34.670708,34.286000,5616
1012.691819,34.699583,34.254500,5617
1012.764377,34.867583,34.415500,5618
1012.807831,34.755875,34.288917,5619
1012.859245,35.472209,34.940791,5620
1012.928701,35.863333,35.072917,5621
1012.984355,35.277375,34.790000,5622
1013.025345,34.885666,34.263542,5623
1013.072589,35.214959,34.732542,5624
1013.148901,34.750042,34.299125,5625
1013.236379,65.285500,64.717042,5627
1013.244418,87.283292,86.836458,5626
1013.280039,61.102708,60.282250,5628
1013.387060,63.297500,61.815833,5630
1013.392331,72.373584,71.579375,5629
1013.449514,36.336125,35.395500,5631
1013.562509,72.064126,70.585959,5632
1013.566621,70.805875,69.980167,5633
1013.647667,35.571375,34.966750,5634
1013.691813,34.689083,34.240792,5635
1013.859508,35.711958,35.170042,5636
1014.030792,58.112250,57.417208,5637
1014.042763,52.313625,51.517375,5638
1014.191800,34.676833,34.230000,5639
1014.359205,35.414458,34.864375,5640
1014.562650,67.488458,66.531209,5642
1014.564471,73.986208,73.372542,5641
1014.692259,35.109375,34.586417,5643
1014.858762,34.965583,34.419583,5644
1014.900541,35.003208,34.549084,5645
1015.026375,35.907375,35.152833,5646
1015.192890,35.775250,35.219333,5647
1015.234198,35.459667,34.975791,5648
1015.358920,35.117542,34.575041,5649
1015.552376,65.871167,65.353458,5650
1015.582128,91.637292,91.055417,5651
1015.628135,69.065792,68.160458,5653
1015.655167,45.192583,44.608375,5654
1015.674874,152.336917,151.407084,5652
1015.718715,61.589791,60.730834,5655
1015.731605,57.256500,56.592375,5656
1015.869063,57.456875,56.807917,5658
1015.887586,81.388125,80.935750,5657
1015.911214,87.420375,86.828584,5659
1016.026187,35.725958,35.059500,5660
1016.192983,35.854875,35.169750,5661
1016.359483,35.707875,35.219917,5662
1016.438737,35.448000,34.929125,5663
1016.525663,35.207667,34.653500,5664
1016.701759,76.137834,75.624792,5665
1016.704298,47.145875,46.205250,5666
1016.737304,68.518625,67.657625,5667
1016.778563,34.756166,34.305834,5668
1016.858910,35.120166,34.631334,5669
1017.025748,35.293708,34.804000,5670
1017.217117,59.969000,59.138625,5672
1017.232857,89.392041,88.529292,5671
1017.250892,87.976875,87.153791,5673
1017.383415,59.604417,58.978500,5675
1017.394116,73.559500,73.051125,5674
1017.483724,35.041708,34.630167,5676
1017.526287,35.829792,35.295166,5677
1017.576541,36.177166,35.690667,5678
1017.655106,44.748958,38.815875,5679
1017.709307,52.043834,49.831542,5682
1017.758452,49.144375,48.694333,5684
1017.782383,137.494583,136.862250,5680
1017.789866,132.727000,132.010084,5681
1017.831504,126.189000,125.476459,5683
1017.874808,50.997625,50.489833,5685
1017.895348,43.796959,43.260583,5686
1018.026193,35.735875,35.028875,5687
1018.081590,35.268334,34.661958,5688
1018.191648,34.524875,34.072792,5689
1018.293424,35.796250,35.309166,5690
1018.383109,59.326750,58.583583,5692
1018.386606,72.876709,72.034959,5691
1018.456114,35.455292,34.938750,5693
1018.585337,49.275042,48.731083,5696
1018.592588,106.256500,105.940041,5694
1018.592593,102.139334,101.196375,5695
1018.691843,34.718834,34.272000,5697
1018.867760,43.969917,43.479042,5698
1018.893554,37.163583,36.567417,5699
1018.944454,37.288125,36.532416,5700
1018.977819,39.316667,38.862541,5701
1019.057221,66.756959,66.270750,5702
1019.062575,63.059209,62.499792,5703
1019.114689,39.605126,39.005167,5704
1019.221126,56.885500,55.443500,5706
1019.226497,69.370875,68.811750,5705
1019.359498,35.710500,35.018667,5707
1019.424799,35.696792,35.164208,5708
1019.551525,58.448541,57.894375,5710
1019.560359,69.892958,69.322459,5709
1019.692661,35.546000,35.011375,5711
1019.859539,35.720125,34.954792,5712
1019.950607,90.262083,89.697709,5713
1019.950786,49.359917,48.827041,5715
1019.988133,104.559000,102.339125,5714
1020.015466,61.137125,60.717125,5716
1020.043576,53.100250,52.214458,5717
1020.212516,58.876709,58.336833,5720
1020.219638,104.479959,103.763917,5718
1020.230180,102.856250,102.270000,5719
1020.256492,99.360042,98.838250,5721
1020.319312,36.351875,35.540166,5722
1020.411580,87.775625,87.304291,5724
1020.424649,64.576458,63.797125,5725
1020.426298,105.172375,104.493666,5723
1020.525359,34.882750,34.437083,5726
1020.746785,89.638791,88.945209,5727
1020.788900,106.132834,105.608417,5729
1020.793082,115.837458,113.502375,5728
1020.809429,50.037750,49.291375,5730
1020.867725,43.945708,43.444042,5731
1020.894820,36.769250,36.240167,5732
1020.957387,36.564792,35.907667,5733
1021.025486,35.025958,34.575334,5734
1021.073723,35.567292,34.950708,5735
1021.125844,35.872667,35.358458,5736
1021.261198,86.668167,86.044583,5739
1021.263799,106.675626,105.112001,5737
1021.267331,101.042376,96.264292,5738
1021.295858,109.280208,108.728958,5740
1021.360761,36.953000,36.400291,5741
1021.453063,87.775041,87.141250,5743
1021.463556,100.720667,100.005208,5742
1021.468934,76.560750,75.957291,5744
1021.578191,99.420417,99.110083,5745
1021.579339,88.871417,87.206292,5746
1021.597598,90.560458,89.743500,5747
1021.622662,65.072291,64.386583,5748
1021.703321,75.202167,74.562250,5749
1021.739277,81.584125,80.997292,5751
1021.765207,108.057541,107.355208,5750
1021.790225,102.055041,101.644084,5752
1021.802321,60.416708,60.000500,5753
1021.859561,35.777584,35.295458,5754
1021.934955,35.575750,34.917459,5755
1021.990131,34.549375,34.042459,5756
1022.026296,35.855459,35.172666,5757
1022.094356,34.681500,34.225333,5758
1022.192237,76.248084,75.562375,5759
1022.217646,81.079541,80.677333,5760
1022.222620,65.525542,65.058875,5761
1022.271609,35.497292,35.007875,5762
1022.359164,35.374208,34.650875,5763
1022.510238,45.675292,45.201334,5764
1022.575202,84.722750,84.110250,5765
1022.603295,84.769708,84.106750,5766
1022.666300,132.449626,131.697417,5767
1022.671778,66.073875,65.596125,5770
1022.729474,174.383709,173.958167,5768
1022.771877,92.520166,91.975333,5772
1022.773077,90.036333,89.144125,5773
1022.830470,272.600708,270.055333,5769
1022.865873,85.061375,84.293708,5775
1022.890046,66.227875,65.508917,5776
1022.911915,254.760334,253.932291,5771
1022.980174,243.676416,240.713667,5774
1022.998735,61.994917,61.597375,5777
1023.037712,68.215875,67.680375,5778
1023.058156,67.675417,66.768917,5779
1023.192592,35.467542,34.971708,5780
1023.275159,34.720000,34.216584,5781
1023.359140,35.357583,34.796125,5782
1023.437202,54.783750,53.997417,5783
1023.454716,67.775750,67.118625,5784
1023.516378,51.882542,50.930833,5785
1023.549530,59.039750,58.256333,5786
1023.569070,41.674500,40.856084,5787
1023.741173,98.960167,98.140292,5789
1023.743095,85.950667,85.487500,5790
1023.743825,104.576208,104.137542,5788
1023.780734,74.160041,73.506417,5791
1023.877313,53.501292,52.759000,5792
1023.905709,57.541459,57.091125,5793
1023.936416,68.381834,67.717416,5794
1024.043295,52.804792,52.262292,5796
1024.048285,80.888500,80.426208,5795
1024.144128,95.909917,95.186875,5799
1024.150631,114.119541,109.847792,5798
1024.157808,130.420208,129.939250,5797
1024.236436,79.256042,78.361500,5804
1024.257315,208.700042,204.837208,5800
1024.264396,73.617541,72.314375,5805
1024.294272,221.299167,220.014959,5801
1024.334935,261.937375,261.354917,5802
1024.410650,86.839959,86.180208,5806
1024.433874,295.561583,294.798875,5803
1024.494629,136.528875,135.940583,5807
1024.502041,89.696250,89.076750,5809
1024.545432,175.181416,174.373500,5808
1024.596408,74.663750,74.219833,5813
1024.613569,96.200417,95.347000,5812
1024.636453,161.974458,157.269583,5810
1024.723401,232.931709,232.507042,5811
1024.744482,104.579709,102.620292,5816
1024.751304,94.155542,92.800751,5817
1024.815729,274.197584,273.465500,5814
1024.821653,54.808250,54.226083,5820
1024.902536,78.731917,78.309292,5821
1024.922814,79.182542,78.472917,5822
1024.930899,363.507959,362.922583,5815
1024.960951,259.139416,258.577667,5818
1025.048760,86.317000,85.516666,5823
1025.075815,347.534541,346.734500,5819
1025.090927,100.425500,99.637417,5824
1025.128939,77.170333,76.388084,5827
1025.189634,194.066541,189.935083,5825
1025.250328,93.181083,92.594833,5829
1025.259151,242.987500,241.480459,5826
1025.262068,150.528292,149.906750,5828
1025.293234,107.181958,106.557208,5830
1025.392587,68.764501,68.146458,5832
1025.402477,92.865792,92.164625,5831
1025.477278,129.288834,128.637542,5833
1025.503444,98.035584,97.208125,5834
1025.525395,85.249792,84.674917,5835
1025.597263,107.347334,106.747083,5838
1025.607271,160.082125,159.507542,5836
1025.644423,178.124625,177.549750,5837
1025.660222,125.143666,84.320834,5842
1025.712261,55.111000,54.434917,5844
1025.717406,225.650250,224.455000,5839
1025.750252,253.635375,252.837375,5840
1025.836297,319.598709,271.773834,5841
1025.866338,51.843167,51.155416,5845
1025.891248,332.804792,291.638375,5843
1025.904288,80.492416,79.871458,5846
1025.953741,68.387084,67.555834,5847
1026.001054,90.363583,89.456792,5848
1026.018713,73.849416,73.175083,5849
1026.047903,57.409917,55.996208,5850
1026.071810,59.163708,58.405375,5851
1026.192556,35.427583,34.929125,5852
1026.315281,63.433709,63.005542,5853
1026.324176,58.812250,57.805125,5854
1026.358757,34.962084,34.459833,5855
1026.407672,35.032667,34.581459,5856
1026.555256,62.650000,62.146000,5858
1026.562540,72.078125,71.586666,5857
1026.601353,35.098875,34.662250,5859
1026.734426,95.409708,95.019750,5860
1026.755081,97.955667,96.678166,5862
1026.782479,137.506834,137.028500,5861
1026.846307,172.362459,167.621709,5863
1026.848379,49.499917,48.912500,5867
1026.880279,111.571542,111.037500,5866
1026.898887,221.744834,221.062334,5864
1026.939524,251.234376,246.552250,5865
1026.973940,151.904375,147.323750,5868
1027.023388,199.583125,197.875125,5869
1027.038258,47.790458,47.212084,5870
1027.097443,36.092292,35.258417,5871
1027.167601,57.803667,56.686000,5873
1027.232268,128.102333,125.027583,5872
1027.245176,88.023250,86.675459,5874
1027.289636,120.537958,119.893959,5875
1027.299016,103.284417,102.746000,5876
1027.317800,54.659500,54.127209,5877
1027.359367,35.586833,35.107917,5878
1027.397897,36.060792,35.265416,5879
1027.471078,61.796584,58.245833,5881
1027.476380,71.873083,71.380750,5880
1027.555419,64.989458,64.369666,5883
1027.584076,96.572875,95.978167,5882
1027.602949,107.655625,106.575875,5884
1027.629638,119.165958,118.272875,5885
1027.738661,65.782209,65.235042,5887
1027.744491,87.372834,86.655333,5886
1027.770203,60.146625,59.411041,5888
1027.863160,48.734292,48.175750,5890
1027.924540,49.365750,48.959167,5892
1027.933693,136.481334,135.989000,5889
1027.980108,156.275000,155.369958,5891
1028.040084,120.778292,120.284791,5893
1028.040311,82.131583,74.914584,5894
1028.083278,102.035500,101.101000,5896
1028.094912,127.624292,123.047458,5895
1028.123858,133.353500,132.520208,5897
1028.230113,88.347583,86.946125,5898
1028.251206,94.077667,93.479167,5899
1028.276626,104.673042,103.742917,5900
1028.309056,115.981834,115.376333,5901
1028.337855,86.433958,85.825250,5902
1028.394238,70.423500,69.472667,5904
1028.427435,169.719375,168.946167,5903
1028.432919,93.724750,92.675625,5905
1028.462138,115.167500,114.667000,5906
1028.526531,36.083250,35.599667,5907
1028.692788,35.663250,35.175875,5908
1028.851459,108.929334,107.457291,5910
1028.851500,104.659917,104.208416,5911
1028.851542,109.940250,108.623084,5909
1028.880991,57.175417,56.321708,5912
1028.945711,109.150709,108.535292,5913
1028.971108,73.159917,71.672708,5914
1029.046718,95.148667,90.327709,5915
1029.054399,96.736209,96.208000,5916
1029.093755,103.276541,102.401833,5917
1029.163778,141.067500,140.653041,5918
1029.164569,95.611250,94.946833,5920
1029.191419,91.667916,84.357875,5921
1029.259835,95.089458,94.589541,5924
1029.279338,243.196334,242.340000,5919
1029.330614,223.747416,223.309042,5922
1029.335276,150.191416,109.289250,5926
1029.416579,259.425834,258.824708,5923
1029.461815,286.813041,286.012708,5925
1029.462096,131.463500,90.438542,5931
1029.483135,223.281042,181.113333,5929
1029.594134,132.024959,91.148167,5935
1029.597200,405.116251,363.666625,5927
1029.685337,223.487833,182.275625,5934
1029.688234,474.555958,433.569209,5928
1029.716141,121.992208,80.461208,5937
1029.726297,445.445292,395.251208,5930
1029.817234,481.942125,441.228959,5932
1029.837316,149.045750,107.256917,5940
1029.895234,478.637834,432.927542,5933
1029.903385,218.008875,176.589875,5939
1029.951236,133.980292,92.773625,5943
1029.960226,477.074208,435.350708,5936
1030.004206,406.968333,364.807625,5938
1030.080737,308.036750,307.290083,5942
1030.081126,339.402875,296.978208,5941
1030.088234,126.319667,84.756584,5947
1030.127241,231.985834,190.853250,5945
1030.206295,368.933250,327.895167,5944
1030.218297,137.521125,96.058958,5950
1030.262169,151.014500,109.477958,5952
1030.274281,370.861167,328.160584,5946
1030.302255,338.797375,297.717875,5948
1030.341212,336.973584,293.458376,5949
1030.387194,306.044084,261.923084,5951
1030.391930,68.087833,67.185417,5954
1030.477395,89.143833,88.388708,5955
1030.486216,329.064167,287.871792,5953
1030.516132,119.898625,118.972292,5956
1030.547559,120.012666,119.185792,5957
1030.581712,91.240916,90.373500,5958
1030.630545,96.034459,95.237625,5960
1030.644401,128.500750,127.580542,5959
1030.670253,80.800125,80.163416,5962
1030.733496,197.982166,197.125250,5961
1030.737045,79.905584,78.960583,5965
1030.764296,138.844125,138.243291,5963
1030.812300,184.017167,180.668250,5964
1030.852323,59.978333,58.005500,5966
1030.869562,45.748791,44.837333,5967
1030.991090,87.242167,86.682750,5969
1030.999978,93.208208,91.861000,5970
1031.005959,111.389542,107.333042,5968
1031.078643,62.315750,61.770917,5974
1031.103507,146.115084,145.189042,5971
1031.129866,120.339041,119.579542,5973
1031.177744,67.471250,60.339416,5978
1031.221066,230.591084,229.965750,5972
1031.259972,106.551083,105.711375,5980
1031.294387,264.429667,262.125500,5975
1031.302210,121.979958,78.517250,5982
1031.372768,314.946625,312.838458,5976
1031.427198,132.780958,90.062000,5985
1031.439204,179.198833,137.937625,5984
1031.469515,410.699916,409.236916,5977
1031.562183,134.954750,93.969167,5988
1031.582286,143.049958,102.165000,5989
1031.584115,471.877583,431.223334,5979
1031.669160,106.948042,66.283292,5991
1031.683284,100.964792,59.260250,5992
1031.695205,538.044501,496.685583,5981
1031.786281,117.091042,74.983417,5994
1031.809132,588.046667,543.521708,5983
1031.809233,125.924750,84.538708,5995
1031.907298,120.988875,79.275584,5997
1031.923193,620.953083,575.409917,5986
