timestamp,response_ms,inference_ms,request_id
1594.073244,149.860958,108.462959,8202
1594.153212,586.888167,544.541667,8192
1594.170308,137.958625,97.094083,8204
1594.177312,121.083375,80.294084,8205
1594.233299,582.070125,541.043417,8195
1594.279153,125.903458,83.642708,8207
1594.320217,149.873792,107.860375,8208
1594.338285,596.120292,553.657708,8197
1594.387201,108.011167,65.850458,8211
1594.449258,129.004458,87.724292,8212
1594.459310,622.978125,581.420584,8200
1594.485203,97.970250,55.621125,8214
1594.557242,620.075750,579.028334,8203
1594.589292,140.002625,98.324625,8215
1594.638295,565.019875,522.718583,8206
1594.681240,123.978167,82.916167,8218
1594.689302,229.948251,188.876625,8216
1594.703304,525.961042,479.607333,8209
1594.776308,542.976000,501.991584,8210
1594.822227,140.968917,99.600667,8221
1594.824181,134.839833,93.499584,8222
1594.851297,512.973125,471.269459,8213
1594.952200,466.964166,425.517750,8217
1594.956315,132.097292,90.410250,8226
1594.977142,154.894542,114.067916,8225
1595.029301,439.978000,395.941875,8219
1595.096216,143.982125,102.607458,8228
1595.099300,142.944667,101.521000,8229
1595.118217,479.879459,438.705167,8220
1595.216317,116.976709,72.694126,8233
1595.225343,522.000792,480.184542,8223
1595.236259,140.009333,98.494375,8232
1595.297196,520.848708,479.008833,8224
1595.362281,136.895791,95.658792,8236
1595.369296,152.939500,111.444375,8235
1595.379308,527.980250,487.157417,8227
1595.479138,501.975542,461.415209,8230
1595.502327,140.007875,98.640792,8239
1595.504182,134.846833,92.870750,8240
1595.561288,531.955375,490.154292,8231
1595.616147,136.990292,95.973792,8242
1595.638280,135.921333,94.442542,8243
1595.642225,523.968959,482.571833,8234
1595.728227,112.061833,70.303334,8246
1595.736331,500.041208,458.876542,8237
1595.804282,165.964458,124.541084,8247
1595.821201,523.965167,482.904625,8238
1595.872243,143.995834,102.915459,8249
1595.905283,525.937417,481.949708,8241
1595.941312,136.989125,96.063626,8251
1595.995231,122.967250,81.456958,8253
1596.017300,513.081333,470.295001,8244
1596.047305,141.987125,101.105083,8254
1596.116284,554.965250,513.409751,8245
1596.134274,139.022625,96.975959,8256
1596.159297,141.958833,100.559667,8257
1596.206300,564.036959,523.187875,8248
1596.258333,124.039125,82.590083,8260
1596.258338,142.018625,100.355208,8259
1596.295207,558.844417,516.646959,8250
1596.359194,100.839958,59.372833,8264
1596.392209,570.969583,529.758834,8252
1596.449156,89.941833,48.623167,8266
1596.458288,199.934000,158.297708,8263
1596.483297,541.943500,499.144042,8255
1596.564206,105.877917,64.288584,8269
1596.590201,542.857875,500.419792,8258
1596.601151,151.976709,111.507667,8268
1596.684193,93.960417,52.845917,8272
1596.714201,554.869292,513.489667,8261
1596.717194,152.950000,111.900833,8271
1596.804186,89.954667,48.631334,8275
1596.830200,145.975667,104.713583,8274
1596.832261,625.930958,584.567667,8262
1596.935302,105.070583,64.082375,8278
1596.936207,640.967834,599.123000,8265
1596.952211,147.992833,106.733375,8277
1597.025284,633.043834,591.450125,8267
1597.053308,117.067125,75.822250,8281
1597.079307,143.969291,102.333875,8280
1597.156281,130.965333,89.983542,8283
1597.160338,677.008792,635.448333,8270
1597.182306,128.959541,88.131167,8284
1597.254238,653.065584,611.541584,8273
1597.282289,121.920167,80.950334,8287
1597.315198,158.886875,117.891958,8286
1597.389140,134.881834,94.397042,8289
1597.389206,671.977834,630.226625,8276
1597.416310,133.992250,92.970500,8290
1597.473305,641.015084,596.115334,8279
1597.507145,117.985291,77.186958,8292
1597.550211,597.967417,555.705792,8282
1597.616291,227.072417,183.431209,8293
1597.618188,144.851875,103.918208,8295
1597.632312,552.974042,511.851959,8285
1597.747364,565.018125,523.846459,8288
1597.755210,138.882042,96.849958,8298
1597.770319,152.100084,110.861334,8299
1597.797322,482.090583,440.635416,8291
1597.885287,137.884834,97.089417,8301
1597.894336,139.087958,96.292000,8302
1597.904325,487.981959,447.115667,8294
1597.998155,490.984959,450.410334,8296
1598.019288,124.911208,83.268500,8306
1598.049295,163.970042,122.390917,8305
1598.091143,92.969334,51.995416,8308
1598.119301,569.058875,527.725333,8297
1598.180197,89.031833,48.612084,8311
1598.193256,173.928708,131.647833,8309
1598.232326,599.982542,545.611500,8300
1598.289139,518.790709,517.901709,8303
1598.315363,122.067750,80.887625,8314
1598.323140,142.919291,101.686667,8313
1598.404433,607.081417,606.110750,8304
1598.413411,124.244459,118.953042,8316
1598.451244,135.844625,94.910667,8317
1598.526312,621.954958,580.847167,8307
1598.568301,154.859541,113.230250,8320
1598.576150,124.872417,83.914542,8321
1598.600294,550.958333,509.688958,8310
1598.688149,111.979292,69.837541,8324
1598.705288,585.951042,544.636166,8312
1598.739203,170.870583,128.918709,8323
1598.813203,580.845709,538.663125,8315
1598.818317,112.996625,71.305792,8327
1598.874136,550.977000,510.083876,8318
1598.892268,204.099583,163.139959,8326
1598.928915,524.451958,523.393209,8319
1598.933328,120.093167,79.162125,8329
1599.029242,155.087041,113.864333,8331
1599.041274,112.327542,69.607708,8333
1599.059307,532.963667,491.355084,8322
1599.145136,115.874500,73.494458,8335
1599.167197,125.893250,84.637292,8336
1599.168217,567.885500,526.322417,8325
1599.273294,534.057416,492.357542,8328
1599.278265,133.110250,92.292958,8338
1599.292242,125.011833,83.603917,8339
1599.356296,537.945333,488.944750,8330
1599.411226,132.939042,92.201959,8342
1599.414317,140.990501,99.376376,8341
1599.434147,541.858042,501.193584,8332
1599.503209,569.849583,527.717459,8334
1599.554260,143.014375,102.059417,8345
1599.571201,156.853667,114.643667,8346
1599.585304,525.964542,485.137333,8337
1599.688202,116.968834,75.426167,8350
1599.694278,139.995625,98.653333,8349
1599.703202,534.951375,491.412250,8340
1599.776296,484.024333,442.953875,8343
1599.811204,122.968125,81.078084,8352
1599.864249,169.953291,129.015833,8353
1599.873302,516.969833,476.055417,8344
1599.920305,143.968125,102.191250,8355
1599.959285,525.114333,483.685125,8347
1599.996312,132.039834,90.820333,8357
1600.034212,530.970709,489.783875,8348
1600.083200,497.863626,457.263625,8351
1600.134196,213.852625,172.005458,8359
1600.142295,439.057792,397.624792,8354
1600.168200,208.872417,165.967959,8360
1600.236350,425.104167,383.305126,8356
1600.262305,128.069375,87.124041,8364
1600.330294,187.963708,146.798167,8365
1600.339292,465.950042,424.614751,8358
1600.362327,125.935541,84.843208,8367
1600.378848,382.494876,381.617542,8361
1600.482286,142.961875,101.469084,8370
1600.496288,462.034709,420.533458,8362
1600.502297,171.962000,130.987792,8369
1600.579201,495.962250,450.559375,8363
1600.593192,110.867750,69.641833,8373
1600.668305,171.978917,130.751833,8374
1600.691214,111.970833,70.606959,8376
1600.697227,528.987958,487.571583,8366
1600.803296,134.951542,93.868250,8378
1600.810230,118.976375,78.283626,8379
1600.817214,554.866958,513.467209,8368
1600.906297,543.934417,503.022042,8371
1600.926516,547.629834,546.360209,8372
1600.960300,156.965375,115.639125,8381
1600.985277,175.005542,134.227041,8382
1601.050307,123.753291,82.772958,8385
1601.077206,574.877625,534.009584,8375
1601.109287,148.948042,107.615959,8386
1601.188191,110.954375,69.753542,8389
1601.193324,142.976750,101.530333,8388
1601.199193,605.961125,564.628167,8377
1601.301283,604.017167,563.106542,8380
1601.307244,119.008750,76.483458,8391
1601.330197,136.834250,94.439041,8392
1601.399192,581.939167,541.053041,8383
1601.430307,128.983458,88.030833,8394
1601.480301,173.020167,122.919416,8395
1601.489205,89.974501,48.647959,8397
1601.546299,639.961584,598.768334,8384
1601.577287,146.944584,105.503126,8398
1601.612300,131.957292,90.612667,8399
1601.657288,671.974917,630.940042,8387
1601.691301,113.982458,72.762084,8402
1601.711298,164.967833,124.030375,8401
1601.780321,670.994042,630.025375,8390
1601.785335,128.009292,86.685667,8404
1601.840198,148.855292,106.453083,8405
1601.863191,663.966625,622.892959,8393
1601.895305,114.943792,73.999334,8407
1601.968198,104.975500,63.105583,8410
1601.977233,136.997000,95.533083,8409
1601.990298,660.061792,618.711334,8396
1602.059201,90.971709,48.654958,8412
1602.094235,116.971459,75.478667,8413
1602.118297,629.060250,587.769584,8400
1602.184330,125.097875,83.385750,8415
1602.209304,115.037417,74.259500,8416
1602.222210,609.875001,568.266709,8403
1602.300211,115.847375,71.202542,8418
1602.334259,124.923458,83.470625,8419
1602.335204,623.866542,582.527167,8406
1602.404254,104.008917,62.319250,8421
1602.450319,116.020625,74.568083,8422
1602.460294,674.912875,633.062500,8408
1602.501258,96.965458,55.827042,8424
1602.592283,131.947959,90.178375,8426
1602.600210,704.872876,663.580458,8411
1602.611302,160.947500,118.417542,8425
1602.681307,690.974667,649.387375,8414
1602.732290,139.967625,98.180833,8428
1602.741295,141.046208,99.628667,8429
1602.760199,641.870542,598.903084,8417
1602.845200,112.870042,71.515500,8432
1602.862300,120.966417,79.660000,8433
1602.871313,649.062750,608.171083,8420
1602.978216,132.979292,84.801501,8435
1602.978550,116.225375,74.665500,8436
1602.987211,651.979709,609.418251,8423
1603.044197,542.898126,501.019167,8427
1603.130322,151.758250,109.217500,8439
1603.131163,152.920833,111.445833,8438
1603.146322,534.982000,494.027626,8430
1603.215204,533.797542,492.946125,8431
1603.288205,527.967417,486.678500,8434
1603.291351,160.996500,119.702041,8442
1603.302362,171.175083,129.622500,8443
1603.370286,498.934625,457.560250,8437
1603.426192,137.948709,96.648125,8446
1603.432323,140.933625,99.356834,8447
1603.455316,468.071042,426.840167,8440
1603.557133,512.909250,471.835875,8441
1603.578310,145.947667,104.504167,8451
1603.587291,161.061833,119.005541,8450
1603.681140,123.987501,83.302917,8453
1603.683275,536.916626,495.652501,8444
1603.707149,128.811375,87.035083,8454
1603.785302,570.056375,528.709708,8445
1603.816142,134.981875,93.243500,8456
1603.832337,149.031459,106.117666,8457
1603.908263,605.861959,564.495459,8448
1603.939277,153.932333,111.093500,8459
1603.942149,125.989208,85.092875,8460
1604.033286,124.989959,84.155167,8462
1604.036317,665.998959,624.944542,8449
1604.063213,123.904958,82.836833,8463
1604.127195,93.878750,52.556292,8465
1604.135201,679.846417,638.663667,8452
1604.197199,160.776875,118.581458,8466
1604.234299,646.969166,605.383625,8455
1604.249362,122.135125,81.066416,8468
1604.327222,620.053001,578.771084,8458
1604.346299,149.063542,107.881959,8470
1604.361288,126.958417,85.365292,8471
1604.445285,612.917959,571.388708,8461
1604.457253,130.011875,89.115250,8473
1604.471300,124.966333,83.676834,8474
1604.536241,594.070459,553.435459,8464
1604.578260,132.943416,92.006541,8476
1604.591251,133.980000,93.013958,8477
1604.617207,553.963083,512.357417,8467
1604.718207,582.974583,542.175084,8469
1604.726313,148.012084,107.071125,8480
1604.742250,150.980959,110.258750,8481
1604.807197,557.803167,515.845459,8472
1604.864274,137.919833,96.335750,8484
1604.879283,161.035875,119.716625,8483
1604.888301,526.975167,486.059000,8475
1604.997201,117.886417,75.887875,8488
1604.999154,527.815750,485.411500,8478
1605.012308,147.995458,106.321250,8487
1605.073254,536.996542,496.022042,8479
1605.116198,118.965584,77.736167,8490
1605.136200,137.011000,94.578750,8491
1605.165292,548.046042,506.998917,8482
1605.208196,91.960166,51.070250,8494
1605.275212,138.980334,98.177625,8495
1605.300239,557.973208,516.969542,8485
1605.328248,120.013250,78.460666,8497
1605.377213,569.980250,528.122001,8486
1605.413214,137.968541,96.070917,8498
1605.474274,174.017375,132.606250,8499
1605.488231,599.899126,553.912334,8489
1605.517202,139.958000,98.827166,8501
1605.579289,566.945750,525.302459,8492
1605.607191,118.920084,77.855458,8504
1605.662142,187.846459,145.443667,8503
1605.677227,603.950667,562.335375,8493
1605.723297,143.976001,102.627875,8506
1605.777293,611.961583,570.453625,8496
1605.798144,135.986375,93.921042,8508
1605.862201,533.917708,491.818542,8500
1605.877195,153.860875,111.357750,8510
1605.952205,538.958584,496.843376,8502
1605.961207,98.966292,57.138083,8513
1606.011226,493.985042,452.596084,8505
1606.039360,262.026916,220.819083,8511
1606.071197,118.957709,77.976208,8515
1606.124329,517.100792,475.776000,8507
1606.166201,154.936250,113.183000,8517
1606.166619,127.227917,84.294000,8518
1606.225248,548.005792,506.600209,8509
1606.276293,151.923042,110.742042,8520
1606.295350,129.110333,87.945084,8521
1606.305152,506.986666,465.472583,8512
1606.402297,525.070876,483.516251,8514
1606.408408,132.074542,90.960042,8524
1606.430195,134.817084,93.322251,8525
1606.492212,530.964000,490.121334,8516
1606.536335,133.998375,92.977500,8527
1606.559312,150.866042,109.984875,8528
1606.573209,501.978751,459.751834,8519
1606.666280,499.628792,457.609250,8522
1606.685202,148.823792,107.386708,8531
1606.698311,138.966917,97.493375,8532
1606.777183,551.916458,511.083125,8523
1606.792200,125.890334,83.267916,8534
1606.815201,129.959083,88.250750,8535
1606.894231,589.058167,548.069958,8526
1606.908139,130.939666,89.770625,8537
1606.953311,161.079917,120.182416,8538
1606.976213,545.986291,504.782834,8529
1607.021177,126.927209,85.547583,8540
1607.061196,568.951251,528.277167,8530
1607.096200,142.854833,101.488917,8542
1607.158194,137.000209,96.446584,8544
1607.176214,602.965125,562.371250,8533
1607.196300,135.072583,94.275125,8545
1607.272385,96.137417,95.342334,8548
1607.280314,581.968917,540.984792,8536
1607.307135,148.923833,108.080583,8547
1607.369206,553.965709,511.759792,8539
1607.384583,112.157792,110.207125,8550
1607.443317,162.971375,121.315250,8551
1607.469290,561.125542,519.951250,8541
1607.502200,117.587167,75.306291,8554
1607.587308,143.947417,102.790042,8555
1607.595209,618.963626,577.993209,8543
1607.609235,139.910458,98.583333,8556
1607.693196,596.962042,555.648042,8546
1607.726186,130.940250,88.477666,8559
1607.746293,158.945208,117.515709,8558
1607.792317,595.981459,554.436750,8549
1607.842279,149.044000,107.711333,8561
1607.864360,138.135084,97.077167,8562
1607.870286,563.129875,522.166167,8552
1607.959208,589.965834,549.233125,8553
1608.023325,158.937625,117.082584,8566
1608.024123,521.896375,480.908167,8557
1608.024185,181.881291,141.253292,8565
1608.076253,466.997126,420.186375,8560
1608.161203,137.837583,96.344208,8569
1608.167333,143.136000,101.920000,8571
1608.176214,429.888084,389.225376,8563
1608.259209,466.860917,425.339542,8564
1608.307204,139.829667,98.144083,8574
1608.311327,150.085833,108.777667,8573
1608.333248,462.941208,422.241167,8567
1608.412241,105.002625,63.853708,8577
1608.432202,472.957042,431.019750,8568
1608.482246,170.889542,128.788625,8578
1608.509312,97.037792,56.315584,8580
1608.553275,529.129417,485.601959,8570
1608.591251,108.972792,67.742208,8582
1608.670241,160.897625,118.436208,8583
1608.680236,603.962334,562.338875,8572
1608.683210,129.898125,88.687084,8584
1608.729207,552.952458,509.977709,8575
1608.793308,534.055958,492.405667,8576
1608.805316,135.044000,93.581542,8586
1608.876206,195.947792,154.667625,8587
1608.894236,560.965417,519.423917,8579
1608.909319,115.972209,74.650625,8590
1608.975201,542.960833,501.099375,8581
1609.030132,135.878750,95.300333,8593
1609.033233,157.007667,115.824625,8592
1609.053206,461.923291,419.620542,8585
1609.148293,465.049666,424.014209,8588
1609.176147,146.001042,105.630292,8596
1609.176266,143.021084,99.334084,8597
1609.225238,495.994042,454.648834,8589
1609.266137,89.971584,47.972166,8600
1609.336284,530.927542,489.488417,8591
1609.346296,197.964376,156.324292,8599
1609.365309,140.033834,98.545417,8602
1609.437295,527.934750,486.238084,8594
1609.508211,532.973292,492.210250,8595
1609.512290,165.961250,124.483625,8605
1609.514190,177.867083,136.313625,8604
1609.566303,513.061501,471.958667,8598
1609.622560,446.289667,445.756209,8601
1609.647201,138.958458,97.728167,8608
1609.651301,138.980042,97.710666,8609
1609.740822,118.247208,117.504334,8612
1609.773206,125.967334,85.365292,8613
1609.776138,509.983834,468.660500,8603
1609.882292,516.943584,475.965292,8606
1609.895245,154.407750,111.976375,8615
1609.904314,131.070917,89.512501,8616
1609.945207,507.870126,466.903208,8607
1610.009200,494.970875,452.349333,8610
1610.053214,157.951208,117.299584,8619
1610.080223,513.881083,473.132625,8611
1610.091315,208.983542,167.607708,8618
1610.189136,135.903541,95.327458,8623
1610.193300,541.960417,500.615500,8614
1610.195185,114.925708,73.468500,8624
1610.260132,483.972709,443.134417,8617
1610.284132,94.975417,53.188916,8626
1610.379242,119.090125,76.453708,8629
1610.382215,188.874875,144.469500,8627
1610.384236,479.892875,438.297125,8620
1610.452239,506.991917,466.088000,8621
1610.491144,111.881292,71.428875,8631
1610.565200,555.958958,514.551334,8622
1610.571362,119.085167,77.609584,8634
1610.583312,201.064792,160.018250,8632
1610.648315,556.958500,515.834959,8625
1610.707159,511.936834,470.400292,8628
1610.747295,182.054833,140.792167,8636
1610.769313,197.910709,156.894500,8637
1610.783230,499.081917,457.962167,8630
1610.852205,145.014917,102.692042,8640
1610.865293,481.019584,439.612542,8633
1610.908279,160.951583,119.609000,8641
1610.938188,447.029917,406.353209,8635
1610.977211,124.971291,83.334125,8644
1611.048274,464.930375,423.673833,8638
1611.058303,149.993375,108.136584,8646
1611.085253,147.048125,105.865958,8647
1611.159239,510.886542,469.394916,8639
1611.179309,120.966125,80.149416,8650
1611.197289,148.977209,107.910542,8649
1611.249297,479.952959,438.327458,8642
1611.304318,124.970125,84.076125,8653
1611.305194,145.924042,104.381959,8652
1611.337237,553.986417,513.103209,8643
1611.419321,114.960417,73.432625,8656
1611.438312,572.984125,531.759958,8645
1611.500302,195.075125,152.612541,8657
1611.520289,543.036667,501.982251,8648
1611.550324,130.968833,90.150375,8659
1611.633233,547.964667,503.922709,8651
1611.640206,139.871667,98.500500,8661
1611.654313,133.992833,92.296750,8662
1611.717294,519.967584,478.424334,8654
1611.762314,122.075917,81.239958,8665
1611.780323,147.062125,106.260292,8664
1611.797202,547.868709,505.930250,8655
1611.909319,146.971709,105.885208,8668
1611.914246,576.991916,535.211250,8658
1611.920225,139.805750,97.436791,8669
1611.976210,537.859583,495.923167,8660
1612.058252,143.984167,102.926834,8672
1612.062336,152.983250,111.837833,8671
1612.067229,516.876209,475.421625,8663
1612.133291,478.944667,437.088458,8666
1612.218302,500.964042,459.782750,8667
1612.227235,164.867500,123.293042,8676
1612.236242,177.968583,136.702417,8675
1612.305181,507.951209,467.156959,8670
1612.345246,117.977125,77.325500,8680
1612.371304,152.963125,111.714167,8679
1612.405304,485.044000,442.588708,8673
1612.437568,130.016250,129.500291,8681
1612.467314,491.065166,442.325042,8674
1612.516418,97.711833,96.873875,8682
1612.563607,105.423208,102.169084,8683
1612.582301,515.039000,473.401250,8677
1612.593475,76.506208,75.941250,8684
1612.652325,519.001875,477.173375,8678
1612.675370,145.561209,143.210667,8685
1612.711430,70.517125,69.938750,8687
1612.732483,192.857000,192.267251,8686
1612.825434,73.385084,72.840542,8688
1612.835577,60.734042,60.150708,8689
1612.901683,124.800083,119.623000,8690
1612.947677,84.553875,82.717833,8691
1612.963317,85.948333,84.979125,8692
1613.015175,106.609709,105.614250,8693
1613.030583,56.376250,55.463625,8694
1613.151403,66.045000,65.498125,8696
1613.163707,91.271834,90.719417,8695
1613.223300,55.962083,52.705625,8697
1613.251734,55.267625,54.711708,8698
1613.348734,41.160000,40.635001,8699
1613.459738,41.082125,40.565583,8700
1613.516237,42.909125,42.260750,8701
1613.601275,59.487458,58.895083,8703
1613.606913,77.152542,76.428042,8702
1613.682874,41.991542,41.534208,8704
1613.808277,56.250833,55.850667,8705
1613.832432,49.135042,48.581167,8706
1613.932029,76.902875,76.440583,8707
1613.955423,92.311917,91.737041,8708
1614.019672,151.965916,151.162083,8709
1614.046858,85.759625,85.268167,8710
1614.051253,77.004959,76.472667,8711
1614.148725,63.394625,62.877500,8712
1614.207656,80.201042,78.716459,8713
1614.236234,105.081084,103.276250,8714
1614.244845,84.028000,83.100209,8715
1614.285426,92.873375,92.257666,8716
1614.382245,93.415875,92.778292,8718
1614.394427,86.844333,86.298333,8719
1614.402125,205.664959,204.900500,8717
1614.489645,175.027416,174.423083,8720
1614.506383,87.713792,86.704333,8721
1614.521845,89.265750,88.464250,8722
1614.571637,41.845416,41.029333,8723
1614.732537,91.634958,90.906667,8724
1614.736705,74.204083,73.663625,8725
1614.767136,70.140001,69.389250,8726
1614.812756,60.767875,59.823167,8727
1614.846962,57.453084,47.861625,8728
1614.903512,65.818958,64.817084,8729
1614.928766,65.665834,64.166666,8730
1615.001176,81.754750,81.076041,8731
1615.016494,80.734792,80.104208,8732
1615.037581,63.376542,62.766958,8733
1615.151867,66.523334,66.067750,8734
1615.166146,54.809416,54.261959,8735
1615.237958,41.528375,41.023208,8736
1615.348913,41.370584,40.859292,8737
1615.462080,43.400584,42.671417,8738
1615.571054,41.266458,40.672917,8739
1615.696239,89.086958,88.268833,8740
1615.706134,81.680083,80.999625,8741
1615.722503,81.594041,80.786708,8742
1615.793187,41.134916,40.667959,8743
1615.932466,95.075458,94.451292,8744
1615.951641,88.561083,88.038417,8745
1615.963721,84.565833,83.891500,8746
1616.049136,110.303958,108.987375,8747
1616.066349,77.204750,76.596334,8749
1616.067267,93.048959,92.217708,8748
1616.127101,41.785625,41.082709,8750
1616.237993,41.536833,41.016500,8751
1616.348585,41.017084,40.493833,8752
1616.481449,62.749750,61.968084,8754
1616.490202,81.165875,80.764834,8753
1616.572836,43.049708,42.335417,8755
1616.681678,40.779958,40.252917,8756
1616.793547,41.488708,40.975375,8757
1616.904757,41.614709,40.790458,8758
1617.021358,64.693708,64.235791,8759
1617.036497,62.246917,61.723666,8760
1617.153419,75.530583,74.997708,8761
1617.154632,69.292709,68.805041,8762
1617.237923,41.461292,40.948834,8763
1617.350300,42.730333,42.155458,8764
1617.440133,57.282166,55.882750,8765
1617.466051,47.364916,46.086833,8766
1617.526974,60.798500,60.133500,8767
1617.572131,75.444250,74.679209,8768
1617.589149,59.331709,58.518542,8769
1617.682618,41.712417,41.119750,8770
1617.794370,42.331625,41.818584,8771
1617.939563,97.041583,96.619542,8773
1617.950588,87.459458,86.769084,8774
1617.953615,120.741250,120.162000,8772
1618.052495,178.145333,177.592041,8775
1618.072539,98.294875,97.443500,8777
1618.077522,102.498667,100.923959,8778
1618.143682,58.328958,57.606500,8779
1618.151854,216.214542,215.269250,8776
1618.260395,63.927792,63.325792,8780
1618.328940,96.179125,95.313750,8781
1618.358616,124.503458,123.866167,8782
1618.361094,53.505958,52.965500,8783
1618.459827,41.127334,40.669125,8784
1618.579295,68.343042,67.928292,8785
1618.587530,57.724917,57.130208,8786
1618.708675,67.753584,67.267375,8787
1618.720589,60.090333,59.531792,8788
1618.798741,77.885792,77.308875,8789
1618.849795,85.901375,85.202834,8791
1618.870769,99.461250,98.846416,8792
1618.881298,129.227000,128.713958,8790
1618.949443,49.899208,49.035584,8794
1618.964457,101.341917,100.765292,8793
1619.024559,70.770584,69.954792,8795
1619.033362,59.134541,58.575417,8796
1619.126258,40.871834,40.367250,8797
1619.179855,43.959125,43.380750,8798
1619.238825,42.372166,41.952458,8799
1619.324704,87.860500,87.243917,8800
1619.347779,92.089667,91.584208,8801
1619.363288,65.358709,64.614667,8802
1619.441384,133.767375,132.810125,8803
1619.456959,77.168292,76.483750,8805
1619.521145,102.449958,101.634750,8806
1619.554853,62.688500,61.288209,8807
1619.563181,243.362000,242.701084,8804
1619.601772,71.973416,70.613959,8809
1619.622319,112.444208,111.888000,8808
1619.684602,43.719084,43.293541,8810
1619.727532,43.272250,42.300417,8811
1619.830474,68.471959,67.908166,8813
1619.861803,99.054666,97.411125,8814
1619.862364,110.363458,109.898541,8812
1619.926620,63.515375,62.939625,8816
1619.943032,129.848542,129.114417,8815
1620.015331,41.092041,40.627417,8817
1620.135617,50.564208,49.767375,8819
1620.186941,107.890417,106.492166,8818
1620.191725,106.396208,105.830958,8820
1620.237230,40.779083,40.308625,8821
1620.353464,71.904000,71.285376,8822
1620.358185,50.599501,49.602876,8823
1620.460188,41.507958,40.826917,8824
1620.590580,76.867292,76.351917,8825
1620.590779,60.978750,60.499833,8826
1620.723385,75.995500,75.359375,8828
1620.758697,99.358583,98.507792,8829
1620.786472,52.423875,51.872917,8830
1620.807689,166.790166,166.160459,8827
1620.863921,72.462250,71.960000,8833
1620.917238,179.841667,178.344250,8831
1620.937455,96.257000,95.306750,8834
1620.967285,83.473833,82.846167,8836
1621.003363,251.359792,248.963750,8832
1621.056405,82.182333,81.390167,8838
1621.064210,201.106500,200.396292,8835
1621.131500,196.900959,196.194251,8837
1621.143408,58.104959,57.685250,8839
1621.251172,59.875958,59.201042,8842
1621.269494,107.692667,105.923708,8840
1621.349150,163.389041,162.472333,8841
1621.351581,96.343042,95.744833,8844
1621.360835,164.392958,163.415583,8843
1621.404412,98.572833,96.403125,8845
1621.493921,53.695542,53.079541,8850
1621.511643,92.985083,92.141583,8849
1621.519241,211.703334,210.843500,8846
1621.621460,292.884667,292.030084,8847
1621.654297,124.523292,83.511166,8854
1621.668112,155.744750,153.530708,8853
1621.694586,350.633500,349.929708,8848
1621.737273,96.387667,95.682708,8855
1621.767278,84.606667,84.046084,8856
1621.843249,386.330875,385.821625,8851
1621.845297,93.307375,90.431542,8860
1621.879176,97.597208,96.316500,8861
1621.935055,443.648917,442.268750,8852
1621.943607,80.507000,79.941750,8862
1621.997561,308.160417,301.575750,8857
1622.023154,48.936125,48.367667,8863
1622.062741,353.882959,353.163417,8858
1622.135109,83.356292,81.787708,8864
1622.173754,442.469126,441.512750,8859
1622.188456,103.130708,102.564000,8865
1622.247477,86.060333,85.486625,8869
1622.276437,80.001834,79.428125,8870
1622.335532,77.833584,77.017792,8873
1622.336969,248.769792,246.324166,8866
1622.381725,74.167042,73.232250,8874
1622.410699,321.409083,320.834500,8867
1622.479171,89.214709,87.033626,8876
1622.501960,83.298250,82.655709,8877
1622.521374,406.628250,405.633958,8868
1622.583303,53.536583,52.959083,8879
1622.601633,384.929709,384.171667,8871
1622.659945,433.139292,430.678500,8872
1622.737457,96.562083,87.240708,8880
1622.775379,106.227625,105.359917,8881
1622.804198,493.990000,440.988625,8875
1622.812130,60.135250,59.170709,8882
1622.858641,428.010625,426.021750,8878
1622.913759,93.964208,93.112250,8883
1622.935531,69.964416,69.015625,8885
1622.951053,87.901042,87.252959,8884
1623.024503,140.310625,139.657000,8886
1623.034390,60.172875,59.545208,8888
1623.072461,182.460541,181.878667,8887
1623.144932,59.621917,58.812834,8889
1623.166024,52.712334,51.757125,8890
1623.283616,49.478625,49.062125,8893
1623.306600,110.180000,109.434500,8891
1623.322734,114.106709,113.412250,8892
1623.357492,49.977958,49.458792,8894
1623.520767,98.666459,97.469458,8897
1623.521760,103.063625,102.640708,8895
1623.541789,119.739666,119.322584,8896
1623.602850,73.045584,72.156583,8901
1623.613063,173.325250,172.397167,8898
1623.715415,202.831417,202.388667,8899
1623.724731,89.618667,89.044958,8904
1623.735387,120.795500,120.107750,8903
1623.798347,284.886875,281.098416,8900
1623.854744,100.542167,99.920334,8907
1623.899395,360.901917,360.451001,8902
1623.899534,147.494084,145.877958,8906
1623.934063,70.936833,70.216709,8911
1623.958671,317.763542,317.141125,8905
1624.050670,76.445542,75.872708,8913
1624.065674,302.562750,300.433000,8908
1624.083415,88.142250,87.531209,8914
1624.174170,394.657083,394.117500,8909
1624.212149,125.541500,84.827167,8917
1624.236462,151.115125,150.390917,8916
1624.265191,90.980750,48.982500,8920
1624.312504,513.734376,512.819709,8910
1624.371189,105.966000,64.920041,8923
1624.387198,150.703292,109.294209,8922
1624.443206,570.926125,527.699084,8912
1624.499648,477.150917,476.470167,8915
1624.501163,129.943042,88.781875,8925
1624.502220,114.984042,73.848541,8926
1624.604184,102.989834,60.174917,8929
1624.642285,142.594667,99.848292,8928
1624.654238,563.587792,521.787584,8918
1624.744304,140.088375,98.850500,8931
1624.751221,108.905125,66.782917,8932
1624.761314,667.404209,621.983542,8919
1624.842213,90.958875,48.710958,8935
1624.855128,642.961375,601.039542,8921
1624.900329,155.994708,109.601916,8934
1624.973236,660.697626,618.149292,8924
