timestamp,response_ms,inference_ms,request_id
942.325694,58.035250,57.476125,4524
942.352556,110.323500,109.665209,4522
942.358876,114.112542,113.427709,4523
942.408349,42.382375,41.872541,4525
942.487566,78.691959,78.111250,4526
942.492623,64.027250,63.422625,4527
942.617147,41.586125,41.066958,4528
942.783476,41.233500,40.711709,4529
942.953140,44.229209,43.457750,4530
943.116396,40.805917,40.275958,4531
943.292238,77.907084,77.239750,4532
943.321906,48.956250,48.481416,4534
943.331405,89.189042,88.522291,4533
943.451959,43.056708,42.309750,4535
943.618272,42.703208,42.096250,4536
943.785966,43.731917,43.005667,4537
943.952394,43.495083,42.791875,4538
944.117562,41.988625,41.305833,4539
944.240410,40.937458,40.470500,4540
944.283595,41.351625,40.959042,4541
944.371388,43.157042,42.446542,4543
944.400355,78.764584,78.147125,4542
944.451733,42.835625,42.285541,4544
944.533909,41.678292,41.225333,4545
944.617147,41.580875,41.066083,4546
944.784545,42.312666,41.796416,4547
944.951682,42.777000,42.092750,4548
945.118218,42.667917,42.168583,4549
945.177964,42.792459,42.117542,4550
945.224087,41.372041,40.850542,4551
945.283079,40.873875,40.335458,4552
945.456808,47.895750,47.303375,4554
945.466461,78.247167,77.618625,4553
945.616274,40.678750,40.134209,4555
945.743193,41.191209,40.510750,4556
945.784985,42.770584,42.084584,4557
945.883683,43.035709,42.528500,4558
945.951565,42.666167,42.066209,4559
946.116531,40.961083,40.487417,4560
946.318743,65.805250,65.122166,4562
946.319570,77.341834,76.834041,4561
946.450155,41.253625,40.698000,4563
946.514756,43.421875,42.789834,4564
946.618550,42.981750,42.446542,4565
946.783141,40.888458,40.408083,4566
946.875473,58.850750,58.349375,4567
946.898410,61.903042,61.170959,4568
946.976663,67.758833,67.145458,4569
946.991700,64.407583,63.862458,4570
947.117172,41.535084,40.952917,4571
947.283370,41.109542,40.580458,4572
947.450638,41.728459,41.151833,4573
947.583483,48.191209,47.327000,4574
947.619035,43.505292,42.909417,4575
947.675210,47.470791,46.706333,4576
947.799223,56.983500,56.310041,4578
947.799332,76.231750,75.451250,4577
947.962954,54.046709,53.315792,4579
947.990929,47.532625,46.975542,4580
948.118433,42.885208,42.256375,4581
948.283212,40.977709,40.476625,4582
948.454143,63.894834,62.915417,4583
948.470131,61.210041,60.349625,4584
948.616546,40.979750,40.506084,4585
948.783625,41.367667,40.897792,4586
948.937451,58.221042,56.978834,4587
948.958650,49.769417,49.169750,4588
949.116864,41.316625,40.802417,4589
949.252368,52.935458,52.312167,4592
949.302747,49.207083,48.713584,4594
949.324501,145.120209,140.251417,4590
949.343138,151.851292,151.085667,4591
949.378380,136.131334,135.274709,4593
949.426886,58.538083,57.704500,4595
949.478666,69.760250,68.974792,4596
949.492647,60.095584,59.546083,4597
949.616951,41.375250,40.892542,4598
949.665520,41.719125,41.234667,4599
949.783169,40.939500,40.426750,4600
949.950571,41.667501,40.906834,4601
950.118399,42.832708,42.133000,4602
950.283124,40.889917,40.384750,4603
950.342557,52.253833,51.742250,4604
950.373321,47.002084,46.571000,4605
950.452366,43.483125,42.815792,4606
950.616358,40.794250,40.270125,4607
950.692089,44.105833,43.345458,4608
950.783802,41.573000,41.143375,4609
950.889343,40.713167,40.232209,4610
950.964949,56.044042,55.425417,4611
950.986374,74.521125,73.999625,4612
951.116326,40.760125,40.292875,4613
951.280936,103.190792,102.606291,4614
951.287448,98.260166,97.552000,4615
951.293172,50.958250,50.096667,4616
951.451863,42.982041,42.416792,4617
951.540513,41.103125,40.626834,4618
951.616520,40.948833,40.455917,4619
951.784656,42.417958,41.928250,4620
951.883058,42.942959,42.230125,4621
951.951120,42.197459,41.580291,4622
952.005600,43.504125,42.707875,4623
952.116994,41.400625,40.862500,4624
952.219157,74.421375,73.824625,4625
952.223582,58.594375,57.925292,4626
952.309216,85.386292,83.624917,4627
952.310940,68.730083,68.034750,4628
952.370175,46.391334,45.704750,4629
952.474505,65.596417,64.931417,4630
952.490458,55.590208,54.800958,4631
952.616739,41.172541,40.628875,4632
952.722370,46.786541,46.184250,4633
952.784913,42.676667,42.016334,4634
952.950666,41.756750,41.087666,4635
953.116330,40.737666,40.232500,4636
953.285461,43.226166,42.438375,4637
953.450379,41.479084,40.893417,4638
953.616464,40.898667,40.423250,4639
953.691574,42.056291,41.520792,4640
953.785169,42.926042,42.440708,4641
953.905980,62.151250,61.352958,4643
953.908702,79.998042,79.385833,4642
953.952460,43.540000,42.857792,4644
954.116254,40.687500,40.184375,4645
954.286257,44.053333,43.505583,4646
954.484230,52.628625,52.064833,4649
954.505740,96.808542,95.830875,4648
954.514510,111.627542,110.890792,4647
954.616372,40.779666,40.303958,4650
954.842608,100.420834,99.827292,4652
954.857980,83.986583,83.575626,4653
954.863341,124.333126,123.650917,4651
954.952586,104.015916,103.373083,4654
954.968171,79.262750,78.503834,4656
954.969520,114.208208,113.256500,4655
955.036729,127.851791,127.162000,4657
955.055587,77.815792,77.058042,4658
955.117132,41.593416,40.870084,4659
955.252404,50.110375,49.253167,4660
955.287169,44.915500,44.249041,4661
955.451147,42.244708,41.787375,4662
955.523734,43.570042,42.888125,4663
955.591475,55.740709,54.903917,4664
955.650268,74.683583,73.895791,4665
955.657088,75.833042,74.875500,4666
955.707089,41.204917,40.652792,4667
955.785644,43.407875,42.931000,4668
955.973946,65.040500,64.325041,4669
955.987235,54.781125,54.117000,4670
956.116862,41.293875,40.569375,4671
956.262223,55.558125,54.912084,4672
956.288627,46.360416,45.483959,4673
956.336987,43.388917,42.700292,4674
956.449603,40.679917,40.172708,4675
956.616250,40.686333,40.182042,4676
956.688892,65.819542,65.301542,4677
956.704943,51.603709,51.120708,4678
956.785317,43.083833,42.425542,4679
956.960372,69.972000,69.055584,4680
956.975345,66.434375,65.781917,4681
957.117581,41.950125,41.195875,4682
957.321223,50.682334,50.253875,4685
957.345559,103.312416,100.806125,4683
957.360345,93.436292,92.820000,4684
957.451223,42.290208,41.578833,4686
957.617141,41.541208,40.943292,4687
957.703571,41.580875,40.978000,4688
957.766937,57.137500,56.644875,4689
957.793561,51.346167,50.555750,4690
957.861031,44.233292,43.462417,4691
957.951685,42.782250,42.210000,4692
958.116978,41.388083,40.688375,4693
958.178496,41.355709,40.925208,4694
958.315886,73.628042,73.002125,4695
958.326388,67.693792,66.778833,4696
958.450397,41.473833,40.958750,4697
958.616529,40.961084,40.485083,4698
958.726855,92.953292,92.146542,4699
958.731144,81.527834,81.121250,4700
958.787210,91.017500,89.753708,4701
958.835178,87.456833,86.879333,4703
958.835981,93.793000,92.353042,4702
958.878802,120.038625,119.008750,4704
958.961745,187.355875,186.811917,4705
958.990922,86.856292,86.328375,4706
958.997309,88.423708,87.544625,4707
959.145089,88.434791,87.958208,4708
959.168285,90.631042,90.017666,4710
959.173052,97.423958,96.769750,4709
959.283226,41.009792,40.600583,4711
959.451152,42.251708,41.200833,4712
959.631185,55.615875,54.809416,4713
959.659620,45.026625,44.302417,4714
959.789557,47.314750,46.595208,4715
959.824133,42.276792,41.700459,4716
959.919242,51.065583,50.345167,4717
959.974577,65.646292,65.052459,4718
959.985443,60.414083,59.892875,4719
960.111703,62.523125,62.003959,4720
960.128220,52.634750,51.940875,4721
960.283662,41.427458,40.953209,4722
960.329349,41.702792,41.215709,4723
960.387399,41.256250,40.799209,4724
960.510877,76.959167,76.528375,4727
960.515286,106.383958,105.835917,4726
960.515325,108.831917,108.582250,4725
960.620114,80.574375,79.839375,4729
960.624261,142.415000,141.417208,4728
960.642436,66.860500,65.977041,4730
960.712312,118.113042,117.398459,4731
960.747738,67.480000,66.957041,4733
960.765984,99.674750,98.612208,4732
960.831960,82.868333,82.464375,4735
960.834277,92.046208,91.377125,4734
960.861685,64.465041,63.676667,4736
960.956097,47.189917,46.442083,4737
961.180264,100.213167,99.535334,4739
961.189848,74.372084,71.452500,4740
961.192763,117.194000,116.525209,4738
961.285893,66.169250,65.595833,4741
961.301484,59.252667,58.780166,4742
961.374374,41.291541,40.816125,4743
961.455521,69.826750,69.365333,4744
961.466436,57.519584,56.899208,4745
961.644185,80.711750,80.215042,4746
961.668914,64.999667,64.230542,4748
961.678414,102.892416,102.330083,4747
961.843323,67.881333,66.129292,4751
961.850606,108.371958,107.859792,4749
961.859535,110.148500,109.337667,4750
961.939160,60.659959,60.158292,4752
961.958534,49.626792,48.780083,4753
962.111090,62.424250,61.872708,4754
962.128830,53.247833,52.696000,4755
962.180847,41.631333,41.111583,4756
962.312259,70.009334,69.500959,4757
962.324340,62.653209,62.047125,4758
962.368494,42.660333,42.176167,4759
962.451678,81.582958,81.115708,4760
962.501128,92.201667,91.411541,4762
962.514380,119.449167,118.542667,4761
962.531645,72.587667,71.840416,4763
962.589139,50.406125,49.846125,4764
962.658160,82.570542,81.720625,4765
962.691241,81.110750,79.535167,4766
962.701358,71.047958,70.290209,4767
962.757406,55.459541,54.612542,4768
962.788095,45.865458,45.397625,4769
962.886845,100.740208,100.129458,4770
962.893693,98.299833,97.731667,4772
962.901068,107.959250,107.025333,4771
962.989807,80.896667,80.403458,4773
963.034441,87.685209,86.898875,4775
963.037624,98.371583,97.832583,4774
963.069546,103.385041,102.358083,4776
963.169545,93.978500,92.758167,4779
963.173956,149.173208,147.873833,4777
963.227221,103.578709,102.351667,4780
963.264298,232.479917,231.911750,4778
963.333845,91.601125,90.812458,4782
963.335241,148.243376,147.422917,4781
963.349186,49.653916,48.836959,4783
963.390353,72.558791,71.856459,4784
963.460188,138.406041,137.766708,4785
963.468945,60.039875,59.500875,4786
963.632062,87.498833,84.760959,4787
963.675270,107.655916,107.115166,4788
963.680890,105.266875,103.960791,4789
963.701880,90.421042,89.561208,4790
963.789679,149.004041,148.433834,4791
963.817160,94.460334,93.801166,4793
963.836192,93.962458,93.035542,4794
963.859221,190.680000,190.073625,4792
963.963675,54.777042,48.114792,4795
964.059253,96.734458,96.121375,4798
964.076628,119.933041,118.288625,4797
964.088091,141.537375,140.586541,4796
964.132078,142.713375,141.843334,4799
964.157177,81.611833,81.013042,4800
964.307341,65.100875,64.549917,4802
964.307882,74.815709,74.470083,4801
964.406490,41.219208,40.539625,4803
964.450150,41.261500,40.494708,4804
964.587107,58.630833,58.099125,4805
964.648656,80.991458,79.601958,4806
964.648658,73.115875,72.047500,4807
964.740336,44.127708,43.568584,4808
964.783260,41.019125,40.518916,4809
964.875980,41.117417,40.572584,4810
964.957667,68.779375,68.092791,4811
964.965344,56.440708,55.456333,4812
965.111260,85.979250,85.463292,4813
965.132661,100.120125,99.489541,4814
965.221444,96.845583,96.288500,4816
965.229347,153.759959,153.030209,4815
965.260401,110.426458,109.846042,4818
965.331458,89.214125,85.250667,4822
965.335635,204.338459,201.048458,4817
965.367382,81.406500,80.812084,4823
965.427293,253.828167,252.568751,4819
965.453793,76.828209,76.156792,4824
965.493965,85.024041,84.539292,4825
965.508185,326.599001,325.906875,4820
965.551251,338.568126,338.001709,4821
965.648030,72.449416,71.986542,4826
965.670832,69.243125,68.399917,4827
965.697368,92.490417,90.906083,4828
965.784147,41.911917,41.449042,4829
965.878794,41.153292,40.683417,4830
965.951968,43.080041,42.515666,4831
966.047256,58.525542,58.115750,4833
966.068060,87.029542,86.310875,4832
966.117722,42.144083,41.691417,4834
966.283112,40.854334,40.361708,4835
966.427628,53.830000,52.897250,4836
966.455519,46.607166,45.790792,4837
966.651121,98.287292,96.315916,4838
966.666432,90.852125,90.260917,4840
966.668309,96.188167,95.630208,4839
966.841135,91.611042,90.785042,4843
966.860091,115.604416,115.097208,4842
966.863587,121.291916,120.739209,4841
966.933989,67.158584,66.465292,4847
966.955572,126.908833,126.339792,4844
967.006482,158.092083,157.418917,4845
967.036860,182.709625,182.241209,4846
967.074554,94.429708,93.627042,4851
967.124148,215.245625,214.559333,4848
967.173644,112.501375,109.722375,4853
967.190462,114.891000,114.016000,4854
967.204371,291.008667,290.192875,4849
967.253922,338.265083,337.714709,4850
967.315066,72.811958,71.849750,4856
967.325177,342.288334,337.531542,4852
967.427453,88.102583,85.954167,4857
967.430389,283.427375,282.876125,4855
967.455844,105.737917,105.217583,4859
967.516240,58.001709,57.367625,4862
967.530392,180.478084,179.501001,4858
967.573088,165.714792,164.938375,4860
967.686265,277.363625,274.872792,4861
967.688601,110.920250,110.389417,4864
967.694911,119.347959,118.763458,4863
967.728388,107.058000,106.478750,4865
967.826400,84.144667,72.365417,4867
967.827892,140.845250,140.035000,4866
967.881224,84.266583,83.366208,4868
967.927738,107.632875,107.077250,4870
967.938612,123.505375,122.937500,4869
968.002364,93.461667,92.872208,4871
968.027384,82.592125,81.969709,4873
968.035214,125.119459,124.513958,4872
968.098773,101.913000,98.018375,4874
968.149666,63.508084,62.962667,4876
968.154821,79.211417,78.274001,4875
968.267524,78.596875,77.980875,4877
968.323477,81.245791,80.786125,4879
968.331163,122.223209,121.518833,4878
968.344494,90.339958,89.722792,4880
968.420220,128.164750,127.087916,4881
968.460801,51.894209,51.300083,4884
968.479881,105.245583,104.694333,4883
968.505371,200.607458,199.736834,4882
968.546381,118.110125,117.536708,4885
968.611598,176.456000,173.231042,4886
968.676166,100.584750,97.448750,4888
968.698673,76.569792,75.988208,4889
968.704352,258.296500,257.672042,4887
968.764485,140.917000,135.516208,4890
968.838045,78.346917,77.806750,4893
968.846822,104.574458,103.800084,4892
968.862907,223.006292,222.436376,4891
968.939551,69.774542,69.309625,4894
968.989611,88.169375,87.489500,4895
968.989887,80.979208,80.500875,4896
969.117464,41.869917,41.412875,4897
969.215875,40.479250,40.010250,4898
969.287100,68.801250,68.019875,4899
969.299369,57.134000,56.326958,4900
969.406363,80.948875,80.388292,4902
969.424363,112.790417,112.322875,4901
969.439194,77.460834,76.884208,4903
969.477423,108.504666,107.901791,4904
969.551331,142.403917,141.322126,4905
969.556191,144.429250,143.010000,4906
969.632272,104.834333,104.125583,4908
969.656921,229.642584,224.679584,4907
969.657715,84.198333,83.660792,4910
969.696895,157.361750,156.932417,4909
969.802772,227.196083,224.274459,4911
969.819413,119.080209,118.515250,4914
969.832336,106.435584,105.778750,4915
969.858207,250.035916,249.588209,4912
969.932840,47.244167,46.747458,4918
969.953206,338.149292,335.092625,4913
970.039669,297.418042,296.334209,4916
970.048995,140.084291,139.399459,4919
970.064473,122.399084,121.542458,4920
970.160623,344.019667,343.160417,4917
970.210280,122.342791,80.878000,4927
970.211127,135.545667,93.394292,4926
970.217093,239.828167,239.104834,4921
970.322963,329.388792,329.045500,4922
970.363290,152.971001,111.330625,4929
970.364179,121.924834,80.017875,4930
970.373670,374.832792,374.282709,4923
970.451812,73.707084,72.131791,4932
970.464285,464.691500,463.950084,4924
970.513147,104.237583,103.418292,4933
970.557164,90.792625,90.163500,4934
970.594287,554.579959,512.753500,4925
970.646822,71.255917,70.733834,4936
970.669289,508.634875,467.255834,4928
970.678206,373.770250,372.981291,4931
970.767180,300.519042,299.979750,4935
970.779412,83.470042,82.710542,4937
970.798899,56.655375,55.883334,4938
970.859520,41.240208,40.787541,4939
970.949852,40.954376,40.459709,4940
971.038136,57.179791,56.567291,4941
971.065737,49.557375,49.005250,4942
971.171883,87.259083,86.835583,4944
971.174912,99.352166,97.226792,4943
971.198261,55.897042,55.020000,4945
971.300164,73.452167,72.796791,4946
971.306057,63.810833,63.198333,4947
971.351884,40.567916,40.116708,4948
971.432171,60.493125,59.400833,4949
971.484337,63.595584,63.164500,4951
971.490081,81.159166,80.314792,4950
971.623870,74.265334,73.099250,4952
971.653974,78.430042,77.347084,4953
971.669643,65.497834,64.607667,4954
971.821272,82.757792,81.809000,4956
971.834146,101.910666,101.403166,4955
971.865542,123.303542,122.717292,4957
971.893315,95.108708,94.701542,4958
971.990947,82.044666,79.049250,4959
972.022216,47.323500,46.589958,4961
972.032130,94.025167,93.285500,4960
972.119193,43.617000,42.863333,4962
972.349420,107.166500,106.174250,4964
972.354461,123.278459,120.583167,4963
972.364026,105.651583,105.093042,4965
972.423747,62.613250,60.445292,4968
972.463971,79.629375,77.501667,4969
972.472258,189.885792,189.280584,4966
972.564783,260.166375,259.603167,4967
972.599212,110.608750,109.748917,4971
972.601883,90.767542,89.434333,4972
972.631271,222.361416,221.548541,4970
972.672944,147.142625,146.546459,4973
972.763575,225.694584,225.091125,4974
972.765330,74.029667,73.472875,4977
972.809540,247.104375,246.320958,4975
972.853692,161.156917,160.043916,4978
972.905397,79.739625,78.805708,4980
972.906316,330.753500,330.263500,4976
972.999302,90.376417,89.448042,4982
973.025148,282.888667,276.061334,4979
973.050672,120.745042,120.046500,4983
973.082772,78.932000,77.716333,4985
973.149212,314.948667,314.325667,4981
973.167405,112.583625,111.969083,4987
973.196464,103.101250,101.422708,4989
973.206327,234.465875,233.530209,4984
973.276492,233.957500,233.107875,4986
973.347896,105.645459,105.071166,4991
973.354501,278.906833,278.266333,4988
973.375022,141.040667,140.403084,4990
973.448756,173.770917,173.047875,4992
973.482261,73.344250,72.409750,4994
973.484364,97.048583,96.610209,4993
973.638186,95.801416,94.693375,4995
973.645722,94.619583,94.061916,4996
973.666096,90.549667,89.825750,4997
973.699594,53.320750,52.492417,4998
973.794637,52.397625,50.591916,4999
973.825323,43.604750,43.049416,5000
973.903303,64.790542,64.274292,5001
973.924343,77.282041,76.661666,5002
973.956618,47.694792,46.896792,5003
974.020495,41.997667,41.179250,5004
974.066629,41.044792,40.584542,5005
974.117989,42.448583,41.727292,5006
974.285763,43.526292,42.964834,5007
974.350237,41.701917,41.262667,5008
974.449658,40.748167,40.231334,5009
974.596740,57.323292,56.813166,5010
974.639959,64.384542,63.831834,5011
974.664651,61.413333,60.955416,5012
974.842901,100.665834,94.749084,5013
974.868314,113.379291,112.625625,5015
974.900397,123.829709,118.064333,5016
974.927640,175.297792,174.496000,5014
974.990519,81.596084,80.906584,5020
974.991978,170.419667,169.824959,5017
975.060980,117.265750,116.681541,5021
975.069559,69.806041,68.951167,5022
975.093184,260.676792,260.106000,5018
975.186937,65.322542,64.776250,5027
975.210886,358.350709,357.828625,5019
975.214262,138.686625,137.884250,5026
975.306305,300.913375,299.947958,5023
975.337299,142.655334,100.014250,5030
975.369234,130.021500,87.070375,5031
975.388280,364.382958,363.375542,5024
975.410236,103.902750,62.847750,5033
975.466426,418.509875,417.723250,5025
975.523315,73.707375,72.895375,5035
975.523865,114.963333,114.168833,5034
975.546708,415.524083,413.070000,5028
975.630443,466.784792,466.004292,5029
975.653980,78.401167,77.677833,5040
975.663670,91.810834,91.056583,5039
975.742271,500.037417,458.380709,5032
975.807060,92.449583,91.523833,5041
975.820080,77.855458,77.387334,5042
975.824081,372.454833,367.687251,5036
975.869200,370.620250,366.161833,5037
975.968632,59.719917,59.119958,5045
975.975975,106.301417,105.466959,5044
975.977141,467.487709,466.735209,5038
976.069202,310.483834,301.721584,5043
976.088777,102.642459,101.803625,5047
976.117181,80.227292,79.268584,5048
976.129306,191.403916,190.456875,5046
976.172425,96.840917,94.982708,5049
976.322844,80.630084,80.137459,5051
976.375326,125.284250,124.632375,5052
976.382631,140.757750,140.255500,5050
976.404064,73.888792,73.158750,5055
976.463424,54.518041,53.955708,5058
976.489712,209.483458,208.849083,5053
976.559239,50.236376,49.651875,5059
976.574805,182.195417,181.336459,5057
976.604858,313.986750,313.394084,5054
976.639438,63.869750,63.061250,5060
976.706672,49.744917,49.147000,5064
976.726448,121.129166,120.505583,5061
976.737569,376.564125,376.023083,5056
976.829670,87.406084,86.688875,5067
976.867715,234.204542,233.523500,5062
976.892308,147.254917,105.464042,5068
976.956401,319.934416,319.376166,5063
976.988213,120.464167,75.276833,5072
977.031297,201.588333,158.361000,5071
977.066062,405.070750,402.719333,5065
977.105294,148.853250,107.158333,5074
977.137202,148.959708,105.779917,5075
977.183102,514.614917,509.891667,5066
977.237334,132.008333,90.214541,5078
977.239252,173.153750,131.429958,5077
977.273202,522.901750,478.975001,5069
977.379282,618.405667,577.367584,5070
977.383307,141.869583,100.998042,5081
977.389388,147.102084,106.052917,5082
977.449307,540.392708,499.221917,5073
977.476205,96.894000,55.925334,5084
977.560302,176.959417,135.727375,5085
977.573208,541.874083,494.879875,5076
977.591214,141.866084,100.455833,5087
977.657302,520.063251,478.645125,5079
977.705232,129.645250,88.218667,5090
977.707221,146.889750,105.877916,5089
977.739100,555.980250,504.973292,5080
977.777211,496.654958,455.111417,5083
977.837330,77.542792,76.918625,5093
977.848630,106.392416,105.648375,5092
977.920258,530.829834,488.844416,5086
977.947522,96.684584,96.088417,5096
978.019233,147.182001,105.407167,5097
978.027290,551.042626,510.227084,5088
978.060210,102.169083,60.328625,5099
978.095273,433.065792,430.535583,5091
978.144880,72.346458,71.557792,5102
978.146130,126.867417,85.626041,5101
978.194157,395.984750,395.269000,5094
978.270631,470.742125,470.323876,5095
978.293317,141.258250,99.846250,5106
978.306233,161.312667,119.636125,5105
978.386594,477.665125,476.579542,5098
978.425146,154.496416,113.957375,5108
978.426299,132.953042,92.001875,5109
978.479209,504.109667,461.452250,5100
978.535893,126.951125,126.134458,5110
978.544298,468.715625,427.301583,5103
978.563486,87.333750,86.523500,5111
978.643249,538.683251,497.529083,5104
978.643552,67.967667,65.750417,5114
978.704239,81.546792,80.473750,5115
978.735300,541.102626,500.218834,5107
978.773759,96.695375,95.919833,5117
978.797873,307.893542,307.320125,5112
978.820903,110.712292,110.038542,5118
978.888736,104.522542,102.676000,5120
978.898166,403.069042,402.123750,5113
978.969085,139.874583,139.062000,5121
978.978986,70.078166,69.498625,5124
978.987410,358.257958,357.273000,5116
979.042162,299.926375,299.245917,5119
979.105161,85.228792,84.291375,5126
979.111904,258.222417,253.617583,5122
979.145830,271.451542,270.973792,5123
979.202990,274.873375,271.194583,5125
979.292774,217.186958,216.631041,5127
979.292882,114.739625,95.169083,5129
979.292979,196.699417,195.783584,5128
979.361932,119.685125,118.839292,5130
979.370402,96.282958,95.649167,5131
979.397691,53.911667,53.108417,5132
979.489749,70.665583,70.134167,5135
979.505053,96.169500,95.774292,5133
979.542270,125.272583,122.219416,5134
979.599579,172.783042,171.759000,5136
979.647383,100.884000,93.623833,5138
979.669321,101.096333,100.496667,5139
979.682195,229.758375,229.115250,5137
979.737073,161.503125,159.163958,5140
979.790852,71.299959,70.706709,5141
979.814226,72.006083,71.631875,5142
979.843781,52.260541,51.429875,5143
979.984760,75.858125,74.388708,5145
979.984972,76.359500,75.497042,5144
980.089651,52.684625,52.082917,5146
980.121083,45.486583,44.668166,5147
980.168326,41.745958,41.307292,5148
980.214866,40.563541,40.103875,5149
980.285373,43.151209,42.646042,5150
980.394927,84.792750,84.321709,5151
980.428519,71.247459,70.732083,5153
980.489814,80.906000,80.165459,5154
980.496118,168.654209,167.973458,5152
980.512778,64.377833,63.623291,5155
980.614997,64.919167,64.460083,5156
980.633735,58.148416,57.233167,5157
980.719544,54.957000,54.491209,5158
980.758941,59.790792,58.664083,5159
980.842442,77.552709,76.742750,5162
980.857074,114.833833,109.777500,5160
980.889922,128.934458,128.221625,5161
980.934895,75.232208,74.531042,5164
980.967302,160.027875,159.153459,5163
981.004434,95.503917,94.645250,5165
981.035757,99.361500,98.780792,5166
981.063247,74.361292,69.517875,5167
981.155741,115.295542,111.437958,5169
981.158497,163.329833,162.559834,5168
981.186666,111.092042,110.176791,5170
981.233747,147.912042,147.333083,5171
981.240285,77.909709,76.926208,5172
981.284826,42.581583,41.902875,5173
981.380035,41.215417,40.646958,5174
981.467285,58.392542,57.722583,5175
981.489404,52.881500,52.232542,5176
981.590224,53.980208,52.295542,5177
981.630436,54.881167,54.088708,5178
981.682694,66.704458,65.989875,5179
981.697850,53.088292,52.574959,5180
981.777520,76.555208,74.084208,5181
981.836925,110.213542,109.804333,5182
981.856281,107.991917,107.339458,5184
981.876100,133.884917,132.167875,5183
981.918264,137.828541,130.036084,5185
981.980609,71.726375,71.023167,5187
982.018755,79.166500,78.589292,5188
982.022413,223.681208,222.937458,5186
982.062493,84.356708,83.776292,5189
982.156628,79.623250,79.064709,5191
982.183565,77.847000,77.219042,5192
982.194604,119.090125,118.720583,5190
982.241193,90.222417,89.351208,5193
982.285587,43.375208,42.679291,5194
982.340267,43.698375,43.137208,5195
982.450390,41.480250,40.834208,5196
982.503246,41.324500,40.810583,5197
982.593253,84.700292,84.026250,5198
982.625296,94.864292,94.110916,5199
982.640414,75.915875,74.360417,5200
982.666892,100.384958,99.329125,5201
982.776149,92.681458,92.060500,5205
982.777570,109.285167,108.661583,5204
982.785999,210.409791,209.654959,5202
982.829487,214.248709,213.633292,5203
982.878509,136.250042,133.749292,5206
982.955603,184.739917,181.553458,5207
983.025636,116.761458,116.180458,5208
983.029749,114.021833,113.374042,5209
983.040597,111.005417,110.132167,5210
983.144987,85.464166,82.516875,5213
983.147586,164.584875,163.983458,5211
983.188322,112.736459,112.110834,5214
983.223156,80.348916,79.743708,5215
983.285785,278.256708,277.530750,5212
983.300771,71.485458,70.907083,5216
983.319367,77.114333,76.572708,5217
983.456193,47.268084,46.503334,5218
983.512365,41.196750,40.696834,5219
983.616480,40.905375,40.449792,5220
983.697394,43.272833,42.565250,5221
983.783609,41.374667,40.838583,5222
983.989863,80.961708,80.441666,5223
984.048689,67.716542,67.125041,5226
984.070947,139.300291,138.765083,5224
984.105738,92.934917,92.449875,5227
984.127864,178.073292,177.339750,5225
984.167344,91.756000,90.212792,5229
984.179065,114.076959,113.300250,5228
984.285326,43.088792,42.530833,5230
984.332928,40.959625,40.485375,5231
984.444379,71.876875,70.402500,5232
984.476642,75.845291,74.550000,5233
984.497262,88.334458,87.704167,5234
984.618602,79.927750,78.359458,5235
984.670245,105.648375,105.036459,5236
984.684371,109.845167,109.036375,5237
984.700954,125.392166,123.464250,5238
984.734562,44.978500,44.325750,5239
984.785559,43.315709,42.616875,5240
984.951373,42.468709,41.868750,5241
985.134264,71.000708,70.605209,5242
985.141167,65.597000,64.918000,5243
985.217900,40.832750,40.376583,5244
985.311320,69.078917,68.565875,5245
985.324321,63.109958,62.381083,5246
985.451335,42.435458,41.862041,5247
985.640161,75.495876,74.904959,5248
985.640199,64.637417,64.167542,5249
985.705793,42.923125,42.412125,5250
985.784755,42.515084,42.057167,5251
985.949534,40.625083,40.196041,5252
986.119456,43.890583,43.251541,5253
986.229732,41.547333,41.069875,5254
986.285015,42.798875,42.275625,5255
986.463797,79.818083,79.297458,5256
986.526993,118.077750,117.345083,5257
986.542257,100.529333,99.898750,5258
986.543106,93.143167,91.367209,5259
986.596900,120.752333,118.229125,5260
986.656203,80.653125,79.980250,5262
986.662341,175.454125,174.757334,5261
986.783622,41.403250,40.982083,5263
986.875806,41.120333,40.607000,5264
986.967049,58.167959,57.063709,5265
986.991956,50.925000,50.396208,5266
987.117490,41.888875,40.987625,5267
987.283595,41.327416,40.790750,5268
987.382459,50.002167,49.253459,5269
987.430644,58.104958,57.321541,5270
987.457753,48.836666,48.100500,5271
987.519924,41.075708,40.526209,5272
987.652443,76.870791,75.326708,5273
987.657168,73.330833,72.832084,5274
987.783592,41.351917,40.833042,5275
987.949926,40.998417,40.437250,5276
988.113365,83.427458,82.832167,5277
988.158930,83.346084,80.773292,5279
988.177526,131.317375,130.543000,5278
988.198749,119.674334,118.455167,5280
988.262949,57.275750,56.831833,5282
988.284415,121.229500,120.423333,5281
988.296170,53.929458,53.197667,5283
988.450498,41.596042,40.999000,5284
988.617081,41.514083,40.981500,5285
988.797188,66.420084,65.878750,5286
988.810922,68.673208,67.900583,5287
988.950321,41.424542,40.629458,5288
989.117644,42.078459,41.507667,5289
989.284230,42.013125,41.562208,5290
989.335485,41.337625,40.874459,5291
989.467984,59.079125,58.662334,5292
989.488319,50.199042,49.648083,5293
989.560864,41.255959,40.744667,5294
989.616340,40.767709,40.311833,5295
989.765658,67.530750,65.274416,5296
989.832129,100.919292,99.724917,5299
