timestamp,response_ms,inference_ms,request_id
1364.777163,170.876417,121.846083,3499
1364.810205,20.657584,20.030792,3504
1364.816094,94.946833,54.663875,3503
1364.816153,110.943584,69.900833,3502
1364.817122,111.943708,71.302583,3501
1364.835154,209.067834,168.308583,3500
1364.837834,19.746416,19.218208,3505
1364.884058,20.014167,19.425000,3506
1364.911929,25.386083,25.019167,3507
1364.938541,37.851625,37.025625,3508
1364.948945,30.445917,30.065291,3509
1364.973352,20.972291,20.240500,3510
1365.067336,55.570667,55.148917,3511
1365.189287,66.384209,65.732042,3513
1365.205625,100.550042,99.984500,3512
1365.242831,56.177917,55.442042,3514
1365.415924,157.236042,154.190167,3518
1365.441104,161.061250,158.770208,3519
1365.487159,262.012625,256.545916,3515
1365.512552,265.867584,265.210750,3517
1365.534144,300.120334,296.831792,3516
1365.534640,189.544833,185.953542,3520
1365.641021,220.474333,219.774042,3522
1365.668069,226.950500,181.856792,3524
1365.720969,342.989208,342.381958,3521
1365.781259,268.674875,225.471750,3526
1365.819135,284.471542,238.605208,3528
1365.884486,350.310334,308.978250,3527
1365.916281,275.226583,232.876583,3529
1365.936240,268.155125,227.486584,3530
1365.955321,530.164250,487.519084,3523
1365.967240,148.089084,106.252417,3533
1365.975228,193.936750,152.555084,3532
1366.001199,116.680084,74.986042,3534
1366.048325,132.003958,90.931750,3535
1366.055260,568.084709,527.095917,3525
1366.089213,113.952125,73.231958,3539
1366.095289,139.937000,98.270083,3537
1366.105424,169.155000,127.144791,3536
1366.117319,150.058708,107.714250,3538
1366.139222,418.220250,376.457667,3531
1366.193296,144.935583,104.097583,3541
1366.208192,152.909750,110.824875,3542
1366.211192,105.728583,63.611917,3545
1366.220298,131.051375,89.962833,3543
1366.233218,137.889500,96.975375,3544
1366.234153,232.927333,191.559666,3540
1366.329210,135.890125,94.835417,3548
1366.341277,108.025167,66.326167,3552
1366.348205,136.980958,96.252917,3550
1366.354240,133.909708,93.164459,3551
1366.361312,243.959625,202.477917,3546
1366.361312,153.090583,111.404709,3549
1366.459322,105.048416,63.788375,3557
1366.465186,325.929333,283.943917,3547
1366.469393,121.152792,79.991625,3556
1366.483285,154.053958,112.793917,3554
1366.485214,143.913000,102.442667,3555
1366.488252,126.903583,84.673750,3559
1366.505239,271.074417,228.360125,3553
1366.594231,134.873667,94.277167,3560
1366.606186,140.964833,99.899042,3561
1366.611333,141.905750,100.282584,3562
1366.611702,128.388750,87.103917,3563
1366.618213,132.983084,91.916417,3564
1366.623274,261.937375,219.350250,3558
1366.721371,115.153792,73.419209,3568
1366.723305,235.016250,193.524334,3565
1366.726467,132.201125,90.455750,3567
1366.736272,124.910917,83.317209,3569
1366.743372,131.640250,90.388958,3570
1366.752260,134.029000,92.845375,3571
1366.762202,256.942583,216.247792,3566
1366.810189,88.788583,47.635291,3573
1366.822242,98.904750,57.466500,3574
1366.822465,32.898250,32.398917,3575
1366.827297,203.979125,162.781792,3572
1366.829399,28.404541,27.827041,3576
1366.879305,19.368709,19.044667,3577
1366.939638,38.985917,38.186458,3580
1366.945366,57.732500,57.140125,3579
1366.974172,43.409042,42.549209,3581
1366.989327,103.264584,102.927416,3578
1367.001122,61.535834,61.235125,3582
1367.022366,43.853833,43.282167,3583
1367.047399,46.610375,46.106958,3584
1367.053834,42.066792,41.270833,3585
1367.163253,40.349750,39.804042,3587
1367.171998,55.574750,55.143666,3586
1367.181784,43.141000,42.240042,3588
1367.200314,21.185500,20.552000,3589
1367.253769,19.780834,19.487125,3590
1367.280690,21.355833,20.755875,3591
1367.322874,19.302791,19.015500,3592
1367.378925,27.864375,27.318958,3594
1367.386447,41.344625,40.797459,3593
1367.440683,35.287000,34.847750,3595
1367.446975,29.721417,29.181833,3596
1367.485023,38.478416,37.890417,3597
1367.489137,32.939375,32.436250,3598
1367.512602,19.809417,19.357917,3599
1367.586940,19.618083,19.341000,3600
1367.632654,20.113333,19.674958,3601
1367.719942,53.569542,52.954416,3603
1367.728230,49.795667,49.233333,3604
1367.730734,70.002916,69.506792,3602
1367.740940,25.874334,25.186291,3605
1367.774218,19.876500,19.421500,3606
1367.810425,20.863209,20.162625,3607
1367.954954,54.268667,53.647417,3610
1367.958920,61.263417,60.584125,3609
1367.964468,61.303376,60.725292,3611
1367.973125,81.946667,81.495167,3608
1368.057028,56.038792,55.515250,3612
1368.057357,45.568250,44.915208,3613
1368.073572,38.864583,38.267250,3614
1368.106283,45.370208,44.571917,3615
1368.106913,44.585042,44.165917,3616
1368.142244,19.364042,19.093083,3617
1368.254950,20.963833,20.368542,3618
1368.295460,25.414375,24.711458,3619
1368.308446,20.760541,20.221250,3620
1368.378445,53.149833,52.657208,3621
1368.410350,61.890792,61.278292,3624
1368.423332,74.146333,73.631541,3625
1368.423988,78.869000,78.306375,3623
1368.426880,86.380583,86.032917,3622
1368.490395,34.182166,33.862500,3626
1368.497781,41.096709,40.642292,3627
1368.571578,38.585167,37.094458,3630
1368.583525,64.168417,63.605792,3628
1368.603659,76.699000,76.071042,3629
1368.609264,41.923292,41.330625,3631
1368.619715,31.825792,31.243333,3632
1368.697994,19.557125,19.281500,3633
1368.728480,23.846375,23.358417,3634
1368.753814,29.682041,29.146833,3635
1368.765835,34.589917,34.115084,3636
1368.819787,39.252500,38.740042,3637
1368.822516,32.949000,32.246083,3638
1368.846761,19.810000,19.506083,3639
1368.921900,21.257833,20.599542,3640
1368.944235,19.877375,19.593583,3641
1369.038389,26.597083,26.053125,3643
1369.042307,40.873292,40.446291,3642
1369.070587,19.752542,19.479250,3644
1369.115985,19.594458,19.153167,3645
1369.170305,47.416250,46.776333,3646
1369.175891,30.912292,30.247584,3648
1369.183724,45.182667,44.731459,3647
1369.229245,19.880583,19.596792,3649
1369.253779,19.783750,19.335167,3650
1369.365243,20.141625,19.630333,3651
1369.405494,33.902458,33.379500,3653
1369.407235,41.892667,41.466833,3652
1369.479236,52.178292,51.685667,3654
1369.489269,33.054875,32.723542,3656
1369.489861,53.391625,52.927875,3655
1369.530797,20.985708,20.529542,3657
1369.551191,19.729500,19.276833,3658
1369.588306,20.984250,20.489000,3659
1369.713175,34.729333,34.136375,3661
1369.713354,42.124833,41.774834,3660
1369.870879,80.521875,80.203375,3664
1369.880618,64.446375,64.106875,3665
1369.881526,92.007125,91.693000,3663
1369.881537,92.911291,92.416042,3662
1369.893871,48.081542,47.413625,3666
1369.920963,20.315166,19.818167,3667
1369.974740,37.483833,37.048084,3668
1369.977414,28.923125,28.396667,3669
1370.144801,133.031209,132.698125,3670
1370.154328,138.443375,138.025709,3671
1370.176409,88.021792,87.463541,3672
1370.181842,58.935917,58.379709,3673
1370.325999,91.977084,88.947834,3674
1370.376086,90.028166,89.279458,3675
1370.436297,91.165083,90.589916,3676
1370.586373,130.142250,129.534708,3677
1370.645329,152.468750,151.994791,3679
1370.674402,197.940750,197.252125,3678
1370.688175,120.815625,119.772625,3680
1370.769043,180.771792,180.057792,3681
1370.837116,128.380584,127.444334,3685
1370.840149,141.026084,140.292251,3684
1370.856239,217.510125,215.950292,3682
1370.857686,179.226834,178.735376,3683
1370.862173,72.601958,72.023583,3687
1370.868657,96.543708,95.618541,3686
1370.888816,79.522042,78.962042,3688
1370.921691,21.009917,20.375250,3689
1370.981565,27.243708,26.751084,3690
1370.996227,26.040875,25.366250,3691
1371.042919,31.158458,30.623250,3692
1371.052335,29.071875,28.676958,3693
1371.143766,20.887417,20.365917,3694
1371.205415,42.554458,41.983958,3695
1371.206880,32.714209,32.023834,3696
1371.253757,19.737084,19.296958,3697
1371.314667,21.542792,20.891500,3698
1371.367281,41.623750,41.124125,3700
1371.381878,36.769834,36.233167,3701
1371.393138,68.931042,68.477209,3699
1371.405411,34.507375,33.661542,3702
1371.443377,36.318625,35.791876,3703
1371.450327,36.950667,36.421001,3704
1371.476942,20.725833,20.083000,3705
1371.581487,35.730625,34.902875,3707
1371.587952,51.979084,51.463125,3706
1371.595164,27.788833,27.188291,3708
1371.689056,41.788834,41.400041,3709
1371.697349,42.561167,42.099750,3710
1371.707807,29.339333,28.749583,3711
1371.760702,37.941458,37.331292,3712
1371.766635,37.203833,36.715000,3713
1371.821501,37.824208,37.366000,3714
1371.828271,38.730125,37.989000,3715
1371.938842,38.184416,37.519125,3716
1371.944195,37.696750,37.146375,3717
1371.982844,20.803125,20.208416,3718
1372.046682,34.884792,34.147459,3720
1372.048935,42.800917,42.245875,3719
1372.103671,32.926250,32.567500,3721
1372.114912,32.537750,31.997875,3722
1372.161413,54.539625,53.784500,3723
1372.186594,53.969708,53.298292,3725
1372.190578,40.111750,39.508584,3726
1372.190579,67.664917,67.028209,3724
1372.221397,20.912500,20.371459,3727
1372.253982,20.002208,19.532041,3728
1372.281875,19.815541,19.369583,3729
1372.378123,26.498500,25.959791,3731
1372.386662,41.545292,40.987333,3730
1372.421898,34.660792,34.155041,3732
1372.446714,38.199584,37.268875,3734
1372.450211,45.003875,44.284917,3733
1372.487080,30.893042,30.537208,3735
1372.507394,42.850500,42.098584,3736
1372.536179,34.574750,33.966334,3738
1372.539985,44.532834,43.780042,3737
1372.565657,19.843833,19.390000,3739
1372.587141,19.792791,19.345084,3740
1372.640981,25.867917,25.299750,3741
1372.655478,21.230416,20.621125,3742
1372.699469,21.045208,20.443500,3743
1372.746960,20.876041,20.417250,3744
1372.810393,20.848917,20.388084,3745
1372.920738,20.069000,19.640541,3746
1372.945564,19.848208,19.394958,3747
1373.042228,30.440667,29.828459,3749
1373.049317,41.662542,41.227375,3748
1373.086187,20.582334,19.947375,3750
1373.142724,19.845000,19.364917,3751
1373.170106,19.379500,19.094542,3752
1373.225265,19.523291,19.243000,3753
1373.285194,47.700333,47.145875,3755
1373.299447,65.436584,64.817667,3754
1373.314669,51.029708,50.469417,3756
1373.322961,30.873792,30.481791,3757
1373.344527,19.671167,19.206834,3758
1373.364771,19.663291,19.228708,3759
1373.429946,19.584250,19.314750,3760
1373.476621,20.409959,19.952625,3761
1373.602926,34.507667,33.763334,3763
1373.614747,47.411000,46.973792,3762
1373.628822,23.889834,23.478875,3764
1373.686170,24.853209,24.504083,3765
1373.702197,23.733500,23.005500,3766
1373.808997,19.439875,18.995667,3767
1373.920367,19.712875,19.429375,3768
1373.974627,40.662125,40.180875,3770
1373.990174,36.492459,35.634375,3771
1373.993487,61.141208,60.825625,3769
1374.040428,38.677625,38.038875,3772
1374.043392,31.646708,31.114417,3773
1374.072601,19.379500,18.951625,3774
1374.143222,32.503333,32.034625,3775
1374.151340,28.431958,28.010500,3776
1374.254412,20.420750,19.951166,3777
1374.393181,47.781708,47.318250,3779
1374.400606,50.878625,50.065167,3780
1374.407182,62.080375,61.805334,3778
1374.475974,19.774708,19.505208,3781
1374.543892,20.846000,20.191792,3782
1374.583673,31.309542,30.859500,3783
1374.601178,33.814958,33.091625,3784
1374.627215,41.136375,40.593875,3785
1374.636364,25.639250,25.234125,3786
1374.707209,28.792750,28.183459,3787
1374.720116,26.618958,26.032709,3788
1374.764793,21.398709,20.932042,3789
1374.810909,21.351459,20.702500,3790
1374.919942,19.271583,18.833208,3791
1375.068322,56.543375,55.943125,3792
1375.188373,48.491625,47.108542,3794
1375.197426,74.528417,73.793416,3793
1375.408269,174.267625,173.826917,3795
1375.415381,137.312291,136.799542,3796
1375.473118,152.315916,151.875500,3797
1375.509244,153.570667,149.973250,3799
1375.530191,185.057833,184.356375,3798
1375.605927,149.698500,145.708208,3800
1375.674362,107.039042,106.372875,3802
1375.693836,130.763209,128.629084,3801
1375.756467,78.024042,77.382958,3803
1375.766999,32.246667,31.633875,3804
1375.810689,21.129500,20.528667,3805
1375.921836,21.180834,20.706875,3806
1375.975106,20.878667,20.265000,3807
1375.994638,19.667958,19.344500,3808
1376.033250,21.482708,20.816542,3809
1376.054508,21.007000,20.483750,3810
1376.073820,20.052667,19.414208,3811
1376.142450,19.558584,19.089875,3812
1376.255301,21.296917,20.616750,3813
1376.365745,20.643875,20.167583,3814
1376.488848,32.615917,32.059125,3816
1376.490274,42.144666,41.701625,3815
1376.530161,21.097125,20.410250,3817
1376.588411,21.088375,20.407625,3818
1376.630482,20.870208,20.235250,3819
1376.714174,35.617167,35.162167,3820
1376.720425,34.715333,34.117125,3821
1376.740839,20.486958,20.007167,3822
1376.809457,19.911500,19.474875,3823
1376.921587,20.940792,20.339375,3824
1376.959298,20.871375,20.182750,3825
1377.052835,34.972876,34.177792,3827
1377.057958,46.176375,45.561250,3826
1377.143062,20.170792,19.667666,3828
1377.254976,20.987166,20.484333,3829
1377.325408,20.646791,20.177209,3830
1377.365117,20.001042,19.536417,3831
1377.451314,21.167416,20.465083,3832
1377.477354,21.122792,20.444375,3833
1377.515847,21.246458,20.608583,3834
1377.588597,21.286708,20.697250,3835
1377.625773,19.475458,19.035625,3836
1377.662115,21.013417,20.501833,3837
1377.702857,24.423291,23.947584,3838
1377.719435,21.449750,20.703083,3839
1377.815534,37.018334,36.240750,3840
1377.841307,37.338291,36.761666,3842
1377.843483,53.914583,53.224500,3841
1377.921975,21.331042,20.678000,3843
1378.031137,19.369584,18.883375,3844
1378.059477,21.087792,20.621708,3845
1378.143920,21.044042,20.560459,3846
1378.213433,30.713375,30.079000,3847
1378.221772,22.962625,22.616125,3848
1378.253319,19.315334,18.845166,3849
1378.366169,21.054250,20.423375,3850
1378.396275,21.445667,20.768708,3851
1378.486177,29.984208,29.403208,3853
1378.487534,41.634834,41.124709,3852
1378.515486,24.677042,24.130167,3854
1378.531222,20.542375,19.882625,3855
1378.588368,21.044917,20.584958,3856
1378.609725,20.174875,19.742917,3857
1378.650249,21.098292,20.593125,3858
1378.699595,21.150208,20.553750,3859
1378.777793,20.664000,20.189750,3860
1378.844023,47.179416,46.582958,3862
1378.845034,40.866292,40.038542,3863
1378.849106,59.587792,59.278916,3861
1378.921617,20.972000,20.461875,3864
1379.036861,39.548834,39.053292,3866
1379.039919,54.477500,53.867917,3865
1379.047046,35.206208,34.398583,3867
1379.143775,20.895584,20.426292,3868
1379.274972,31.644375,30.864167,3870
1379.276261,42.286709,41.773667,3869
1379.334435,19.821375,19.544000,3871
1379.365095,20.005417,19.534083,3872
1379.421540,20.403542,19.934541,3873
1379.476913,20.686750,20.134333,3874
1379.588359,21.024791,20.330041,3875
1379.630272,20.729625,20.209583,3876
1379.697262,35.564375,34.818875,3877
1379.704479,26.031542,25.495458,3878
1379.809518,19.973625,19.694792,3879
1379.921347,20.689667,20.018250,3880
1379.960190,26.240084,25.737541,3881
1379.973252,21.227500,20.631625,3882
1380.067124,55.355417,54.897791,3883
1380.176908,96.331083,95.911375,3884
1380.196727,73.849125,73.191709,3885
1380.262352,28.356417,27.953041,3886
1380.387254,80.990000,80.485125,3887
1380.469237,122.499416,121.897416,3889
1380.476369,142.752750,142.137916,3888
1380.518170,60.414667,59.845625,3891
1380.543498,155.031042,152.998417,3890
1380.650387,83.035167,82.378916,3892
1380.700472,60.065250,59.539375,3893
1380.719506,41.049750,40.420042,3894
1380.735839,20.552292,19.952625,3895
1380.777357,21.387625,20.749458,3896
1380.810490,20.926792,20.348417,3897
1380.844740,21.228958,20.632500,3898
1380.915048,32.765542,32.117166,3899
1380.922178,21.513334,21.049583,3900
1380.942620,21.064167,20.303792,3901
1381.040932,29.140417,28.598500,3903
1381.046890,41.437375,40.902459,3902
1381.076484,21.291375,20.641833,3904
1381.104842,20.593417,20.003958,3905
1381.144075,21.157500,20.431542,3906
1381.254770,20.780375,20.280458,3907
1381.338163,21.107333,20.495125,3908
1381.373925,28.800625,27.892375,3910
1381.382673,40.838000,40.201875,3909
1381.476991,20.776292,20.178375,3911
1381.541767,21.119000,20.470625,3912
1381.588487,21.161583,20.532750,3913
1381.697356,34.774834,34.091166,3914
1381.703232,24.779125,24.242750,3915
1381.754256,20.657000,20.165542,3916
1381.809411,19.852875,19.385042,3917
1381.933504,32.846917,32.412042,3920
1381.959099,69.186250,68.614584,3918
1381.964123,71.045042,70.082542,3919
1381.971738,61.590375,60.985459,3921
1382.033065,21.282041,20.559875,3922
1382.118412,20.917458,20.441750,3923
1382.143496,20.602167,19.935125,3924
1382.164797,19.559459,19.116708,3925
1382.195883,19.610500,19.334583,3926
1382.254649,20.642125,20.016208,3927
1382.304959,20.526041,20.060541,3928
1382.365789,20.674792,20.080084,3929
1382.476407,20.252166,19.764208,3930
1382.566457,26.646083,25.776333,3931
1382.596871,38.257625,37.542166,3932
1382.610381,39.052416,38.575250,3934
1382.623376,56.059792,55.456042,3933
1382.665526,19.887000,19.440750,3935
1382.714725,47.923167,47.587166,3936
1382.727743,49.289917,47.815833,3937
1382.734242,46.596666,45.926125,3938
1382.746820,26.586292,26.164833,3939
1382.775940,19.333708,18.890666,3940
1382.808890,19.331375,18.890667,3941
1382.920137,19.480417,19.192250,3942
1383.039036,27.289500,26.723959,3944
1383.048508,42.321125,41.767250,3943
1383.143799,20.934083,20.332083,3945
1383.197347,21.064167,20.416375,3946
1383.264321,30.331000,29.926459,3947
1383.280930,36.668916,36.090833,3948
1383.296440,27.321291,26.564125,3949
1383.364675,19.574042,19.296958,3950
1383.462327,32.523459,32.194750,3951
1383.480845,33.573750,33.018125,3952
1383.490254,34.020000,33.619250,3953
1383.524173,21.359333,20.640667,3954
1383.588249,20.941375,20.332958,3955
1383.700130,21.695041,20.910458,3956
1383.777216,19.772959,19.318250,3957
1383.829924,31.395583,30.854834,3959
1383.830633,41.088250,40.721625,3958
1383.920736,20.080958,19.759250,3960
1384.038315,38.515750,38.120542,3961
1384.041044,29.237542,28.482709,3962
1384.143403,20.537708,20.038375,3963
1384.268438,34.384583,33.833917,3965
1384.279960,50.144500,49.266583,3964
1384.293835,50.329125,49.768542,3966
1384.365867,20.764333,20.300292,3967
1384.486636,30.277625,29.775375,3969
1384.498417,42.220500,41.729334,3968
1384.551850,21.161000,20.512333,3970
1384.587843,20.519042,20.055000,3971
1384.650127,19.950875,19.468750,3972
1384.699164,20.733125,20.247500,3973
1384.810250,20.704834,20.060834,3974
1384.943058,39.933250,39.245208,3976
1384.945983,45.329666,44.907042,3975
1385.081751,69.994167,69.357459,3977
1385.195754,72.870583,72.270334,3979
1385.217207,104.275792,100.083083,3978
1385.261543,91.347667,89.911500,3980
1385.391531,157.557458,156.867083,3981
1385.393808,123.728500,123.178709,3982
1385.429951,84.856042,84.368959,3983
1385.528055,71.866958,71.328833,3984
1385.635205,116.627875,115.507000,3985
1385.685617,123.187458,122.651959,3986
1385.715916,148.557791,147.652750,3987
1385.768451,89.981791,89.315625,3988
1385.783132,54.795125,54.425000,3989
1385.791497,44.191583,42.120166,3990
1385.826810,40.073250,39.592875,3991
1385.829775,40.201000,39.654709,3992
1385.853573,20.979875,20.358042,3993
1385.914730,47.277416,46.797042,3994
1385.921561,42.763292,41.696958,3995
1385.927745,27.057625,26.298125,3996
1386.032689,20.922417,20.457500,3997
1386.144079,21.188417,20.485208,3998
1386.297736,60.351666,59.603250,4000
1386.301046,44.712208,43.969041,4001
1386.301927,67.938792,67.601916,3999
1386.366084,20.979292,20.465375,4002
1386.495912,34.582625,33.800667,4004
1386.497796,41.625500,41.153583,4003
1386.588109,20.799625,20.282208,4005
1386.677554,21.201833,20.553458,4006
1386.698474,20.030208,19.331958,4007
1386.815737,26.208000,25.758834,4009
1386.829377,41.849209,41.354250,4008
1386.936569,35.925750,35.392000,4010
1386.942957,36.328542,35.453542,4011
1387.033129,21.347083,20.648542,4012
1387.143962,21.084000,20.577083,4013
1387.254508,20.521958,19.852583,4014
1387.375666,30.586209,30.174667,4016
1387.387312,43.636834,43.047375,4015
1387.452778,34.280166,33.714625,4017
1387.464449,31.395000,30.695000,4018
1387.480097,23.849583,22.916542,4019
1387.502956,21.444792,20.777750,4020
1387.584193,39.164708,38.400250,4022
1387.597483,30.162417,29.812417,4023
1387.605388,61.286167,60.825334,4021
1387.634296,21.298958,20.627542,4024
1387.699423,21.001167,20.525167,4025
1387.810426,20.884208,20.380209,4026
1387.921951,21.281750,20.647083,4027
1388.032885,21.105875,20.481708,4028
1388.054137,21.514792,20.843667,4029
1388.144101,21.252000,20.680041,4030
1388.219491,21.018959,20.562209,4031
1388.253702,19.666792,19.221708,4032
1388.366211,21.110542,20.580292,4033
1388.477117,20.890625,20.377292,4034
1388.603292,35.971542,35.489125,4035
1388.608154,24.089333,23.357833,4036
1388.645155,21.075541,20.468291,4037
1388.699378,20.957125,20.488708,4038
1388.810065,20.525166,20.049750,4039
1388.920405,19.730375,19.272750,4040
1389.009952,20.488125,20.001625,4041
1389.032121,20.355708,19.884958,4042
1389.111371,20.638041,19.962250,4043
1389.143402,20.522834,19.821666,4044
1389.254462,20.484042,19.806792,4045
1389.323242,20.289792,19.789292,4046
1389.365414,20.314000,19.859875,4047
1389.475890,19.665917,19.204500,4048
1389.547168,21.035000,20.550541,4049
1389.595593,28.286125,27.805458,4050
1389.607447,23.238542,22.596583,4051
1389.699508,21.085750,20.425417,4052
1389.826882,35.348541,34.910750,4055
1389.842545,52.990584,52.495625,4054
1389.843316,61.884959,61.393791,4053
1389.891301,19.988208,19.563250,4056
1389.921217,20.559000,20.070166,4057
1390.005627,20.627834,20.149500,4058
1390.054910,43.087625,42.493792,4059
1390.139082,63.273583,61.853458,4061
1390.169641,143.931375,143.464417,4060
1390.222183,50.317167,49.625625,4063
1390.240596,117.735041,114.138792,4062
1390.459081,191.484417,185.378083,4065
1390.496695,146.527208,145.955250,4068
1390.503482,229.335459,228.616209,4066
1390.512249,167.141917,164.752291,4067
1390.518648,284.609792,283.196667,4064
1390.611802,240.615084,239.564500,4069
1390.676689,281.286542,280.549209,4070
1390.716353,219.643375,177.662916,4073
1390.753412,186.464250,185.962875,4075
1390.761231,302.129625,258.545875,4072
1390.810631,307.119750,264.717833,4074
1390.863558,432.375417,431.729084,4071
1390.868098,256.281667,214.530167,4077
1390.909981,342.648833,328.892958,4076
1390.925185,246.717917,199.941875,4078
1390.929174,139.606541,98.300709,4080
1390.934122,33.433167,32.753000,4081
1390.986136,269.769208,228.384916,4079
1391.033204,21.422042,20.760250,4082
1391.143025,20.132875,19.372208,4083
1391.272783,38.794000,38.298458,4084
1391.275876,28.307125,27.678292,4085
1391.306890,20.571541,19.983833,4086
1391.365975,20.863500,20.230291,4087
1391.465178,25.427500,24.864584,4088
1391.481404,25.204958,24.718750,4089
1391.606676,39.352250,38.549000,4090
1391.611024,37.598167,37.062958,4091
1391.710193,37.016292,36.682917,4092
1391.716531,38.073000,37.544209,4093
1391.810948,21.388209,20.736625,4094
1391.940858,34.169625,33.500541,4096
1391.942218,41.549667,41.066666,4095
1392.031258,19.518916,19.243000,4097
1392.144214,21.334833,20.689083,4098
1392.265499,31.493875,31.032167,4099
1392.274168,24.093416,23.678958,4100
1392.364936,19.819917,19.389708,4101
1392.510386,44.134416,43.500625,4104
1392.515304,59.075333,58.480916,4103
1392.517177,65.164167,64.701000,4102
1392.590754,23.461084,23.174958,4105
1392.608277,22.683208,22.004792,4106
1392.632137,19.555667,19.065667,4107
1392.709219,30.786583,30.256333,4108
1392.719852,23.993083,23.279667,4109
1392.810229,20.655250,20.025542,4110
1392.921300,20.631917,20.010375,4111
1393.023761,31.771541,29.155584,4112
1393.051907,40.167166,39.150125,4114
1393.053685,43.053791,42.591791,4113
1393.142716,19.825167,19.324959,4115
1393.164791,20.864958,20.372333,4116
1393.223149,19.311250,18.825625,4117
1393.270379,36.395625,35.783417,4119
1393.292413,32.727333,32.047458,4120
1393.292535,62.843958,62.342291,4118
1393.365431,20.329459,19.869792,4121
1393.475837,19.643167,19.367250,4122
1393.528516,44.232125,43.819125,4124
1393.528587,45.824042,45.384500,4123
1393.602155,29.771292,29.168708,4126
1393.615956,48.645333,48.113917,4125
1393.629593,25.825916,25.400958,4127
1393.660102,19.673500,19.208000,4128
1393.699325,20.917750,20.407042,4129
1393.808826,19.295500,19.019875,4130
1393.835535,20.886542,20.423375,4131
1393.874457,19.518333,19.035333,4132
1393.909585,27.344625,26.735625,4133
1393.921843,21.152542,20.591667,4134
1393.978451,20.921250,20.450792,4135
1394.058599,37.858041,37.445333,4138
1394.063156,50.641791,50.172208,4137
1394.073297,61.530584,61.038834,4136
1394.162121,31.955875,31.290000,4141
1394.187535,60.596959,58.800000,4140
1394.187750,64.872791,64.569167,4139
1394.253126,19.133917,18.659666,4142
1394.327539,20.906959,20.428625,4143
1394.366200,21.081375,20.461875,4144
1394.477311,21.097125,20.594292,4145
1394.600697,32.853917,32.382584,4147
1394.609852,42.543958,42.220500,4146
1394.697816,19.396417,18.957750,4148
1394.810549,21.017791,20.549958,4149
1394.920412,19.742042,19.303666,4150
1394.961392,20.804875,20.342000,4151
1395.036889,25.108708,24.570000,4152
1395.177097,54.213250,53.731708,4153
1395.310095,120.911292,120.257959,4155
1395.325987,143.056667,142.474208,4154
1395.337358,103.372500,102.723834,4156
1395.425205,80.125500,79.111375,4157
1395.518560,62.353084,61.748459,4158
1395.636738,110.821667,110.378917,4159
1395.664800,106.164334,105.325792,4161
1395.666889,99.529791,99.031917,4162
1395.695258,138.303375,137.851583,4160
1395.731117,51.954875,51.208791,4163
1395.768755,21.169166,20.607416,4164
1395.810243,20.709791,20.085625,4165
1395.883634,19.891083,19.457666,4166
1395.927501,26.845292,26.370167,4167
1395.941129,21.659166,20.889750,4168
1395.975309,19.355875,18.897083,4169
1396.032516,20.754708,20.265875,4170
1396.130306,26.691875,26.073250,4171
1396.143757,20.848917,20.435917,4172
1396.179220,20.716500,20.088542,4173
1396.270747,36.742709,36.088209,4174
1396.277416,28.219334,27.647667,4175
1396.295141,20.624333,20.019416,4176
1396.365116,20.002500,19.520375,4177
1396.476833,20.623750,20.153000,4178
1396.542881,20.665750,20.022042,4179
1396.587331,20.021166,19.522708,4180
1396.712824,34.372917,33.669417,4182
1396.714368,42.956375,42.470459,4181
1396.810474,20.932333,20.463917,4183
1396.929159,28.228958,27.808958,4185
1396.942210,41.540333,40.890792,4184
1397.050598,31.857291,31.460334,4187
1397.056884,45.129291,44.665250,4186
1397.122632,21.213500,20.562208,4188
1397.142536,19.649292,19.153166,4189
1397.254550,20.544125,19.919666,4190
1397.286606,20.079208,19.653375,4191
1397.395119,50.013250,49.605500,4193
1397.399342,48.321292,47.672334,4194
1397.400503,61.998708,61.569666,4192
1397.488934,32.679209,32.039292,4196
1397.496395,42.986125,42.527333,4195
1397.608973,42.645750,42.270666,4197
1397.612035,44.699667,44.102042,4198
1397.696920,30.634625,30.194792,4199
1397.707161,28.708458,27.973458,4200
1397.809767,20.236417,19.906834,4201
1397.920180,19.511917,19.061583,4202
1397.982128,21.173542,20.463334,4203
1398.063514,44.179916,43.527750,4205
1398.068410,56.641084,56.166541,4204
1398.075415,33.217333,32.512084,4206
1398.111783,21.185208,20.712125,4207
1398.155985,40.292291,39.797917,4208
1398.156805,33.918500,33.403708,4209
1398.202503,20.063750,19.473708,4210
1398.255144,21.141167,20.475583,4211
1398.298156,19.567625,19.129250,4212
1398.365810,20.708042,20.241084,4213
1398.401184,21.332791,20.700750,4214
1398.493586,37.373875,36.991500,4215
1398.496518,25.617958,25.043958,4216
1398.588328,21.004958,20.492791,4217
1398.697978,19.544875,19.266625,4218
1398.724282,20.901125,20.258875,4219
1398.818767,42.031209,41.474417,4220
1398.829145,39.615333,39.030542,4221
1398.838186,33.889042,33.086666,4222
1398.912703,43.305500,42.968625,4223
1398.918055,42.270083,41.687333,4224
1398.932043,31.369041,30.941167,4225
1399.055689,43.920917,43.635375,4226
1399.059817,44.290459,43.570334,4227
1399.102550,19.780833,19.340125,4228
1399.143919,21.053666,20.380500,4229
1399.255410,21.419708,20.697541,4230
1399.306324,20.505042,20.040708,4231
1399.375368,30.261291,29.704208,4233
1399.380796,41.395083,40.810875,4232
