timestamp,response_ms,inference_ms,request_id
229.671436,21.389084,20.586125,1608
229.880514,99.990041,99.343417,1609
229.986337,60.390167,59.307500,1610
230.165248,54.428208,53.802000,1611
230.232875,84.900666,84.202416,1612
230.351249,48.002208,46.648875,1613
230.383662,50.568291,50.095791,1614
230.386999,48.832292,48.153000,1615
230.400820,31.202792,30.016292,1616
230.464821,20.688208,20.092916,1617
230.798202,20.750917,20.136666,1618
231.130926,20.139000,19.591542,1619
231.343363,20.980459,20.344917,1620
231.464320,20.202875,19.712000,1621
231.797898,20.445250,19.949125,1622
231.860273,21.168875,20.525167,1623
232.132194,21.385875,20.721750,1624
232.198060,20.900541,20.209000,1625
232.298888,21.249084,20.633667,1626
232.465249,21.115500,20.483750,1627
232.696049,21.195708,20.496292,1628
232.798602,21.137375,20.506500,1629
232.883947,21.265125,20.616459,1630
233.132123,21.311792,20.609750,1631
233.186105,20.896166,20.236417,1632
233.415640,20.717083,20.027875,1633
233.464107,19.971583,19.443083,1634
233.638021,21.187542,20.507959,1635
233.798822,21.345041,20.653208,1636
234.132115,21.303917,20.596625,1637
234.465081,20.948959,20.244292,1638
234.618708,20.744500,20.051208,1639
234.894680,112.441875,111.771625,1640
235.174374,63.578375,62.981042,1642
235.178720,79.159792,78.500625,1641
235.482687,38.552500,38.068333,1644
235.486543,43.022583,42.415917,1643
235.561284,19.812042,19.322333,1645
235.798513,21.037625,20.379625,1646
236.132139,21.328708,20.599250,1647
236.307906,21.339500,20.740417,1648
236.412877,21.141167,20.493667,1649
236.465386,21.252584,20.661083,1650
236.798531,21.053375,20.400042,1651
237.132170,21.358750,20.661667,1652
237.318628,21.061833,20.403542,1653
237.465304,21.170333,20.508250,1654
237.588414,19.975376,19.482459,1655
237.665118,21.112000,20.381083,1656
237.798578,21.104708,20.460709,1657
238.132040,21.189875,20.509417,1658
238.163481,21.177042,20.631042,1659
238.465090,20.965875,20.369125,1660
238.813931,36.479916,35.985250,1661
238.819807,29.271666,28.527041,1662
239.131343,20.557250,19.837417,1663
239.161532,20.888875,20.244000,1664
239.464697,20.579709,19.929875,1665
239.557446,20.067833,19.589500,1666
239.880750,101.425334,100.795042,1667
239.923415,40.690708,40.225208,1668
240.166447,55.628708,54.746417,1669
240.388461,21.213501,20.561333,1670
240.465176,21.031208,20.370583,1671
240.797924,20.459250,19.962250,1672
240.832292,21.199792,20.523709,1673
240.914325,21.253167,20.563666,1674
241.062220,21.000000,20.376708,1675
241.120232,42.620375,42.109958,1676
241.129690,41.782417,40.924625,1677
241.139207,28.409792,27.778917,1678
241.265503,20.886250,20.229708,1679
241.464865,20.741291,20.088250,1680
241.817121,31.686083,31.115875,1682
241.821150,43.696917,43.067208,1681
241.881194,21.154875,20.521958,1683
242.131823,21.036750,20.397708,1684
242.391855,20.062000,19.511042,1685
242.465372,21.252875,20.577958,1686
242.635100,33.948541,33.191083,1687
242.644466,29.145375,28.550375,1688
242.798065,20.617041,20.023792,1689
243.131380,20.595458,19.976250,1690
243.464918,20.797000,20.141625,1691
243.698091,20.570667,19.872125,1692
243.798336,20.858541,20.220375,1693
244.061963,40.432584,39.928584,1694
244.066687,35.956083,35.207083,1695
244.131595,20.781834,20.120042,1696
244.220638,20.586125,20.035167,1697
244.465145,21.027417,20.386334,1698
244.885105,105.861875,105.165375,1699
245.159420,48.629000,47.907125,1700
245.464198,20.075708,19.566458,1701
245.798185,20.720583,20.063167,1702
245.932071,20.499500,19.917917,1703
245.986724,20.647083,20.078333,1704
246.131433,20.632792,20.079792,1705
246.465318,21.185791,20.492791,1706
246.798049,20.596625,20.064334,1707
247.131647,20.849791,20.218917,1708
247.465517,21.369542,20.715625,1709
247.627491,21.155166,20.515833,1710
247.716291,20.958000,20.374375,1711
247.753192,20.907250,20.372042,1712
247.798683,21.230708,20.638625,1713
247.883119,21.214958,20.492209,1714
247.969899,21.198333,20.550833,1715
248.131959,21.147292,20.462750,1716
248.345506,21.074667,20.420750,1717
248.405557,21.091875,20.446125,1718
248.465157,21.038500,20.367375,1719
248.820574,41.464500,40.620125,1721
248.836364,58.897708,58.260708,1720
248.836977,46.242000,45.660709,1722
248.992914,38.362625,37.738750,1724
248.993142,42.102375,41.541791,1723
249.131866,21.055125,20.400334,1725
249.465202,21.084876,20.576500,1726
249.865474,85.920916,84.984958,1727
250.162159,51.375625,50.783834,1728
250.260064,67.106667,65.095041,1729
250.323823,71.086167,69.174292,1730
250.465480,21.332500,20.705125,1731
250.578182,21.256083,20.611208,1732
250.814777,28.655083,28.311500,1734
250.819572,42.104416,41.602167,1733
251.132250,21.451792,20.795541,1735
251.465296,21.176166,20.541792,1736
251.798422,20.943708,20.328583,1737
252.069838,21.098583,20.465375,1738
252.144163,28.643417,28.020416,1740
252.153303,42.496708,41.883625,1739
252.480676,36.545250,36.206917,1741
252.485360,29.668042,28.924291,1742
252.798589,21.124833,20.471792,1743
253.046907,21.182583,20.521375,1744
253.131977,21.179959,20.485500,1745
253.347472,20.949250,20.299708,1746
253.463932,19.787250,19.316792,1747
253.642380,20.228542,19.725708,1748
253.797871,20.421333,19.935708,1749
254.131536,20.751209,20.076584,1750
254.473332,29.159375,28.425542,1752
254.483522,42.283792,41.675959,1751
254.737100,20.686750,19.959625,1753
254.867364,89.869792,89.214709,1754
254.915840,92.205750,91.485625,1755
255.051952,114.683625,113.523375,1757
255.061804,129.033917,128.342667,1756
255.177993,67.173750,66.567375,1758
255.464521,20.368250,19.863375,1759
255.581175,20.710958,20.097875,1760
255.769385,19.896626,19.405750,1761
255.798583,21.114042,20.507959,1762
256.131694,20.893542,20.391875,1763
256.465047,20.880708,20.269084,1764
256.536288,21.133875,20.501250,1765
256.709319,20.472375,19.966917,1766
256.798498,21.047250,20.395959,1767
256.879775,21.300125,20.662834,1768
257.132102,21.294292,20.577959,1769
257.465326,21.181708,20.486667,1770
257.603054,21.175291,20.538000,1771
257.707310,20.493958,19.978875,1772
257.798039,20.551709,19.897208,1773
258.131520,20.721750,20.026709,1774
258.464922,20.772209,20.111875,1775
258.777048,21.274750,20.566584,1776
258.798534,21.068250,20.504459,1777
259.136181,39.773125,38.840958,1778
259.157786,41.862334,41.103708,1780
259.158342,47.546042,46.824458,1779
259.224695,21.088667,20.443209,1781
259.304141,20.745958,20.227375,1782
259.344795,21.577208,20.929417,1783
259.480816,36.682042,36.302583,1784
259.486356,29.414583,28.733250,1785
259.858325,79.047792,78.371125,1786
259.934321,29.510542,28.996917,1787
260.181697,70.883750,70.060375,1788
260.212775,54.062167,53.437416,1789
260.465369,21.218750,20.524292,1790
260.646127,20.931750,20.328875,1791
260.798389,20.925625,20.461584,1792
260.914086,21.015750,20.514667,1793
261.131926,21.141750,20.501250,1794
261.436548,21.026250,20.364166,1795
261.465093,20.944291,20.318375,1796
261.679897,21.244417,20.623750,1797
261.705506,21.066500,20.498333,1798
261.755865,21.171792,20.585833,1799
261.798408,20.960625,20.492500,1800
261.920456,21.092167,20.619666,1801
262.131141,20.332666,19.781416,1802
262.465305,21.160125,20.467708,1803
262.765428,21.337458,20.681208,1804
262.798593,21.142333,20.493083,1805
262.983727,21.139709,20.543834,1806
263.131904,21.094792,20.423083,1807
263.433224,20.951584,20.400334,1808
263.464891,20.754125,20.179542,1809
263.523726,19.786667,19.303375,1810
263.590977,21.118417,20.429208,1811
263.655470,20.948667,20.337333,1812
263.798500,21.025084,20.384000,1813
264.131776,20.964708,20.290667,1814
264.257536,21.349417,20.708625,1815
264.302053,21.200958,20.534500,1816
264.480090,35.956375,35.426709,1817
264.489958,38.986208,38.212125,1818
264.880610,101.063667,100.167667,1819
264.946235,62.380500,61.744083,1820
265.175313,64.521041,63.788083,1821
265.315063,58.774334,57.955625,1822
265.340134,20.890042,20.214833,1823
265.465761,21.610458,20.910167,1824
265.798661,21.197459,20.553167,1825
266.007444,32.099959,31.325583,1826
266.016437,23.343833,22.820291,1827
266.132097,21.298083,20.590208,1828
266.465198,21.056292,20.439417,1829
266.587995,21.027708,20.404708,1830
266.648346,24.515750,24.001250,1831
266.798481,21.018959,20.370292,1832
266.827396,21.197167,20.494834,1833
266.951571,21.177917,20.543542,1834
267.060151,21.095958,20.458375,1835
267.103619,21.103542,20.470042,1836
267.131621,20.837542,20.260333,1837
267.266421,23.019500,22.457750,1838
267.287173,29.078292,28.663250,1839
267.465514,21.367500,20.722042,1840
267.794036,30.738458,30.064417,1841
267.810185,32.697875,31.961708,1842
267.824596,26.844709,26.298125,1843
268.131914,21.102375,20.414333,1844
268.465031,20.906667,20.316916,1845
268.798181,20.743333,20.244875,1846
269.138249,27.420166,26.773834,1848
269.150326,41.965875,41.504459,1847
269.283802,20.925625,20.260917,1849
269.465339,21.202709,20.589625,1850
269.555560,21.145250,20.491042,1851
269.867449,88.277292,84.058333,1852
269.912602,68.941834,68.414208,1853
270.017304,56.189292,55.628417,1854
270.177794,67.009542,66.334042,1856
270.178700,78.033375,77.471625,1855
270.464996,20.872250,20.206083,1857
270.798471,21.005542,20.344042,1858
270.835805,21.195125,20.555500,1859
271.031686,28.014000,27.423666,1860
271.047735,32.654125,31.930791,1861
271.131361,20.559583,20.015333,1862
271.169448,20.535083,19.918500,1863
271.482871,38.752875,37.985500,1864
271.484724,39.624959,39.106375,1865
271.544161,20.532458,19.840041,1866
271.730621,21.316459,20.678000,1867
271.798292,20.827625,20.311375,1868
271.911397,21.304500,20.637750,1869
272.022123,21.305667,20.611208,1870
272.131857,21.073209,20.400917,1871
272.469726,25.593166,24.892875,1872
272.485058,22.371125,21.739375,1873
272.798593,21.114625,20.425708,1874
272.898579,41.017666,40.598541,1876
272.903946,46.484083,45.894333,1875
273.131494,20.707459,20.041583,1877
273.306702,20.661667,20.086792,1878
273.349733,20.772208,20.088250,1879
273.399597,20.552875,19.910041,1880
273.434191,19.924334,19.481584,1881
273.465410,21.292542,20.718834,1882
273.579833,19.612542,19.337792,1883
273.713669,20.721167,20.116834,1884
273.739104,21.222250,20.497458,1885
273.765268,20.774834,20.259750,1886
273.798514,21.036459,20.449333,1887
274.132107,21.306834,20.586417,1888
274.206066,19.405750,18.915166,1889
274.470511,26.391166,25.917500,1890
274.485907,22.148292,21.666459,1891
274.684027,20.496000,20.008916,1892
274.735561,21.019250,20.371167,1893
274.873875,94.299041,89.446000,1894
274.918475,65.559083,64.908084,1895
275.052304,54.306584,53.564583,1896
275.160402,49.582167,48.901125,1897
275.367806,94.183250,92.437917,1898
275.375333,81.179000,79.229500,1900
275.383093,90.463625,90.099042,1899
275.395719,38.460333,37.778125,1901
275.465220,21.088958,20.582333,1902
275.595330,21.164500,20.519042,1903
275.734876,21.206208,20.602750,1904
275.797289,19.825167,19.394667,1905
275.937225,20.480542,19.834792,1906
276.063381,40.570833,40.076750,1907
276.068589,33.383875,32.988375,1908
276.150084,39.289250,38.954417,1909
276.153760,39.936459,39.424291,1910
276.201550,20.544709,20.043917,1911
276.344160,21.319958,20.612958,1912
276.463814,19.680792,19.250000,1913
276.487454,19.745542,19.305125,1914
276.541605,37.880792,37.205875,1916
276.546575,45.185000,44.852208,1915
276.774877,20.905792,20.429792,1917
276.797179,19.725125,19.421500,1918
276.818502,21.063292,20.407916,1919
276.992643,20.854458,20.180417,1920
277.130359,19.548084,19.094542,1921
277.269571,21.331041,20.686750,1922
277.303372,20.756458,20.288042,1923
277.345472,33.322333,32.845458,1925
277.352187,44.623541,44.004625,1924
277.413829,19.694208,19.356750,1926
277.510474,73.514292,72.465459,1928
277.519713,53.952792,53.228292,1931
277.533121,88.971750,88.499834,1929
277.533124,98.819583,97.712417,1927
277.533183,68.534084,67.898250,1930
277.696374,20.226500,19.907709,1932
277.798675,21.199500,20.611500,1933
277.860277,20.944584,20.430667,1934
277.974940,20.323042,19.831583,1935
278.068491,29.707708,29.110084,1937
278.068722,44.481208,44.107583,1936
278.087542,40.125167,39.306167,1938
278.131992,21.206209,20.580876,1939
278.163800,20.955958,20.301750,1940
278.327916,21.126291,20.465959,1941
278.507239,59.276583,58.629375,1943
278.508465,45.653417,45.331708,1944
278.528205,84.072041,83.556667,1942
278.530890,39.141958,38.675583,1945
278.602528,20.495417,19.900417,1946
278.692045,21.002042,20.404125,1947
278.753120,21.363417,20.648833,1948
278.798531,21.066500,20.423666,1949
279.081946,39.940833,39.436833,1951
279.085194,43.191167,42.522083,1950
279.131635,20.845416,20.375833,1952
279.354119,21.178209,20.474125,1953
279.465310,21.162459,20.487541,1954
279.545809,20.869042,20.386333,1955
279.663213,20.882167,20.261500,1956
279.872528,114.148709,113.407291,1957
279.887440,113.950084,106.041833,1958
279.911087,130.013334,128.720958,1959
280.158221,47.412167,46.946667,1960
280.269016,77.030625,76.357458,1961
280.308304,63.584500,62.799625,1962
280.391917,20.837834,20.372333,1963
280.465401,21.280291,20.581458,1964
280.722758,21.133583,20.537125,1965
280.816486,39.034334,38.543458,1966
280.819920,30.025042,29.307250,1967
281.131436,20.651458,20.022041,1968
281.392946,30.055666,29.421875,1970
281.403647,41.881000,41.328584,1969
281.464590,20.470917,19.927250,1971
281.506133,28.838833,28.094791,1973
281.508102,40.150250,39.592583,1972
281.541588,20.421917,19.769458,1974
281.701602,20.670709,19.988792,1975
281.777094,20.635417,19.966625,1976
281.801794,24.306333,23.640458,1977
281.817451,20.611208,19.989375,1978
282.131468,20.655834,19.980625,1979
282.206564,20.529833,19.885250,1980
282.465370,21.224584,20.551708,1981
282.507373,21.044042,20.349292,1982
282.548753,33.190500,32.533375,1983
282.560367,28.640209,28.001750,1984
282.576608,24.814125,24.039459,1985
282.659315,21.088083,20.370583,1986
282.815775,29.173375,28.582458,1988
282.819210,41.745375,41.087666,1987
282.843924,21.280875,20.634250,1989
282.890959,20.574167,19.933083,1990
282.928983,20.607417,19.961375,1991
283.078320,20.842209,20.157959,1992
283.131960,21.152250,20.480250,1993
283.171022,21.208250,20.530417,1994
283.379609,20.692292,20.057917,1995
283.464976,20.844834,20.378750,1996
283.579664,21.113750,20.465375,1997
283.599433,19.483333,19.006458,1998
283.655491,21.265708,20.618792,1999
283.798641,21.186667,20.513208,2000
284.050301,21.334542,20.617917,2001
284.132100,21.291958,20.565125,2002
284.368771,29.818833,29.457167,2004
284.372158,43.096667,42.597625,2003
284.465167,21.039084,20.535958,2005
284.508908,21.135625,20.462167,2006
284.589491,21.183167,20.538000,2007
284.907910,127.696625,127.171334,2008
284.919295,110.555375,109.936459,2009
285.008823,76.029625,75.486250,2010
285.174922,64.117667,63.637584,2011
285.228352,67.941708,67.199708,2012
285.463647,19.495875,19.000916,2013
285.798419,20.941666,20.250709,2014
286.014426,20.932042,20.457500,2015
286.076365,21.122208,20.478208,2016
286.132111,21.326084,20.679458,2017
286.280410,20.991834,20.404708,2018
286.362707,20.969667,20.496291,2019
286.483971,39.563417,39.207583,2021
286.488741,44.597292,44.011041,2020
286.545902,20.418125,19.940083,2022
286.692736,20.954791,20.477625,2023
286.798879,21.417083,20.769875,2024
286.895512,21.438667,20.771041,2025
287.086441,21.112292,20.473833,2026
287.162425,51.591458,50.871333,2028
287.171474,49.895709,49.549208,2029
287.172920,65.365416,64.978959,2027
287.263282,21.038792,20.366791,2030
287.409514,20.997959,20.517000,2031
287.465413,21.280875,20.639500,2032
287.506493,21.005250,20.372042,2033
287.586114,21.108209,20.379625,2034
287.798399,20.961208,20.321583,2035
287.879077,21.125708,20.619958,2036
288.066640,24.300208,23.710750,2038
288.076218,41.221250,40.511042,2037
288.131766,20.967333,20.494833,2039
288.228188,21.110833,20.490750,2040
288.251599,20.810708,20.103709,2041
288.465084,20.962375,20.238458,2042
288.511793,20.692292,20.209583,2043
288.681253,19.476041,19.191667,2044
288.798295,20.832000,20.136375,2045
288.898101,20.631334,19.996666,2046
289.001999,20.356000,19.872125,2047
289.039451,20.606541,19.988791,2048
289.070458,19.819625,19.388250,2049
289.147690,36.892916,36.559250,2050
289.151192,26.132167,25.424875,2051
289.205372,19.720750,19.433458,2052
289.465157,21.039083,20.433584,2053
289.613468,21.204750,20.551125,2054
289.768582,21.078750,20.605959,2055
289.917751,138.198959,137.150708,2056
289.946093,98.637000,97.959167,2057
289.985186,67.371208,66.853500,2058
290.154450,43.631000,42.953458,2059
290.485154,41.003667,40.496458,2060
290.509948,61.846750,61.441042,2061
290.512702,53.564583,52.824042,2062
290.798179,20.728458,20.220666,2063
291.131788,21.002917,20.377584,2064
291.155606,20.811291,20.176917,2065
291.465108,20.987167,20.357750,2066
291.512295,26.147333,25.524334,2067
291.528313,24.317417,23.690625,2068
291.598336,20.897333,20.376417,2069
291.798575,21.100042,20.508541,2070
292.131889,21.091875,20.613542,2071
292.248907,45.036250,44.383209,2073
292.263441,61.487417,60.843125,2072
292.273257,36.516084,35.779333,2074
292.290067,33.789875,33.169792,2075
292.309506,29.636250,28.961334,2076
292.325255,26.034459,25.445583,2077
292.379489,20.897625,20.255083,2078
292.464464,20.358041,19.884959,2079
292.553866,20.631625,20.039250,2080
292.798085,20.629584,19.972167,2081
292.933069,20.755292,20.251875,2082
293.113672,22.561875,21.866834,2083
293.131500,20.698708,20.084750,2084
293.464440,20.334417,19.871833,2085
293.759215,20.929709,20.303500,2086
293.797936,20.475292,20.001916,2087
294.131538,20.734000,20.128500,2088
294.464425,20.294750,19.647542,2089
294.874388,94.781458,94.235459,2090
294.983299,81.762917,81.337083,2091
294.998402,51.878167,51.157750,2092
295.115664,56.109667,55.577375,2093
295.182409,71.616708,70.719542,2094
295.464117,19.992583,19.477792,2095
295.581313,21.159250,20.557542,2096
295.798557,21.105583,20.438250,2097
295.923307,21.339500,20.777166,2098
296.131632,20.846583,20.225333,2099
296.202192,21.015458,20.386917,2100
296.248680,21.101500,20.512917,2101
296.465412,21.293125,20.698709,2102
296.798208,20.756750,20.071041,2103
297.131624,20.837834,20.151834,2104
297.465190,21.070292,20.400917,2105
297.798561,21.108500,20.434750,2106
298.130078,19.293167,18.806375,2107
298.465081,20.988042,20.294459,2108
298.744675,21.335125,20.685875,2109
298.798646,21.168583,20.521667,2110
299.131126,20.329166,19.797167,2111
299.465082,20.961792,20.261791,2112
299.864602,84.995167,84.224000,2113
300.183482,72.701417,72.153958,2114
300.245140,60.349625,59.707375,2115
300.465182,21.031500,20.394208,2116
300.556088,21.374208,20.705125,2117
300.798577,21.098000,20.440583,2118
300.822423,21.458209,20.777459,2119
301.132131,21.345333,20.596917,2120
301.307901,21.104708,20.478792,2121
301.482788,36.017333,35.143209,2123
301.487788,43.641500,43.143334,2122
301.639950,20.756167,20.263541,2124
301.799440,21.961333,21.123958,2125
301.818598,21.281458,20.527500,2126
302.131516,20.724667,20.167292,2127
302.465370,21.250833,20.551416,2128
302.566127,30.306209,29.604750,2130
302.570882,41.418708,40.937750,2129
302.798074,20.622583,19.961375,2131
303.131530,20.744500,20.065791,2132
303.181213,20.581750,19.943583,2133
303.323560,20.812750,20.113042,2134
303.465355,21.209708,20.513209,2135
303.521407,21.154292,20.454584,2136
303.798591,21.124250,20.612667,2137
304.056157,20.980167,20.375250,2138
304.131838,21.051625,20.365041,2139
304.465392,21.259875,20.567166,2140
304.845539,68.059833,67.292750,2141
304.989075,81.849250,80.976875,2142
305.163868,53.052416,52.242750,2143
305.272047,76.218917,75.503459,2144
305.352579,62.253042,61.437542,2145
305.443501,21.020708,20.328583,2146
305.465184,21.031209,20.367084,2147
305.613909,21.145542,20.582334,2148
305.798683,21.219333,20.628416,2149
305.951678,20.262083,19.774709,2150
306.069411,20.450209,19.829834,2151
306.131560,20.755291,20.153000,2152
306.328345,20.861167,20.253042,2153
306.359431,21.099750,20.459833,2154
306.465388,21.254917,20.568333,2155
306.798533,21.082542,20.437667,2156
307.039398,22.780333,21.875584,2157
307.058588,21.835333,21.057750,2158
307.131942,21.132708,20.460709,2159
307.465033,20.905209,20.420166,2160
307.598126,20.715334,20.117708,2161
307.667123,21.248792,20.536833,2162
307.798673,21.223708,20.587875,2163
308.131971,21.173250,20.496875,2164
308.236487,20.740125,20.060833,2165
308.465148,21.000583,20.373209,2166
308.798612,21.135333,20.457500,2167
309.132152,21.368667,20.857084,2168
309.189654,28.954917,28.369542,2169
309.203538,28.565542,27.834041,2170
309.415790,21.245000,20.605083,2171
309.465133,20.984542,20.360083,2172
309.509493,20.625208,19.965167,2173
309.672037,20.137541,19.756042,2174
309.863311,83.707750,82.977709,2175
310.158709,47.892542,47.318833,2176
310.463919,19.790750,19.379791,2177
310.542957,29.528334,28.888416,2178
310.558419,26.904792,26.209750,2179
310.798570,21.106167,20.452833,2180
311.132468,21.659459,20.982500,2181
311.274131,21.072333,20.557833,2182
311.389967,20.654375,20.034291,2183
311.464497,20.362125,19.872125,2184
311.798441,20.966750,20.211333,2185
312.131765,20.979000,20.434750,2186
312.465123,20.978708,20.314875,2187
312.736967,20.181875,19.651334,2188
312.798125,20.663417,20.158250,2189
313.131784,21.004083,20.527792,2190
313.465325,21.206791,20.513208,2191
313.590473,21.084583,20.434167,2192
313.798472,21.021875,20.380500,2193
313.868193,20.946917,20.327125,2194
314.041214,20.708333,20.032834,2195
314.131924,21.141750,20.564834,2196
314.464989,20.881583,20.329458,2197
314.892824,108.731291,108.090209,2199
314.973376,193.786833,193.254834,2198
314.978752,114.339167,113.732791,2200
315.000458,71.956792,71.338750,2201
315.169201,58.376209,57.615542,2202
315.480271,36.135167,35.756875,2203
315.484650,29.577917,29.239583,2204
315.816674,40.792208,40.377750,2205
315.822394,44.920750,44.335667,2206
315.900062,21.150208,20.479958,2207
316.140813,29.967875,29.132542,2209
316.150798,42.561167,41.958292,2208
316.465340,21.192791,20.559875,2210
316.798343,20.880417,20.404708,2211
317.131782,20.998250,20.444375,2212
317.441391,20.864958,20.195583,2213
317.465180,21.039083,20.427750,2214
317.523889,21.425833,20.780958,2215
317.574339,20.856791,20.212208,2216
317.624241,20.674500,20.176333,2217
317.798349,20.886541,20.310208,2218
317.872498,21.238000,20.684708,2219
317.960989,21.198625,20.514083,2220
318.147041,36.192917,35.667917,2221
318.154508,37.538958,36.760500,2222
318.468089,23.936792,23.065584,2223
318.484527,20.218625,19.706167,2224
318.798680,21.203583,20.554625,2225
319.131720,20.933500,20.381667,2226
319.229444,21.347667,20.703375,2227
319.478367,27.470042,26.813791,2229
319.484989,40.857834,40.180292,2228
319.640838,21.384125,20.738084,2230
319.985892,177.633458,176.402625,2233
319.994362,155.103959,154.345333,2235
319.997591,210.913792,210.183458,2232
320.005026,225.780334,222.264875,2231
320.039394,223.831417,223.127917,2234
320.043502,146.236125,145.582208,2236
320.186577,75.758667,75.071500,2237
320.223705,94.197833,93.644541,2238
320.464490,20.351917,19.793084,2239
320.761884,20.524875,19.918500,2240
320.798514,21.051041,20.461875,2241
321.131476,20.632792,20.112459,2242
321.197618,21.211750,20.610917,2243
321.320627,21.146417,20.680042,2244
321.465428,21.297209,20.706292,2245
321.534531,21.090709,20.498041,2246
321.682484,21.149917,20.500667,2247
321.756166,21.349417,20.688500,2248
321.798693,21.214958,20.579708,2249
322.047927,21.264542,20.618500,2250
322.126878,32.531333,32.046584,2251
322.138138,27.351917,26.747583,2252
322.191501,20.071334,19.593000,2253
322.465468,21.334833,20.679750,2254
322.511866,21.175583,20.545875,2255
322.820203,29.678250,29.135459,2258
322.835431,56.963667,56.327250,2257
322.838097,60.620583,60.113666,2256
322.887627,20.710084,20.031375,2259
322.937196,20.916584,20.421042,2260
323.131222,20.425125,19.771208,2261
323.330145,26.249709,25.575667,2262
323.345065,23.618584,22.820291,2263
323.463912,19.782000,19.504042,2264
323.753319,20.536834,19.860458,2265
323.797878,20.405292,19.804167,2266
324.131526,20.726708,20.172541,2267
324.228168,20.499500,19.952625,2268
324.465117,20.999417,20.321000,2269
324.569204,20.671292,20.044208,2270
324.856265,76.724375,76.285708,2271
324.986076,54.840625,54.313292,2272
325.100134,63.400166,62.649417,2273
325.188378,77.558833,77.049584,2274
325.243742,70.818709,69.997083,2275
325.344468,59.046167,58.343250,2276
325.400052,54.210625,53.685042,2277
325.464963,20.816250,20.167583,2278
325.798611,21.147292,20.681500,2279
326.141178,39.617667,39.269417,2280
326.144117,33.289958,32.515584,2281
326.301828,19.425583,19.138583,2282
326.464954,20.822958,20.233209,2283
326.798425,20.972583,20.370583,2284
327.053203,35.136500,34.501250,2285
327.058647,25.788292,25.162375,2286
327.132732,21.934791,21.505167,2287
327.463382,19.251459,18.982250,2288
327.539319,21.163625,20.464500,2289
327.796956,19.506666,19.219083,2290
327.884678,21.196291,20.540333,2291
328.087518,20.952167,20.314292,2292
328.132124,21.313833,20.658458,2293
328.465399,21.252292,20.570375,2294
328.798520,21.053375,20.496584,2295
328.884034,19.628875,19.337209,2296
329.154336,32.009542,31.401417,2299
329.163804,52.071251,51.783375,2298
329.171843,61.060417,60.396292,2297
329.359651,28.879375,27.842500,2300
329.375660,24.794000,24.126959,2302
329.394948,48.955375,48.243125,2301
329.464826,20.694042,20.052083,2303
329.646298,19.633542,19.357333,2304
329.850670,71.418375,70.704667,2305
329.944047,58.739917,58.153666,2306
330.180917,70.123667,69.596625,2307
330.195653,75.838583,75.117583,2308
330.280450,85.402041,84.606083,2309
330.464239,20.101958,19.564708,2310
330.807712,29.484584,29.072750,2312
330.818814,41.337917,40.839167,2311
331.140343,29.520750,28.928375,2314
331.142173,40.749625,40.206250,2313
331.260527,20.626959,19.996958,2315
331.282225,21.137375,20.483458,2316
331.463759,19.638500,19.201000,2317
331.531600,20.649708,19.961083,2318
331.598328,21.058917,20.392459,2319
331.798337,20.864083,20.258875,2320
331.852548,21.236250,20.598083,2321
331.905711,19.635583,19.211500,2322
332.048128,20.977250,20.297375,2323
332.097970,21.243250,20.605375,2324
332.130572,19.785500,19.340708,2325
332.311571,21.041125,20.390417,2326
332.483823,34.578542,34.124416,2328
332.489447,45.299042,44.703458,2327
332.799321,21.855458,21.143792,2329
333.129950,19.139459,18.680375,2330
333.465413,21.266583,20.562792,2331
333.707590,21.162750,20.510875,2332
333.796729,19.263708,18.816000,2333
333.934107,21.248500,20.521958,2334
334.078447,20.831416,20.272875,2335
334.131392,20.554916,19.965167,2336
334.297390,20.613833,19.959625,2337
334.438563,19.667083,19.373667,2338
334.464976,20.843667,20.184792,2339
334.896225,116.949583,116.429542,2340
334.912848,92.731334,91.378875,2341
334.979375,77.864792,77.231875,2342
335.090399,53.790334,53.183959,2343
335.209505,98.677542,98.100916,2345
335.214032,120.169875,119.589750,2344
335.383263,19.571125,19.283250,2346
335.465301,21.151959,20.459833,2347
335.799471,21.989333,21.378292,2348
335.817948,20.672458,20.080958,2349
336.131423,20.632209,20.125583,2350
336.203346,21.270375,20.644458,2351
336.241522,21.003792,20.419000,2352
336.435928,20.108667,19.597375,2353
336.463730,19.596500,19.327000,2354
336.738568,20.764917,20.218916,2355
336.760053,20.650000,20.138708,2356
336.798582,21.128334,20.481125,2357
336.855404,21.183459,20.514083,2358
336.970997,21.037334,20.375541,2359
337.131812,21.002625,20.304084,2360
337.256501,21.200958,20.560750,2361
337.481300,32.090041,31.452166,2363
337.486222,42.096250,41.733417,2362
337.549154,21.126000,20.440292,2364
337.723433,20.976083,20.386917,2365
337.798662,21.212334,20.579125,2366
337.908568,21.340959,20.694917,2367
338.095503,21.111417,20.461875,2368
338.131886,21.102959,20.433875,2369
338.279136,21.399291,20.730208,2370
338.330966,19.686625,19.249709,2371
338.355640,20.304958,19.858708,2372
338.384687,22.842750,22.134584,2373
338.402224,20.291834,19.695666,2374
338.465371,21.249375,20.560458,2375
338.625480,21.206500,20.560459,2376
338.736900,21.124541,20.452250,2377
338.797691,20.235541,19.753125,2378
338.817324,19.497625,19.035625,2379
338.975203,21.336875,20.616750,2380
339.001497,21.110542,20.465083,2381
339.131895,21.108792,20.433000,2382
339.166481,21.312375,20.678292,2383
